Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3222,26.842,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-258.84552,117.96971,1016.74329,-303.0712,-69.31983,937.89954
3223,26.85,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.37631,117.61918,1017.35358,-302.21411,-69.72036,937.53149
3224,26.858,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.37631,117.61918,1017.35358,-302.42651,-69.68484,937.78711
3225,26.867,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.97351,-74.13137,1016.03064,-259.37631,117.61918,1017.35358,-302.50235,-69.44611,937.6532
3226,26.875,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.08878,117.60963,1017.33972,-301.62894,-68.88454,936.46613
3227,26.883,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.86069,-74.18015,1015.96869,-259.37631,117.61918,1017.35358,-301.78806,-68.83702,936.68866
3228,26.892,-98.48404,-62.39807,1021.23718,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-259.59406,117.69047,1017.21179,-302.28995,-69.48161,937.39752
3229,26.9,-98.48404,-62.39807,1021.23718,-84.74017,109.26649,1007.45459,-270.46976,-74.36581,1015.8291,-259.20538,117.87997,1017.53076,-302.21411,-69.72036,937.53149
3230,26.908,-98.48404,-62.39807,1021.23718,-84.74017,109.26649,1007.45459,-270.46976,-74.36581,1015.8291,-258.89761,118.03895,1017.31238,-303.1402,-69.84775,938.01556
3231,26.917,-98.48404,-62.39807,1021.23718,-85.17557,108.57107,1006.85107,-270.46976,-74.36581,1015.8291,-259.15341,117.81078,1016.96185,-302.28995,-69.48161,937.39752
3232,26.925,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-259.20538,117.87997,1017.53076,-302.14252,-69.15036,937.3653
3233,26.933,-98.48404,-62.39807,1021.23718,-85.17557,108.57107,1006.85107,-270.46976,-74.36581,1015.8291,-258.76144,118.11183,1017.40948,-303.1965,-69.63716,937.90759
3234,26.942,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-258.76144,118.11183,1017.40948,-303.1965,-69.63716,937.90759
3235,26.95,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-258.92435,117.7561,1017.42084,-301.845,-69.18233,936.85052
3236,26.958,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-258.71091,118.12127,1017.35138,-302.56732,-69.82768,937.86023
3237,26.967,-98.48404,-62.39807,1021.23718,-84.44028,107.8091,1006.33044,-270.46976,-74.36581,1015.8291,-258.92435,117.7561,1017.42084,-302.42651,-69.68484,937.78711
3238,26.975,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-259.06924,117.95287,1017.62793,-302.43073,-68.87617,937.48706
3239,26.983,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-258.61652,117.91506,1017.20233,-303.28635,-69.06168,938.01379
3240,26.992,-98.48404,-62.39807,1021.23718,-85.23959,108.77589,1006.5011,-270.46976,-74.36581,1015.8291,-258.40308,118.28014,1017.13287,-303.35535,-69.58957,938.12976
3241,27,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-258.71091,118.12127,1017.35138,-302.56732,-69.82768,937.86023
3242,27.008,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-258.71091,118.12127,1017.35138,-302.56732,-69.82768,937.86023
3243,27.017,-98.48404,-62.39807,1021.23718,-84.44028,107.8091,1006.33044,-270.46976,-74.36581,1015.8291,-258.71091,118.12127,1017.35138,-302.23285,-69.64568,937.79852
3244,27.025,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-258.71091,118.12127,1017.35138,-302.56732,-69.82768,937.86023
3245,27.033,-97.67413,-62.44409,1022.06165,-84.5587,107.93818,1006.17261,-270.46976,-74.36581,1015.8291,-258.71091,118.12127,1017.35138,-301.73172,-69.04757,936.79669
3246,27.042,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-258.71091,118.12127,1017.35138,-302.14252,-69.15036,937.3653
3247,27.05,-98.48404,-62.39807,1021.23718,-85.12119,108.64687,1006.65887,-270.46976,-74.36581,1015.8291,-257.94449,118.12299,1016.94727,-303.12744,-69.10925,937.7915
3248,27.058,-98.48404,-62.39807,1021.23718,-84.44028,107.8091,1006.33044,-270.46976,-74.36581,1015.8291,-258.25232,117.96427,1017.16577,-302.44522,-69.6101,938.05414
3249,27.067,-98.48404,-62.39807,1021.23718,-84.44028,107.8091,1006.33044,-270.46976,-74.36581,1015.8291,-258.1579,117.7579,1017.01672,-303.30374,-69.70587,938.47681
3250,27.075,-98.48404,-62.39807,1021.23718,-84.05784,107.71151,1006.21539,-270.46976,-74.36581,1015.8291,-257.94449,118.12299,1016.94727,-303.08856,-69.96413,938.36261
3251,27.083,-98.48404,-62.39807,1021.23718,-84.44028,107.8091,1006.33044,-270.46976,-74.36581,1015.8291,-258.71091,118.12127,1017.35138,-301.52118,-69.21132,936.92151
3252,27.092,-98.48404,-62.39807,1021.23718,-84.5587,107.93818,1006.17261,-270.46976,-74.36581,1015.8291,-258.17712,118.16547,1017.24866,-303.27731,-70.13099,938.66144
3253,27.1,-98.48404,-62.39807,1021.23718,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-258.15305,118.47014,1017.37854,-303.15152,-69.25743,938.38361
3254,27.108,-98.48404,-62.39807,1021.23718,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-258.15305,118.47014,1017.37854,-303.15152,-69.25743,938.38361
3255,27.117,-97.49008,-61.43996,1021.02008,-84.87186,108.6767,1006.40137,-270.46976,-74.36581,1015.8291,-258.17712,118.16547,1017.24866,-303.27731,-70.13099,938.66144
3256,27.125,-98.48404,-62.39807,1021.23718,-84.87186,108.6767,1006.40137,-270.46976,-74.36581,1015.8291,-258.48499,118.00661,1017.4671,-301.94824,-69.73701,938.04529
3257,27.133,-98.48404,-62.39807,1021.23718,-84.87186,108.6767,1006.40137,-270.46976,-74.36581,1015.8291,-258.20752,118.03499,1017.11847,-303.08856,-69.96413,938.36261
3258,27.142,-96.59702,-61.49942,1021.91705,-84.87186,108.6767,1006.40137,-270.46976,-74.36581,1015.8291,-257.7489,117.87776,1016.93286,-303.27731,-70.13099,938.66144
3259,27.15,-97.49008,-61.43996,1021.02008,-84.87186,108.6767,1006.40137,-270.46976,-74.36581,1015.8291,-257.89157,117.55086,1017.28192,-303.08856,-69.96413,938.36261
3260,27.158,-97.49008,-61.43996,1021.02008,-84.5587,107.93818,1006.17261,-270.46976,-74.36581,1015.8291,-257.93195,117.64318,1017.13245,-303.03171,-69.61861,938.20074
3261,27.167,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-257.71851,118.00827,1017.06305,-302.85944,-69.45943,938.31299
3262,27.175,-97.49008,-61.43996,1021.02008,-84.05784,107.71151,1006.21539,-270.46976,-74.36581,1015.8291,-257.94449,118.12299,1016.94727,-303.03171,-69.61861,938.20074
3263,27.183,-97.49008,-61.43996,1021.02008,-84.87186,108.6767,1006.40137,-270.46976,-74.36581,1015.8291,-257.94449,118.12299,1016.94727,-303.04825,-69.62628,938.61188
3264,27.192,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-257.53314,117.71922,1017.00531,-302.91632,-69.805,938.47485
3265,27.2,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.71851,118.00827,1017.06305,-302.91632,-69.805,938.47485
3266,27.208,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-257.99182,117.8765,1017.19098,-302.85944,-69.45943,938.31299
3267,27.217,-97.49008,-61.43996,1021.02008,-84.87186,108.6767,1006.40137,-270.46976,-74.36581,1015.8291,-257.71851,118.00827,1017.06305,-302.85944,-69.45943,938.31299
3268,27.225,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-257.53314,117.71922,1017.00531,-302.85944,-69.45943,938.31299
3269,27.233,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.53314,117.71922,1017.00531,-302.85944,-69.45943,938.31299
3270,27.242,-97.49008,-61.43996,1021.02008,-84.5587,107.93818,1006.17261,-270.46976,-74.36581,1015.8291,-257.53314,117.71922,1017.00531,-302.85944,-69.45943,938.31299
3271,27.25,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.53314,117.71922,1017.00531,-302.96268,-69.09061,938.08472
3272,27.258,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-257.53314,117.71922,1017.00531,-302.94925,-68.88374,938.41925
3273,27.267,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-257.53314,117.71922,1017.00531,-302.79034,-68.93137,938.19702
3274,27.275,-97.49008,-61.43996,1021.02008,-84.5587,107.93818,1006.17261,-270.3114,-74.39722,1015.94635,-257.53314,117.71922,1017.00531,-302.79034,-68.93137,938.19702
3275,27.283,-97.49008,-61.43996,1021.02008,-83.81008,108.45841,1006.86841,-270.3114,-74.39722,1015.94635,-257.7489,117.87776,1016.93286,-302.85944,-69.45943,938.31299
3276,27.292,-97.49008,-61.43996,1021.02008,-83.81008,108.45841,1006.86841,-270.3114,-74.39722,1015.94635,-257.7489,117.87776,1016.93286,-303.03171,-69.61861,938.20074
3277,27.3,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.53314,117.71922,1017.00531,-302.85944,-69.45943,938.31299
3278,27.308,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.46149,117.99323,1016.72443,-302.63208,-68.95921,938.31262
3279,27.317,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.64688,118.2823,1016.78217,-302.79034,-68.93137,938.19702
3280,27.325,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-257.64688,118.2823,1016.78217,-302.79034,-68.93137,938.19702
3281,27.333,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.64688,118.2823,1016.78217,-302.79034,-68.93137,938.19702
3282,27.342,-96.59702,-61.49942,1021.91705,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.71851,118.00827,1017.06305,-302.85944,-69.45943,938.31299
3283,27.35,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.71851,118.00827,1017.06305,-303.01831,-69.41177,938.53522
3284,27.358,-97.49008,-61.43996,1021.02008,-83.81008,108.45841,1006.86841,-270.3114,-74.39722,1015.94635,-257.53314,117.71922,1017.00531,-302.85944,-69.45943,938.31299
3285,27.367,-97.49008,-61.43996,1021.02008,-83.81008,108.45841,1006.86841,-270.3114,-74.39722,1015.94635,-257.22684,118.39558,1016.83899,-302.85944,-69.45943,938.31299
3286,27.375,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.68546,118.5528,1017.0246,-302.94925,-68.88374,938.41925
3287,27.383,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.64688,118.2823,1016.78217,-302.79034,-68.93137,938.19702
3288,27.392,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.64688,118.2823,1016.78217,-302.94925,-68.88374,938.41925
3289,27.4,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.71851,118.00827,1017.06305,-302.87347,-69.64648,938.31641
3290,27.408,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.71851,118.00827,1017.06305,-303.07516,-69.75732,938.69702
3291,27.417,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.94449,118.12299,1016.94727,-303.07516,-69.75732,938.69702
3292,27.425,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.71851,118.00827,1017.06305,-302.85944,-69.45943,938.31299
3293,27.433,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.53314,117.71922,1017.00531,-302.79034,-68.93137,938.19702
3294,27.442,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.53314,117.71922,1017.00531,-302.94925,-68.88374,938.41925
3295,27.45,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-257.53314,117.71922,1017.00531,-303.01831,-69.41177,938.53522
3296,27.458,-97.49008,-61.43996,1021.02008,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-257.53314,117.71922,1017.00531,-303.07516,-69.75732,938.69702
3297,27.467,-97.65907,-60.0131,1021.68713,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.53314,117.71922,1017.00531,-302.91632,-69.805,938.47485
3298,27.475,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.53314,117.71922,1017.00531,-302.91632,-69.805,938.47485
3299,27.483,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-270.64108,-74.25113,1016.11218,-257.53314,117.71922,1017.00531,-302.91632,-69.805,938.47485
3300,27.492,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-270.46976,-74.36581,1015.8291,-257.29849,118.12157,1017.11987,-302.91632,-69.805,938.47485
3301,27.5,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-270.3114,-74.39722,1015.94635,-257.10208,118.09322,1017.10321,-303.08856,-69.96413,938.36261
3302,27.508,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-257.29849,118.12157,1017.11987,-302.91632,-69.805,938.47485
3303,27.517,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-257.3367,117.69087,1016.98865,-302.75809,-69.83286,938.59045
3304,27.525,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-257.3367,117.69087,1016.98865,-302.91632,-69.805,938.47485
3305,27.533,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-303.07516,-69.75732,938.69702
3306,27.542,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-302.91632,-69.805,938.47485
3307,27.55,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-302.75809,-69.83286,938.59045
3308,27.558,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-270.13098,-74.1776,1016.18768,-257.07809,118.39796,1017.23322,-303.07516,-69.75732,938.69702
3309,27.567,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-257.07809,118.39796,1017.23322,-302.9169,-69.78517,938.81262
3310,27.575,-97.51485,-60.24767,1020.86194,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-302.9169,-69.78517,938.81262
3311,27.583,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-257.07809,118.39796,1017.23322,-302.9169,-69.78517,938.81262
3312,27.592,-97.51485,-60.24767,1020.86194,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-302.9169,-69.78517,938.81262
3313,27.6,-98.08902,-60.26563,1020.85065,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-256.86209,118.45422,1017.13269,-302.7872,-69.90897,939.12482
3314,27.608,-97.51485,-60.24767,1020.86194,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-256.71735,118.42268,1017.1308,-302.9169,-69.78517,938.81262
3315,27.617,-97.51485,-60.24767,1020.86194,-84.19088,107.83884,1006.07275,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.57727,-69.9412,939.35504
3316,27.625,-97.51485,-60.24767,1020.86194,-83.47775,108.29677,1006.91858,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.76599,-70.10806,939.65381
3317,27.633,-97.51485,-60.24767,1020.86194,-83.81008,108.45841,1006.86841,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.76599,-70.10806,939.65381
3318,27.642,-97.51485,-60.24767,1020.86194,-83.18025,108.18592,1006.89758,-269.92181,-74.25574,1016.01599,-256.90573,118.06505,1017.08667,-302.76599,-70.10806,939.65381
3319,27.65,-97.51485,-60.24767,1020.86194,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.6926,-69.51904,939.55316
3320,27.658,-97.51485,-60.24767,1020.86194,-83.31828,108.16937,1007.04016,-269.43692,-74.55796,1016.17041,-256.71735,118.42268,1017.1308,-302.45145,-69.0676,939.07733
3321,27.667,-97.51485,-60.24767,1020.86194,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.71735,118.42268,1017.1308,-302.57727,-69.9412,939.35504
3322,27.675,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.57727,-69.9412,939.35504
3323,27.683,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.7413,118.1179,1017.00079,-302.57727,-69.9412,939.35504
3324,27.692,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.7413,118.1179,1017.00079,-302.57727,-69.9412,939.35504
3325,27.7,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.7413,118.1179,1017.00079,-302.45145,-69.0676,939.07733
3326,27.708,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.6615,118.70699,1016.98682,-302.45145,-69.0676,939.07733
3327,27.717,-96.80533,-61.21181,1021.14642,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.6615,118.70699,1016.98682,-302.45145,-69.0676,939.07733
3328,27.725,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.66965,118.39191,1016.71991,-302.45145,-69.0676,939.07733
3329,27.733,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.7413,118.1179,1017.00079,-302.35571,-69.62781,938.86414
3330,27.742,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.7413,118.1179,1017.00079,-302.41257,-69.97339,939.02594
3331,27.75,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.7413,118.1179,1017.00079,-302.57727,-69.9412,939.35504
3332,27.758,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.7413,118.1179,1017.00079,-302.28662,-69.09972,938.74817
3333,27.767,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.03668,-74.65284,1016.02075,-256.66965,118.39191,1016.71991,-302.28662,-69.09972,938.74817
3334,27.775,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-268.07507,-73.15031,1016.10376,-256.66965,118.39191,1016.71991,-302.28662,-69.09972,938.74817
3335,27.783,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.03668,-74.65284,1016.02075,-256.66965,118.39191,1016.71991,-302.28662,-69.09972,938.74817
3336,27.792,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.03668,-74.65284,1016.02075,-256.28281,117.9614,1016.81525,-302.35571,-69.62781,938.86414
3337,27.8,-96.80533,-61.21181,1021.14642,-83.17345,108.04037,1007.17688,-269.43692,-74.55796,1016.17041,-256.7413,118.1179,1017.00079,-302.41257,-69.97339,939.02594
3338,27.808,-96.80533,-61.21181,1021.14642,-83.17345,108.04037,1007.17688,-269.03668,-74.65284,1016.02075,-256.7413,118.1179,1017.00079,-302.41257,-69.97339,939.02594
3339,27.817,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.03668,-74.65284,1016.02075,-256.7413,118.1179,1017.00079,-302.35571,-69.62781,938.86414
3340,27.825,-96.80533,-61.21181,1021.14642,-83.17345,108.04037,1007.17688,-269.03668,-74.65284,1016.02075,-256.66965,118.39191,1016.71991,-302.28662,-69.09972,938.74817
3341,27.833,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.56158,-74.35635,1015.99316,-256.66965,118.39191,1016.71991,-302.28662,-69.09972,938.74817
3342,27.842,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.03668,-74.65284,1016.02075,-256.28281,117.9614,1016.81525,-301.9866,-69.08,938.71423
3343,27.85,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.03668,-74.65284,1016.02075,-256.7413,118.1179,1017.00079,-302.35571,-69.62781,938.86414
3344,27.858,-96.91626,-61.42182,1021.03131,-83.17345,108.04037,1007.17688,-269.03668,-74.65284,1016.02075,-256.28281,117.9614,1016.81525,-302.41257,-69.97339,939.02594
