Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
808,6.725,-376.68243,-3.57947,608.0965,-241.71382,-170.26387,613.73077,-251.76714,170.39899,606.29938
809,6.733,-376.38226,-3.8085,608.25977,-241.71382,-170.26387,613.73077,-251.59431,169.78171,606.1073
810,6.742,-376.38226,-3.8085,608.25977,-241.71382,-170.26387,613.73077,-251.59431,169.78171,606.1073
811,6.75,-376.37714,-3.6344,608.56714,-241.87758,-170.00249,613.5733,-251.76714,170.39899,606.29938
812,6.758,-376.42557,-3.23509,608.5625,-241.87758,-170.00249,613.5733,-251.76714,170.39899,606.29938
813,6.767,-376.42557,-3.23509,608.5625,-241.87758,-170.00249,613.5733,-251.76714,170.39899,606.29938
814,6.775,-376.72577,-3.00602,608.39917,-241.87758,-170.00249,613.5733,-251.76714,170.39899,606.29938
815,6.783,-376.42557,-3.23509,608.5625,-241.87758,-170.00249,613.5733,-251.76714,170.39899,606.29938
816,6.792,-376.42557,-3.23509,608.5625,-241.98474,-169.99489,613.4837,-251.76714,170.39899,606.29938
817,6.8,-376.42557,-3.23509,608.5625,-241.87758,-170.00249,613.5733,-251.34111,170.91582,606.30511
818,6.808,-376.52911,-3.17695,608.38885,-241.87758,-170.00249,613.5733,-251.34111,170.91582,606.30511
819,6.817,-376.42557,-3.23509,608.5625,-241.87758,-170.00249,613.5733,-251.34111,170.91582,606.30511
820,6.825,-376.37714,-3.6344,608.56714,-241.87758,-170.00249,613.5733,-251.34111,170.91582,606.30511
821,6.833,-376.42557,-3.23509,608.5625,-241.87758,-170.00249,613.5733,-251.76714,170.39899,606.29938
822,6.842,-376.38226,-3.8085,608.25977,-241.87758,-170.00249,613.5733,-251.76714,170.39899,606.29938
823,6.85,-376.32108,-3.42944,608.44757,-241.71382,-170.26387,613.73077,-251.76714,170.39899,606.29938
824,6.858,-376.27261,-3.82873,608.45227,-241.71382,-170.26387,613.73077,-251.54561,170.61459,606.13196
825,6.867,-376.38226,-3.8085,608.25977,-241.71382,-170.26387,613.73077,-251.54561,170.61459,606.13196
826,6.875,-376.38226,-3.8085,608.25977,-241.71382,-170.26387,613.73077,-251.76714,170.39899,606.29938
827,6.883,-376.27261,-3.82873,608.45227,-241.87758,-170.00249,613.5733,-251.76714,170.39899,606.29938
828,6.892,-376.38226,-3.8085,608.25977,-241.71382,-170.26387,613.73077,-251.76714,170.39899,606.29938
829,6.9,-376.68243,-3.57947,608.0965,-241.87758,-170.00249,613.5733,-251.78632,169.80482,605.96515
830,6.908,-376.68243,-3.57947,608.0965,-241.87758,-170.00249,613.5733,-252.47462,170.1769,605.81677
831,6.917,-376.27261,-3.82873,608.45227,-241.87758,-170.00249,613.5733,-252.64729,170.79408,606.00885
832,6.925,-376.27261,-3.82873,608.45227,-241.87758,-170.00249,613.5733,-252.47462,170.1769,605.81677
833,6.933,-376.42462,-3.3713,608.27393,-241.87758,-170.00249,613.5733,-252.64729,170.79408,606.00885
834,6.942,-376.42462,-3.3713,608.27393,-241.87758,-170.00249,613.5733,-252.64729,170.79408,606.00885
835,6.95,-376.27261,-3.82873,608.45227,-241.87758,-170.00249,613.5733,-252.64729,170.79408,606.00885
836,6.958,-376.32108,-3.42944,608.44757,-241.87758,-170.00249,613.5733,-252.64729,170.79408,606.00885
837,6.967,-376.37714,-3.6344,608.56714,-241.87758,-170.00249,613.5733,-252.64729,170.79408,606.00885
838,6.975,-376.42557,-3.23509,608.5625,-241.87758,-170.00249,613.5733,-252.64729,170.79408,606.00885
839,6.983,-376.27261,-3.82873,608.45227,-241.87758,-170.00249,613.5733,-252.47462,170.1769,605.81677
840,6.992,-376.27261,-3.82873,608.45227,-241.87758,-170.00249,613.5733,-252.1702,170.34201,605.39709
841,7,-376.42462,-3.3713,608.27393,-241.87758,-170.00249,613.5733,-252.39177,170.12643,605.56445
842,7.008,-376.42462,-3.3713,608.27393,-241.87758,-170.00249,613.5733,-252.56445,170.74368,605.75659
843,7.017,-376.32108,-3.42944,608.44757,-242.05862,-169.93092,613.50287,-252.34291,170.95918,605.58929
844,7.025,-376.72476,-3.14223,608.1106,-241.87758,-170.00249,613.5733,-252.34291,170.95918,605.58929
845,7.033,-376.89377,-2.7667,608.02545,-242.21214,-169.95641,613.69293,-252.1702,170.34201,605.39709
846,7.042,-376.89377,-2.7667,608.02545,-242.39319,-169.88483,613.62244,-252.34291,170.95918,605.58929
847,7.05,-376.89377,-2.7667,608.02545,-242.21214,-169.95641,613.69293,-252.34291,170.95918,605.58929
848,7.058,-377.07227,-2.73317,607.88196,-241.87758,-170.00249,613.5733,-252.1702,170.34201,605.39709
849,7.067,-376.89377,-2.7667,608.02545,-242.21214,-169.95641,613.69293,-252.34291,170.95918,605.58929
850,7.075,-376.78928,-2.96108,607.91052,-242.76357,-169.97734,613.58612,-252.34291,170.95918,605.58929
851,7.083,-376.78928,-2.96108,607.91052,-242.76357,-169.97734,613.58612,-252.34291,170.95918,605.58929
852,7.092,-376.89377,-2.7667,608.02545,-242.48726,-170.00743,613.3609,-252.34291,170.95918,605.58929
853,7.1,-376.96777,-2.92755,607.76703,-242.88593,-169.96558,613.48804,-252.34291,170.95918,605.58929
854,7.108,-377.07227,-2.73317,607.88196,-242.88593,-169.96558,613.48804,-252.34291,170.95918,605.58929
855,7.117,-376.96777,-2.92755,607.76703,-242.88593,-169.96558,613.48804,-252.42578,171.00964,605.84149
856,7.125,-376.96777,-2.92755,607.76703,-242.88593,-169.96558,613.48804,-252.25308,170.39252,605.64935
857,7.133,-376.86157,-2.95039,607.41632,-242.88593,-169.96558,613.48804,-252.64729,170.79408,606.00885
858,7.142,-376.86157,-2.95039,607.41632,-243.32761,-169.73814,613.36212,-252.47462,170.1769,605.81677
859,7.15,-376.86157,-2.95039,607.41632,-243.32761,-169.73814,613.36212,-252.64729,170.79408,606.00885
860,7.158,-376.86157,-2.95039,607.41632,-243.32761,-169.73814,613.36212,-252.42578,171.00964,605.84149
861,7.167,-376.86157,-2.95039,607.41632,-243.32761,-169.73814,613.36212,-252.42578,171.00964,605.84149
862,7.175,-376.86157,-2.95039,607.41632,-243.32761,-169.73814,613.36212,-252.1702,170.34201,605.39709
863,7.183,-376.86157,-2.95039,607.41632,-243.32761,-169.73814,613.36212,-252.1702,170.34201,605.39709
864,7.192,-376.86157,-2.95039,607.41632,-243.49823,-169.94969,613.42139,-252.39177,170.12643,605.56445
865,7.2,-376.86157,-2.95039,607.41632,-243.32761,-169.73814,613.36212,-252.39177,170.12643,605.56445
866,7.208,-376.86157,-2.95039,607.41632,-243.49823,-169.94969,613.42139,-252.54167,169.85794,605.59448
867,7.217,-376.86157,-2.95039,607.41632,-243.49823,-169.94969,613.42139,-252.47462,170.1769,605.81677
868,7.225,-376.86157,-2.95039,607.41632,-243.07568,-170.17072,613.5592,-252.47462,170.1769,605.81677
869,7.233,-376.95743,-2.97172,607.24011,-243.07568,-170.17072,613.5592,-252.54167,169.85794,605.59448
870,7.242,-376.95319,-2.99129,607.31616,-243.07568,-170.17072,613.5592,-253.15611,170.71803,605.87506
871,7.25,-376.86157,-2.95039,607.41632,-243.07568,-170.17072,613.5592,-252.47462,170.1769,605.81677
872,7.258,-376.86157,-2.95039,607.41632,-243.07568,-170.17072,613.5592,-252.64729,170.79408,606.00885
873,7.267,-376.86157,-2.95039,607.41632,-243.07568,-170.17072,613.5592,-252.9164,170.4198,605.90521
874,7.275,-376.86157,-2.95039,607.41632,-243.07568,-170.17072,613.5592,-252.64729,170.79408,606.00885
875,7.283,-376.86157,-2.95039,607.41632,-243.07568,-170.17072,613.5592,-252.64729,170.79408,606.00885
876,7.292,-376.86157,-2.95039,607.41632,-243.49823,-169.94969,613.42139,-252.64729,170.79408,606.00885
877,7.3,-376.86157,-2.95039,607.41632,-243.49823,-169.94969,613.42139,-252.71436,170.47516,605.78662
878,7.308,-376.86157,-2.95039,607.41632,-243.49823,-169.94969,613.42139,-252.64729,170.79408,606.00885
879,7.317,-376.86157,-2.95039,607.41632,-243.32761,-169.73814,613.36212,-252.64729,170.79408,606.00885
880,7.325,-376.86157,-2.95039,607.41632,-243.32761,-169.73814,613.36212,-252.64729,170.79408,606.00885
881,7.333,-376.86157,-2.95039,607.41632,-243.47232,-169.69447,613.19336,-252.71436,170.47516,605.78662
882,7.342,-376.86157,-2.95039,607.41632,-243.32761,-169.73814,613.36212,-252.64729,170.79408,606.00885
883,7.35,-376.86157,-2.95039,607.41632,-243.03436,-169.73457,613.24963,-252.64729,170.79408,606.00885
884,7.358,-376.86157,-2.95039,607.41632,-243.20499,-169.94615,613.3089,-252.47462,170.1769,605.81677
885,7.367,-376.86157,-2.95039,607.41632,-243.03436,-169.73457,613.24963,-252.25308,170.39252,605.64935
886,7.375,-376.86157,-2.95039,607.41632,-243.03436,-169.73457,613.24963,-252.56445,170.74368,605.75659
887,7.383,-376.86157,-2.95039,607.41632,-243.02042,-169.69589,613.02185,-252.10172,169.97409,605.84314
888,7.392,-376.86157,-2.95039,607.41632,-243.03436,-169.73457,613.24963,-252.10172,169.97409,605.84314
889,7.4,-376.86157,-2.95039,607.41632,-243.03436,-169.73457,613.24963,-252.10172,169.97409,605.84314
890,7.408,-376.86157,-2.95039,607.41632,-242.65839,-169.65701,613.33698,-251.78632,169.80482,605.96515
891,7.417,-376.68307,-2.98393,607.55975,-242.39906,-169.80879,613.50317,-251.56477,170.02049,605.79773
892,7.425,-376.30157,-3.26319,607.68567,-242.32088,-169.79913,613.57281,-251.37276,169.99738,605.93988
893,7.433,-376.13754,-3.44219,607.62524,-242.32088,-169.79913,613.57281,-251.33037,169.96863,605.67889
894,7.442,-376.30157,-3.26319,607.68567,-242.32088,-169.79913,613.57281,-251.33037,169.96863,605.67889
895,7.45,-376.13754,-3.44219,607.62524,-242.32088,-169.79913,613.57281,-251.33037,169.96863,605.67889
896,7.458,-376.13754,-3.44219,607.62524,-242.32088,-169.79913,613.57281,-251.33037,169.96863,605.67889
897,7.467,-376.13754,-3.44219,607.62524,-242.32088,-169.79913,613.57281,-251.06801,170.24464,605.54608
898,7.475,-375.93008,-3.6846,607.86285,-242.32088,-169.79913,613.57281,-250.69415,170.03856,605.43756
899,7.483,-375.82654,-3.74276,608.0365,-242.32088,-169.79913,613.57281,-250.69415,170.03856,605.43756
900,7.492,-375.93008,-3.6846,607.86285,-242.08037,-169.6779,613.60223,-250.69415,170.03856,605.43756
901,7.5,-375.93008,-3.6846,607.86285,-242.08037,-169.6779,613.60223,-250.35229,169.84868,605.26807
902,7.508,-376.0788,-3.51753,607.92212,-242.08037,-169.6779,613.60223,-250.35229,169.84868,605.26807
903,7.517,-375.82654,-3.74276,608.0365,-242.08037,-169.6779,613.60223,-250.09679,169.70493,605.04956
904,7.525,-375.82654,-3.74276,608.0365,-242.08037,-169.6779,613.60223,-250.09679,169.70493,605.04956
905,7.533,-375.60147,-3.32324,607.81885,-242.08037,-169.6779,613.60223,-250.09679,169.70493,605.04956
906,7.542,-374.80176,-3.82716,607.77209,-242.08037,-169.6779,613.60223,-249.72902,170.24799,605.36169
907,7.55,-374.80176,-3.82716,607.77209,-241.78716,-169.6745,613.48987,-249.93483,169.95404,605.2193
908,7.558,-374.80176,-3.82716,607.77209,-241.78716,-169.6745,613.48987,-249.72902,170.24799,605.36169
909,7.567,-374.80176,-3.82716,607.77209,-241.75897,-169.5379,613.61914,-249.34734,170.32999,605.16266
910,7.575,-375.49792,-3.3814,607.99255,-241.75897,-169.5379,613.61914,-249.34734,170.32999,605.16266
911,7.583,-374.80176,-3.82716,607.77209,-241.92511,-169.44003,613.81854,-249.34734,170.32999,605.16266
912,7.592,-374.26434,-3.36112,607.5318,-241.47414,-169.54881,613.93182,-249.34734,170.32999,605.16266
913,7.6,-374.75198,-2.94509,608.31836,-241.7453,-169.56337,614.02405,-249.34734,170.32999,605.16266
914,7.608,-375.1651,-2.19964,608.46411,-241.47414,-169.54881,613.93182,-249.34734,170.32999,605.16266
915,7.617,-375.09698,-1.77693,608.67365,-241.47414,-169.54881,613.93182,-249.19612,170.54552,605.11566
916,7.625,-375.09698,-1.77693,608.67365,-241.47414,-169.54881,613.93182,-248.90498,170.39101,605.31873
917,7.633,-375.15982,-1.87537,608.54047,-241.57457,-169.35193,613.9649,-248.90498,170.39101,605.31873
918,7.642,-375.09698,-1.77693,608.67365,-241.75439,-169.22858,613.7594,-248.62122,170.73608,605.32269
919,7.65,-375.05838,-1.53647,608.79297,-241.75439,-169.22858,613.7594,-248.62122,170.73608,605.32269
920,7.658,-375.05838,-1.53647,608.79297,-241.75439,-169.22858,613.7594,-248.62122,170.73608,605.32269
921,7.667,-375.05838,-1.53647,608.79297,-241.57457,-169.35193,613.9649,-248.85239,170.36777,605.57935
922,7.675,-375.15982,-1.87537,608.54047,-241.75439,-169.22858,613.7594,-248.89125,170.89342,605.81537
923,7.683,-375.05838,-1.53647,608.79297,-241.75439,-169.22858,613.7594,-249.06444,171.51033,606.00732
924,7.692,-375.05838,-1.53647,608.79297,-241.75439,-169.22858,613.7594,-248.89125,170.89342,605.81537
925,7.7,-375.14267,-1.42337,608.66492,-241.75439,-169.22858,613.7594,-248.89125,170.89342,605.81537
926,7.708,-375.22266,-1.5061,608.50421,-241.75439,-169.22858,613.7594,-249.06444,171.51033,606.00732
927,7.717,-375.14322,-1.39554,608.61505,-241.54921,-169.09251,614.13342,-248.89125,170.89342,605.81537
928,7.725,-375.22751,-1.28246,608.487,-241.46368,-169.14165,614.45258,-249.17502,170.54836,605.81146
929,7.733,-375.30746,-1.36519,608.32629,-241.46368,-169.14165,614.45258,-248.56862,170.71284,605.58325
930,7.742,-375.22751,-1.28246,608.487,-241.79903,-169.15617,614.10516,-248.89125,170.89342,605.81537
931,7.75,-375.22751,-1.28246,608.487,-241.64352,-169.01833,614.24707,-248.89125,170.89342,605.81537
932,7.758,-375.70032,-0.96614,608.29138,-241.64352,-169.01833,614.24707,-248.89125,170.89342,605.81537
933,7.767,-375.70032,-0.96614,608.29138,-241.64352,-169.01833,614.24707,-249.06444,171.51033,606.00732
934,7.775,-375.83838,-0.75747,608.39752,-241.64352,-169.01833,614.24707,-248.89125,170.89342,605.81537
935,7.783,-375.9183,-0.84018,608.23682,-241.64352,-169.01833,614.24707,-248.89125,170.89342,605.81537
936,7.792,-375.6178,-1.06935,608.40033,-241.46368,-169.14165,614.45258,-248.89125,170.89342,605.81537
937,7.8,-375.53784,-0.98662,608.56104,-241.46368,-169.14165,614.45258,-248.89125,170.89342,605.81537
938,7.808,-375.70032,-0.96614,608.29138,-241.64352,-169.01833,614.24707,-248.89125,170.89342,605.81537
939,7.817,-375.83838,-0.75747,608.39752,-241.64352,-169.01833,614.24707,-248.89125,170.89342,605.81537
940,7.825,-375.70032,-0.96614,608.29138,-241.70473,-169.23035,613.99146,-248.89125,170.89342,605.81537
941,7.833,-375.78021,-1.04885,608.13068,-241.54921,-169.09251,614.13342,-249.21004,171.06607,605.77295
942,7.842,-375.78021,-1.04885,608.13068,-241.70473,-169.23035,613.99146,-249.49382,170.72104,605.76904
943,7.85,-375.83838,-0.75747,608.39752,-241.70473,-169.23035,613.99146,-249.45003,171.20967,605.46143
944,7.858,-375.78021,-1.04885,608.13068,-241.46368,-169.14165,614.45258,-248.9931,170.93762,605.27325
945,7.867,-375.78021,-1.04885,608.13068,-241.46368,-169.14165,614.45258,-248.9931,170.93762,605.27325
946,7.875,-375.47971,-1.27798,608.29413,-241.36938,-169.21584,614.33893,-248.9931,170.93762,605.27325
947,7.883,-375.83838,-0.75747,608.39752,-241.46368,-169.14165,614.45258,-248.9931,170.93762,605.27325
948,7.892,-376.25726,-0.50319,608.62402,-241.46368,-169.14165,614.45258,-249.46045,171.19666,605.49249
949,7.9,-376.32501,-0.15886,608.57379,-241.46368,-169.14165,614.45258,-249.99252,171.4884,605.57819
950,7.908,-376.32501,-0.15886,608.57379,-241.46368,-169.14165,614.45258,-249.99252,171.4884,605.57819
951,7.917,-376.32501,-0.15886,608.57379,-241.46368,-169.14165,614.45258,-249.935,171.45001,605.22345
952,7.925,-376.1022,0.13655,608.72711,-241.46368,-169.14165,614.45258,-249.935,171.45001,605.22345
953,7.933,-375.78104,0.00235,609.08374,-241.46368,-169.14165,614.45258,-249.81909,171.3609,605.36084
954,7.942,-375.78104,0.00235,609.08374,-241.46368,-169.14165,614.45258,-249.81909,171.3609,605.36084
955,7.95,-375.78104,0.00235,609.08374,-241.46368,-169.14165,614.45258,-249.81909,171.3609,605.36084
956,7.958,-375.78104,0.00235,609.08374,-241.38388,-168.98047,614.52612,-249.99211,171.97771,605.55298
957,7.967,-375.78104,0.00235,609.08374,-241.54565,-168.56,614.54779,-249.81909,171.3609,605.36084
958,7.975,-375.78104,0.00235,609.08374,-241.54565,-168.56,614.54779,-249.99211,171.97771,605.55298
959,7.983,-375.78104,0.00235,609.08374,-241.54565,-168.56,614.54779,-249.99211,171.97771,605.55298
960,7.992,-375.78104,0.00235,609.08374,-241.54565,-168.56,614.54779,-249.99211,171.97771,605.55298
961,8,-376.05807,0.2265,608.84216,-241.54565,-168.56,614.54779,-249.81909,171.3609,605.36084
962,8.008,-376.05807,0.2265,608.84216,-241.54565,-168.56,614.54779,-249.99211,171.97771,605.55298
963,8.017,-376.32501,-0.15886,608.57379,-241.54565,-168.56,614.54779,-250.10799,172.06682,605.41559
964,8.025,-376.32501,-0.15886,608.57379,-241.54565,-168.56,614.54779,-250.10799,172.06682,605.41559
965,8.033,-376.32501,-0.15886,608.57379,-241.48247,-168.54454,614.76862,-250.2612,171.62447,605.03845
966,8.042,-376.32501,-0.15886,608.57379,-241.48247,-168.54454,614.76862,-249.935,171.45001,605.22345
967,8.05,-376.32501,-0.15886,608.57379,-241.48247,-168.54454,614.76862,-250.2612,171.62447,605.03845
968,8.058,-376.41498,0.1114,608.46844,-241.48247,-168.54454,614.76862,-250.2612,171.62447,605.03845
969,8.067,-376.41498,0.1114,608.46844,-241.48247,-168.54454,614.76862,-250.2612,171.62447,605.03845
970,8.075,-376.37088,0.20136,608.58356,-241.69043,-168.51065,614.88586,-250.2612,171.62447,605.03845
971,8.083,-376.14804,0.49675,608.73688,-241.69043,-168.51065,614.88586,-250.2612,171.62447,605.03845
972,8.092,-376.41498,0.1114,608.46844,-241.72649,-168.43846,614.93317,-250.31828,172.15221,605.36804
973,8.1,-376.37088,0.20136,608.58356,-241.69043,-168.51065,614.88586,-250.14534,171.53543,605.17584
974,8.108,-376.37088,0.20136,608.58356,-241.81351,-168.34346,614.96533,-250.2612,171.62447,605.03845
975,8.117,-375.96652,0.72902,608.64972,-241.74152,-168.32545,615.03894,-250.31828,172.15221,605.36804
976,8.125,-376.34952,0.67411,608.77087,-241.74152,-168.32545,615.03894,-250.10799,172.06682,605.41559
977,8.133,-376.16803,0.90638,608.68372,-241.74152,-168.32545,615.03894,-249.81909,171.3609,605.36084
978,8.142,-376.18936,0.43369,608.4964,-241.74152,-168.32545,615.03894,-249.81909,171.3609,605.36084
979,8.15,-376.39938,0.6856,608.26727,-241.74152,-168.32545,615.03894,-249.935,171.45001,605.22345
980,8.158,-376.39938,0.6856,608.26727,-241.81351,-168.34346,614.96533,-250.31828,172.15221,605.36804
981,8.167,-376.0722,0.8964,608.27002,-241.74152,-168.32545,615.03894,-250.2612,171.62447,605.03845
982,8.175,-376.56293,0.94754,607.80011,-241.81351,-168.34346,614.96533,-250.43413,172.24123,605.23071
983,8.183,-376.56293,0.94754,607.80011,-241.81351,-168.34346,614.96533,-250.24324,172.17221,604.92706
984,8.192,-376.75433,1.08523,607.80322,-241.81351,-168.34346,614.96533,-250.37894,172.65952,604.98779
985,8.2,-376.9856,0.98339,607.74445,-241.81351,-168.34346,614.96533,-250.14482,172.27254,604.4422
986,8.208,-376.9856,0.98339,607.74445,-241.81351,-168.34346,614.96533,-250.14482,172.27254,604.4422
987,8.217,-376.9856,0.98339,607.74445,-241.81351,-168.34346,614.96533,-250.27893,172.59818,604.61432
988,8.225,-377.02832,1.42053,607.75867,-241.99342,-168.22012,614.75983,-250.27893,172.59818,604.61432
989,8.233,-377.02832,1.42053,607.75867,-241.99342,-168.22012,614.75983,-250.37894,172.65952,604.98779
990,8.242,-377.02832,1.42053,607.75867,-242.03856,-167.74763,614.67938,-250.37894,172.65952,604.98779
991,8.25,-377.02832,1.42053,607.75867,-241.99342,-168.22012,614.75983,-250.37894,172.65952,604.98779
992,8.258,-376.84238,1.7114,607.62366,-241.99342,-168.22012,614.75983,-250.37894,172.65952,604.98779
993,8.267,-376.84238,1.7114,607.62366,-242.14847,-167.65637,614.69025,-250.37894,172.65952,604.98779
994,8.275,-377.02832,1.42053,607.75867,-241.96855,-167.77979,614.89581,-250.37894,172.65952,604.98779
995,8.283,-376.84238,1.7114,607.62366,-242.03856,-167.74763,614.67938,-250.37894,172.65952,604.98779
996,8.292,-376.84238,1.7114,607.62366,-242.14847,-167.65637,614.69025,-250.37894,172.65952,604.98779
997,8.3,-377.01761,1.8882,607.67493,-242.03856,-167.74763,614.67938,-250.37894,172.65952,604.98779
998,8.308,-376.84238,1.7114,607.62366,-241.96855,-167.77979,614.89581,-250.43413,172.24123,605.23071
999,8.317,-376.84238,1.7114,607.62366,-241.85864,-167.87103,614.88495,-250.43413,172.24123,605.23071
1000,8.325,-376.84238,1.7114,607.62366,-241.96855,-167.77979,614.89581,-250.37735,172.4978,605.09906
1001,8.333,-376.84238,1.7114,607.62366,-242.03856,-167.74763,614.67938,-250.43413,172.24123,605.23071
1002,8.342,-376.7984,1.73511,607.24738,-242.03856,-167.74763,614.67938,-250.89462,172.49281,605.24628
