Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
551,4.583,-236.1449,-71.2471,974.83685,-239.59242,108.48495,944.94006,-379.44705,-65.22702,953.10663,-371.48068,92.74302,940.02869,-404.29776,-69.39849,877.59344
552,4.592,-236.95541,-70.55629,974.1568,-239.59242,108.48495,944.94006,-379.44705,-65.22702,953.10663,-371.48068,92.74302,940.02869,-404.29776,-69.39849,877.59344
553,4.6,-236.95541,-70.55629,974.1568,-239.59242,108.48495,944.94006,-379.12299,-65.33381,952.36835,-371.33392,92.68256,940.09662,-404.02789,-69.18069,877.59845
554,4.608,-236.95541,-70.55629,974.1568,-239.32184,108.32474,945.19263,-378.55164,-66.00324,953.00482,-371.33392,92.68256,940.09662,-404.15186,-69.49802,877.76227
555,4.617,-236.95541,-70.55629,974.1568,-239.32184,108.32474,945.19263,-378.08575,-66.33847,952.57617,-371.21259,92.66571,940.1781,-404.15186,-69.49802,877.76227
556,4.625,-236.24423,-71.36459,974.66821,-239.24542,108.26847,945.242,-378.08575,-66.33847,952.57617,-370.94104,92.55178,940.39221,-403.6998,-69.48341,877.77631
557,4.633,-236.24423,-71.36459,974.66821,-239.24542,108.26847,945.242,-378.08575,-66.33847,952.57617,-370.94104,92.55178,940.39221,-403.73917,-69.66505,877.66132
558,4.642,-236.25981,-71.63815,974.43622,-239.24542,108.26847,945.242,-378.08575,-66.33847,952.57617,-370.94104,92.55178,940.39221,-403.57556,-69.54567,877.86279
559,4.65,-236.77634,-71.1369,974.25195,-239.24542,108.26847,945.242,-377.98373,-66.68002,952.69403,-370.94104,92.55178,940.39221,-403.57556,-69.54567,877.86279
560,4.658,-236.3365,-71.60154,974.02612,-239.24542,108.26847,945.242,-377.98373,-66.68002,952.69403,-370.94104,92.55178,940.39221,-403.11072,-69.50428,877.63281
561,4.667,-236.3365,-71.60154,974.02612,-239.24542,108.26847,945.242,-377.98373,-66.68002,952.69403,-371.00455,91.97269,940.3327,-403.11072,-69.50428,877.63281
562,4.675,-235.90466,-72.28916,974.76855,-239.24542,108.26847,945.242,-377.98373,-66.68002,952.69403,-371.00455,91.97269,940.3327,-403.11072,-69.50428,877.63281
563,4.683,-236.3365,-71.60154,974.02612,-239.24542,108.26847,945.242,-377.16742,-67.42442,952.78687,-370.3367,91.47236,940.34277,-403.11072,-69.50428,877.63281
564,4.692,-236.23595,-71.83892,974.36792,-239.1868,107.97398,945.23596,-377.16742,-67.42442,952.78687,-370.32361,91.07731,940.42072,-403.11072,-69.50428,877.63281
565,4.7,-236.09145,-71.98063,974.20496,-239.1868,107.97398,945.23596,-377.16742,-67.42442,952.78687,-371.00455,91.97269,940.3327,-403.11072,-69.50428,877.63281
566,4.708,-235.94951,-72.12685,974.4928,-239.24542,108.26847,945.242,-377.98373,-66.68002,952.69403,-371.00455,91.97269,940.3327,-403.06741,-69.47329,877.30615
567,4.717,-235.81793,-72.39137,974.62177,-239.40968,108.00027,945.12555,-377.98373,-66.68002,952.69403,-371.26309,91.69163,940.19653,-403.06741,-69.47329,877.30615
568,4.725,-235.60449,-72.36983,974.19501,-239.40968,108.00027,945.12555,-378.13016,-66.90507,952.49689,-371.26309,91.69163,940.19653,-403.06741,-69.47329,877.30615
569,4.733,-235.99207,-72.56964,973.7865,-239.40968,108.00027,945.12555,-378.13016,-66.90507,952.49689,-371.39749,92.10355,940.03711,-403.10675,-69.65501,877.1911
570,4.742,-236.11513,-72.58139,973.47449,-239.48611,108.05652,945.07623,-378.13016,-66.90507,952.49689,-371.27615,92.08668,940.11859,-403.10675,-69.65501,877.1911
571,4.75,-236.90224,-72.1423,973.07837,-239.48611,108.05652,945.07623,-378.13016,-66.90507,952.49689,-371.26309,91.69163,940.19653,-403.10675,-69.65501,877.1911
572,4.758,-236.90224,-72.1423,973.07837,-239.48611,108.05652,945.07623,-378.13016,-66.90507,952.49689,-371.26309,91.69163,940.19653,-403.10675,-69.65501,877.1911
573,4.767,-237.3188,-72.13104,972.88269,-239.40968,108.00027,945.12555,-378.13016,-66.90507,952.49689,-371.38443,91.7085,940.11505,-403.10675,-69.65501,877.1911
574,4.775,-236.97546,-71.87926,972.55084,-239.48611,108.05652,945.07623,-378.13016,-66.90507,952.49689,-371.39749,92.10355,940.03711,-403.10675,-69.65501,877.1911
575,4.783,-236.97546,-71.87926,972.55084,-239.40968,108.00027,945.12555,-378.13016,-66.90507,952.49689,-370.99146,91.57756,940.41071,-402.86826,-69.35679,876.97095
576,4.792,-236.39871,-72.67353,973.09668,-239.31239,108.02084,945.06055,-378.13016,-66.90507,952.49689,-371.00455,91.97269,940.3327,-403.10675,-69.65501,877.1911
577,4.8,-236.71353,-72.80489,972.96075,-239.31239,108.02084,945.06055,-378.13016,-66.90507,952.49689,-370.3367,91.47236,940.34277,-403.10675,-69.65501,877.1911
578,4.808,-236.39871,-72.67353,973.09668,-239.12164,107.81676,945.28699,-377.4202,-67.81612,953.18988,-370.3367,91.47236,940.34277,-403.06741,-69.47329,877.30615
579,4.817,-236.39871,-72.67353,973.09668,-239.34453,107.84306,945.17657,-377.4202,-67.81612,953.18988,-370.27313,92.05136,940.40222,-403.06741,-69.47329,877.30615
580,4.825,-236.39871,-72.67353,973.09668,-239.1868,107.97398,945.23596,-377.27359,-67.59108,953.38715,-370.27313,92.05136,940.40222,-402.82889,-69.17508,877.086
581,4.833,-236.39871,-72.67353,973.09668,-238.69185,107.68244,945.26276,-377.16742,-67.42442,952.78687,-370.27313,92.05136,940.40222,-402.82889,-69.17508,877.086
582,4.842,-236.39871,-72.67353,973.09668,-238.99342,107.77102,945.30231,-377.16742,-67.42442,952.78687,-370.94104,92.55178,940.39221,-402.82889,-69.17508,877.086
583,4.85,-237.31274,-71.98444,972.40216,-238.99342,107.77102,945.30231,-377.16742,-67.42442,952.78687,-370.94104,92.55178,940.39221,-402.82889,-69.17508,877.086
584,4.858,-237.31274,-71.98444,972.40216,-239.14911,107.58398,945.40332,-377.98373,-66.68002,952.69403,-370.94104,92.55178,940.39221,-403.06741,-69.47329,877.30615
585,4.867,-237.01682,-72.84914,973.65875,-239.14911,107.58398,945.40332,-377.98373,-66.68002,952.69403,-370.94104,92.55178,940.39221,-403.06741,-69.47329,877.30615
586,4.875,-237.58488,-73.08128,973.45636,-239.27734,107.62971,945.388,-378.13016,-66.90507,952.49689,-371.21259,92.66571,940.1781,-403.65656,-69.45242,877.44971
587,4.883,-237.4679,-73.51575,973.65521,-239.14911,107.58398,945.40332,-378.13016,-66.90507,952.49689,-371.21259,92.66571,940.1781,-403.60043,-68.95107,877.22064
588,4.892,-237.64243,-73.07776,972.93658,-239.50024,107.656,945.27759,-378.23215,-66.5635,952.37909,-371.21259,92.66571,940.1781,-403.74628,-68.85159,877.05188
589,4.9,-237.33673,-73.67465,973.13641,-239.3425,107.78693,945.33698,-378.67249,-66.36407,952.57422,-371.33392,92.68256,940.09662,-404.16037,-68.88184,876.57294
590,4.908,-237.57318,-74.21381,973.60986,-239.5654,107.8132,945.22656,-378.81918,-66.24205,952.51935,-371.21259,92.66571,940.1781,-404.2601,-68.81825,876.39801
591,4.917,-237.57318,-74.21381,973.60986,-239.5654,107.8132,945.22656,-379.59567,-65.62077,952.72217,-371.33392,92.68256,940.09662,-404.35556,-69.14868,876.46637
592,4.925,-237.61015,-73.99276,973.18817,-239.5654,107.8132,945.22656,-380.06107,-65.76846,952.40997,-371.35406,92.64515,939.77551,-405.06366,-68.96182,876.17065
593,4.933,-237.18048,-74.75743,972.92548,-239.50024,107.656,945.27759,-380.06107,-65.76846,952.40997,-371.33392,92.68256,940.09662,-405.06366,-68.96182,876.17065
594,4.942,-237.33476,-75.43378,972.55536,-239.5654,107.8132,945.22656,-380.06107,-65.76846,952.40997,-371.50082,92.7056,939.70758,-405.93668,-68.93211,876.21729
595,4.95,-237.11485,-75.51701,972.43549,-239.5654,107.8132,945.22656,-380.06107,-65.76846,952.40997,-371.58246,92.93627,940.09631,-405.93668,-68.93211,876.21729
596,4.958,-236.95966,-75.4469,972.25775,-239.50024,107.656,945.27759,-379.9548,-65.60143,951.80945,-371.33392,92.68256,940.09662,-405.93668,-68.93211,876.21729
597,4.967,-236.95966,-75.4469,972.25775,-239.27734,107.62971,945.388,-380.06107,-65.76846,952.40997,-371.48068,92.74302,940.02869,-406.03638,-68.86853,876.04242
598,4.975,-236.95966,-75.4469,972.25775,-239.27734,107.62971,945.388,-380.06107,-65.76846,952.40997,-371.33392,92.68256,940.09662,-405.93668,-68.93211,876.21729
599,4.983,-237.00742,-75.33605,971.78625,-239.23297,107.47897,945.46741,-379.95801,-66.16584,952.51648,-371.33392,92.68256,940.09662,-405.93668,-68.93211,876.21729
600,4.992,-236.42142,-75.24452,971.39655,-239.23297,107.47897,945.46741,-379.95801,-66.16584,952.51648,-371.33392,92.68256,940.09662,-405.93668,-68.93211,876.21729
601,5,-236.27432,-75.15936,971.54205,-239.10475,107.43323,945.48279,-379.91702,-66.68895,952.47308,-371.33392,92.68256,940.09662,-406.03638,-68.86853,876.04242
602,5.008,-236.77805,-75.42265,971.88007,-239.10475,107.43323,945.48279,-379.14188,-67.34011,952.35376,-371.33392,92.68256,940.09662,-406.14557,-69.26492,876.32642
603,5.017,-239.18582,-74.12933,970.90283,-239.10475,107.43323,945.48279,-379.14188,-67.34011,952.35376,-371.21259,92.66571,940.1781,-406.14557,-69.26492,876.32642
604,5.025,-238.99774,-74.76899,971.26257,-239.10475,107.43323,945.48279,-379.14188,-67.34011,952.35376,-371.21259,92.66571,940.1781,-406.14557,-69.26492,876.32642
605,5.033,-238.95573,-74.73661,971.31384,-239.24255,107.44362,945.52008,-379.14188,-67.34011,952.35376,-371.21259,92.66571,940.1781,-406.14557,-69.26492,876.32642
606,5.042,-236.96252,-75.63679,971.90375,-239.24255,107.44362,945.52008,-380.17712,-67.54943,952.49182,-371.33392,92.68256,940.09662,-406.14557,-69.26492,876.32642
607,5.05,-236.75673,-75.96389,972.25806,-239.59941,107.57861,945.62054,-380.38651,-67.79861,952.7254,-371.39749,92.10355,940.03711,-406.09393,-69.50947,876.12262
608,5.058,-236.64064,-76.38461,972.5061,-239.47081,107.53427,945.63373,-380.38651,-67.79861,952.7254,-371.39749,92.10355,940.03711,-406.19366,-69.44589,875.94775
609,5.067,-234.71431,-77.56439,972.2218,-239.68704,107.59019,945.75555,-379.91431,-68.33497,952.35608,-371.54419,92.16401,939.96924,-406.33661,-69.32209,875.90326
610,5.075,-234.5912,-77.59768,972.14429,-239.59941,107.57861,945.62054,-380.33942,-69.06511,952.02948,-371.95868,92.38491,939.94775,-406.19366,-69.44589,875.94775
611,5.083,-235.11436,-77.45506,972.29132,-239.54085,107.78355,945.97485,-380.78769,-70.26397,952.4267,-371.95868,92.38491,939.94775,-406.33661,-69.32209,875.90326
612,5.092,-235.11436,-77.45506,972.29132,-239.9169,107.48774,945.85028,-380.42755,-70.53331,951.93634,-371.95868,92.38491,939.94775,-406.53033,-69.39333,875.82959
613,5.1,-234.82774,-77.71025,972.11365,-240.03891,107.18136,945.8432,-381.24304,-69.79011,951.84344,-371.95868,92.38491,939.94775,-406.53033,-69.39333,875.82959
614,5.108,-236.66943,-76.88293,971.17664,-240.41714,107.18645,946.0918,-381.45224,-69.82178,951.72369,-371.95868,92.38491,939.94775,-406.53033,-69.39333,875.82959
615,5.117,-236.46188,-76.75861,971.19666,-240.40193,107.2917,946.39667,-381.45224,-69.82178,951.72369,-372.30765,91.38409,939.95111,-406.74646,-69.61581,875.7915
616,5.125,-236.20679,-76.58973,970.94196,-240.65717,107.08189,946.24127,-380.63687,-70.56496,951.81653,-372.66449,90.99033,939.94214,-406.74646,-69.61581,875.7915
617,5.133,-234.3345,-77.34466,972.92944,-241.08783,106.60387,946.20966,-380.63687,-70.56496,951.81653,-372.66449,90.99033,939.94214,-406.92056,-70.04981,875.57184
618,5.142,-234.3345,-77.34466,972.92944,-240.94165,106.79712,946.42883,-380.53494,-70.90657,951.93445,-373.04224,90.4213,940.0426,-406.92056,-70.04981,875.57184
619,5.15,-234.30173,-77.22264,973.0531,-240.94165,106.79712,946.42883,-380.53494,-70.90657,951.93445,-373.04224,90.4213,940.0426,-406.92056,-70.04981,875.57184
620,5.158,-234.5011,-77.46912,972.24323,-240.68619,107.07426,946.49872,-380.53494,-70.90657,951.93445,-373.04224,90.4213,940.0426,-407.0491,-70.30143,875.67401
621,5.167,-234.78452,-77.21777,972.42023,-240.94165,106.79712,946.42883,-380.36035,-71.14268,951.90039,-373.38843,89.84824,940.17798,-407.0491,-70.30143,875.67401
622,5.175,-234.49542,-77.60776,972.40308,-240.86064,106.62104,946.51813,-380.07019,-71.32909,952.23932,-373.0773,90.20843,940.23254,-406.90619,-70.42522,875.71851
623,5.183,-234.25063,-77.53235,972.38574,-240.68619,107.07426,946.49872,-380.3454,-71.36113,952.12592,-373.0773,90.20843,940.23254,-406.90619,-70.42522,875.71851
624,5.192,-234.91142,-77.16212,971.19507,-240.83218,107.04876,946.77185,-380.07019,-71.32909,952.23932,-372.86432,90.53277,940.18762,-406.90619,-70.42522,875.71851
625,5.2,-235.41357,-77.73153,971.37781,-240.72858,106.87555,947.034,-380.21692,-71.55373,952.04199,-372.86432,90.53277,940.18762,-407.0491,-70.30143,875.67401
626,5.208,-235.61909,-77.87001,970.98627,-240.72858,106.87555,947.034,-380.07019,-71.32909,952.23932,-372.86432,90.53277,940.18762,-406.80322,-70.60887,875.92139
627,5.217,-235.84154,-78.16071,970.94843,-241.01306,106.5409,947.08258,-380.17081,-71.59719,952.09192,-372.86432,90.53277,940.18762,-406.90619,-70.42522,875.71851
628,5.225,-234.96182,-77.54667,971.22894,-240.6371,106.47701,947.1601,-380.25809,-71.31923,952.10291,-372.86432,90.53277,940.18762,-407.0491,-70.30143,875.67401
629,5.233,-234.91742,-77.62421,971.21277,-240.69598,106.53208,947.10577,-380.5054,-71.812,951.75812,-373.05756,90.36002,940.13019,-407.0491,-70.30143,875.67401
630,5.242,-234.69983,-77.65498,970.90259,-240.78448,106.41778,947.22192,-380.5054,-71.812,951.75812,-373.05756,90.36002,940.13019,-406.90619,-70.42522,875.71851
631,5.25,-234.69983,-77.65498,970.90259,-240.95441,106.24642,947.07654,-380.5054,-71.812,951.75812,-373.05756,90.36002,940.13019,-407.0491,-70.30143,875.67401
632,5.258,-234.86868,-77.62006,971.13025,-240.56888,106.65761,947.23364,-380.60767,-71.63548,951.5556,-373.29019,89.95634,940.04199,-407.0491,-70.30143,875.67401
633,5.267,-234.9295,-77.77817,971.02856,-240.78448,106.41778,947.22192,-380.39444,-71.91306,951.22772,-373.05756,90.36002,940.13019,-407.0491,-70.30143,875.67401
634,5.275,-235.01958,-77.91697,970.92975,-240.75464,106.82656,947.11176,-380.39444,-71.91306,951.22772,-373.29019,89.95634,940.04199,-407.13647,-70.28366,875.58594
635,5.283,-234.89073,-78.02537,970.85541,-240.78426,106.6572,947.28223,-380.29218,-72.0896,951.4303,-373.29019,89.95634,940.04199,-407.0491,-70.30143,875.67401
636,5.292,-234.75529,-78.47787,971.00482,-240.72583,106.60917,947.38727,-380.29218,-72.0896,951.4303,-373.29019,89.95634,940.04199,-407.0491,-70.30143,875.67401
637,5.3,-234.84772,-78.7933,971.02557,-240.72583,106.60917,947.38727,-380.29218,-72.0896,951.4303,-373.29019,89.95634,940.04199,-407.13647,-70.28366,875.58594
638,5.308,-234.4128,-79.03621,970.41266,-240.66408,106.64126,947.55762,-380.29218,-72.0896,951.4303,-373.29019,89.95634,940.04199,-407.13647,-70.28366,875.58594
639,5.317,-234.49046,-78.88549,970.71143,-240.7639,106.7646,947.48206,-380.10428,-72.09941,951.56677,-373.29019,89.95634,940.04199,-407.0491,-70.30143,875.67401
640,5.325,-233.84499,-79.20278,970.68781,-240.48659,107.03649,947.66406,-379.04556,-72.99882,951.91986,-373.29019,89.95634,940.04199,-406.47824,-70.73681,875.53296
641,5.333,-233.76561,-79.05656,970.91656,-240.48659,107.03649,947.66406,-379.15137,-73.1653,952.5191,-373.29019,89.95634,940.04199,-406.2323,-71.04419,875.78033
642,5.342,-233.65488,-79.12647,970.52423,-240.67365,106.83997,947.56561,-379.15137,-73.1653,952.5191,-373.29019,89.95634,940.04199,-406.2323,-71.04419,875.78033
643,5.35,-233.66991,-79.16648,970.91321,-241.67024,105.54424,948.54498,-379.15137,-73.1653,952.5191,-372.53568,89.84749,940.18884,-406.2323,-71.04419,875.78033
644,5.358,-233.66991,-79.16648,970.91321,-240.55099,106.70296,947.72601,-379.15137,-73.1653,952.5191,-372.30301,90.25114,940.27704,-406.2323,-71.04419,875.78033
645,5.367,-233.66991,-79.16648,970.91321,-240.57518,106.25861,947.86877,-379.00439,-73.25892,952.6051,-372.30301,90.25114,940.27704,-406.2323,-71.04419,875.78033
646,5.375,-233.04422,-79.23353,971.04938,-240.55734,106.17664,947.98779,-379.00439,-73.25892,952.6051,-372.30301,90.25114,940.27704,-405.99695,-71.33523,876.01123
647,5.383,-233.21748,-79.18303,971.40326,-240.57518,106.25861,947.86877,-379.00439,-73.25892,952.6051,-372.18179,90.23425,940.35846,-405.85449,-71.50173,876.01013
648,5.392,-233.1835,-79.47174,971.77441,-240.57518,106.25861,947.86877,-378.7326,-73.55732,952.74536,-372.30301,90.25114,940.27704,-405.56964,-71.83488,876.00806
649,5.4,-232.80173,-79.55337,972.06238,-240.60635,106.16774,948.20776,-378.58557,-73.3327,952.94293,-372.30301,90.25114,940.27704,-405.50241,-71.66206,876.19257
650,5.408,-232.69685,-79.23783,971.96704,-240.65805,106.66081,948.04797,-378.58557,-73.3327,952.94293,-372.30301,90.25114,940.27704,-405.50241,-71.66206,876.19257
651,5.417,-232.71521,-79.22355,971.96228,-240.09644,107.40169,947.31683,-378.58557,-73.3327,952.94293,-372.30301,90.25114,940.27704,-405.38083,-71.85069,876.14288
652,5.425,-232.68216,-80.67162,972.75696,-240.55099,106.70296,947.72601,-378.48373,-73.67402,953.06085,-372.30301,90.25114,940.27704,-405.2876,-71.88706,876.3111
653,5.433,-232.83826,-80.02836,972.45447,-240.55099,106.70296,947.72601,-378.40561,-73.29691,953.30304,-372.53568,89.84749,940.18884,-405.2876,-71.88706,876.3111
654,5.442,-232.23575,-79.52546,972.70465,-240.29648,107.08096,948.07501,-378.40561,-73.29691,953.30304,-372.30301,90.25114,940.27704,-405.2876,-71.88706,876.3111
655,5.45,-232.0463,-79.22424,972.19421,-240.22551,107.20055,947.87903,-378.48373,-73.67402,953.06085,-372.30301,90.25114,940.27704,-405.38083,-71.85069,876.14288
656,5.458,-231.44991,-79.55689,972.03711,-240.27057,107.1644,947.94629,-378.48373,-73.67402,953.06085,-372.18179,90.23425,940.35846,-405.2876,-71.88706,876.3111
657,5.467,-231.44991,-79.55689,972.03711,-240.35989,107.13457,947.74542,-378.07333,-73.14441,953.23529,-372.18179,90.23425,940.35846,-405.2876,-71.88706,876.3111
658,5.475,-230.93674,-79.77689,972.13831,-240.34351,107.0761,947.8205,-378.07333,-73.14441,953.23529,-372.30301,90.25114,940.27704,-405.2876,-71.88706,876.3111
659,5.483,-230.93674,-79.77689,972.13831,-240.13148,107.19699,947.89935,-377.99255,-73.36232,953.45453,-371.91003,90.12016,940.57275,-405.22882,-72.15424,876.36304
660,5.492,-230.5154,-79.72934,971.89685,-240.13148,107.19699,947.89935,-377.99255,-73.36232,953.45453,-372.03125,90.13707,940.49133,-405.24152,-71.73261,876.43274
661,5.5,-230.59894,-79.28747,972.04199,-240.13148,107.19699,947.89935,-377.77829,-73.58218,953.48932,-371.897,89.72501,940.65076,-405.05429,-72.26556,876.66913
662,5.508,-230.59894,-79.28747,972.04199,-241.58821,105.60566,947.55591,-377.99255,-73.36232,953.45453,-371.91003,90.12016,940.57275,-404.7934,-72.15314,876.98248
663,5.517,-230.47716,-79.04361,971.91797,-241.37737,106.28275,947.09656,-377.77829,-73.58218,953.48932,-371.91003,90.12016,940.57275,-404.70352,-71.79127,876.81183
664,5.525,-230.73804,-79.4901,971.45355,-240.94507,106.2583,948.0965,-377.77829,-73.58218,953.48932,-371.92371,89.90456,940.74384,-404.57733,-71.93092,877.02057
665,5.533,-230.04836,-78.84321,971.92291,-240.14029,107.57362,947.85529,-376.85278,-72.47831,953.67371,-371.61984,90.29688,940.98315,-404.57733,-71.93092,877.02057
666,5.542,-230.03178,-79.30199,970.69354,-239.99956,107.73394,947.81006,-376.65805,-72.68953,953.69287,-370.92978,89.46547,941.0835,-404.57733,-71.93092,877.02057
667,5.55,-229.12633,-78.82115,971.74109,-239.99956,107.73394,947.81006,-376.17896,-72.26794,953.85065,-370.92978,89.46547,941.0835,-404.57733,-71.93092,877.02057
668,5.558,-229.50002,-78.5882,972.09515,-239.55392,108.05476,947.71106,-376.06918,-72.53568,954.00128,-370.92978,89.46547,941.0835,-404.57733,-71.93092,877.02057
669,5.567,-229.12633,-78.82115,971.74109,-239.99956,107.73394,947.81006,-376.06918,-72.53568,954.00128,-370.92978,89.46547,941.0835,-404.57733,-71.93092,877.02057
670,5.575,-229.55672,-78.3158,971.97998,-239.3632,108.67316,949.0365,-376.17572,-72.70323,954.60083,-370.92978,89.46547,941.0835,-404.57733,-71.93092,877.02057
671,5.583,-229.12633,-78.82115,971.74109,-239.32965,108.59519,948.90088,-376.17572,-72.70323,954.60083,-370.92978,89.46547,941.0835,-404.57733,-71.93092,877.02057
672,5.592,-228.94026,-78.94274,972.24762,-239.32965,108.59519,948.90088,-376.06918,-72.53568,954.00128,-370.92978,89.46547,941.0835,-404.57733,-71.93092,877.02057
673,5.6,-228.6048,-78.55072,972.4549,-239.32965,108.59519,948.90088,-376.17572,-72.70323,954.60083,-370.92978,89.46547,941.0835,-404.46964,-71.97566,877.10522
