Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1170,9.742,-324.46396,22.53465,1226.61426,-172.16736,1.18614,1163.02527,-366.96234,29.04273,1085.54834,-153.37447,-11.39046,1016.58057
1171,9.75,-324.41232,22.43045,1226.57825,-171.90709,1.0592,1162.91284,-367.11288,28.95937,1085.69592,-153.53482,-11.6182,1016.2395
1172,9.758,-324.41232,22.43045,1226.57825,-171.90709,1.0592,1162.91284,-367.02783,28.81764,1085.77576,-153.53482,-11.6182,1016.2395
1173,9.767,-324.41232,22.43045,1226.57825,-171.8175,1.06448,1163.33533,-366.92783,28.40704,1086.07483,-153.53482,-11.6182,1016.2395
1174,9.775,-324.41232,22.43045,1226.57825,-171.56082,-0.1839,1163.46521,-366.6969,28.79746,1086.29126,-153.53268,-11.60231,1016.49426
1175,9.783,-324.31781,22.32335,1226.81238,-171.56082,-0.1839,1163.46521,-366.74057,28.64762,1086.44299,-153.53482,-11.6182,1016.2395
1176,9.792,-324.09537,22.15963,1226.72058,-171.44753,-0.32598,1163.36548,-366.74057,28.64762,1086.44299,-153.37447,-11.39046,1016.58057
1177,9.8,-324.1955,21.97574,1226.82605,-171.17567,-0.3813,1163.51514,-366.74057,28.64762,1086.44299,-153.37447,-11.39046,1016.58057
1178,9.808,-323.66599,21.46539,1227.10718,-170.9603,-1.38925,1163.51624,-366.72458,28.42544,1086.51843,-153.37447,-11.39046,1016.58057
1179,9.817,-323.59378,20.88865,1227.18762,-170.65581,-1.42412,1162.96509,-366.58008,28.06641,1086.60608,-153.37447,-11.39046,1016.58057
1180,9.825,-323.65201,20.75813,1227.04407,-170.3488,-1.49041,1163.06128,-365.59808,27.43753,1086.73474,-152.84569,-11.50857,1016.62781
1181,9.833,-323.44714,20.73805,1226.97363,-170.45149,-1.63793,1162.48608,-365.59808,27.43753,1086.73474,-152.84569,-11.50857,1016.62781
1182,9.842,-323.06409,20.32085,1227.00586,-170.45149,-1.63793,1162.48608,-365.39246,27.36232,1086.69629,-151.94707,-12.28608,1016.75092
1183,9.85,-323.06409,20.32085,1227.00586,-170.45149,-1.63793,1162.48608,-365.39246,27.36232,1086.69629,-151.94707,-12.28608,1016.75092
1184,9.858,-323.06409,20.32085,1227.00586,-169.67241,-2.17813,1162.35376,-365.39246,27.36232,1086.69629,-151.94707,-12.28608,1016.75092
1185,9.867,-322.91135,20.21417,1226.96692,-169.67241,-2.17813,1162.35376,-365.26587,27.07726,1086.51404,-151.94707,-12.28608,1016.75092
1186,9.875,-322.73193,20.13221,1226.97021,-169.67241,-2.17813,1162.35376,-365.10196,27.10817,1086.40527,-151.97852,-13.51391,1016.52704
1187,9.883,-322.3812,20.19271,1227.03149,-169.48091,-2.5349,1162.23572,-365.10196,27.10817,1086.40527,-152.11682,-13.73372,1016.01111
1188,9.892,-322.49457,20.39258,1226.87903,-169.48091,-2.5349,1162.23572,-365.10196,27.10817,1086.40527,-152.19884,-14.19121,1015.67517
1189,9.9,-322.28052,20.13121,1227.04626,-169.48091,-2.5349,1162.23572,-365.10196,27.10817,1086.40527,-151.86627,-14.32023,1015.57996
1190,9.908,-322.16541,19.9614,1226.88965,-169.48091,-2.5349,1162.23572,-365.04056,27.40012,1086.48706,-152.48413,-13.85956,1014.80286
1191,9.917,-322.008,20.16844,1226.9967,-168.90125,-2.84681,1162.32056,-365.04056,27.40012,1086.48706,-152.60832,-13.84423,1014.64178
1192,9.925,-320.94394,19.88127,1227.01599,-168.90125,-2.84681,1162.32056,-365.04056,27.40012,1086.48706,-152.35452,-13.95418,1014.42731
1193,9.933,-320.84644,19.6705,1226.96362,-168.90125,-2.84681,1162.32056,-365.04056,27.40012,1086.48706,-152.35452,-13.95418,1014.42731
1194,9.942,-320.74329,19.45663,1227.09436,-168.90125,-2.84681,1162.32056,-364.19882,27.71079,1086.66736,-152.35452,-13.95418,1014.42731
1195,9.95,-320.48975,19.32157,1227.48779,-168.90125,-2.84681,1162.32056,-364.47925,27.25766,1086.70251,-152.48413,-13.85956,1014.80286
1196,9.958,-319.66455,19.05259,1227.30139,-168.90125,-2.84681,1162.32056,-364.50943,27.05061,1087.25464,-152.20454,-14.09938,1014.92963
1197,9.967,-319.48117,18.9814,1227.96204,-168.90125,-2.84681,1162.32056,-364.32019,26.85166,1087.1272,-151.76852,-14.6166,1015.19299
1198,9.975,-319.48117,18.9814,1227.96204,-168.90125,-2.84681,1162.32056,-364.0881,26.34708,1087.05225,-152.20454,-14.09938,1014.92963
1199,9.983,-319.48117,18.9814,1227.96204,-168.58659,-2.98532,1162.23267,-363.92578,26.4624,1087.34131,-152.14378,-14.09625,1015.22443
1200,9.992,-319.48117,18.9814,1227.96204,-168.35664,-2.93239,1162.11865,-363.76114,26.47167,1087.08972,-151.08414,-13.77965,1015.50201
1201,10,-319.48117,18.9814,1227.96204,-168.34624,-2.86801,1162.35486,-363.76114,26.47167,1087.08972,-151.12401,-13.66077,1016.21313
1202,10.008,-319.48117,18.9814,1227.96204,-168.34624,-2.86801,1162.35486,-363.48074,26.92478,1087.05457,-150.65973,-12.49073,1016.11542
1203,10.017,-319.48117,18.9814,1227.96204,-168.34624,-2.86801,1162.35486,-363.48074,26.92478,1087.05457,-150.87857,-11.53049,1014.92273
1204,10.025,-319.48117,18.9814,1227.96204,-167.95224,-2.51906,1162.49719,-363.48074,26.92478,1087.05457,-150.06474,-13.31455,1016.07111
1205,10.033,-319.49496,19.09998,1227.84717,-167.77992,-2.54676,1162.47424,-363.48074,26.92478,1087.05457,-149.84195,-13.26216,1015.91278
1206,10.042,-319.08234,18.94106,1228.0249,-167.57585,-2.66118,1162.53687,-363.22025,26.95393,1086.62671,-149.54372,-12.65073,1015.65442
1207,10.05,-318.89355,19.05475,1227.98462,-167.41357,-2.73044,1162.65527,-363.12717,26.77445,1086.58105,-149.23058,-10.05121,1014.28296
1208,10.058,-318.71246,19.27583,1227.65515,-167.41357,-2.73044,1162.65527,-363.12717,26.77445,1086.58105,-148.67424,-10.75495,1014.10004
1209,10.067,-318.56802,19.50233,1227.83862,-167.41357,-2.73044,1162.65527,-363.06583,27.06652,1086.66284,-148.68604,-9.52877,1013.87769
1210,10.075,-318.36523,19.58151,1227.828,-167.05357,-2.48564,1162.66272,-363,27.29498,1086.76636,-148.76039,-9.78365,1013.39636
1211,10.083,-318.23465,19.55143,1227.70325,-166.18005,-1.83602,1162.28943,-362.7128,27.44821,1086.93018,-149.18417,-11.63696,1014.08441
1212,10.092,-318.04367,19.51986,1227.85181,-166.18005,-1.83602,1162.28943,-362.7128,27.44821,1086.93018,-149.66689,-12.49668,1013.86383
1213,10.1,-317.89304,19.67819,1227.89246,-165.86357,-1.0779,1161.97449,-362.67682,27.57002,1087.04272,-149.56854,-12.93001,1013.81696
1214,10.108,-317.65851,19.56618,1227.88196,-165.49675,-1.08178,1162.14551,-362.67682,27.57002,1087.04272,-149.56854,-12.93001,1013.81696
1215,10.117,-317.26685,19.91526,1227.9375,-164.69919,-1.35282,1162.20117,-362.09235,27.76426,1087.26563,-149.26353,-13.14153,1014.0943
1216,10.125,-317.19275,19.85833,1227.97021,-164.47781,-1.34273,1162.12195,-361.96967,27.7733,1087.5343,-149.01421,-12.12285,1013.97833
1217,10.133,-316.69492,20.23826,1228.0304,-164.47781,-1.34273,1162.12195,-361.23825,27.44634,1087.77808,-149.01421,-12.12285,1013.97833
1218,10.142,-316.56366,20.12317,1228.13428,-164.39381,-1.24555,1161.98975,-360.95764,27.89959,1087.74292,-148.6178,-12.54625,1014.43347
1219,10.15,-316.43008,20.28189,1227.98938,-164.29852,-0.87384,1161.87268,-360.49841,27.59419,1087.60046,-148.32076,-12.09813,1014.44073
1220,10.158,-316.54486,20.63728,1227.8313,-164.09863,-0.92735,1161.73755,-360.27243,27.89572,1087.43066,-148.22652,-11.24272,1014.73792
1221,10.167,-316.35602,20.75048,1227.79114,-164.08551,-0.85963,1161.79199,-360.27243,27.89572,1087.43066,-148.06206,-10.69046,1013.48108
1222,10.175,-316.36542,21.59694,1227.84265,-164.29852,-0.87384,1161.87268,-360.14801,28.18943,1087.32666,-147.77028,-10.43411,1014.08325
1223,10.183,-316.43881,21.73653,1227.69543,-164.29852,-0.87384,1161.87268,-360.14801,28.18943,1087.32666,-147.65628,-9.6226,1014.31146
1224,10.192,-316.51556,21.79024,1227.65686,-164.28551,-0.73134,1162.02551,-360.14801,28.18943,1087.32666,-147.47301,-9.21611,1014.27448
1225,10.2,-316.45969,22.33929,1228.08289,-163.93118,-0.37172,1162.16858,-360.18472,28.37266,1087.42151,-147.47301,-9.21611,1014.27448
1226,10.208,-316.41852,22.55043,1228.13623,-163.91319,-0.49384,1162.29675,-360.20941,28.18487,1087.19226,-147.47301,-9.21611,1014.27448
1227,10.217,-316.36197,22.56893,1228.24561,-163.91319,-0.49384,1162.29675,-360.24612,28.36809,1087.28711,-147.53114,-9.16932,1014.35406
1228,10.225,-316.39175,22.76956,1228.18127,-163.87851,-0.05867,1162.39001,-360.35263,28.45499,1087.25879,-147.56236,-9.64848,1014.39337
1229,10.233,-316.39175,22.76956,1228.18127,-163.87851,-0.05867,1162.39001,-360.29126,28.45955,1087.39319,-147.57819,-9.79669,1014.24493
1230,10.242,-316.39175,22.76956,1228.18127,-163.96132,0.23897,1162.09033,-360.18472,28.37266,1087.42151,-147.64902,-9.51262,1013.7572
1231,10.25,-316.35236,22.79135,1228.24573,-163.92174,1.32091,1161.8573,-360.18472,28.37266,1087.42151,-147.86778,-9.39354,1013.09326
1232,10.258,-316.33707,22.99459,1228.68994,-163.81941,0.45506,1161.95764,-360.18472,28.37266,1087.42151,-148.0101,-10.01266,1012.81818
1233,10.267,-316.19162,23.06871,1228.88159,-163.77332,0.37268,1161.82861,-360.23685,28.54816,1087.49854,-148.00891,-9.62256,1012.87488
1234,10.275,-315.92734,23.24494,1228.84814,-163.56662,0.58234,1161.91223,-360.23685,28.54816,1087.49854,-148.00891,-9.62256,1012.87488
1235,10.283,-314.81625,23.13722,1228.60425,-163.64778,1.07898,1161.1189,-360.10583,28.94986,1088.23352,-147.70358,-9.79771,1012.99207
1236,10.292,-314.22241,23.49832,1228.61047,-163.49944,0.99742,1161.16248,-360.25101,28.91092,1087.98792,-147.70358,-9.79771,1012.99207
1237,10.3,-314.19254,23.29755,1228.67493,-163.15677,1.18833,1160.97998,-360.10583,28.94986,1088.23352,-147.78348,-10.15698,1013.14807
1238,10.308,-314.06171,23.43429,1228.74585,-162.76674,1.34193,1160.80872,-359.57742,29.75294,1088.53174,-147.85004,-9.90595,1013.3335
1239,10.317,-313.86649,23.23797,1228.79028,-162.67404,1.05651,1161.12317,-359.57742,29.75294,1088.53174,-147.2084,-9.38354,1013.62549
1240,10.325,-313.83527,23.04351,1228.8573,-162.67404,1.05651,1161.12317,-359.28351,30.24427,1088.53015,-147.05498,-9.28949,1013.27997
1241,10.333,-313.83527,23.04351,1228.8573,-162.47859,1.4765,1161.11035,-359.20499,29.98824,1088.86157,-146.90575,-8.8518,1013.32416
1242,10.342,-313.83527,23.04351,1228.8573,-162.36525,1.37334,1161.18835,-358.90088,29.63722,1089.03711,-146.67746,-9.3593,1013.57874
1243,10.35,-313.75995,22.93661,1228.84631,-162.36525,1.37334,1161.18835,-358.90088,29.63722,1089.03711,-146.96027,-9.57328,1011.49066
1244,10.358,-313.51611,22.85165,1228.78406,-161.91806,1.58671,1161.2749,-358.64673,30.18581,1089.14233,-146.42844,-9.42275,1013.50104
1245,10.367,-313.44083,22.74479,1228.77307,-161.80473,1.4835,1161.35278,-358.49896,30.34799,1088.65491,-146.13136,-9.3931,1013.33539
1246,10.375,-313.44083,22.74479,1228.77307,-162.11842,1.62107,1161.44067,-358.49896,30.34799,1088.65491,-147.07681,-9.41457,1011.65106
1247,10.383,-313.75995,22.93661,1228.84631,-161.72237,1.71589,1161.42456,-359.02945,30.79295,1088.63525,-147.07681,-9.41457,1011.65106
1248,10.392,-313.44083,22.74479,1228.77307,-161.77068,1.3848,1161.45032,-357.96814,30.09909,1088.60498,-147.09317,-9.43475,1011.46442
1249,10.4,-313.24142,22.73156,1228.5592,-161.53307,1.73536,1161.30444,-357.96814,30.09909,1088.60498,-147.25165,-9.37166,1010.97656
1250,10.408,-313.24142,22.73156,1228.5592,-161.53307,1.73536,1161.30444,-358.25381,30.24522,1089.00488,-147.28168,-9.01789,1010.76599
1251,10.417,-313.23459,22.85758,1228.68872,-161.58141,1.40427,1161.3302,-358.04846,30.17091,1088.9668,-147.16191,-10.05844,1010.85901
1252,10.425,-313.09503,23.15542,1228.59558,-161.70808,1.78843,1160.91821,-357.96677,30.39853,1089.1687,-147.41364,-10.67758,1010.69916
1253,10.433,-312.75354,23.8396,1228.64075,-161.48907,1.62709,1160.95483,-357.72305,30.56343,1088.80872,-147.05856,-9.64122,1010.62372
1254,10.442,-312.75354,23.8396,1228.64075,-161.43307,1.94842,1160.55566,-357.72305,30.56343,1088.80872,-147.05856,-9.64122,1010.62372
1255,10.45,-312.48941,24.11097,1228.55029,-161.43307,1.94842,1160.55566,-357.87079,30.40122,1089.29614,-147.05856,-9.64122,1010.62372
1256,10.458,-312.48941,24.11097,1228.55029,-161.42482,1.64005,1160.52307,-357.87079,30.40122,1089.29614,-147.05856,-9.64122,1010.62372
1257,10.467,-312.4632,24.387,1228.63293,-161.16928,1.86376,1160.52759,-357.84424,30.54839,1089.41895,-147.05856,-9.64122,1010.62372
1258,10.475,-312.39304,24.29997,1228.6936,-160.91722,2.74897,1160.39148,-357.87079,30.40122,1089.29614,-146.89651,-10.09057,1011.82819
1259,10.483,-312.48941,24.11097,1228.55029,-160.85757,2.93767,1160.75964,-357.87079,30.40122,1089.29614,-146.89651,-10.09057,1011.82819
1260,10.492,-312.48941,24.11097,1228.55029,-160.85757,2.93767,1160.75964,-357.87079,30.40122,1089.29614,-146.7796,-9.74948,1012.20081
1261,10.5,-312.45822,23.91643,1228.61731,-160.85757,2.93767,1160.75964,-357.87079,30.40122,1089.29614,-146.58464,-9.70072,1012.15808
1262,10.508,-312.45822,23.91643,1228.61731,-160.91722,2.74897,1160.39148,-357.93115,30.10959,1089.48511,-146.58464,-9.70072,1012.15808
1263,10.517,-312.45822,23.91643,1228.61731,-160.85757,2.93767,1160.75964,-357.93115,30.10959,1089.48511,-145.51964,-9.62717,1013.26306
1264,10.525,-312.12054,23.36071,1228.79004,-160.83719,2.41191,1160.73865,-358.10272,29.95991,1089.78955,-145.75172,-9.82198,1013.20892
1265,10.533,-311.23206,23.18357,1228.71252,-160.71535,1.58985,1160.87048,-357.89459,29.69398,1089.7793,-145.73491,-9.38392,1012.9751
1266,10.542,-310.92087,23.11783,1229.05615,-160.83719,2.41191,1160.73865,-357.89459,29.69398,1089.7793,-145.75172,-9.82198,1013.20892
1267,10.55,-310.73773,23.10188,1229.16785,-160.94449,2.97304,1160.50317,-357.94724,29.96963,1089.92456,-145.75172,-9.82198,1013.20892
1268,10.558,-310.63763,23.28508,1229.06262,-160.70447,1.21515,1160.85535,-357.94724,29.96963,1089.92456,-145.77396,-9.85529,1012.70313
1269,10.567,-310.63763,23.28508,1229.06262,-160.61469,2.05812,1160.67188,-357.772,29.97309,1090.1272,-145.86205,-10.7322,1012.80676
1270,10.575,-309.9646,23.09195,1229.7793,-160.52974,1.6201,1160.00586,-357.772,29.97309,1090.1272,-145.69887,-10.24109,1012.34473
1271,10.583,-309.9646,23.09195,1229.7793,-160.52974,1.6201,1160.00586,-357.772,29.97309,1090.1272,-146.2401,-10.1743,1012.09113
1272,10.592,-309.9646,23.09195,1229.7793,-160.52705,1.93222,1160.0011,-357.73837,30.3588,1090.13196,-146.30656,-10.42609,1011.90314
1273,10.6,-309.77582,23.20459,1229.73938,-160.50076,1.44779,1159.86768,-357.48929,30.29534,1090.27209,-146.12477,-10.35918,1011.84576
1274,10.608,-309.63718,23.57036,1229.73694,-160.56403,1.77456,1159.89575,-357.25854,30.83785,1090.48047,-146.26302,-10.39899,1011.7038
1275,10.617,-309.52634,23.70342,1229.84497,-160.53865,1.30569,1159.76563,-356.88779,31.41156,1090.3772,-146.12477,-10.35918,1011.84576
1276,10.625,-309.52634,23.70342,1229.84497,-159.99976,1.22694,1159.57947,-356.88779,31.41156,1090.3772,-146.12477,-10.35918,1011.84576
1277,10.633,-309.52634,23.70342,1229.84497,-159.67612,2.20723,1159.16711,-356.88779,31.41156,1090.3772,-146.12477,-10.35918,1011.84576
1278,10.642,-309.52634,23.70342,1229.84497,-159.28035,2.568,1159.2832,-356.88779,31.41156,1090.3772,-145.75441,-10.10306,1012.23199
1279,10.65,-309.52634,23.70342,1229.84497,-159.28035,2.568,1159.2832,-356.88779,31.41156,1090.3772,-145.75441,-10.10306,1012.23199
1280,10.658,-309.52634,23.70342,1229.84497,-159.20164,2.40365,1159.20618,-356.50027,31.99908,1090.54236,-145.75441,-10.10306,1012.23199
1281,10.667,-309.49606,23.74527,1229.91772,-159.30933,2.74046,1159.42139,-356.50027,31.99908,1090.54236,-145.69887,-10.24109,1012.34473
1282,10.675,-309.36969,23.60768,1230.14233,-158.69067,2.51473,1159.96106,-356.50027,31.99908,1090.54236,-145.69887,-10.24109,1012.34473
1283,10.683,-309.26123,23.49841,1230.07104,-158.28761,2.69978,1159.54736,-356.50027,31.99908,1090.54236,-145.60065,-9.80206,1012.65704
1284,10.692,-309.4028,23.54184,1230.23511,-158.37625,2.30747,1160.12207,-356.50027,31.99908,1090.54236,-145.23735,-9.3958,1012.68011
1285,10.7,-309.24976,23.47428,1230.22876,-158.28021,2.12771,1160.06299,-356.50027,31.99908,1090.54236,-144.70021,-9.46147,1012.73224
1286,10.708,-309.12491,23.3807,1230.26746,-158.08925,1.75973,1160.21338,-356.23587,31.73857,1090.63684,-144.13857,-9.51984,1012.7785
1287,10.717,-309.04953,23.27364,1230.25647,-158.04759,1.17565,1160.65051,-356.23587,31.73857,1090.63684,-144.13857,-9.51984,1012.7785
1288,10.725,-309.04953,23.27364,1230.25647,-158.04759,1.17565,1160.65051,-356.23587,31.73857,1090.63684,-144.13857,-9.51984,1012.7785
1289,10.733,-308.76089,23.19952,1230.18506,-158.04759,1.17565,1160.65051,-356.01886,32.1473,1090.73669,-143.98299,-9.37735,1012.65942
1290,10.742,-308.76089,23.19952,1230.18506,-157.72701,1.02665,1160.55615,-355.64841,32.72149,1090.63342,-143.98299,-9.37735,1012.65942
1291,10.75,-308.14175,23.23571,1230.00659,-157.53084,1.22676,1160.349,-355.45825,32.7265,1090.53467,-143.46149,-8.56844,1012.20398
1292,10.758,-308.14175,23.23571,1230.00659,-157.53084,1.22676,1160.349,-355.28445,32.90045,1090.73889,-143.55946,-9.00725,1011.89185
1293,10.767,-307.8363,23.19877,1230.12988,-157.86229,0.51335,1160.04236,-355.07736,32.70112,1090.56689,-143.55946,-9.00725,1011.89185
1294,10.775,-307.4906,23.76615,1229.95117,-156.87521,0.41025,1159.88269,-355.1532,32.72087,1091.18274,-143.3837,-9.05197,1011.35406
1295,10.783,-307.24658,23.86022,1229.87476,-156.87521,0.41025,1159.88269,-355.00436,32.88511,1090.6947,-143.3837,-9.05197,1011.35406
1296,10.792,-306.63681,23.52529,1229.91833,-156.87521,0.41025,1159.88269,-355.1532,32.72087,1091.18274,-142.905,-9.06361,1011.5705
1297,10.8,-306.63681,23.52529,1229.91833,-156.51924,0.37713,1160.03394,-354.80368,33.01038,1090.99731,-142.12572,-8.04809,1011.14368
1298,10.808,-306.27921,23.46172,1229.91565,-156.35553,0.36714,1159.69971,-354.61691,33.33429,1090.8335,-142.07106,-8.2813,1011.2959
1299,10.817,-306.16702,23.50478,1230.00134,-156.24699,0.17165,1159.89355,-354.71478,33.25889,1091.42505,-142.07106,-8.2813,1011.2959
1300,10.825,-306.10022,23.68543,1229.92175,-156.35553,0.36714,1159.69971,-354.64453,33.08501,1091.61121,-141.99223,-8.23494,1011.12262
1301,10.833,-305.75803,23.48848,1230.00085,-155.96468,-0.05842,1159.80847,-353.78665,32.83637,1091.7489,-141.99223,-8.23494,1011.12262
1302,10.842,-305.32733,23.78695,1229.84998,-155.96468,-0.05842,1159.80847,-353.82401,32.66795,1091.82629,-142.09306,-8.16805,1011.19312
1303,10.85,-305.13055,23.51474,1230.31335,-155.96468,-0.05842,1159.80847,-353.7226,32.85385,1092.01685,-141.99223,-8.23494,1011.12262
1304,10.858,-305.13055,23.51474,1230.31335,-155.77156,-0.00511,1159.73181,-353.86932,32.80911,1092.12854,-141.99223,-8.23494,1011.12262
1305,10.867,-304.14972,23.14398,1230.96997,-155.67873,-0.00636,1159.5542,-353.7226,32.85385,1092.01685,-142.01425,-8.1217,1011.01984
1306,10.875,-303.96106,23.25601,1230.9303,-155.67873,-0.00636,1159.5542,-353.32385,32.25933,1092.06384,-141.99223,-8.23494,1011.12262
1307,10.883,-304.14972,23.14398,1230.96997,-155.67873,-0.00636,1159.5542,-353.22397,32.41169,1091.97607,-141.99223,-8.23494,1011.12262
1308,10.892,-304.14972,23.14398,1230.96997,-155.6326,0.0716,1159.93164,-353.08121,32.47038,1091.85437,-142.26202,-8.51407,1010.93182
1309,10.9,-304.14972,23.14398,1230.96997,-155.67873,-0.00636,1159.5542,-353.26547,32.96808,1091.79626,-141.99223,-8.23494,1011.12262
1310,10.908,-304.1106,23.20465,1230.87988,-155.6326,0.0716,1159.93164,-353.08298,32.88774,1091.77576,-141.99223,-8.23494,1011.12262
1311,10.917,-304.1106,23.20465,1230.87988,-155.8257,0.01828,1160.00842,-353.04349,33.18864,1091.80933,-142.23999,-8.62732,1011.03461
1312,10.925,-305.22318,23.75045,1230.05408,-155.96468,-0.05842,1159.80847,-353.08298,32.88774,1091.77576,-142.02745,-8.29432,1011.1441
1313,10.933,-305.27521,23.76871,1229.95203,-155.79628,0.08129,1160.26587,-353.04349,33.18864,1091.80933,-141.62355,-8.11219,1010.91888
1314,10.942,-305.35373,23.68666,1229.97742,-155.8257,0.01828,1160.00842,-353.22598,33.26896,1091.82996,-142.07008,-8.53118,1011.13751
1315,10.95,-305.26254,23.72906,1229.98926,-155.96468,-0.05842,1159.80847,-353.22598,33.26896,1091.82996,-142.06015,-8.71758,1011.4223
1316,10.958,-305.27414,23.5298,1230.04443,-155.96468,-0.05842,1159.80847,-353.04349,33.18864,1091.80933,-142.06015,-8.71758,1011.4223
1317,10.967,-305.21536,22.69531,1230.54578,-155.97559,-0.36547,1159.54834,-353.1048,33.18443,1091.6748,-142.42473,-8.96237,1011.40698
1318,10.975,-305.17621,22.756,1230.45569,-155.97559,-0.36547,1159.54834,-353.68472,33.57178,1091.9718,-142.42473,-8.96237,1011.40698
1319,10.983,-305.1333,22.59705,1230.79956,-155.88275,-0.36669,1159.37061,-353.68472,33.57178,1091.9718,-142.46706,-8.7207,1011.27802
1320,10.992,-304.88535,22.99114,1230.85791,-155.88275,-0.36669,1159.37061,-353.68472,33.57178,1091.9718,-142.62265,-8.57781,1011.23633
1321,11,-304.82648,23.29671,1231.00586,-155.88275,-0.36669,1159.37061,-354.21637,34.01855,1091.95215,-142.62265,-8.57781,1011.23633
1322,11.008,-304.82648,23.29671,1231.00586,-155.88275,-0.36669,1159.37061,-353.7431,33.73997,1092.26611,-142.80856,-8.54819,1011.38507
1323,11.017,-304.79657,23.09543,1231.07043,-155.65234,-0.18685,1159.19897,-353.7431,33.73997,1092.26611,-143.02122,-8.86247,1011.29895
