Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1299,10.817,-216.66724,245.14413,832.65826,-149.55492,314.04553,672.62714,-229.06787,302.88467,641.14337
1300,10.825,-215.83691,246.09422,833.38983,-149.50963,314.06015,672.65192,-229.09642,303.32892,641.55414
1301,10.833,-216.00761,245.97401,833.31989,-149.50963,314.06015,672.65192,-228.98962,304.58139,641.57159
1302,10.842,-216.58803,245.03172,832.79266,-149.55811,314.04703,672.26166,-229.33852,304.82843,641.45807
1303,10.85,-216.36882,245.89383,833.51495,-149.57768,314.07031,672.04553,-228.88145,304.54459,641.56543
1304,10.858,-216.42726,245.18706,832.66235,-149.57768,314.07031,672.04553,-229.2764,305.52017,642.21234
1305,10.867,-216.42726,245.18706,832.66235,-149.57768,314.07031,672.04553,-229.02942,303.21997,641.63324
1306,10.875,-216.50647,245.29944,832.52795,-149.88011,314.28778,671.83801,-228.89949,302.33087,641.57819
1307,10.883,-216.5554,244.96773,832.34418,-150.27609,314.06631,671.7467,-229.06787,302.88467,641.14337
1308,10.892,-217.05518,245.20387,831.68768,-150.02211,313.73605,671.57642,-228.4491,303.7984,641.664
1309,10.9,-216.82851,245.29526,832.02429,-150.4436,313.74692,671.66101,-228.9268,302.20023,641.07819
1310,10.908,-216.8284,245.5713,832.26038,-150.01556,313.84674,671.52283,-228.67136,301.92581,640.43909
1311,10.917,-216.8284,245.5713,832.26038,-150.02211,313.73605,671.57642,-228.7626,301.88284,640.60095
1312,10.925,-216.94208,245.11174,831.73792,-150.02211,313.73605,671.57642,-228.61305,301.89523,640.53137
1313,10.933,-216.53656,244.32823,831.60352,-149.76118,313.59714,671.71277,-228.56357,301.96286,640.44733
1314,10.942,-216.53656,244.32823,831.60352,-149.76118,313.59714,671.71277,-228.56357,301.96286,640.44733
1315,10.95,-216.32114,243.91547,831.75073,-149.60176,313.79852,671.8548,-228.56357,301.96286,640.44733
1316,10.958,-216.38179,244.28966,831.56934,-149.60176,313.79852,671.8548,-228.56357,301.96286,640.44733
1317,10.967,-216.38179,244.28966,831.56934,-149.64574,313.90051,671.76953,-228.56357,301.96286,640.44733
1318,10.975,-215.97571,243.80241,831.68866,-149.14999,313.61273,671.66638,-228.56357,301.96286,640.44733
1319,10.983,-215.70598,243.78835,831.96167,-149.35664,313.73669,671.80396,-228.47235,302.0058,640.28546
1320,10.992,-215.87712,243.75861,831.85303,-149.07837,313.51523,671.76904,-228.44604,302.13623,640.7854
1321,11,-216.16183,243.86609,831.71893,-149.31529,313.97058,671.52466,-228.49652,302.25204,640.69348
1322,11.008,-216.16183,243.86609,831.71893,-149.25381,313.91257,671.5993,-228.28687,302.48511,640.15594
1323,11.017,-216.16183,243.86609,831.71893,-149.60176,313.79852,671.8548,-228.47235,302.0058,640.28546
1324,11.025,-216.16183,243.86609,831.71893,-149.64574,313.90051,671.76953,-228.28687,302.48511,640.15594
1325,11.033,-216.16183,243.86609,831.71893,-149.64574,313.90051,671.76953,-228.2101,302.49976,640.7478
1326,11.042,-216.32114,243.91547,831.75073,-149.60176,313.79852,671.8548,-228.2101,302.49976,640.7478
1327,11.05,-216.19266,244.13455,832.06903,-149.60176,313.79852,671.8548,-228.52286,302.12158,640.19348
1328,11.058,-216.06453,244.35408,832.38733,-149.64574,313.90051,671.76953,-228.75409,302.14996,640.42462
1329,11.067,-216.22534,244.1987,832.5177,-149.64574,313.90051,671.76953,-228.75409,302.14996,640.42462
1330,11.075,-216.82771,244.51042,832.27509,-149.64574,313.90051,671.76953,-229.34109,302.22861,640.56482
1331,11.083,-216.36771,244.22865,832.77606,-149.64574,313.90051,671.76953,-228.51115,303.22342,642.01007
1332,11.092,-216.14832,244.38307,832.54083,-149.86395,314.02472,672.02856,-228.89949,302.33087,641.57819
1333,11.1,-215.86136,243.97864,832.78625,-149.58218,313.77527,672.07098,-228.89949,302.33087,641.57819
1334,11.108,-215.51253,243.98749,832.85809,-149.58218,313.77527,672.07098,-228.89949,302.33087,641.57819
1335,11.117,-215.51253,243.98749,832.85809,-149.52043,313.9873,672.43463,-228.99411,302.73709,641.23169
1336,11.125,-215.51253,243.98749,832.85809,-149.06905,313.73462,672.57495,-229.02942,303.21997,641.63324
1337,11.133,-214.97681,243.73657,832.84674,-149.02061,313.74762,672.96515,-228.87993,303.23242,641.56378
1338,11.142,-214.97681,243.73657,832.84674,-148.65768,313.92557,673.0733,-228.32573,303.24918,642.05743
1339,11.15,-214.97681,243.73657,832.84674,-148.789,313.90872,672.98792,-228.32573,303.24918,642.05743
1340,11.158,-214.63158,243.89766,833.2085,-148.82162,313.99402,673.396,-227.8882,303.67444,642.15253
1341,11.167,-214.68979,243.85446,833.28857,-148.6824,314.16974,673.72717,-227.8882,303.67444,642.15253
1342,11.175,-214.68979,243.85446,833.28857,-148.56738,314.28998,673.7464,-227.8882,303.67444,642.15253
1343,11.183,-214.68979,243.85446,833.28857,-148.26955,313.82376,674.19495,-227.8882,303.67444,642.15253
1344,11.192,-214.64813,243.75587,833.37634,-148.4782,314.07764,674.50629,-227.8882,303.67444,642.15253
1345,11.2,-214.46449,243.60686,833.44775,-148.2556,314.21689,674.69873,-227.8882,303.67444,642.15253
1346,11.208,-214.64188,243.74724,833.6496,-148.12172,314.30048,674.58099,-227.84792,303.70624,642.40179
1347,11.217,-214.79362,243.51338,834.40906,-148.28346,314.35812,674.60431,-227.42593,304.03455,643.12439
1348,11.225,-214.32115,243.31546,834.5553,-148.21408,314.64853,674.84113,-227.33447,304.32108,643.26874
1349,11.233,-214.44806,243.05988,834.69073,-148.02165,314.58292,675.21472,-227.12129,304.27258,643.47437
1350,11.242,-213.9054,243.00278,834.94586,-148.1024,314.16171,675.43213,-227.06711,304.03986,643.56927
1351,11.25,-213.6842,242.95085,835.17035,-148.18036,314.34732,675.27844,-226.87927,304.2854,643.78027
1352,11.258,-213.46246,243.22301,835.47382,-148.10863,314.24313,675.34241,-226.87927,304.2854,643.78027
1353,11.267,-213.46246,243.22301,835.47382,-147.50673,313.11014,675.57751,-226.26897,305.47375,644.66803
1354,11.275,-213.20825,242.93488,835.55682,-147.25293,313.45602,675.46375,-226.26897,305.47375,644.66803
1355,11.283,-213.05028,242.83086,835.5871,-146.83698,312.87762,675.93781,-225.90204,305.32269,644.95166
1356,11.292,-213.05028,242.83086,835.5871,-146.30069,312.86191,675.9856,-225.86661,305.06247,645.04596
1357,11.3,-212.99956,242.74216,835.65894,-146.00212,313.35666,676.49121,-225.83034,305.11926,645.32336
1358,11.308,-212.99956,242.74216,835.65894,-145.96021,312.98355,676.53778,-225.83034,305.11926,645.32336
1359,11.317,-213.09396,242.54898,835.71692,-145.8382,313.0538,676.58966,-225.83034,305.11926,645.32336
1360,11.325,-213.09396,242.54898,835.71692,-146.12286,313.05945,676.43347,-225.83034,305.11926,645.32336
1361,11.333,-213.01482,242.43649,835.8515,-145.75369,312.82581,676.58325,-225.38478,305.34958,645.56201
1362,11.342,-213.01482,242.43649,835.8515,-145.13524,312.53305,676.922,-224.73293,305.66772,645.6496
1363,11.35,-213.01482,242.43649,835.8515,-145.46466,312.66232,676.61755,-224.91917,305.69861,645.68738
1364,11.358,-213.01482,242.43649,835.8515,-145.46466,312.66232,676.61755,-224.48383,305.58322,645.63776
1365,11.367,-213.01482,242.43649,835.8515,-145.31364,312.5643,676.77734,-224.68332,305.66199,645.63733
1366,11.375,-213.15211,242.44572,835.91626,-145.31364,312.5643,676.77734,-224.91917,305.69861,645.68738
1367,11.383,-213.15211,242.44572,835.91626,-145.60271,312.72784,676.74304,-225.71771,304.45697,644.92139
1368,11.392,-213.15211,242.44572,835.91626,-145.60271,312.72784,676.74304,-225.71771,304.45697,644.92139
1369,11.4,-213.15211,242.44572,835.91626,-145.44629,312.70038,676.86987,-225.0437,305.66049,645.95197
1370,11.408,-213.15211,242.44572,835.91626,-145.63867,312.45602,676.99023,-225.59807,303.98779,644.86676
1371,11.417,-213.15211,242.44572,835.91626,-146.04158,312.70493,676.80835,-225.70187,303.95062,645.10474
1372,11.425,-213.15211,242.44572,835.91626,-146.16656,312.75089,676.57996,-225.37695,303.89493,644.87109
1373,11.433,-213.15211,242.44572,835.91626,-146.23488,312.60733,676.73743,-225.22136,305.29797,645.58453
1374,11.442,-213.28848,242.36496,836.03381,-146.36693,312.71149,676.70227,-225.20563,304.8934,645.33948
1375,11.45,-213.28848,242.36496,836.03381,-145.70891,312.28171,677.16248,-225.20563,304.8934,645.33948
1376,11.458,-213.15211,242.44572,835.91626,-145.70891,312.28171,677.16248,-224.91052,305.1445,645.79956
1377,11.467,-213.15211,242.44572,835.91626,-145.70891,312.28171,677.16248,-224.80115,305.17578,645.54626
1378,11.475,-213.15211,242.44572,835.91626,-145.70891,312.28171,677.16248,-224.49898,305.57642,645.64911
1379,11.483,-213.29761,242.65506,835.70923,-145.70857,312.31439,676.88629,-224.49898,305.57642,645.64911
1380,11.492,-213.29761,242.65506,835.70923,-145.63707,312.24686,677.34723,-224.91917,305.69861,645.68738
1381,11.5,-213.13727,243.47479,836.32349,-145.77089,312.66992,677.28168,-224.91917,305.69861,645.68738
1382,11.508,-213.6064,242.99016,836.02161,-145.50459,312.52036,677.76373,-224.91917,305.69861,645.68738
1383,11.517,-213.6064,242.99016,836.02161,-145.92816,313.15869,677.51416,-225.34863,306.09738,645.57367
1384,11.525,-213.72472,243.17503,835.90723,-145.70929,313.10196,677.81555,-225.77202,304.68951,644.82635
1385,11.533,-213.90189,243.16751,836.13806,-145.91714,313.21317,677.74713,-225.41676,307.12482,645.67548
1386,11.542,-213.90189,243.16751,836.13806,-146.23152,313.04489,677.15411,-225.41676,307.12482,645.67548
1387,11.55,-213.93381,243.51237,835.64789,-146.87589,314.14066,676.90057,-225.41676,307.12482,645.67548
1388,11.558,-214.20044,243.4241,835.78308,-146.51961,314.34912,676.86444,-225.60126,307.51242,645.5199
1389,11.567,-214.5087,243.48251,835.39771,-146.76909,313.89087,676.7005,-225.60126,307.51242,645.5199
1390,11.575,-214.93257,243.52444,835.3147,-146.6561,314.42493,676.41571,-225.60126,307.51242,645.5199
1391,11.583,-215.39462,243.77744,835.18213,-146.88766,314.8298,675.91431,-225.60126,307.51242,645.5199
1392,11.592,-215.21381,243.67587,835.18762,-146.92592,314.91846,675.98315,-226.14702,307.147,645.20276
1393,11.6,-214.9879,243.1834,834.71356,-147.41177,314.46576,675.10791,-226.78987,305.43182,644.22888
1394,11.608,-215.55801,243.4892,834.44739,-146.95773,314.6196,674.91809,-226.78987,305.43182,644.22888
1395,11.617,-214.9879,243.1834,834.71356,-147.83322,314.27988,675.12122,-226.62914,306.81247,644.70703
1396,11.625,-214.9879,243.1834,834.71356,-147.72647,314.13013,675.28497,-226.6395,306.74442,644.42188
1397,11.633,-214.71005,243.02386,834.72656,-147.64577,313.12723,675.16315,-226.56123,305.78464,644.60504
1398,11.642,-214.78876,242.99487,834.52911,-147.5269,312.78302,675.50964,-226.56123,305.78464,644.60504
1399,11.65,-214.51089,242.83534,834.54205,-147.37773,312.6553,675.70013,-226.56123,305.78464,644.60504
1400,11.658,-214.59784,242.946,834.91052,-147.53436,312.4075,675.97583,-226.56123,305.78464,644.60504
1401,11.667,-214.67548,242.7894,834.94666,-147.11905,312.34729,676.61487,-226.31747,305.75009,644.81946
1402,11.675,-214.67548,242.7894,834.94666,-146.92094,312.77655,676.74017,-226.01483,305.50708,645.16772
1403,11.683,-214.33516,242.59129,835.00281,-147.37201,313.08286,676.70691,-226.01483,305.50708,645.16772
1404,11.692,-214.46136,242.73044,835.15497,-147.19864,312.54843,677.0835,-226.01483,305.50708,645.16772
1405,11.7,-214.46136,242.73044,835.15497,-146.92094,312.77655,676.74017,-226.12169,305.52847,645.36053
1406,11.708,-214.8017,242.92851,835.09882,-147.16179,312.87427,676.73163,-226.12169,305.52847,645.36053
1407,11.717,-214.8017,242.92851,835.09882,-147.35312,313.03732,676.49829,-226.01483,305.50708,645.16772
1408,11.725,-214.98259,243.03024,835.09326,-147.36374,313.13168,676.40924,-226.01483,305.50708,645.16772
1409,11.733,-215.08115,242.946,835.19934,-147.25941,313.26666,676.23895,-226.46228,304.26746,644.64001
1410,11.742,-215.74881,243.33238,835.07129,-147.67656,313.11166,675.88849,-226.46228,304.26746,644.64001
1411,11.75,-215.74881,243.33238,835.07129,-147.55527,314.44351,676.24304,-226.36824,304.25079,644.46863
1412,11.758,-216.0827,242.86826,835.04688,-147.80823,313.05594,675.89899,-226.36824,304.25079,644.46863
1413,11.767,-216.2982,242.96738,834.84094,-148.27396,313.78021,675.61786,-226.60609,304.31046,644.26929
1414,11.775,-216.21623,242.6721,834.69165,-148.08044,312.91916,675.61053,-226.60609,304.31046,644.26929
1415,11.783,-216.32768,242.49667,834.63696,-148.08044,312.91916,675.61053,-226.60609,304.31046,644.26929
1416,11.792,-216.22473,242.15335,834.61871,-148.31184,312.25296,675.82343,-226.53629,305.45618,644.41394
1417,11.8,-216.22473,242.15335,834.61871,-148.53513,312.35748,675.75562,-227.15852,303.75333,643.42493
1418,11.808,-216.12611,242.23756,834.5127,-148.28609,312.23352,676.02637,-227.41714,303.43558,643.34064
1419,11.817,-216.17679,242.27356,834.3172,-148.17151,312.2381,676.21582,-227.41714,303.43558,643.34064
1420,11.825,-216.09857,242.01424,834.46649,-148.15477,312.13989,676.30072,-227.41714,303.43558,643.34064
1421,11.833,-216.44072,241.93475,833.80725,-148.20784,311.51773,676.25055,-227.41714,303.43558,643.34064
1422,11.842,-216.34213,242.01898,833.70123,-148.20784,311.51773,676.25055,-227.41714,303.43558,643.34064
1423,11.85,-216.11807,242.32744,833.65271,-148.00714,311.4119,676.39221,-227.4803,303.02997,643.09778
1424,11.858,-215.98651,242.51414,833.7793,-148.05258,311.7244,676.34912,-227.36288,303.20294,643.43561
1425,11.867,-216.17822,242.40199,833.70715,-148.20784,311.51773,676.25055,-227.4803,303.02997,643.09778
1426,11.875,-216.26637,242.24379,833.9444,-148.224,311.84958,676.06415,-227.69353,303.0784,642.89215
1427,11.883,-216.5338,241.90675,833.62903,-148.224,311.84958,676.06415,-228.00108,301.76382,642.74231
1428,11.892,-216.46542,241.7001,833.60114,-148.38701,311.92532,675.77649,-228.47929,301.30713,642.39807
1429,11.9,-216.14282,242.09285,833.44666,-148.38701,311.92532,675.77649,-228.47929,301.30713,642.39807
1430,11.908,-216.2326,241.84602,833.24713,-148.5127,312.08365,675.60284,-228.47929,301.30713,642.39807
1431,11.917,-216.2326,241.84602,833.24713,-148.6109,312.32578,675.46582,-228.47929,301.30713,642.39807
1432,11.925,-216.2326,241.84602,833.24713,-148.73003,312.34683,675.16351,-228.47929,301.30713,642.39807
1433,11.933,-216.47691,241.19388,833.55096,-148.64427,311.93607,675.01733,-228.18127,301.32037,642.88116
1434,11.942,-216.47691,241.19388,833.55096,-148.7724,312.16229,674.83868,-228.18127,301.32037,642.88116
1435,11.95,-216.1955,241.55296,833.82263,-149.20314,312.34589,675.1825,-228.28513,301.28333,643.11938
1436,11.958,-215.70287,241.26532,833.85266,-149.1436,312.06317,675.51642,-228.34373,301.21594,643.20679
1437,11.967,-215.70287,241.26532,833.85266,-148.99501,312.15875,675.62329,-228.01289,301.34061,643.75055
1438,11.975,-215.18434,241.49789,834.6767,-148.61838,311.87125,676.08783,-227.84534,301.21082,643.8111
1439,11.983,-215.10515,241.37978,834.75616,-148.74078,312.06573,675.89746,-227.84534,301.21082,643.8111
1440,11.992,-215.0047,241.29033,834.97052,-148.74045,311.39795,676.2019,-227.76044,301.12903,644.16107
1441,12,-214.88255,241.33611,835.4903,-148.67119,311.68823,676.43848,-227.76044,301.12903,644.16107
1442,12.008,-214.70412,240.89992,835.62543,-148.32472,311.45511,676.80499,-226.82707,301.47601,644.6889
1443,12.017,-214.58371,240.93764,836.03564,-148.14468,311.73785,676.97791,-226.65672,301.70349,644.93164
1444,12.025,-214.95869,241.19305,836.09668,-147.72839,311.99533,677.60962,-226.65672,301.70349,644.93164
1445,12.033,-214.82169,241.09584,836.12201,-147.70918,311.97223,677.82581,-226.65672,301.70349,644.93164
1446,12.042,-214.88365,240.98466,836.19061,-147.71419,312.23969,677.68121,-226.34784,303.49219,646.27509
1447,12.05,-214.96877,240.96373,836.25995,-147.71419,312.23969,677.68121,-226.24535,304.47318,645.81836
1448,12.058,-215.36354,240.85562,835.66327,-147.70918,311.97223,677.82581,-226.47539,304.59909,645.98438
1449,12.067,-215.42415,240.53802,835.72357,-147.70918,311.97223,677.82581,-226.56955,304.05182,645.75024
1450,12.075,-215.73819,240.71394,835.6543,-147.56371,311.89001,677.68909,-226.45119,304.31454,645.68121
1451,12.083,-215.9361,240.78287,835.27521,-148.12236,311.42023,677.16113,-226.45119,304.31454,645.68121
1452,12.092,-216.35786,240.11606,834.76526,-148.07376,311.32977,677.05115,-226.56955,304.05182,645.75024
1453,12.1,-217.00415,241.07117,834.06549,-148.35204,311.3399,676.71198,-226.75964,304.16928,645.44342
1454,12.108,-216.95021,240.41425,834.02649,-148.33374,310.8197,676.65955,-227.57089,302.41901,644.20013
1455,12.117,-217.40292,241.3154,834.07355,-148.3477,311.2926,676.32489,-227.57089,302.41901,644.20013
1456,12.125,-217.40292,241.3154,834.07355,-148.51907,311.42892,676.26703,-228.06868,302.34097,643.97345
1457,12.133,-217.40292,241.3154,834.07355,-148.89063,311.23657,675.99603,-227.93871,301.4516,643.91888
1458,12.142,-217.57213,241.39029,834.0896,-148.7484,311.11472,676.16235,-227.93871,301.4516,643.91888
1459,12.15,-217.57213,241.39029,834.0896,-148.72377,311.27008,675.83838,-227.9543,301.40802,643.66315
1460,12.158,-217.57213,241.39029,834.0896,-149.25006,310.7009,676.37091,-227.9543,301.40802,643.66315
1461,12.167,-217.88582,241.67236,834.52209,-149.35023,310.89932,676.1944,-227.9543,301.40802,643.66315
1462,12.175,-217.88582,241.67236,834.52209,-149.25006,310.7009,676.37091,-227.9543,301.40802,643.66315
1463,12.183,-217.88582,241.67236,834.52209,-149.25006,310.7009,676.37091,-227.99728,301.38416,644.00629
1464,12.192,-217.84247,241.70087,834.88605,-149.64418,310.80313,676.54407,-227.99728,301.38416,644.00629
1465,12.2,-218.09348,241.85565,834.86432,-149.75832,310.8219,676.57068,-228.15431,301.36487,644.08539
1466,12.208,-218.25943,241.72621,834.95605,-150.18227,311.05179,676.84668,-228.47499,301.38144,644.45953
1467,12.217,-218.08557,241.88037,835.05402,-150.24573,311.29337,676.67383,-228.61002,303.21729,645.55096
1468,12.225,-218.08557,241.88037,835.05402,-150.49385,311.21979,676.79443,-229.49765,302.46167,644.56122
1469,12.233,-218.32649,241.95949,835.05182,-150.78706,311.45898,676.77014,-229.6908,302.56683,644.68689
1470,12.242,-218.48582,241.68408,834.93311,-151.23218,312.01239,676.59595,-229.6908,302.56683,644.68689
1471,12.25,-218.48582,241.68408,834.93311,-151.65114,313.1077,676.38104,-230.55643,302.12363,644.11261
1472,12.258,-218.47794,241.70908,835.12286,-151.91162,313.29529,675.98651,-230.55643,302.12363,644.11261
1473,12.267,-218.47794,241.70908,835.12286,-151.92316,313.97,675.89746,-230.55643,302.12363,644.11261
1474,12.275,-218.73582,241.64738,835.12646,-152.62602,313.54343,675.68481,-230.42435,302.44241,644.50647
1475,12.283,-218.83138,241.70454,835.26312,-152.47418,313.49777,675.81769,-230.46471,302.41031,644.25696
1476,12.292,-218.83138,241.70454,835.26312,-152.47418,313.49777,675.81769,-230.46471,302.41031,644.25696
1477,12.3,-218.83138,241.70454,835.26312,-152.44536,313.44647,675.80725,-230.23625,302.68774,644.71735
1478,12.308,-218.93791,241.70976,835.31726,-152.11504,313.16672,676.64734,-230.32796,302.40112,644.57306
1479,12.317,-219.1595,241.91876,835.58649,-152.20265,313.30453,676.51178,-230.32796,302.40112,644.57306
1480,12.325,-219.05296,241.91357,835.53235,-151.40254,311.98389,676.83099,-230.06914,302.7189,644.65735
1481,12.333,-218.94389,241.65225,835.6178,-150.81053,311.53189,677.53455,-229.6908,302.56683,644.68689
1482,12.342,-218.8976,241.83481,835.79517,-150.68442,311.67517,677.71643,-229.18478,303.75024,646.0965
