Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1186,9.875,51.71664,-140.14561,49.97923,240.99152,-160.59848,44.03155,193.37756,-133.98019,74.52367
1187,9.883,51.75668,-140.51535,50.39355,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1188,9.892,51.63391,-140.43158,50.18523,241.34593,-160.14937,44.05639,193.34601,-133.83278,74.58228
1189,9.9,51.64639,-140.55467,50.08246,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1190,9.908,51.64639,-140.55467,50.08246,241.30447,-160.07697,44.00095,193.55923,-134.1324,74.55997
1191,9.917,51.8394,-140.22939,50.18756,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1192,9.925,51.64639,-140.55467,50.08246,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1193,9.933,51.48551,-140.40077,50.07703,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1194,9.942,51.64639,-140.55467,50.08246,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1195,9.95,51.76915,-140.63844,50.29079,241.20096,-160.0829,43.75706,193.37756,-133.98019,74.52367
1196,9.958,51.76915,-140.63844,50.29079,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1197,9.967,51.71664,-140.14561,49.97923,241.40373,-160.24721,44.47604,193.37756,-133.98019,74.52367
1198,9.975,51.64639,-140.55467,50.08246,241.36227,-160.17479,44.4206,193.56311,-133.71866,74.53529
1199,9.983,51.85186,-140.35248,50.08478,241.34593,-160.14937,44.05639,193.73825,-134.05783,74.76764
1200,9.992,51.48551,-140.40077,50.07703,241.30447,-160.07697,44.00095,193.62003,-134.07831,74.66772
1201,10,52.41155,-141.25842,49.92826,241.30447,-160.07697,44.00095,193.62003,-134.07831,74.66772
1202,10.008,51.63391,-140.43158,50.18523,241.36227,-160.17479,44.4206,193.63312,-133.53665,74.68927
1203,10.017,51.76915,-140.63844,50.29079,241.36227,-160.17479,44.4206,193.37756,-133.98019,74.52367
1204,10.025,51.64639,-140.55467,50.08246,241.36227,-160.17479,44.4206,193.56311,-133.71866,74.53529
1205,10.033,51.63391,-140.43158,50.18523,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1206,10.042,51.67513,-140.44577,50.45332,241.36227,-160.17479,44.4206,193.62003,-134.07831,74.66772
1207,10.05,51.75668,-140.51535,50.39355,241.36227,-160.17479,44.4206,193.62003,-134.07831,74.66772
1208,10.058,51.63391,-140.43158,50.18523,241.36227,-160.17479,44.4206,193.77396,-133.66936,74.73793
1209,10.067,51.64639,-140.55467,50.08246,241.36227,-160.17479,44.4206,193.73825,-134.05783,74.76764
1210,10.075,51.76915,-140.63844,50.29079,241.36227,-160.17479,44.4206,193.39073,-134.08377,74.74264
1211,10.083,51.8394,-140.22939,50.18756,241.36227,-160.17479,44.4206,193.334,-133.90479,74.66045
1212,10.092,52.73186,-141.55104,50.25783,241.27376,-160.0782,44.41296,193.50894,-134.06328,74.84256
1213,10.1,52.61042,-141.49928,50.07184,241.36227,-160.17479,44.4206,193.62003,-134.07831,74.66772
1214,10.108,51.86002,-140.74112,50.34946,241.36227,-160.17479,44.4206,193.62003,-134.07831,74.66772
1215,10.117,52.52969,-141.42072,50.01981,241.40373,-160.24721,44.47604,193.73825,-134.05783,74.76764
1216,10.125,51.64639,-140.55467,50.08246,241.34593,-160.14937,44.05639,193.77396,-133.66936,74.73793
1217,10.133,51.76915,-140.63844,50.29079,241.30447,-160.07697,44.00095,193.53156,-133.57123,74.5939
1218,10.142,51.64639,-140.55467,50.08246,241.40373,-160.24721,44.47604,193.49579,-133.9597,74.6236
1219,10.15,51.75668,-140.51535,50.39355,241.36227,-160.17479,44.4206,193.56328,-133.89934,74.58554
1220,10.158,51.75668,-140.51535,50.39355,241.36227,-160.17479,44.4206,193.58846,-133.93089,74.72632
1221,10.167,52.26791,-141.25711,49.90802,241.21596,-159.98038,43.99333,193.6815,-133.87886,74.68548
1222,10.175,51.5442,-139.97331,49.9803,241.30447,-160.07697,44.00095,193.34601,-133.83278,74.58228
1223,10.183,51.64639,-140.55467,50.08246,241.30447,-160.07697,44.00095,193.49579,-133.9597,74.6236
1224,10.192,51.64639,-140.55467,50.08246,241.30447,-160.07697,44.00095,193.32083,-133.80122,74.4415
1225,10.2,51.64639,-140.55467,50.08246,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1226,10.208,51.64639,-140.55467,50.08246,241.30447,-160.07697,44.00095,193.55923,-134.1324,74.55997
1227,10.217,51.64639,-140.55467,50.08246,240.99152,-160.59848,44.03155,193.37756,-133.98019,74.52367
1228,10.225,51.64639,-140.55467,50.08246,240.99152,-160.59848,44.03155,193.37756,-133.98019,74.52367
1229,10.233,51.64639,-140.55467,50.08246,241.34593,-160.14937,44.05639,193.34601,-133.83278,74.58228
1230,10.242,51.64639,-140.55467,50.08246,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1231,10.25,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.34601,-133.83278,74.58228
1232,10.258,51.76915,-140.63844,50.29079,240.99152,-160.59848,44.03155,193.62003,-134.07831,74.66772
1233,10.267,51.63391,-140.43158,50.18523,240.95006,-160.52605,43.97611,193.37756,-133.98019,74.52367
1234,10.275,51.64639,-140.55467,50.08246,241.30447,-160.07697,44.00095,193.49579,-133.9597,74.6236
1235,10.283,51.64639,-140.55467,50.08246,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1236,10.292,51.76915,-140.63844,50.29079,241.30447,-160.07697,44.00095,193.49579,-133.9597,74.6236
1237,10.3,51.85186,-140.35248,50.08478,240.95006,-160.52605,43.97611,193.37756,-133.98019,74.52367
1238,10.308,51.64639,-140.55467,50.08246,240.95006,-160.52605,43.97611,193.37756,-133.98019,74.52367
1239,10.317,51.64639,-140.55467,50.08246,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1240,10.325,51.75668,-140.51535,50.39355,241.34593,-160.14937,44.05639,193.50958,-133.96547,74.62775
1241,10.333,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1242,10.342,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1243,10.35,51.76915,-140.63844,50.29079,241.16899,-160.01932,43.89992,193.37756,-133.98019,74.52367
1244,10.358,51.8394,-140.22939,50.18756,240.95006,-160.52605,43.97611,193.69775,-133.70255,74.65041
1245,10.367,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.34601,-133.83278,74.58228
1246,10.375,51.71664,-140.14561,49.97923,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1247,10.383,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.49579,-133.9597,74.6236
1248,10.392,52.60859,-141.18146,49.85308,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1249,10.4,52.20892,-140.89706,49.73468,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1250,10.408,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.34601,-133.83278,74.58228
1251,10.417,52.21225,-141.32246,50.01959,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1252,10.425,52.3468,-141.01787,49.74128,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1253,10.433,52.3468,-141.01787,49.74128,241.34593,-160.14937,44.05639,193.80719,-134.10278,74.80347
1254,10.442,51.64639,-140.55467,50.08246,241.30447,-160.07697,44.00095,193.69839,-134.12383,74.68056
1255,10.45,51.64639,-140.55467,50.08246,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1256,10.458,52.38931,-141.3089,50.094,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1257,10.467,51.56823,-140.11481,49.87101,241.40373,-160.24721,44.47604,193.37756,-133.98019,74.52367
1258,10.475,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.34601,-133.83278,74.58228
1259,10.483,51.94275,-140.45518,50.14347,241.36227,-160.17479,44.4206,193.53156,-133.57123,74.5939
1260,10.492,51.85186,-140.35248,50.08478,241.40373,-160.24721,44.47604,193.80553,-133.8168,74.67932
1261,10.5,51.85186,-140.35248,50.08478,241.40373,-160.24721,44.47604,193.31479,-133.81152,74.61115
1262,10.508,51.72912,-140.26871,49.87643,241.30016,-160.25316,44.23213,193.62003,-134.07831,74.66772
1263,10.517,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.48706,-133.50394,74.68992
1264,10.525,51.69097,-140.19859,50.07936,241.27376,-160.0782,44.41296,193.68134,-133.69817,74.63522
1265,10.533,51.63391,-140.43158,50.18523,241.36227,-160.17479,44.4206,193.32794,-133.91512,74.83011
1266,10.542,51.75945,-140.51054,49.71764,241.40373,-160.24721,44.47604,193.39073,-134.08377,74.74264
1267,10.55,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.39073,-134.08377,74.74264
1268,10.558,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.85686,-134.26971,74.73571
1269,10.567,52.12432,-141.01042,50.00172,241.36227,-160.17479,44.4206,193.34601,-133.83278,74.58228
1270,10.575,51.56823,-140.11481,49.87101,241.36227,-160.17479,44.4206,193.68134,-133.69817,74.63522
1271,10.583,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.30379,-133.58809,74.69311
1272,10.592,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.58846,-133.93089,74.72632
1273,10.6,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.80553,-133.8168,74.67932
1274,10.608,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.48193,-133.50613,74.9003
1275,10.617,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.80553,-133.8168,74.67932
1276,10.625,51.85186,-140.35248,50.08478,241.36227,-160.17479,44.4206,193.80553,-133.8168,74.67932
1277,10.633,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.39082,-133.61926,74.59549
1278,10.642,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.28322,-133.66411,74.66976
1279,10.65,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.87552,-133.6348,74.83329
1280,10.658,52.06555,-140.53893,50.35181,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1281,10.667,51.72912,-140.26871,49.87643,241.43257,-160.23376,44.30499,193.80719,-134.10278,74.80347
1282,10.675,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.62003,-134.07831,74.66772
1283,10.683,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.58846,-133.93089,74.72632
1284,10.692,51.64639,-140.55467,50.08246,241.40373,-160.24721,44.47604,193.58846,-133.93089,74.72632
1285,10.7,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.49579,-133.9597,74.6236
1286,10.708,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.34601,-133.83278,74.58228
1287,10.717,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.34601,-133.83278,74.58228
1288,10.725,51.85186,-140.35248,50.08478,241.30447,-160.07697,44.00095,193.34601,-133.83278,74.58228
1289,10.733,52.34931,-141.00888,49.66049,241.40373,-160.24721,44.47604,193.28322,-133.66411,74.66976
1290,10.742,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.31479,-133.81152,74.61115
1291,10.75,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.44756,-133.79822,74.67764
1292,10.758,51.72912,-140.26871,49.87643,240.95006,-160.52605,43.97611,193.37756,-133.98019,74.52367
1293,10.767,51.72912,-140.26871,49.87643,240.99152,-160.59848,44.03155,193.34601,-133.83278,74.58228
1294,10.775,52.34931,-141.00888,49.66049,241.34593,-160.14937,44.05639,193.34601,-133.83278,74.58228
1295,10.783,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.53156,-133.57123,74.5939
1296,10.792,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1297,10.8,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1298,10.808,51.72912,-140.26871,49.87643,240.95006,-160.52605,43.97611,193.37756,-133.98019,74.52367
1299,10.817,51.85186,-140.35248,50.08478,240.95006,-160.52605,43.97611,193.31479,-133.81152,74.61115
1300,10.825,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1301,10.833,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.55923,-134.1324,74.55997
1302,10.842,51.94275,-140.45518,50.14347,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1303,10.85,51.72912,-140.26871,49.87643,240.99152,-160.59848,44.03155,193.68134,-133.69817,74.63522
1304,10.858,52.60859,-141.18146,49.85308,241.30447,-160.07697,44.00095,193.49579,-133.9597,74.6236
1305,10.867,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1306,10.875,51.72912,-140.26871,49.87643,241.40062,-160.3455,44.06403,193.37756,-133.98019,74.52367
1307,10.883,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1308,10.892,52.60859,-141.18146,49.85308,240.99152,-160.59848,44.03155,193.37756,-133.98019,74.52367
1309,10.9,51.56823,-140.11481,49.87101,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1310,10.908,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.34601,-133.83278,74.58228
1311,10.917,52.48719,-141.12967,49.66708,241.34593,-160.14937,44.05639,193.44756,-133.79822,74.67764
1312,10.925,52.34931,-141.00888,49.66049,241.30447,-160.07697,44.00095,193.53156,-133.57123,74.5939
1313,10.933,52.48719,-141.12967,49.66708,240.95006,-160.52605,43.97611,193.31479,-133.81152,74.61115
1314,10.942,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1315,10.95,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.34601,-133.83278,74.58228
1316,10.958,51.72912,-140.26871,49.87643,241.21045,-160.09171,43.95535,193.43301,-133.79105,74.71108
1317,10.967,51.72912,-140.26871,49.87643,241.21045,-160.09171,43.95535,193.37756,-133.98019,74.52367
1318,10.975,51.72912,-140.26871,49.87643,241.40062,-160.3455,44.06403,193.56311,-133.71866,74.53529
1319,10.983,51.72912,-140.26871,49.87643,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1320,10.992,51.56823,-140.11481,49.87101,241.34593,-160.14937,44.05639,193.68134,-133.69817,74.63522
1321,11,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.56311,-133.71866,74.53529
1322,11.008,51.69097,-140.19859,50.07936,241.34593,-160.14937,44.05639,193.68134,-133.69817,74.63522
1323,11.017,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.49579,-133.9597,74.6236
1324,11.025,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.34601,-133.83278,74.58228
1325,11.033,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.73825,-134.05783,74.76764
1326,11.042,51.71664,-140.14561,49.97923,241.36227,-160.17479,44.4206,193.80553,-133.8168,74.67932
1327,11.05,51.71664,-140.14561,49.97923,241.40373,-160.24721,44.47604,193.73825,-134.05783,74.76764
1328,11.058,51.71664,-140.14561,49.97923,241.40373,-160.24721,44.47604,193.58846,-133.93089,74.72632
1329,11.067,51.71664,-140.14561,49.97923,241.40373,-160.24721,44.47604,193.55923,-134.1324,74.55997
1330,11.075,51.72912,-140.26871,49.87643,241.36227,-160.17479,44.4206,193.45354,-133.71501,74.73443
1331,11.083,51.71664,-140.14561,49.97923,241.40373,-160.24721,44.47604,193.54472,-133.67479,74.81284
1332,11.092,51.56823,-140.11481,49.87101,241.40373,-160.24721,44.47604,193.39793,-133.73315,74.98405
1333,11.1,51.71664,-140.14561,49.97923,241.40373,-160.24721,44.47604,193.80553,-133.8168,74.67932
1334,11.108,51.71664,-140.14561,49.97923,241.36227,-160.17479,44.4206,193.58846,-133.93089,74.72632
1335,11.117,51.56823,-140.11481,49.87101,241.45842,-160.44336,44.4837,193.80553,-133.8168,74.67932
1336,11.125,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.31467,-133.86909,74.89724
1337,11.133,51.5442,-139.97331,49.9803,241.40373,-160.24721,44.47604,193.61087,-133.50769,74.75056
1338,11.142,51.71664,-140.14561,49.97923,241.3222,-160.26234,44.49825,193.69,-133.89635,74.82168
1339,11.15,51.85186,-140.35248,50.08478,241.40373,-160.24721,44.47604,193.72029,-133.90793,74.90361
1340,11.158,51.56823,-140.11481,49.87101,241.40373,-160.24721,44.47604,193.63326,-133.71736,74.73952
1341,11.167,51.71664,-140.14561,49.97923,241.40373,-160.24721,44.47604,193.77396,-133.66936,74.73793
1342,11.175,51.69097,-140.19859,50.07936,241.40373,-160.24721,44.47604,193.69,-133.89635,74.82168
1343,11.183,51.71664,-140.14561,49.97923,241.36227,-160.17479,44.4206,193.29639,-133.7677,74.88871
1344,11.192,51.86175,-139.86414,49.8128,241.36227,-160.17479,44.4206,193.35916,-133.93636,74.80124
1345,11.2,51.86175,-139.86414,49.8128,241.40373,-160.24721,44.47604,193.73825,-134.05783,74.76764
1346,11.208,51.69097,-140.19859,50.07936,241.40373,-160.24721,44.47604,193.67271,-133.42308,74.75177
1347,11.217,51.71664,-140.14561,49.97923,241.36227,-160.17479,44.4206,193.66666,-133.4334,74.92139
1348,11.225,51.93029,-140.33211,50.24627,241.40373,-160.24721,44.47604,193.58846,-133.93089,74.72632
1349,11.233,51.71332,-139.83333,49.70457,241.40373,-160.24721,44.47604,193.73825,-134.05783,74.76764
1350,11.242,51.81203,-139.77557,50.02222,241.40373,-160.24721,44.47604,193.87924,-133.72903,74.87525
1351,11.25,51.87422,-139.98721,49.71,241.40373,-160.24721,44.47604,193.58846,-133.93089,74.72632
1352,11.258,51.68929,-139.69182,49.81387,241.40373,-160.24721,44.47604,193.55923,-134.1324,74.55997
1353,11.267,51.68929,-139.69182,49.81387,241.40373,-160.24721,44.47604,193.62773,-133.93933,74.74249
1354,11.275,51.81203,-139.77557,50.02222,241.41696,-160.37094,44.42826,193.58846,-133.93089,74.72632
1355,11.283,51.94896,-139.52434,49.80757,241.34593,-160.14937,44.05639,193.58846,-133.93089,74.72632
1356,11.292,52.56163,-140.6122,49.52042,241.35916,-160.2731,44.00859,193.73825,-134.05783,74.76764
1357,11.3,52.62879,-140.77727,49.63241,241.34593,-160.14937,44.05639,193.77396,-133.66936,74.73793
1358,11.308,51.9845,-139.94789,50.02115,241.40062,-160.3455,44.06403,193.68134,-133.69817,74.63522
1359,11.317,52.72887,-140.48032,49.64462,241.34593,-160.14937,44.05639,193.68134,-133.69817,74.63522
1360,11.325,52.12142,-139.69666,49.80649,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1361,11.333,52.12142,-139.69666,49.80649,241.34593,-160.14937,44.05639,193.34601,-133.83278,74.58228
1362,11.342,52.02573,-139.9621,50.2893,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1363,11.35,52.12142,-139.69666,49.80649,241.34593,-160.14937,44.05639,193.34601,-133.83278,74.58228
1364,11.358,51.94896,-139.52434,49.80757,241.40062,-160.3455,44.06403,193.68134,-133.69817,74.63522
1365,11.367,52.4301,-139.51273,49.74407,241.34593,-160.14937,44.05639,193.68134,-133.69817,74.63522
1366,11.375,52.4301,-139.51273,49.74407,241.34593,-160.14937,44.05639,193.68134,-133.69817,74.63522
1367,11.383,52.30735,-139.42899,49.53571,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1368,11.392,51.94896,-139.52434,49.80757,241.40062,-160.3455,44.06403,193.63312,-133.53665,74.68927
1369,11.4,52.99715,-140.66827,49.83134,241.04619,-160.79468,44.03919,193.44756,-133.79822,74.67764
1370,11.408,52.64382,-139.6992,50.01115,241.00475,-160.72224,43.98375,193.63326,-133.71736,74.73952
1371,11.417,52.34853,-139.44321,49.80392,241.40062,-160.3455,44.06403,193.80553,-133.8168,74.67932
1372,11.425,52.13486,-139.25667,49.53681,241.40062,-160.3455,44.06403,193.63312,-133.53665,74.68927
1373,11.433,52.30735,-139.42899,49.53571,241.34593,-160.14937,44.05639,193.53156,-133.57123,74.5939
1374,11.442,52.17038,-139.68022,49.75039,241.41623,-160.20836,43.94076,193.65933,-133.6669,74.4865
1375,11.45,52.30735,-139.42899,49.53571,241.34593,-160.14937,44.05639,193.66054,-133.67467,74.68279
1376,11.458,52.30735,-139.42899,49.53571,241.34593,-160.14937,44.05639,193.28322,-133.66411,74.66976
1377,11.467,51.87515,-139.42416,49.54312,241.34593,-160.14937,44.05639,193.57639,-133.35768,74.60711
1378,11.475,52.30735,-139.42899,49.53571,241.34593,-160.14937,44.05639,193.50638,-133.5397,74.45312
1379,11.483,52.13486,-139.25667,49.53681,241.34593,-160.14937,44.05639,193.39082,-133.61926,74.59549
1380,11.492,52.13486,-139.25667,49.53681,241.34593,-160.14937,44.05639,193.34601,-133.83278,74.58228
1381,11.5,52.30735,-139.42899,49.53571,241.34593,-160.14937,44.05639,193.88658,-133.86093,74.70322
1382,11.508,53.16473,-140.44138,49.61177,241.34593,-160.14937,44.05639,193.34601,-133.83278,74.58228
1383,11.517,51.94896,-139.52434,49.80757,241.34593,-160.14937,44.05639,193.68134,-133.69817,74.63522
1384,11.525,52.12142,-139.69666,49.80649,241.34593,-160.14937,44.05639,193.63312,-133.53665,74.68927
1385,11.533,52.12142,-139.69666,49.80649,241.34593,-160.14937,44.05639,193.68134,-133.69817,74.63522
