Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
522,4.342,-38.45208,167.45236,592.07129,-74.26687,134.59261,606.27747,-67.83382,93.18311,598.31067,-77.55943,56.83279,578.9823,-3.33934,101.74073,566.88068,-15.03929,59.59511,543.83588,-24.1671,26.16651,519.27112
523,4.35,-38.45208,167.45236,592.07129,-73.70979,135.13649,607.87372,-69.80843,93.43387,598.08484,-77.67431,56.42654,578.59601,-3.94713,101.36928,566.77588,-15.03929,59.59511,543.83588,-24.1671,26.16651,519.27112
524,4.358,-38.45208,167.45236,592.07129,-73.70979,135.13649,607.87372,-69.9827,93.18213,597.80219,-77.81145,56.5275,578.01489,-4.15381,101.38733,566.91168,-15.32811,59.35069,543.69678,-24.34026,26.10697,519.36768
525,4.367,-38.706,166.80952,591.70209,-74.89011,134.43562,607.68964,-69.9827,93.18213,597.80219,-79.06643,56.22011,577.96442,-4.06324,100.82372,566.84875,-15.59231,59.48076,543.8479,-24.91648,25.74722,519.29364
526,4.375,-38.47549,166.71638,591.92798,-75.26333,134.4257,607.84479,-69.9827,93.18213,597.80219,-79.67552,55.48856,578.10614,-4.66016,100.13661,566.98529,-16.08878,58.73601,543.88269,-25.16709,25.45812,519.41736
527,4.383,-38.34619,166.36984,592.0033,-75.26333,134.4257,607.84479,-70.87328,93.66335,598.06671,-79.87006,55.33158,577.91693,-4.867,100.15486,567.12109,-15.96381,58.36804,544.28461,-25.39205,25.45057,519.46521
528,4.392,-38.45252,166.66367,592.27161,-75.26333,134.4257,607.84479,-70.87328,93.66335,598.06671,-80.15852,55.57496,578.08417,-4.84964,100.3596,567.28748,-15.96381,58.36804,544.28461,-26.20993,25.11626,519.67535
529,4.4,-38.36193,166.96544,592.80133,-75.16873,134.69113,608.11194,-70.87328,93.66335,598.06671,-80.15852,55.57496,578.08417,-4.84964,100.3596,567.28748,-15.96381,58.36804,544.28461,-26.20993,25.11626,519.67535
530,4.408,-38.5425,166.9451,592.85492,-75.38297,134.95045,606.91949,-70.87328,93.66335,598.06671,-79.91756,55.62337,579.23468,-4.84964,100.3596,567.28748,-16.06117,58.12017,544.51971,-26.25765,25.52318,519.69135
531,4.417,-38.5425,166.9451,592.85492,-75.65307,133.84369,607.73517,-71.3184,93.90364,598.19922,-79.91756,55.62337,579.23468,-4.84964,100.3596,567.28748,-16.06117,58.12017,544.51971,-26.00897,25.34247,519.75513
532,4.425,-38.65969,167.12729,593.03516,-75.65307,133.84369,607.73517,-71.3184,93.90364,598.19922,-79.91756,55.62337,579.23468,-4.84964,100.3596,567.28748,-16.06117,58.12017,544.51971,-26.00897,25.34247,519.75513
533,4.433,-38.52718,167.26357,593.08771,-74.9547,134.34859,607.84576,-70.59478,94.12062,598.76886,-79.29781,55.74088,580.0921,-4.84964,100.3596,567.28748,-15.99122,58.31155,545.06732,-25.65242,25.50298,519.83997
534,4.442,-38.29541,167.16821,593.17511,-74.89861,134.68271,608.18823,-69.7414,94.12569,599.0755,-79.29781,55.74088,580.0921,-4.94021,100.92322,567.3504,-15.99122,58.31155,545.06732,-25.22136,25.49497,519.91602
535,4.45,-38.28823,167.83739,593.47754,-74.1873,135.02072,608.10083,-69.45122,93.88255,598.9054,-78.51179,56.45096,580.03802,-4.6841,101.11217,567.42175,-15.99122,58.31155,545.06732,-25.22136,25.49497,519.91602
536,4.458,-38.12421,167.56827,593.07513,-74.07982,134.68712,607.651,-68.74238,93.76874,599.35529,-78.51179,56.45096,580.03802,-4.20136,101.82639,567.34723,-15.8938,58.55951,544.83221,-25.22136,25.49497,519.91602
537,4.467,-38.37381,168.23254,592.62769,-74.07982,134.68712,607.651,-68.85778,94.55274,599.06946,-77.7643,56.22142,579.98169,-3.96458,101.70065,567.58575,-15.34818,58.59645,545.26013,-24.52553,25.94182,519.51819
538,4.475,-38.37381,168.23254,592.62769,-73.55795,135.35808,608.0672,-67.34678,93.63937,600.28381,-77.7643,56.22142,579.98169,-3.81202,101.66705,567.70428,-15.32179,59.26709,544.75409,-24.52553,25.94182,519.51819
539,4.483,-38.53494,167.96965,592.45459,-74.07982,134.68712,607.651,-67.34678,93.63937,600.28381,-77.24989,56.44175,579.84003,-3.10353,102.15021,567.50256,-14.89764,59.11135,544.82507,-24.52553,25.94182,519.51819
540,4.492,-38.41764,167.78723,592.27435,-74.07982,134.68712,607.651,-67.34678,93.63937,600.28381,-77.24989,56.44175,579.84003,-3.12436,102.03782,567.21606,-14.62996,59.0348,544.71545,-24.35236,26.00137,519.42157
541,4.5,-38.41764,167.78723,592.27435,-74.07982,134.68712,607.651,-67.34678,93.63937,600.28381,-77.09999,56.84637,579.09338,-3.12436,102.03782,567.21606,-14.91442,59.22712,544.23767,-24.1671,26.16651,519.27112
542,4.508,-38.41764,167.78723,592.27435,-73.86417,134.68474,607.38892,-68.56753,94.30933,598.89954,-77.35,56.68796,578.91144,-3.54598,101.75879,567.01648,-15.03929,59.59511,543.83588,-24.1671,26.16651,519.27112
543,4.517,-38.41764,167.78723,592.27435,-73.70979,135.13649,607.87372,-69.9827,93.18213,597.80219,-77.81145,56.5275,578.01489,-3.54598,101.75879,567.01648,-15.03929,59.59511,543.83588,-24.1671,26.16651,519.27112
544,4.525,-38.58963,167.41266,592.01324,-74.09772,134.67043,607.50385,-69.87838,93.07217,597.61102,-77.81145,56.5275,578.01489,-4.36052,101.40561,567.04742,-15.03929,59.59511,543.83588,-24.1671,26.16651,519.27112
545,4.533,-38.67149,167.14444,591.90527,-74.70857,134.40875,607.47174,-69.87838,93.07217,597.61102,-78.53725,56.31643,577.49011,-4.36052,101.40561,567.04742,-15.32811,59.35069,543.69678,-24.1671,26.16651,519.27112
546,4.542,-38.67149,167.14444,591.90527,-74.70857,134.40875,607.47174,-70.01836,93.17319,597.03363,-79.64986,56.15855,576.90521,-4.6471,101.42445,567.1615,-15.73189,59.44434,544.25464,-24.71564,25.97351,519.37335
547,4.55,-38.67149,167.14444,591.90527,-76.75491,133.34842,606.67242,-70.2898,92.69016,597.0437,-79.9064,55.78134,577.08478,-4.94021,100.92322,567.3504,-16.50889,58.4094,543.93524,-24.96622,25.68438,519.49713
548,4.558,-38.62355,166.67073,591.99677,-76.83976,133.4063,606.11938,-71.69013,92.58083,596.97064,-80.38351,55.87125,576.29541,-4.94021,100.92322,567.3504,-16.32358,58.1561,543.46509,-25.24012,26.06437,520.30713
549,4.567,-39.00015,167.07845,592.02759,-76.65005,133.18898,607.33484,-71.77575,92.80268,597.21368,-80.69147,55.67513,576.0329,-5.08647,100.3978,567.40112,-16.66384,57.75037,543.98309,-26.00897,25.34247,519.75513
550,4.575,-39.30784,167.0239,592.6944,-76.65005,133.18898,607.33484,-71.96865,92.87451,597.48035,-81.91294,55.26857,575.9671,-5.31554,100.09066,567.3031,-17.01938,57.67668,543.99091,-26.31631,25.41403,519.72943
551,4.583,-39.48404,166.36107,593.03052,-76.65005,133.18898,607.33484,-72.33959,92.96292,598.12628,-81.4939,55.11913,576.82971,-5.31554,100.09066,567.3031,-16.77591,57.7338,544.77692,-26.31631,25.41403,519.72943
552,4.592,-39.8051,166.30402,593.06836,-76.65005,133.18898,607.33484,-72.33959,92.96292,598.12628,-81.83327,55.3047,577.01025,-5.31554,100.09066,567.3031,-16.33873,58.13128,544.78864,-27.58564,26.63656,519.41528
553,4.6,-39.67084,166.52312,593.21246,-76.78545,133.29529,608.04413,-72.31242,93.17895,598.34119,-81.83327,55.3047,577.01025,-5.31554,100.09066,567.3031,-16.55637,58.00976,544.93469,-26.31631,25.41403,519.72943
554,4.608,-39.67084,166.52312,593.21246,-76.76794,133.50697,608.24506,-72.31242,93.17895,598.34119,-80.78148,55.53477,578.3197,-5.1771,100.96149,567.46405,-16.55637,58.00976,544.93469,-26.31631,25.41403,519.72943
555,4.617,-38.88435,167.72179,593.21887,-77.21346,132.59584,608.02191,-71.94453,93.26846,598.51062,-79.91756,55.62337,579.23468,-5.1771,100.96149,567.46405,-16.55637,58.00976,544.93469,-26.00897,25.34247,519.75513
556,4.625,-38.84868,167.69701,593.48102,-75.65307,133.84369,607.73517,-71.69398,93.53077,598.40021,-79.91756,55.62337,579.23468,-5.1771,100.96149,567.46405,-16.37581,58.26878,545.10498,-25.46233,25.47127,519.98474
557,4.633,-38.84868,167.69701,593.48102,-75.65307,133.84369,607.73517,-71.24898,93.29046,598.26776,-79.51582,55.9654,579.38116,-4.94015,100.83578,567.7027,-15.73073,58.15768,545.39783,-25.46233,25.47127,519.98474
558,4.642,-38.84868,167.69701,593.48102,-74.9547,134.34859,607.84576,-70.67218,93.1517,598.26361,-79.29781,55.74088,580.0921,-4.6802,101.07021,567.81097,-15.76892,58.40805,545.60205,-25.46236,25.34361,520.4657
559,4.65,-38.84868,167.69701,593.48102,-74.9547,134.34859,607.84576,-69.74321,93.80479,598.65491,-79.29781,55.74088,580.0921,-4.25763,101.19923,567.77472,-15.76892,58.40805,545.60205,-24.34747,25.48395,520.10522
560,4.658,-38.58083,168.10216,593.15918,-74.9547,134.34859,607.84576,-69.45122,93.88255,598.9054,-77.69685,56.32884,579.6911,-3.96458,101.70065,567.58575,-15.33235,58.83686,545.44659,-24.57415,25.96277,519.73407
561,4.667,-38.6165,168.12686,592.89703,-74.9547,134.34859,607.84576,-69.45122,93.88255,598.9054,-77.64185,56.53564,579.43829,-3.62328,102.05841,567.71216,-15.04562,59.35374,545.27094,-24.57415,25.96277,519.73407
562,4.675,-38.6165,168.12686,592.89703,-74.9547,134.34859,607.84576,-69.03899,94.21741,599.05225,-77.64185,56.53564,579.43829,-3.62328,102.05841,567.71216,-15.04562,59.35374,545.27094,-24.46075,25.78714,519.6792
563,4.683,-38.6165,168.12686,592.89703,-74.9547,134.34859,607.84576,-69.45122,93.88255,598.9054,-77.55943,56.83279,578.9823,-3.62328,102.05841,567.71216,-15.04562,59.35374,545.27094,-24.34026,26.10697,519.36768
564,4.692,-38.6165,168.12686,592.89703,-74.9308,134.28665,608.27472,-69.45122,93.88255,598.9054,-77.80956,56.67446,578.80029,-3.77585,102.09202,567.59363,-15.06145,59.11324,545.08441,-24.27548,25.9523,519.52875
565,4.7,-38.6165,168.12686,592.89703,-74.9308,134.28665,608.27472,-70.09866,93.67713,598.25482,-77.81145,56.5275,578.01489,-3.77585,102.09202,567.59363,-15.06145,59.11324,545.08441,-24.34026,26.10697,519.36768
566,4.708,-38.68295,167.92401,592.52332,-75.62912,133.78177,608.164,-70.29633,93.52461,598.0625,-78.4953,56.08589,577.96033,-3.96458,101.70065,567.58575,-15.06145,59.11324,545.08441,-24.34026,26.10697,519.36768
567,4.717,-38.94501,168.06084,593.01929,-75.12324,134.63187,608.4873,-70.29633,93.52461,598.0625,-79.10563,56.4329,577.51062,-4.6571,101.43018,567.68079,-15.32179,59.26709,544.75409,-24.27548,25.9523,519.52875
568,4.725,-38.98073,168.08591,592.75714,-75.21786,134.36638,608.22021,-70.87328,93.66335,598.06671,-79.16209,56.74166,576.87396,-4.9171,101.19594,567.57239,-15.60699,59.07617,544.65656,-24.89179,25.79515,519.60321
569,4.733,-38.88435,167.72179,593.21887,-75.12324,134.63187,608.4873,-71.24898,93.29046,598.26776,-80.16705,55.82108,576.74066,-5.1771,100.96149,567.46405,-15.8938,58.55951,544.83221,-24.89179,25.79515,519.60321
570,4.742,-39.11502,167.43866,593.04773,-75.21786,134.36638,608.22021,-71.87831,92.9857,598.25189,-80.38351,55.87125,576.29541,-5.1771,100.96149,567.46405,-15.8938,58.55951,544.83221,-25.40181,25.79208,519.71625
571,4.75,-39.67084,166.52312,593.21246,-76.5163,132.99236,608.27899,-71.87831,92.9857,598.25189,-80.86272,55.09534,576.87024,-5.1771,100.96149,567.46405,-15.8938,58.55951,544.83221,-25.65242,25.50298,519.83997
572,4.758,-39.70659,166.54823,592.95013,-76.49877,133.20406,608.47998,-72.31242,93.17895,598.34119,-81.4939,55.11913,576.82971,-5.1771,100.96149,567.46405,-16.20094,58.0835,544.92676,-25.65242,25.50298,519.83997
573,4.767,-39.70659,166.54823,592.95013,-76.7382,133.46877,608.5271,-72.31242,93.17895,598.34119,-81.83327,55.3047,577.01025,-5.1771,100.96149,567.46405,-16.20094,58.0835,544.92676,-25.65242,25.50298,519.83997
574,4.775,-39.50639,166.97862,592.98981,-75.35281,134.9006,608.5495,-72.31242,93.17895,598.34119,-80.62283,55.48811,577.64551,-5.1771,100.96149,567.46405,-16.37581,58.26878,545.10498,-25.65242,25.50298,519.83997
575,4.783,-39.2757,167.26167,593.16101,-75.12324,134.63187,608.4873,-71.94453,93.26846,598.51062,-80.16006,55.46862,579.21271,-5.1771,100.96149,567.46405,-15.99122,58.31155,545.06732,-25.65242,25.50298,519.83997
576,4.792,-38.92006,167.74692,592.95673,-75.62912,133.78177,608.164,-71.69398,93.53077,598.40021,-80.16006,55.46862,579.21271,-5.1771,100.96149,567.46405,-15.8938,58.55951,544.83221,-25.65242,25.50298,519.83997
577,4.8,-38.92006,167.74692,592.95673,-75.62912,133.78177,608.164,-70.87328,93.66335,598.06671,-79.91756,55.62337,579.23468,-4.94021,100.92322,567.3504,-15.8938,58.55951,544.83221,-25.65242,25.50298,519.83997
578,4.808,-38.92006,167.74692,592.95673,-75.62912,133.78177,608.164,-70.87328,93.66335,598.06671,-79.91756,55.62337,579.23468,-4.94021,100.92322,567.3504,-15.75407,58.59615,544.42523,-25.65242,25.50298,519.83997
579,4.817,-38.92006,167.74692,592.95673,-75.72948,132.34709,608.36737,-70.29633,93.52461,598.0625,-79.51582,55.9654,579.38116,-4.6841,101.11217,567.42175,-15.75407,58.59615,544.42523,-24.89179,25.79515,519.60321
580,4.825,-38.80283,167.5647,592.77643,-75.03127,132.85202,608.47809,-70.29633,93.52461,598.0625,-79.51582,55.9654,579.38116,-4.49447,101.32497,567.53613,-15.75407,58.59615,544.42523,-24.46075,25.78714,519.6792
581,4.833,-38.65836,167.61301,592.70599,-75.03127,132.85202,608.47809,-69.74321,93.80479,598.65491,-78.08438,56.17751,579.37915,-4.49447,101.32497,567.53613,-15.18213,59.30368,544.34729,-24.46075,25.78714,519.6792
582,4.842,-38.47425,167.63071,592.65417,-75.03127,132.85202,608.47809,-70.09866,93.67713,598.25482,-77.68194,56.51868,579.5257,-4.20136,101.82639,567.34723,-15.18213,59.30368,544.34729,-24.46075,25.78714,519.6792
583,4.85,-38.53494,167.96965,592.45459,-74.45779,133.79834,608.80939,-69.74321,93.80479,598.65491,-78.01686,56.28484,579.08856,-4.20136,101.82639,567.34723,-15.18213,59.30368,544.34729,-24.27548,25.9523,519.52875
584,4.858,-38.53494,167.96965,592.45459,-75.0128,133.48546,608.69287,-70.09866,93.67713,598.25482,-78.01686,56.28484,579.08856,-4.49447,101.32497,567.53613,-15.18213,59.30368,544.34729,-24.27548,25.9523,519.52875
585,4.867,-38.53494,167.96965,592.45459,-75.0128,133.48546,608.69287,-70.29633,93.52461,598.0625,-78.70249,55.69617,578.2486,-4.49447,101.32497,567.53613,-15.18213,59.30368,544.34729,-24.27548,25.9523,519.52875
586,4.875,-38.68295,167.92401,592.52332,-75.0128,133.48546,608.69287,-70.29633,93.52461,598.0625,-79.27366,55.83042,578.25269,-4.6841,101.11217,567.42175,-15.18213,59.30368,544.34729,-24.27548,25.9523,519.52875
587,4.883,-38.80283,167.5647,592.77643,-75.0128,133.48546,608.69287,-70.87328,93.66335,598.06671,-80.03395,55.46593,577.68323,-5.1771,100.96149,567.46405,-15.75407,58.59615,544.42523,-24.51641,25.92863,519.59753
588,4.892,-39.04581,167.03334,592.49554,-75.21786,134.36638,608.22021,-70.87328,93.66335,598.06671,-80.86272,55.09534,576.87024,-4.94021,100.92322,567.3504,-15.75407,58.59615,544.42523,-24.7017,25.76347,519.74792
589,4.9,-39.04135,165.49159,592.81403,-75.21786,134.36638,608.22021,-71.4995,93.02813,598.37817,-80.86272,55.09534,576.87024,-5.1771,100.96149,567.46405,-15.96381,58.36804,544.28461,-25.34329,25.27972,519.64722
590,4.908,-39.43215,165.91243,593.01813,-75.21786,134.36638,608.22021,-72.31242,93.17895,598.34119,-81.4939,55.11913,576.82971,-5.1771,100.96149,567.46405,-15.96381,58.36804,544.28461,-25.67221,25.31294,519.64764
591,4.917,-39.0773,165.16788,593.39294,-75.61039,134.965,607.04779,-72.31242,93.17895,598.34119,-81.83327,55.3047,577.01025,-5.1771,100.96149,567.46405,-16.06117,58.12017,544.51971,-26.00897,25.34247,519.75513
592,4.925,-39.0773,165.16788,593.39294,-75.84718,134.08067,608.25507,-72.31242,93.17895,598.34119,-81.83327,55.3047,577.01025,-5.08647,100.3978,567.40112,-16.41662,58.04644,544.52759,-26.25765,25.52318,519.69135
593,4.933,-39.0062,165.86848,593.73602,-75.84718,134.08067,608.25507,-72.31242,93.17895,598.34119,-81.83327,55.3047,577.01025,-5.08647,100.3978,567.40112,-16.41662,58.04644,544.52759,-26.25765,25.52318,519.69135
594,4.942,-38.98745,166.46747,593.63214,-75.84718,134.08067,608.25507,-72.31242,93.17895,598.34119,-81.38589,55.31381,577.95325,-5.08647,100.3978,567.40112,-16.20094,58.0835,544.92676,-26.31631,25.41403,519.72943
595,4.95,-39.19152,166.56834,594.33807,-75.6993,134.43936,608.56439,-72.01228,93.16266,598.79889,-81.04972,55.39832,579.03461,-5.08647,100.3978,567.40112,-16.55637,58.00976,544.93469,-26.25765,25.52318,519.69135
596,4.958,-38.99098,166.24811,594.55939,-75.91203,134.14629,608.99774,-72.01228,93.16266,598.79889,-81.04972,55.39832,579.03461,-5.08647,100.3978,567.40112,-16.20094,58.0835,544.92676,-26.00897,25.34247,519.75513
597,4.967,-38.37017,167.31873,594.41754,-75.32941,134.68842,608.71265,-71.7617,93.42496,598.68854,-80.16006,55.46862,579.21271,-5.08647,100.3978,567.40112,-15.99122,58.31155,545.06732,-25.65242,25.50298,519.83997
598,4.975,-38.28535,166.99538,594.677,-75.02541,134.38821,608.5166,-70.40382,93.65858,599.26166,-80.16006,55.46862,579.21271,-4.61266,100.23387,567.52618,-15.99122,58.31155,545.06732,-25.65242,25.50298,519.83997
599,4.983,-38.15167,167.0112,594.63672,-75.12598,132.95319,608.72015,-69.84257,93.58596,599.31775,-79.51582,55.9654,579.38116,-4.61266,100.23387,567.52618,-15.99122,58.31155,545.06732,-25.65242,25.50298,519.83997
600,4.992,-38.08902,166.86546,594.75,-75.12598,132.95319,608.72015,-69.44656,93.35609,598.95795,-79.51582,55.9654,579.38116,-4.16703,100.63557,567.71185,-15.99122,58.31155,545.06732,-24.7017,25.76347,519.74792
601,5,-38.08902,166.86546,594.75,-74.30754,132.95787,608.18317,-69.15453,93.43387,599.2085,-79.51582,55.9654,579.38116,-4.10508,101.16564,567.89325,-15.37282,58.25213,545.49304,-24.46075,25.78714,519.6792
602,5.008,-38.04786,166.97932,594.64362,-74.30754,132.95787,608.18317,-69.15453,93.43387,599.2085,-78.76823,55.73576,579.32483,-4.10508,101.16564,567.89325,-14.81785,58.40199,545.34882,-24.46075,25.78714,519.6792
603,5.017,-38.14641,167.10481,594.55499,-74.17466,132.51187,608.28259,-69.15453,93.43387,599.2085,-78.01686,56.28484,579.08856,-4.0145,100.60201,567.83038,-14.80107,58.95969,545.41473,-24.46075,25.78714,519.6792
604,5.025,-37.83438,165.85515,593.89972,-74.08485,132.82823,607.98676,-69.15453,93.43387,599.2085,-78.70249,55.69617,578.2486,-4.0145,100.60201,567.83038,-14.53129,58.91872,545.1731,-24.27548,25.9523,519.52875
605,5.033,-37.59552,165.68927,593.71082,-74.17466,132.51187,608.28259,-69.44656,93.35609,598.95795,-78.4953,56.08589,577.96033,-4.0145,100.60201,567.83038,-15.08773,58.4429,545.59052,-24.27548,25.9523,519.52875
606,5.042,-37.95377,165.31078,593.03198,-74.08485,132.82823,607.98676,-69.9995,93.07586,598.36572,-78.4953,56.08589,577.96033,-4.20409,100.38923,567.716,-15.63332,58.40566,545.16266,-24.65085,25.81884,519.53442
607,5.05,-38.28939,165.31726,593.3056,-75.75341,132.40895,607.93872,-69.9827,93.18213,597.80219,-79.46981,56.54549,576.61151,-4.35662,100.42281,567.59747,-15.8938,58.55951,544.83221,-25.17999,25.4038,519.48761
608,5.058,-39.00388,164.04126,593.81079,-75.75341,132.40895,607.93872,-71.36401,92.78197,598.17072,-80.86272,55.09534,576.87024,-4.61266,100.23387,567.52618,-16.10353,58.33142,544.69159,-25.34329,25.27972,519.64722
609,5.067,-39.00388,164.04126,593.81079,-75.15292,133.27933,608.05048,-71.82857,92.77341,598.05798,-80.86272,55.09534,576.87024,-4.61266,100.23387,567.52618,-16.20094,58.0835,544.92676,-25.87315,25.08673,519.56787
610,5.075,-39.16149,164.13252,593.76343,-75.15292,133.27933,608.05048,-72.34385,92.54632,597.79077,-81.91294,55.26857,575.9671,-4.84948,100.27208,567.63983,-16.76137,57.82733,544.60425,-26.45862,25.29694,519.61151
611,5.083,-39.00388,164.04126,593.81079,-75.21368,133.05389,608.33704,-72.8548,92.73585,597.85901,-81.91294,55.26857,575.9671,-5.05586,99.88471,567.82263,-16.97705,57.57442,544.40326,-26.45862,25.29694,519.61151
612,5.092,-39.00388,164.04126,593.81079,-75.21368,133.05389,608.33704,-72.8548,92.73585,597.85901,-81.91294,55.26857,575.9671,-5.12406,99.64692,567.64575,-16.97705,57.57442,544.40326,-26.45862,25.29694,519.61151
613,5.1,-39.18095,164.09711,593.97858,-76.02829,131.75555,607.95825,-73.32183,92.19176,597.96564,-82.33546,55.15062,576.77582,-5.05586,99.88471,567.82263,-17.60265,57.54142,544.65295,-26.45862,25.29694,519.61151
614,5.108,-38.77256,164.3958,594.35889,-75.88035,132.11426,608.26727,-73.32183,92.19176,597.96564,-82.33546,55.15062,576.77582,-5.12406,99.64692,567.64575,-17.40146,57.70076,545.02661,-26.22415,24.47628,519.74042
615,5.117,-39.4678,164.19386,594.37714,-75.88035,132.11426,608.26727,-73.10342,91.94534,598.67377,-82.33546,55.15062,576.77582,-5.03322,99.80478,568.10345,-17.14386,57.50989,545.54797,-26.22415,24.47628,519.74042
616,5.125,-39.15263,164.48817,594.59161,-76.18427,132.41458,608.46344,-73.10342,91.94534,598.67377,-82.40919,54.98508,577.16833,-5.04052,99.7338,568.2771,-16.92432,57.78579,545.70569,-26.22415,24.47628,519.74042
617,5.133,-38.89934,164.76657,595.37518,-76.18427,132.41458,608.46344,-72.28799,92.09193,599.59442,-82.40919,54.98508,577.16833,-4.73753,100.11944,568.46552,-16.56894,57.85976,545.69769,-26.32365,24.19483,520.21271
