Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
997,8.3,59.06355,132.35837,41.68238,248.9586,167.92424,45.90975,207.99609,129.02328,64.84203
998,8.308,59.14856,132.43697,42.10098,248.74051,167.66211,45.8732,207.97829,128.93654,64.6444
999,8.317,59.62942,132.30437,41.54872,248.74051,167.66211,45.8732,208.10251,128.94778,64.75715
1000,8.325,59.14856,132.43697,42.10098,248.85918,167.7957,45.90059,207.99609,129.02328,64.84203
1001,8.333,59.14856,132.43697,42.10098,248.74051,167.66211,45.8732,208.17474,129.09717,64.78234
1002,8.342,59.14856,132.43697,42.10098,249.59077,166.65738,45.54423,208.24754,128.84633,64.63747
1003,8.35,59.62942,132.30437,41.54872,248.74051,167.66211,45.8732,207.99609,129.02328,64.84203
1004,8.358,59.06355,132.35837,41.68238,248.64685,167.71069,45.85107,207.99609,129.02328,64.84203
1005,8.367,59.06355,132.35837,41.68238,248.65924,167.54985,45.84594,208.17474,129.09717,64.78234
1006,8.375,59.06355,132.35837,41.68238,249.50949,166.54521,45.51701,208.42877,128.82639,64.6368
1007,8.383,59.06355,132.35837,41.68238,248.65924,167.54985,45.84594,208.05243,128.96552,64.97269
1008,8.392,59.06355,132.35837,41.68238,249.48802,166.70782,45.52207,208.1713,128.75075,64.6828
1009,8.4,59.06355,132.35837,41.68238,249.59077,166.65738,45.54423,208.18095,128.72777,64.56968
1010,8.408,59.52794,132.2668,41.16728,248.74051,167.66211,45.8732,208.12991,129.05878,64.9241
1011,8.417,59.06355,132.35837,41.68238,249.48802,166.70782,45.52207,208.29297,128.89029,64.51153
1012,8.425,59.06355,132.35837,41.68238,248.64685,167.71069,45.85107,208.00618,128.99382,64.71312
1013,8.433,59.06355,132.35837,41.68238,248.74051,167.66211,45.8732,208.02454,128.90823,64.90398
1014,8.442,59.52794,132.2668,41.16728,248.6541,167.64941,45.89422,208.06253,128.93605,64.84378
1015,8.45,59.52794,132.2668,41.16728,248.74051,167.66211,45.8732,208.15884,128.89001,64.88781
1016,8.458,59.14856,132.43697,42.10098,249.77669,166.79849,45.53233,208.18095,128.72777,64.56968
1017,8.467,59.06355,132.35837,41.68238,249.70229,166.85223,45.52846,208.22997,128.76921,64.46518
1018,8.475,59.14856,132.43697,42.10098,249.77669,166.79849,45.53233,208.29297,128.89029,64.51153
1019,8.483,59.12197,132.41031,42.3784,248.86359,167.7679,45.80771,208.21156,128.92136,64.76939
1020,8.492,59.12197,132.41031,42.3784,248.65128,167.68289,45.75819,208.28067,129.07538,64.79568
1021,8.5,59.14856,132.43697,42.10098,248.74051,167.66211,45.8732,208.14,129.02933,64.79518
1022,8.508,59.14856,132.43697,42.10098,248.85918,167.7957,45.90059,208.38013,129.02469,64.83859
1023,8.517,59.14856,132.43697,42.10098,248.74051,167.66211,45.8732,208.21156,128.92136,64.76939
1024,8.525,59.14856,132.43697,42.10098,248.74493,167.63429,45.78032,208.00618,128.99382,64.71312
1025,8.533,59.14856,132.43697,42.10098,248.64685,167.71069,45.85107,208.11211,128.97205,64.72647
1026,8.542,59.14856,132.43697,42.10098,248.65851,167.62161,45.80134,208.29005,129.05197,64.93376
1027,8.55,59.14856,132.43697,42.10098,248.61325,167.63536,45.80737,208.17474,129.09717,64.78234
1028,8.558,59.62942,132.30437,41.54872,248.62604,167.95844,45.96375,208.00618,128.99382,64.71312
1029,8.567,59.06355,132.35837,41.68238,249.56277,166.96632,45.61374,208.13756,128.78044,64.45478
1030,8.575,59.06355,132.35837,41.68238,248.47014,167.58757,45.8448,207.98769,128.91313,64.78249
1031,8.583,59.06355,132.35837,41.68238,248.54477,167.84618,45.9365,207.97829,128.93654,64.6444
1032,8.592,59.14856,132.43697,42.10098,248.54477,167.84618,45.9365,208.00618,128.99382,64.71312
1033,8.6,59.14856,132.43697,42.10098,249.05592,167.04823,45.42278,207.97829,128.93654,64.6444
1034,8.608,59.14856,132.43697,42.10098,249.06091,167.01347,45.31563,208.07774,128.88585,64.68732
1035,8.617,59.14856,132.43697,42.10098,249.00018,167.15831,45.39091,208.30856,129.13266,64.8644
1036,8.625,59.14856,132.43697,42.10098,248.6541,167.64941,45.89422,208.30856,129.13266,64.8644
1037,8.633,59.14856,132.43697,42.10098,248.74808,167.97015,45.51912,208.11826,128.98865,64.9119
1038,8.642,59.14856,132.43697,42.10098,248.69826,167.91805,45.59639,208.30856,129.13266,64.8644
1039,8.65,59.14856,132.43697,42.10098,248.6243,167.88673,45.7787,208.30856,129.13266,64.8644
1040,8.658,59.14856,132.43697,42.10098,249.35483,167.40163,45.16198,208.27057,129.10484,64.92458
1041,8.667,59.14856,132.43697,42.10098,249.35483,167.40163,45.16198,208.39479,129.1161,65.03732
1042,8.675,59.14856,132.43697,42.10098,248.84666,168.06693,45.63439,208.30856,129.13266,64.8644
1043,8.683,59.62942,132.30437,41.54872,248.9534,167.99895,45.55666,208.30856,129.13266,64.8644
1044,8.692,59.14856,132.43697,42.10098,248.84666,168.06693,45.63439,208.16464,129.12663,64.91125
1045,8.7,59.14856,132.43697,42.10098,248.74721,167.93839,45.62522,208.29846,129.16212,64.9933
1046,8.708,59.14856,132.43697,42.10098,248.89627,168.14336,45.72083,208.29846,129.16212,64.9933
1047,8.717,59.14856,132.43697,42.10098,249.7337,167.02267,45.36153,208.35974,129.09731,64.96239
1048,8.725,59.14856,132.43697,42.10098,248.84666,168.06693,45.63439,208.39479,129.1161,65.03732
1049,8.733,59.14856,132.43697,42.10098,248.84087,167.88982,45.64734,208.29846,129.16212,64.9933
1050,8.742,59.14856,132.43697,42.10098,248.84087,167.88982,45.64734,208.29846,129.16212,64.9933
1051,8.75,59.14856,132.43697,42.10098,248.70319,168.0634,45.68954,208.27057,129.10484,64.92458
1052,8.758,59.06355,132.35837,41.68238,248.86496,167.97284,45.88762,208.29846,129.16212,64.9933
1053,8.767,59.14856,132.43697,42.10098,248.80263,168.19194,45.69871,208.29846,129.16212,64.9933
1054,8.775,59.14856,132.43697,42.10098,248.86496,167.97284,45.88762,208.39479,129.1161,65.03732
1055,8.783,59.14856,132.43697,42.10098,248.86879,168.10255,45.85331,208.29846,129.16212,64.9933
1056,8.792,59.14856,132.43697,42.10098,248.84666,168.06693,45.63439,208.27057,129.10484,64.92458
1057,8.8,59.14856,132.43697,42.10098,249.68399,166.94635,45.27511,208.40297,128.95619,64.69421
1058,8.808,59.06355,132.35837,41.68238,248.94031,168.01836,45.65651,208.27057,129.10484,64.92458
1059,8.817,59.14856,132.43697,42.10098,248.98732,167.95865,45.79417,208.27057,129.10484,64.92458
1060,8.825,59.12197,132.41031,42.3784,249.89545,166.93207,45.55971,208.37572,128.90205,64.63503
1061,8.833,59.12197,132.41031,42.3784,249.89545,166.93207,45.55971,208.48453,128.92055,64.73209
1062,8.842,59.14856,132.43697,42.10098,249.75774,167.10559,45.60187,208.45976,128.86235,64.67195
1063,8.85,59.12197,132.41031,42.3784,248.86496,167.97284,45.88762,208.29846,129.16212,64.9933
1064,8.858,59.62372,132.26773,41.8,249.80174,166.98068,45.53759,208.40297,128.95619,64.69421
1065,8.867,59.12197,132.41031,42.3784,248.86496,167.97284,45.88762,208.39479,129.1161,65.03732
1066,8.875,59.03691,132.33171,41.9598,248.86496,167.97284,45.88762,208.29846,129.16212,64.9933
1067,8.883,59.62372,132.26773,41.8,248.9586,167.92424,45.90975,208.12991,129.05878,64.9241
1068,8.892,59.12197,132.41031,42.3784,249.80174,166.98068,45.53759,208.37956,128.87708,64.7567
1069,8.9,59.14856,132.43697,42.10098,248.86496,167.97284,45.88762,208.35478,129.10434,65.12395
1070,8.908,59.12197,132.41031,42.3784,249.3923,167.30701,45.4518,208.11142,128.9781,64.99346
1071,8.917,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.27057,129.10484,64.92458
1072,8.925,59.12197,132.41031,42.3784,248.86496,167.97284,45.88762,208.35478,129.10434,65.12395
1073,8.933,59.03691,132.33171,41.9598,248.86496,167.97284,45.88762,208.33629,129.02364,65.19331
1074,8.942,59.03691,132.33171,41.9598,248.9586,167.92424,45.90975,208.43262,128.97762,65.23734
1075,8.95,59.62372,132.26773,41.8,248.9586,167.92424,45.90975,208.35478,129.10434,65.12395
1076,8.958,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.35478,129.10434,65.12395
1077,8.967,59.12197,132.41031,42.3784,249.80174,166.98068,45.53759,208.52792,128.86784,64.84697
1078,8.975,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.29846,129.16212,64.9933
1079,8.983,59.12197,132.41031,42.3784,249.90852,166.91273,45.4599,208.44635,128.9035,64.80909
1080,8.992,59.12197,132.41031,42.3784,248.87805,167.95345,45.78777,208.35478,129.10434,65.12395
1081,9,59.12197,132.41031,42.3784,249.90852,166.91273,45.4599,208.52792,128.86784,64.84697
1082,9.008,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.35478,129.10434,65.12395
1083,9.017,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.45111,129.05832,65.16797
1084,9.025,59.12197,132.41031,42.3784,249.81482,166.96135,45.43778,208.5376,128.84486,64.73386
1085,9.033,59.12197,132.41031,42.3784,249.90852,166.91273,45.4599,208.40314,129.0446,65.07726
1086,9.042,59.12197,132.41031,42.3784,249.81482,166.96135,45.43778,208.38538,128.87906,64.52192
1087,9.05,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.36488,129.07487,64.99504
1088,9.058,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.38013,129.02469,64.83859
1089,9.067,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.38013,129.02469,64.83859
1090,9.075,59.12197,132.41031,42.3784,249.85144,167.05698,45.62399,208.4942,128.89755,64.61898
1091,9.083,59.12197,132.41031,42.3784,249.81482,166.96135,45.43778,208.38922,128.85408,64.64359
1092,9.092,59.12197,132.41031,42.3784,249.4063,167.28006,45.33697,208.38013,129.02469,64.83859
1093,9.1,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.40489,129.08664,64.90842
1094,9.108,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.40489,129.08664,64.90842
1095,9.117,59.12197,132.41031,42.3784,248.75163,167.91058,45.53234,208.40489,129.08664,64.90842
1096,9.125,59.14856,132.43697,42.10098,248.9534,167.99895,45.55666,208.40489,129.08664,64.90842
1097,9.133,59.12197,132.41031,42.3784,248.9534,167.99895,45.55666,208.40489,129.08664,64.90842
1098,9.142,59.14856,132.43697,42.10098,248.90675,167.98785,45.6722,208.40489,129.08664,64.90842
1099,9.15,59.12197,132.41031,42.3784,249.79652,167.05545,45.18445,208.41263,128.93321,64.58109
1100,9.158,59.12197,132.41031,42.3784,249.89023,167.00685,45.20657,208.4942,128.89755,64.61898
1101,9.167,59.12197,132.41031,42.3784,249.89023,167.00685,45.20657,208.4942,128.89755,64.61898
1102,9.175,59.14856,132.43697,42.10098,248.85974,168.04753,45.53454,208.30856,129.13266,64.8644
1103,9.183,59.12197,132.41031,42.3784,248.9534,167.99895,45.55666,208.28067,129.07538,64.79568
1104,9.192,59.14856,132.43697,42.10098,248.9534,167.99895,45.55666,208.28067,129.07538,64.79568
1105,9.2,59.14856,132.43697,42.10098,249.79652,167.05545,45.18445,208.41263,128.93321,64.58109
1106,9.208,59.14856,132.43697,42.10098,249.89023,167.00685,45.20657,208.45976,128.86235,64.67195
1107,9.217,59.14856,132.43697,42.10098,249.87715,167.02618,45.30638,208.37572,128.90205,64.63503
1108,9.225,59.14856,132.43697,42.10098,249.78345,167.0748,45.28426,208.48453,128.92055,64.73209
1109,9.233,59.62372,132.26773,41.8,248.84087,167.88982,45.64734,208.25208,129.02415,64.99396
1110,9.242,59.14856,132.43697,42.10098,248.94031,168.01836,45.65651,208.39479,129.1161,65.03732
1111,9.25,59.14856,132.43697,42.10098,248.74808,167.97015,45.51912,208.26216,128.99469,64.86506
1112,9.258,59.14856,132.43697,42.10098,248.85481,167.90218,45.44139,208.27057,129.10484,64.92458
1113,9.267,59.14856,132.43697,42.10098,248.84666,168.06693,45.63439,208.29005,129.05197,64.93376
1114,9.275,59.14856,132.43697,42.10098,248.62854,167.80481,45.59781,208.29846,129.16212,64.9933
1115,9.283,59.14856,132.43697,42.10098,249.77769,166.89775,45.29723,208.48453,128.92055,64.73209
1116,9.292,59.14856,132.43697,42.10098,249.77769,166.89775,45.29723,208.48453,128.92055,64.73209
1117,9.3,59.14856,132.43697,42.10098,248.94031,168.01836,45.65651,208.35152,128.97346,65.03687
1118,9.308,59.12197,132.41031,42.3784,248.94031,168.01836,45.65651,208.39479,129.1161,65.03732
1119,9.317,59.12197,132.41031,42.3784,248.94031,168.01836,45.65651,208.37003,129.05415,64.9675
1120,9.325,59.12197,132.41031,42.3784,248.94031,168.01836,45.65651,208.27057,129.10484,64.92458
1121,9.333,59.12197,132.41031,42.3784,248.98732,167.95865,45.79417,208.39479,129.1161,65.03732
1122,9.342,59.12197,132.41031,42.3784,249.87715,167.02618,45.30638,208.45976,128.86235,64.67195
1123,9.35,59.12197,132.41031,42.3784,249.92418,166.96646,45.44409,208.48453,128.92055,64.73209
1124,9.358,59.12197,132.41031,42.3784,249.92418,166.96646,45.44409,208.48453,128.92055,64.73209
1125,9.367,59.12197,132.41031,42.3784,248.98732,167.95865,45.79417,208.39479,129.1161,65.03732
1126,9.375,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.39479,129.1161,65.03732
1127,9.383,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.37003,129.05415,64.9675
1128,9.392,59.12197,132.41031,42.3784,248.74051,167.66211,45.8732,208.29846,129.16212,64.9933
1129,9.4,59.12197,132.41031,42.3784,249.50565,167.24284,45.47821,208.42635,128.99637,65.09814
1130,9.408,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.45111,129.05832,65.16797
1131,9.417,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.27057,129.10484,64.92458
1132,9.425,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.39479,129.1161,65.03732
1133,9.433,59.12197,132.41031,42.3784,248.85918,167.7957,45.90059,208.35478,129.10434,65.12395
1134,9.442,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.3084,128.96635,65.12461
1135,9.45,59.12197,132.41031,42.3784,248.83995,167.79065,45.88235,208.35478,129.10434,65.12395
1136,9.458,59.12197,132.41031,42.3784,248.83995,167.79065,45.88235,208.33629,129.02364,65.19331
1137,9.467,59.12197,132.41031,42.3784,249.89545,166.93207,45.55971,208.50452,128.78871,64.90945
1138,9.475,59.12197,132.41031,42.3784,249.89545,166.93207,45.55971,208.4613,128.92982,65.17762
1139,9.483,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.35478,129.10434,65.12395
1140,9.492,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.45111,129.05832,65.16797
1141,9.5,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.45111,129.05832,65.16797
1142,9.508,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.45111,129.05832,65.16797
1143,9.517,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.45111,129.05832,65.16797
1144,9.525,59.12197,132.41031,42.3784,249.81482,166.96135,45.43778,208.52792,128.86784,64.84697
1145,9.533,59.12197,132.41031,42.3784,249.51964,167.21588,45.36338,208.45111,129.05832,65.16797
1146,9.542,59.12197,132.41031,42.3784,249.90852,166.91273,45.4599,208.50316,128.80965,64.78683
1147,9.55,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.46123,129.02885,65.03907
1148,9.558,59.12197,132.41031,42.3784,248.86496,167.97284,45.88762,208.45111,129.05832,65.16797
1149,9.567,59.12197,132.41031,42.3784,248.87805,167.95345,45.78777,208.45111,129.05832,65.16797
1150,9.575,59.12197,132.41031,42.3784,248.82092,168.09784,45.95192,208.43645,128.9669,64.96925
1151,9.583,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.43645,128.9669,64.96925
1152,9.592,59.12197,132.41031,42.3784,248.87805,167.95345,45.78777,208.36488,129.07487,64.99504
1153,9.6,59.12197,132.41031,42.3784,249.89545,166.93207,45.55971,208.5376,128.84486,64.73386
1154,9.608,59.12197,132.41031,42.3784,249.90852,166.91273,45.4599,208.51283,128.78667,64.67372
1155,9.617,59.12197,132.41031,42.3784,248.83403,168.07845,45.85207,208.40489,129.08664,64.90842
1156,9.625,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.46123,129.02885,65.03907
1157,9.633,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.44272,128.94815,65.10844
1158,9.642,59.12197,132.41031,42.3784,249.90852,166.91273,45.4599,208.4942,128.89755,64.61898
1159,9.65,59.12197,132.41031,42.3784,249.77083,167.08626,45.50206,208.4942,128.89755,64.61898
1160,9.658,59.12197,132.41031,42.3784,249.00041,167.93925,45.69432,208.40489,129.08664,64.90842
1161,9.667,59.12197,132.41031,42.3784,249.4063,167.28006,45.33697,208.30856,129.13266,64.8644
1162,9.675,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.40489,129.08664,64.90842
1163,9.683,59.12197,132.41031,42.3784,248.98732,167.95865,45.79417,208.38013,129.02469,64.83859
1164,9.692,59.12197,132.41031,42.3784,248.85974,168.04753,45.53454,208.30856,129.13266,64.8644
1165,9.7,59.12197,132.41031,42.3784,248.75163,167.91058,45.53234,208.38013,129.02469,64.83859
1166,9.708,59.12197,132.41031,42.3784,248.94031,168.01836,45.65651,208.40489,129.08664,64.90842
1167,9.717,59.14856,132.43697,42.10098,248.86496,167.97284,45.88762,208.38638,129.00595,64.97779
1168,9.725,59.14856,132.43697,42.10098,249.79652,167.05545,45.18445,208.46944,128.83936,64.55884
1169,9.733,59.12197,132.41031,42.3784,249.87715,167.02618,45.30638,208.4942,128.89755,64.61898
1170,9.742,59.14856,132.43697,42.10098,248.89627,168.14336,45.72083,208.37628,129.03542,65.10669
1171,9.75,59.14856,132.43697,42.10098,248.7222,167.75623,45.61993,208.29846,129.16212,64.9933
1172,9.758,59.14856,132.43697,42.10098,248.84087,167.88982,45.64734,208.39479,129.1161,65.03732
1173,9.767,59.14856,132.43697,42.10098,248.79683,168.01482,45.71166,208.37628,129.03542,65.10669
1174,9.775,59.14856,132.43697,42.10098,249.87715,167.02618,45.30638,208.48453,128.92055,64.73209
1175,9.783,59.14856,132.43697,42.10098,248.94031,168.01836,45.65651,208.40489,129.08664,64.90842
1176,9.792,59.14856,132.43697,42.10098,249.77769,166.89775,45.29723,208.45097,129.03864,64.88715
1177,9.8,59.14856,132.43697,42.10098,248.94031,168.01836,45.65651,208.39479,129.1161,65.03732
1178,9.808,59.12197,132.41031,42.3784,248.79683,168.01482,45.71166,208.39479,129.1161,65.03732
1179,9.817,59.14856,132.43697,42.10098,248.94031,168.01836,45.65651,208.39479,129.1161,65.03732
1180,9.825,59.14856,132.43697,42.10098,248.94031,168.01836,45.65651,208.39479,129.1161,65.03732
1181,9.833,59.45182,132.36815,42.0257,248.94031,168.01836,45.65651,208.39479,129.1161,65.03732
1182,9.842,59.14856,132.43697,42.10098,248.94031,168.01836,45.65651,208.39479,129.1161,65.03732
1183,9.85,59.12197,132.41031,42.3784,248.84666,168.06693,45.63439,208.29846,129.16212,64.9933
1184,9.858,59.12197,132.41031,42.3784,248.94031,168.01836,45.65651,208.39479,129.1161,65.03732
1185,9.867,59.12197,132.41031,42.3784,249.60678,166.84142,45.54946,208.48453,128.92055,64.73209
1186,9.875,59.14856,132.43697,42.10098,248.76552,167.84428,45.87847,208.39479,129.1161,65.03732
1187,9.883,59.14856,132.43697,42.10098,248.72148,167.96928,45.94277,208.39479,129.1161,65.03732
1188,9.892,59.12197,132.41031,42.3784,248.76935,167.97401,45.84415,208.25208,129.02415,64.99396
1189,9.9,59.12197,132.41031,42.3784,248.81514,167.9207,45.96489,208.35152,128.97346,65.03687
1190,9.908,59.12197,132.41031,42.3784,248.76552,167.84428,45.87847,208.29846,129.16212,64.9933
1191,9.917,59.12197,132.41031,42.3784,248.85918,167.7957,45.90059,208.43262,128.97762,65.23734
1192,9.925,59.12197,132.41031,42.3784,248.82817,168.03658,45.99506,208.11142,128.9781,64.99346
1193,9.933,59.12197,132.41031,42.3784,248.85918,167.7957,45.90059,208.22624,129.01276,64.96812
1194,9.942,59.12197,132.41031,42.3784,248.74051,167.66211,45.8732,208.25208,129.02415,64.99396
1195,9.95,59.12197,132.41031,42.3784,248.85918,167.7957,45.90059,208.43262,128.97762,65.23734
1196,9.958,59.12197,132.41031,42.3784,248.77277,167.78302,45.92162,208.28258,128.95497,65.09878
1197,9.967,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.45111,129.05832,65.16797
1198,9.975,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.42635,128.99637,65.09814
