Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3200,26.658,71.78294,-164.18735,528.05658,196.36275,-122.4513,564.22003,197.29012,-193.03416,494.51205,228.05602,-74.57286,475.44098
3201,26.667,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3202,26.675,71.78294,-164.18735,528.05658,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.99203,-74.94196,475.57321
3203,26.683,71.63153,-164.40378,528.07837,196.42796,-122.65047,564.19202,197.29012,-193.03416,494.51205,227.89508,-74.84413,475.48138
3204,26.692,71.78294,-164.18735,528.05658,196.40332,-122.50822,564.27466,197.29314,-193.18881,494.36615,227.74622,-74.75343,475.39661
3205,26.7,71.78294,-164.18735,528.05658,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3206,26.708,71.78294,-164.18735,528.05658,196.42796,-122.65047,564.19202,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3207,26.717,71.78294,-164.18735,528.05658,196.38443,-122.57024,564.28619,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3208,26.725,71.71601,-164.2016,527.97784,196.33327,-122.67718,564.2179,197.29314,-193.18881,494.36615,227.84563,-74.85097,475.48807
3209,26.733,71.78294,-164.18735,528.05658,196.37384,-122.73409,564.27252,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3210,26.742,71.63153,-164.40378,528.07837,196.37384,-122.73409,564.27252,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3211,26.75,71.63153,-164.40378,528.07837,196.37384,-122.73409,564.27252,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3212,26.758,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3213,26.767,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3214,26.775,71.63153,-164.40378,528.07837,196.36433,-122.60575,564.37042,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3215,26.783,71.63153,-164.40378,528.07837,196.38443,-122.57024,564.28619,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3216,26.792,71.63153,-164.40378,528.07837,196.34267,-122.48682,564.30426,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3217,26.8,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3218,26.808,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3219,26.817,71.63153,-164.40378,528.07837,196.40332,-122.50822,564.27466,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3220,26.825,71.56461,-164.41803,527.99963,196.27899,-122.75948,564.30859,197.04323,-193.29996,494.60324,227.71481,-75.0266,475.32782
3221,26.833,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.04323,-193.29996,494.60324,227.61276,-74.93283,475.21658
3222,26.842,71.56461,-164.41803,527.99963,196.35376,-122.76962,564.35675,197.29012,-193.03416,494.51205,227.71481,-75.0266,475.32782
3223,26.85,71.63153,-164.40378,528.07837,196.31319,-122.71269,564.30212,197.04625,-193.45459,494.45734,227.99203,-74.94196,475.57321
3224,26.858,71.63153,-164.40378,528.07837,196.21103,-122.85569,564.35309,197.04323,-193.29996,494.60324,227.71481,-75.0266,475.32782
3225,26.867,71.56461,-164.41803,527.99963,196.45349,-122.98641,564.3136,197.04323,-193.29996,494.60324,227.61276,-74.93283,475.21658
3226,26.875,71.63153,-164.40378,528.07837,196.37384,-122.73409,564.27252,197.04625,-193.45459,494.45734,227.61276,-74.93283,475.21658
3227,26.883,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.04323,-193.29996,494.60324,227.61276,-74.93283,475.21658
3228,26.892,71.63153,-164.40378,528.07837,196.35376,-122.76962,564.35675,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3229,26.9,71.71601,-164.2016,527.97784,196.35674,-122.69382,564.15948,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3230,26.908,71.63153,-164.40378,528.07837,196.2563,-122.79864,564.39337,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3231,26.917,71.63153,-164.40378,528.07837,196.40787,-122.68599,564.27625,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3232,26.925,71.63153,-164.40378,528.07837,196.39381,-122.37987,564.37256,197.29012,-193.03416,494.51205,227.99203,-74.94196,475.57321
3233,26.933,71.78294,-164.18735,528.05658,196.39381,-122.37987,564.37256,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3234,26.942,71.78294,-164.18735,528.05658,196.39381,-122.37987,564.37256,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3235,26.95,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.04323,-193.29996,494.60324,227.61276,-74.93283,475.21658
3236,26.958,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3237,26.967,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3238,26.975,71.78294,-164.18735,528.05658,196.45743,-122.42459,564.19409,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3239,26.983,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3240,26.992,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3241,27,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3242,27.008,71.78294,-164.18735,528.05658,196.47911,-122.54353,564.26025,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3243,27.017,71.78294,-164.18735,528.05658,196.36275,-122.4513,564.22003,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3244,27.025,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3245,27.033,71.78294,-164.18735,528.05658,196.45743,-122.42459,564.19409,197.29012,-193.03416,494.51205,228.05602,-74.57286,475.44098
3246,27.042,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3247,27.05,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.05602,-74.57286,475.44098
3248,27.058,71.78294,-164.18735,528.05658,196.47911,-122.54353,564.26025,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3249,27.067,71.78294,-164.18735,528.05658,196.42796,-122.65047,564.19202,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3250,27.075,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3251,27.083,71.78294,-164.18735,528.05658,196.47911,-122.54353,564.26025,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3252,27.092,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3253,27.1,71.78294,-164.18735,528.05658,196.47911,-122.54353,564.26025,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3254,27.108,71.78294,-164.18735,528.05658,196.45743,-122.42459,564.19409,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3255,27.117,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3256,27.125,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3257,27.133,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3258,27.142,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3259,27.15,71.78294,-164.18735,528.05658,196.57123,-122.13894,564.32147,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3260,27.158,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3261,27.167,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3262,27.175,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3263,27.183,71.78294,-164.18735,528.05658,196.47655,-122.16565,564.34735,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3264,27.192,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.44444,-74.22467,475.60608
3265,27.2,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3266,27.208,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3267,27.217,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3268,27.225,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3269,27.233,71.78294,-164.18735,528.05658,196.47911,-122.54353,564.26025,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3270,27.242,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3271,27.25,71.78294,-164.18735,528.05658,196.45743,-122.42459,564.19409,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3272,27.258,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3273,27.267,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3274,27.275,71.78294,-164.18735,528.05658,196.47911,-122.54353,564.26025,197.29012,-193.03416,494.51205,228.10545,-74.56603,475.4343
3275,27.283,71.78294,-164.18735,528.05658,196.71123,-122.48698,564.28967,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3276,27.292,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3277,27.3,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3278,27.308,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3279,27.317,71.78294,-164.18735,528.05658,196.55113,-122.17446,564.4057,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3280,27.325,71.73547,-164.35951,528.20123,196.55669,-122.19898,564.34125,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3281,27.333,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3282,27.342,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3283,27.35,71.78294,-164.18735,528.05658,196.57123,-122.13894,564.32147,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3284,27.358,71.51752,-164.49213,528.24255,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3285,27.367,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3286,27.375,71.51752,-164.49213,528.24255,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3287,27.383,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3288,27.392,71.51752,-164.49213,528.24255,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3289,27.4,71.78294,-164.18735,528.05658,196.39381,-122.37987,564.37256,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3290,27.408,71.51752,-164.49213,528.24255,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3291,27.417,71.78294,-164.18735,528.05658,196.45746,-122.32547,564.14563,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3292,27.425,71.51752,-164.49213,528.24255,196.48851,-122.35316,564.34668,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3293,27.433,71.51752,-164.49213,528.24255,196.39381,-122.37987,564.37256,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3294,27.442,71.33772,-164.75475,528.27246,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3295,27.45,71.51752,-164.49213,528.24255,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3296,27.458,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3297,27.467,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3298,27.475,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3299,27.483,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3300,27.492,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,228.24501,-74.20216,475.28497
3301,27.5,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3302,27.508,71.51752,-164.49213,528.24255,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3303,27.517,71.51752,-164.49213,528.24255,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3304,27.525,71.51752,-164.49213,528.24255,196.57123,-122.13894,564.32147,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3305,27.533,71.51752,-164.49213,528.24255,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3306,27.542,71.51752,-164.49213,528.24255,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.24501,-74.20216,475.28497
3307,27.55,71.51752,-164.49213,528.24255,196.57123,-122.13894,564.32147,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3308,27.558,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3309,27.567,71.51752,-164.49213,528.24255,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3310,27.575,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3311,27.583,71.51752,-164.49213,528.24255,196.57123,-122.13894,564.32147,197.29012,-193.03416,494.51205,228.24501,-74.20216,475.28497
3312,27.592,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.39383,-74.29286,475.36972
3313,27.6,71.51752,-164.49213,528.24255,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3314,27.608,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3315,27.617,71.51752,-164.49213,528.24255,196.66124,-122.33379,564.3631,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3316,27.625,71.78294,-164.18735,528.05658,196.55586,-122.37605,564.31842,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3317,27.633,71.51752,-164.49213,528.24255,196.66124,-122.33379,564.3631,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3318,27.642,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3319,27.65,71.51752,-164.49213,528.24255,196.61932,-122.02027,564.40027,197.50365,-192.84814,494.37695,228.16112,-74.20353,475.42667
3320,27.658,71.78294,-164.18735,528.05658,196.54645,-121.96667,564.37762,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3321,27.667,71.51752,-164.49213,528.24255,196.54645,-121.96667,564.37762,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3322,27.675,71.78294,-164.18735,528.05658,196.54645,-121.96667,564.37762,197.72955,-192.52202,494.3551,228.24501,-74.20216,475.28497
3323,27.683,71.51752,-164.49213,528.24255,196.57123,-122.13894,564.32147,197.29012,-193.03416,494.51205,228.24501,-74.20216,475.28497
3324,27.692,71.78294,-164.18735,528.05658,196.54645,-121.96667,564.37762,197.50365,-192.84814,494.37695,228.16112,-74.20353,475.42667
3325,27.7,71.51752,-164.49213,528.24255,196.59454,-121.84799,564.45642,197.72955,-192.52202,494.3551,228.16112,-74.20353,475.42667
3326,27.708,71.78294,-164.18735,528.05658,196.59454,-121.84799,564.45642,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3327,27.717,71.51752,-164.49213,528.24255,196.59454,-121.84799,564.45642,197.29012,-193.03416,494.51205,228.24501,-74.20216,475.28497
3328,27.725,71.78294,-164.18735,528.05658,196.54645,-121.96667,564.37762,197.50365,-192.84814,494.37695,228.16112,-74.20353,475.42667
3329,27.733,71.51752,-164.49213,528.24255,196.57123,-122.13894,564.32147,197.72955,-192.52202,494.3551,228.16112,-74.20353,475.42667
3330,27.742,71.78294,-164.18735,528.05658,196.59454,-121.84799,564.45642,197.50365,-192.84814,494.37695,228.16112,-74.20353,475.42667
3331,27.75,71.51752,-164.49213,528.24255,196.59454,-121.84799,564.45642,197.72955,-192.52202,494.3551,228.16112,-74.20353,475.42667
3332,27.758,71.78294,-164.18735,528.05658,196.61932,-122.02027,564.40027,197.29012,-193.03416,494.51205,228.24501,-74.20216,475.28497
3333,27.767,71.51752,-164.49213,528.24255,196.54645,-121.96667,564.37762,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3334,27.775,71.78294,-164.18735,528.05658,196.61932,-122.02027,564.40027,197.29012,-193.03416,494.51205,228.24501,-74.20216,475.28497
3335,27.783,71.51752,-164.49213,528.24255,196.57123,-122.13894,564.32147,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3336,27.792,71.78294,-164.18735,528.05658,196.61932,-122.02027,564.40027,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3337,27.8,71.51752,-164.49213,528.24255,196.57123,-122.13894,564.32147,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3338,27.808,71.78294,-164.18735,528.05658,196.57123,-122.13894,564.32147,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3339,27.817,71.51752,-164.49213,528.24255,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3340,27.825,71.78294,-164.18735,528.05658,196.55113,-122.17446,564.4057,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3341,27.833,71.51752,-164.49213,528.24255,196.61932,-122.02027,564.40027,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3342,27.842,71.78294,-164.18735,528.05658,196.57123,-122.13894,564.32147,197.50365,-192.84814,494.37695,228.16112,-74.20353,475.42667
