Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2675,22.283,-128.8344,-0.66374,1005.34308,-149.28413,195.23622,1000.36957,-271.49475,1.36505,1024.16931,-288.14688,178.60925,1018.68457,-317.10406,-20.14186,945.47455
2676,22.292,-128.77342,-0.66733,1005.6012,-149.088,195.44627,1000.52747,-271.25388,1.66527,1024.15356,-288.28149,178.05806,1018.89398,-317.49738,-20.35026,945.48547
2677,22.3,-128.77342,-0.66733,1005.6012,-149.50244,195.0775,1000.26068,-271.25388,1.66527,1024.15356,-287.97443,178.17694,1018.74164,-317.12604,-19.8548,945.33832
2678,22.308,-129.02666,-0.54928,1005.7334,-149.34573,195.42741,1000.23914,-271.45148,1.77972,1024.33215,-288.05753,178.76915,1018.23944,-317.12604,-19.8548,945.33832
2679,22.317,-129.02666,-0.54928,1005.7334,-149.50244,195.0775,1000.26068,-271.45148,1.77972,1024.33215,-288.14688,178.60925,1018.68457,-317.49738,-20.35026,945.48547
2680,22.325,-128.90939,-0.26272,1005.7627,-149.49532,195.43013,1000.07642,-271.69232,1.47951,1024.3479,-288.09628,178.27386,1018.94806,-317.49738,-20.35026,945.48547
2681,22.333,-129.02666,-0.54928,1005.7334,-149.49532,195.43013,1000.07642,-271.64188,1.95837,1024.2926,-288.33212,178.3934,1018.63055,-317.49738,-20.35026,945.48547
2682,22.342,-129.02666,-0.54928,1005.7334,-149.49532,195.43013,1000.07642,-271.45148,1.77972,1024.33215,-288.18036,178.57109,1018.45282,-317.49738,-20.35026,945.48547
2683,22.35,-128.90939,-0.26272,1005.7627,-149.49532,195.43013,1000.07642,-271.45148,1.77972,1024.33215,-288.48755,178.45216,1018.60516,-317.12604,-19.8548,945.33832
2684,22.358,-128.90939,-0.26272,1005.7627,-149.34244,195.3905,1000.06757,-271.64188,1.95837,1024.2926,-288.18036,178.57109,1018.45282,-316.90402,-19.65222,945.38501
2685,22.367,-128.90939,-0.26272,1005.7627,-149.39359,195.44789,1000.01349,-271.64188,1.95837,1024.2926,-288.18036,178.57109,1018.45282,-316.69373,-19.31379,945.28241
2686,22.375,-128.63747,-0.2105,1005.91925,-149.49532,195.43013,1000.07642,-271.45148,1.77972,1024.33215,-288.06873,178.54196,1018.41925,-316.51053,-19.44396,945.37408
2687,22.383,-128.6562,-0.38076,1005.63049,-149.36584,195.73515,999.96838,-271.25388,1.66527,1024.15356,-288.33212,178.3934,1018.63055,-316.51053,-19.44396,945.37408
2688,22.392,-128.52145,-0.57486,1005.30707,-149.49532,195.43013,1000.07642,-270.24615,0.76124,1023.9303,-288.18036,178.57109,1018.45282,-316.69373,-19.31379,945.28241
2689,22.4,-128.40421,-0.28824,1005.33643,-149.49532,195.43013,1000.07642,-271.21552,1.67464,1023.86884,-287.78915,178.39276,1018.79565,-316.51053,-19.44396,945.37408
2690,22.408,-128.52145,-0.57486,1005.30707,-149.33209,195.3698,999.85687,-270.49524,0.67414,1024.53796,-287.97443,178.17694,1018.74164,-316.73257,-19.64658,945.32745
2691,22.417,-128.52145,-0.57486,1005.30707,-149.16766,195.32921,999.84473,-271.21552,1.67464,1023.86884,-288.254,178.32608,1018.36523,-316.5845,-19.86409,945.27417
2692,22.425,-128.55565,-0.73091,1005.15424,-149.33209,195.3698,999.85687,-270.36862,0.93713,1023.9826,-288.33212,178.3934,1018.63055,-316.70554,-19.25751,945.00067
2693,22.433,-128.3745,-0.77474,1005.03156,-149.33209,195.3698,999.85687,-270.24615,0.76124,1023.9303,-288.254,178.32608,1018.36523,-316.94287,-19.98498,945.43005
2694,22.442,-128.3745,-0.77474,1005.03156,-149.34967,195.26674,999.72894,-270.36862,0.93713,1023.9826,-287.97449,178.14491,1018.40778,-316.79367,-20.12981,945.46082
2695,22.45,-128.3745,-0.77474,1005.03156,-149.15222,195.08244,999.70776,-270.24969,0.584,1024.08167,-287.84894,178.02455,1018.62646,-317.16629,-20.69794,945.52393
2696,22.458,-128.55565,-0.73091,1005.15424,-149.0835,195.12813,999.88977,-270.24969,0.584,1024.08167,-287.97449,178.14491,1018.40778,-317.49738,-20.35026,945.48547
2697,22.467,-128.55565,-0.73091,1005.15424,-149.02122,195.00502,999.82141,-270.05688,0.33585,1024.03589,-287.97449,178.14491,1018.40778,-316.94287,-19.98498,945.43005
2698,22.475,-128.84068,-0.8265,1005.17133,-148.90793,195.0218,999.75525,-270.24969,0.584,1024.08167,-287.96066,178.02168,1018.32605,-316.94287,-19.98498,945.43005
2699,22.483,-128.8344,-0.66374,1005.34308,-149.26552,195.06564,999.77393,-270.36862,0.93713,1023.9826,-287.8537,178.05971,1018.41455,-316.94287,-19.98498,945.43005
2700,22.492,-128.84068,-0.8265,1005.17133,-148.96039,194.9722,999.57642,-270.24969,0.584,1024.08167,-287.6546,178.15234,1018.3869,-317.12604,-19.8548,945.33832
2701,22.5,-128.8344,-0.66374,1005.34308,-148.96039,194.9722,999.57642,-270.44724,0.69829,1024.26025,-287.66843,178.27559,1018.46857,-316.94287,-19.98498,945.43005
2702,22.508,-128.8344,-0.66374,1005.34308,-148.96039,194.9722,999.57642,-270.60458,1.04206,1024.44592,-287.66843,178.27559,1018.46857,-317.12604,-19.8548,945.33832
2703,22.517,-128.84068,-0.8265,1005.17133,-148.96039,194.9722,999.57642,-270.60458,1.04206,1024.44592,-287.66843,178.27559,1018.46857,-316.94287,-19.98498,945.43005
2704,22.525,-128.8344,-0.66374,1005.34308,-148.96039,194.9722,999.57642,-270.60458,1.04206,1024.44592,-287.66843,178.27559,1018.46857,-317.12604,-19.8548,945.33832
2705,22.533,-128.84068,-0.8265,1005.17133,-148.96039,194.9722,999.57642,-270.49252,0.94031,1024.12305,-287.78922,178.36079,1018.46179,-316.91574,-19.51641,945.23572
2706,22.542,-128.8344,-0.66374,1005.34308,-148.96039,194.9722,999.57642,-270.56619,1.05143,1024.16125,-287.66843,178.27559,1018.46857,-316.72089,-19.78239,945.47675
2707,22.55,-128.8344,-0.66374,1005.34308,-148.96039,194.9722,999.57642,-270.36862,0.93713,1023.9826,-287.78922,178.36079,1018.46179,-316.70554,-19.25751,945.00067
2708,22.558,-128.55565,-0.73091,1005.15424,-148.96039,194.9722,999.57642,-269.83981,0.08314,1024.61499,-287.94794,178.45683,1018.42603,-316.48349,-19.05488,945.0473
2709,22.567,-128.55565,-0.73091,1005.15424,-148.96039,194.9722,999.57642,-270.24615,0.76124,1023.9303,-287.90088,178.38997,1018.49536,-316.48349,-19.05488,945.0473
2710,22.575,-128.3745,-0.77474,1005.03156,-148.96039,194.9722,999.57642,-270.36862,0.93713,1023.9826,-287.90088,178.38997,1018.49536,-316.51053,-19.44396,945.37408
2711,22.583,-128.3745,-0.77474,1005.03156,-148.96039,194.9722,999.57642,-270.24969,0.584,1024.08167,-287.66843,178.27559,1018.46857,-316.91574,-19.51641,945.23572
2712,22.592,-127.9239,-0.95957,1005.0863,-148.96039,194.9722,999.57642,-270.24969,0.584,1024.08167,-287.8537,178.05971,1018.41455,-316.70554,-19.25751,945.00067
2713,22.6,-128.3745,-0.77474,1005.03156,-148.96039,194.9722,999.57642,-270.03403,0.83016,1023.89813,-287.97449,178.14491,1018.40778,-316.52234,-19.38769,945.09235
2714,22.608,-128.3745,-0.77474,1005.03156,-148.96039,194.9722,999.57642,-270.03403,0.83016,1023.89813,-287.8537,178.05971,1018.41455,-316.08963,-19.70636,944.81
2715,22.617,-128.3745,-0.77474,1005.03156,-148.96039,194.9722,999.57642,-269.18768,0.09197,1024.01184,-287.83984,177.93646,1018.33282,-316.30124,-19.95979,944.71753
2716,22.625,-128.22983,-0.89224,1004.90656,-148.96039,194.9722,999.57642,-270.03403,0.83016,1023.89813,-287.83984,177.93646,1018.33282,-316.08963,-19.70636,944.81
2717,22.633,-127.9239,-0.95957,1005.0863,-148.96039,194.9722,999.57642,-269.40353,-0.15419,1024.19543,-287.83984,177.93646,1018.33282,-316.01968,-19.7296,944.87518
2718,22.642,-127.9239,-0.95957,1005.0863,-149.05161,194.82068,999.71558,-269.40353,-0.15419,1024.19543,-287.8537,178.05971,1018.41455,-316.29996,-19.96526,945.0451
2719,22.65,-127.9239,-0.95957,1005.0863,-149.1649,194.80389,999.7818,-269.40353,-0.15419,1024.19543,-287.8537,178.05971,1018.41455,-316.51035,-20.30368,945.14783
2720,22.658,-127.9239,-0.95957,1005.0863,-148.99464,194.64012,999.82837,-269.40353,-0.15419,1024.19543,-287.83984,177.93646,1018.33282,-316.08963,-19.70636,944.81
2721,22.667,-127.9239,-0.95957,1005.0863,-148.99464,194.64012,999.82837,-270.24969,0.584,1024.08167,-287.83984,177.93646,1018.33282,-316.08963,-19.70636,944.81
2722,22.675,-128.3745,-0.77474,1005.03156,-148.99464,194.64012,999.82837,-270.24969,0.584,1024.08167,-287.83801,177.60699,1018.34393,-316.51035,-20.30368,945.14783
2723,22.683,-128.3745,-0.77474,1005.03156,-149.10797,194.62332,999.89459,-268.94485,-0.6703,1024.18079,-287.8537,178.05971,1018.41455,-316.37421,-19.6052,945.03906
2724,22.692,-127.9239,-0.95957,1005.0863,-149.10797,194.62332,999.89459,-268.94485,-0.6703,1024.18079,-287.83801,177.60699,1018.34393,-316.29996,-19.96526,945.0451
2725,22.7,-127.86579,-0.79097,1005.24243,-149.10797,194.62332,999.89459,-268.94485,-0.6703,1024.18079,-287.72629,177.60986,1018.64441,-316.36246,-19.6615,945.3208
2726,22.708,-127.86579,-0.79097,1005.24243,-149.10797,194.62332,999.89459,-270.09338,0.34789,1024.35071,-287.83801,177.60699,1018.34393,-316.36246,-19.6615,945.3208
2727,22.717,-127.86579,-0.79097,1005.24243,-149.0555,194.6729,1000.07343,-270.05688,0.33585,1024.03589,-287.83984,177.93646,1018.33282,-316.36246,-19.6615,945.3208
2728,22.725,-127.86579,-0.79097,1005.24243,-149.12837,194.50781,999.98065,-269.40353,-0.15419,1024.19543,-287.72629,177.60986,1018.64441,-316.36246,-19.6615,945.3208
2729,22.733,-127.9239,-0.95957,1005.0863,-149.10797,194.62332,999.89459,-268.94485,-0.6703,1024.18079,-287.72629,177.60986,1018.64441,-316.36246,-19.6615,945.3208
2730,22.742,-127.9239,-0.95957,1005.0863,-149.29982,194.73354,1000.02594,-268.59305,-0.66987,1024.12732,-287.83801,177.60699,1018.34393,-316.36246,-19.6615,945.3208
2731,22.75,-127.9239,-0.95957,1005.0863,-149.29982,194.73354,1000.02594,-269.1044,-0.10243,1024.13342,-287.83801,177.60699,1018.34393,-316.08835,-19.71209,945.13776
2732,22.758,-127.9239,-0.95957,1005.0863,-149.0737,194.95543,999.64258,-269.1044,-0.10243,1024.13342,-287.82977,177.36676,1018.70148,-316.29996,-19.96526,945.0451
2733,22.767,-127.9239,-0.95957,1005.0863,-149.23111,194.77919,1000.20801,-268.88239,-0.31409,1024.1748,-287.82977,177.36676,1018.70148,-316.67157,-20.46056,945.19238
2734,22.775,-127.53946,-1.06049,1004.87897,-149.0555,194.6729,1000.07343,-268.88239,-0.31409,1024.1748,-287.79733,177.18147,1018.52069,-316.01541,-20.06665,944.81628
2735,22.783,-127.53946,-1.06049,1004.87897,-149.19679,195.11131,999.95593,-269.1044,-0.10243,1024.13342,-287.97073,177.52666,1018.81848,-316.01541,-20.06665,944.81628
2736,22.792,-127.53946,-1.06049,1004.87897,-149.17473,194.97659,1000.02899,-269.1044,-0.10243,1024.13342,-287.79733,177.18147,1018.52069,-316.02707,-20.01045,944.53448
2737,22.8,-127.47266,-1.15154,1004.75385,-148.96426,194.82443,999.9342,-268.88239,-0.31409,1024.1748,-287.82977,177.36676,1018.70148,-316.23743,-20.26934,944.76971
2738,22.808,-127.47266,-1.15154,1004.75385,-149.0555,194.6729,1000.07343,-268.59305,-0.66987,1024.12732,-287.82977,177.36676,1018.70148,-316.22586,-20.40511,944.91901
2739,22.817,-127.47266,-1.15154,1004.75385,-148.85097,194.84122,999.86804,-268.88239,-0.31409,1024.1748,-287.82977,177.36676,1018.70148,-316.43112,-21.0012,944.88135
2740,22.825,-127.53946,-1.06049,1004.87897,-148.96426,194.82443,999.9342,-269.19153,-0.71118,1024.10071,-287.82977,177.36676,1018.70148,-316.43112,-21.0012,944.88135
2741,22.833,-127.53946,-1.06049,1004.87897,-149.0555,194.6729,1000.07343,-268.91888,-1.0754,1024.01917,-287.82977,177.36676,1018.70148,-316.43112,-21.0012,944.88135
2742,22.842,-127.77923,-1.07713,1004.9613,-148.85097,194.84122,999.86804,-269.1044,-0.10243,1024.13342,-287.82977,177.36676,1018.70148,-316.59747,-20.90063,945.06628
2743,22.85,-127.77923,-1.07713,1004.9613,-148.96426,194.82443,999.9342,-269.18152,-0.36587,1024.23669,-287.82977,177.36676,1018.70148,-316.22586,-20.40511,944.91901
2744,22.858,-127.9239,-0.95957,1005.0863,-148.96426,194.82443,999.9342,-269.40353,-0.15419,1024.19543,-287.82977,177.36676,1018.70148,-316.22586,-20.40511,944.91901
2745,22.867,-127.9239,-0.95957,1005.0863,-149.13985,194.93073,1000.06879,-269.40353,-0.15419,1024.19543,-287.82977,177.36676,1018.70148,-316.29996,-19.96526,945.0451
2746,22.875,-127.9239,-0.95957,1005.0863,-149.13985,194.93073,1000.06879,-269.40353,-0.15419,1024.19543,-287.82977,177.36676,1018.70148,-316.8819,-20.79917,945.29504
2747,22.883,-127.9239,-0.95957,1005.0863,-149.23111,194.77919,1000.20801,-269.1044,-0.10243,1024.13342,-287.82977,177.36676,1018.70148,-316.67157,-20.46056,945.19238
2748,22.892,-127.9239,-0.95957,1005.0863,-149.13985,194.93073,1000.06879,-268.94485,-0.6703,1024.18079,-287.82977,177.36676,1018.70148,-316.95602,-20.35936,945.42133
2749,22.9,-127.9239,-0.95957,1005.0863,-149.13985,194.93073,1000.06879,-269.18152,-0.36587,1024.23669,-287.82977,177.36676,1018.70148,-316.57285,-19.99992,945.42346
2750,22.908,-127.9239,-0.95957,1005.0863,-149.13985,194.93073,1000.06879,-269.40353,-0.15419,1024.19543,-287.72629,177.60986,1018.64441,-316.5845,-19.86409,945.27417
2751,22.917,-127.9239,-0.95957,1005.0863,-149.13985,194.93073,1000.06879,-269.40353,-0.15419,1024.19543,-287.82977,177.36676,1018.70148,-316.29996,-19.96526,945.0451
2752,22.925,-127.9239,-0.95957,1005.0863,-149.13985,194.93073,1000.06879,-269.40353,-0.15419,1024.19543,-287.82977,177.36676,1018.70148,-316.29996,-19.96526,945.0451
2753,22.933,-127.9239,-0.95957,1005.0863,-149.19679,195.11131,999.95593,-269.40353,-0.15419,1024.19543,-287.82977,177.36676,1018.70148,-316.29996,-19.96526,945.0451
2754,22.942,-127.9239,-0.95957,1005.0863,-149.19679,195.11131,999.95593,-268.88239,-0.31409,1024.1748,-287.82977,177.36676,1018.70148,-316.01541,-20.06665,944.81628
2755,22.95,-127.53946,-1.06049,1004.87897,-149.13985,194.93073,1000.06879,-268.88239,-0.31409,1024.1748,-287.88666,177.2128,1018.53796,-316.01541,-20.06665,944.81628
2756,22.958,-127.53946,-1.06049,1004.87897,-149.19679,195.11131,999.95593,-269.1044,-0.10243,1024.13342,-287.88666,177.2128,1018.53796,-315.80502,-19.80774,944.58105
2757,22.967,-127.53946,-1.06049,1004.87897,-149.19679,195.11131,999.95593,-268.59305,-0.66987,1024.12732,-287.85419,177.02753,1018.35718,-315.80502,-19.80774,944.58105
2758,22.975,-127.53946,-1.06049,1004.87897,-149.26552,195.06564,999.77393,-268.59305,-0.66987,1024.12732,-287.88666,177.2128,1018.53796,-315.80502,-19.80774,944.58105
2759,22.983,-127.77923,-1.07713,1004.9613,-149.13985,194.93073,1000.06879,-268.35611,-0.80027,1024.63525,-287.99841,177.20985,1018.23749,-315.62695,-20.04433,944.54541
2760,22.992,-127.77923,-1.07713,1004.9613,-149.26552,195.06564,999.77393,-268.88239,-0.31409,1024.1748,-288.12555,177.24655,1018.27283,-316.05951,-20.58535,944.60156
2761,23,-127.77923,-1.07713,1004.9613,-149.0737,194.95543,999.64258,-269.41345,-0.49951,1024.05945,-287.98135,177.06424,1018.39246,-316.01553,-20.14609,944.68378
2762,23.008,-128.3745,-0.77474,1005.03156,-149.26552,195.06564,999.77393,-269.71255,-0.55125,1024.12134,-287.88666,177.2128,1018.53796,-316.44785,-20.60777,944.87238
2763,23.017,-127.9239,-0.95957,1005.0863,-149.26552,195.06564,999.77393,-269.26508,-1.22134,1024.5946,-287.99841,177.20985,1018.23749,-316.23755,-20.34878,944.63721
2764,23.025,-128.3745,-0.77474,1005.03156,-149.20857,194.88507,999.88678,-269.06503,-0.94418,1024.8877,-288.12555,177.24655,1018.27283,-316.02707,-20.01045,944.53448
2765,23.033,-128.3745,-0.77474,1005.03156,-149.53008,194.83824,1000.00806,-269.40353,-0.15419,1024.19543,-288.30542,177.09105,1018.38983,-316.08963,-19.70636,944.81
2766,23.042,-128.3745,-0.77474,1005.03156,-149.41841,195.10529,999.78278,-270.55844,0.18694,1024.00769,-288.43259,177.12775,1018.42511,-316.30008,-20.04468,944.91266
2767,23.05,-128.67104,-0.88572,1005.03693,-149.50966,194.95374,999.922,-269.71255,-0.55125,1024.12134,-288.53796,177.20551,1018.41656,-316.30008,-20.04468,944.91266
2768,23.058,-128.84068,-0.8265,1005.17133,-149.41841,195.10529,999.78278,-270.55844,0.18694,1024.00769,-288.8176,177.38672,1018.37402,-316.93555,-20.43413,945.26477
2769,23.067,-128.84068,-0.8265,1005.17133,-149.68985,194.60849,1000.00372,-270.38232,-0.06968,1023.92786,-288.83142,177.50992,1018.45575,-316.58463,-19.94349,945.14166
2770,23.075,-128.84068,-0.8265,1005.17133,-149.66943,194.72398,999.91766,-270.38232,-0.06968,1023.92786,-288.8194,177.71605,1018.36298,-316.79483,-20.20248,945.37677
2771,23.083,-129.07819,-1.3597,1005.38153,-149.50966,194.95374,999.922,-270.38232,-0.06968,1023.92786,-288.83322,177.83928,1018.44464,-316.72195,-20.13899,945.0752
2772,23.092,-129.07819,-1.3597,1005.38153,-149.66943,194.72398,999.91766,-270.55844,0.18694,1024.00769,-288.8194,177.71605,1018.36298,-316.58463,-19.94349,945.14166
2773,23.1,-129.07819,-1.3597,1005.38153,-149.86707,194.7355,999.77814,-270.38232,-0.06968,1023.92786,-288.8194,177.71605,1018.36298,-316.72534,-20.17516,945.02966
2774,23.108,-128.84068,-0.8265,1005.17133,-149.86707,194.7355,999.77814,-270.55844,0.18694,1024.00769,-288.8194,177.71605,1018.36298,-316.72195,-20.13899,945.0752
2775,23.117,-128.84068,-0.8265,1005.17133,-149.86707,194.7355,999.77814,-270.5163,0.01523,1023.74524,-288.87137,177.58339,1018.25525,-316.72195,-20.13899,945.0752
2776,23.125,-128.84068,-0.8265,1005.17133,-149.86707,194.7355,999.77814,-269.81332,-0.48651,1023.95972,-288.87137,177.58339,1018.25525,-316.72195,-20.13899,945.0752
2777,23.133,-128.90854,-1.41893,1005.24713,-149.86707,194.7355,999.77814,-270.55844,0.18694,1024.00769,-288.8194,177.71605,1018.36298,-316.72195,-20.13899,945.0752
2778,23.142,-128.90854,-1.41893,1005.24713,-149.67482,194.6315,999.6637,-270.65915,0.25168,1023.84607,-288.86063,177.22125,1018.28613,-316.45538,-20.34211,944.84381
2779,23.15,-128.90854,-1.41893,1005.24713,-149.67482,194.6315,999.6637,-269.81332,-0.48651,1023.95972,-288.87137,177.58339,1018.25525,-316.67969,-20.4059,944.74634
2780,23.158,-128.62721,-0.77136,1004.66681,-149.67482,194.6315,999.6637,-269.81332,-0.48651,1023.95972,-288.8176,177.38672,1018.37402,-316.45538,-20.34211,944.84381
2781,23.167,-128.77191,-0.65383,1004.79187,-149.78258,194.40781,999.58472,-269.63287,-1.29099,1023.84296,-288.8176,177.38672,1018.37402,-316.67969,-20.4059,944.74634
2782,23.175,-128.90854,-1.41893,1005.24713,-149.67482,194.6315,999.6637,-269.76691,-1.20612,1023.66028,-288.87137,177.58339,1018.25525,-317.54492,-20.94578,945.35052
2783,23.183,-128.90854,-1.41893,1005.24713,-149.88356,194.66333,999.55994,-270.13272,-0.71546,1023.77246,-288.86063,177.22125,1018.28613,-317.2785,-21.14892,945.11932
2784,23.192,-128.90854,-1.41893,1005.24713,-149.78258,194.40781,999.58472,-270.97836,0.02264,1023.65881,-288.86063,177.22125,1018.28613,-317.2785,-21.14892,945.11932
2785,23.2,-129.07819,-1.3597,1005.38153,-149.78258,194.40781,999.58472,-270.97836,0.02264,1023.65881,-288.8176,177.38672,1018.37402,-317.2785,-21.14892,945.11932
2786,23.208,-129.07819,-1.3597,1005.38153,-150.10405,194.26727,999.79877,-270.87827,-0.20013,1023.5155,-288.86063,177.22125,1018.28613,-317.54492,-20.94578,945.35052
2787,23.217,-129.07819,-1.3597,1005.38153,-150.10405,194.26727,999.79877,-270.34961,-0.98611,1024.4032,-288.86063,177.22125,1018.28613,-317.54492,-20.94578,945.35052
2788,23.225,-129.07819,-1.3597,1005.38153,-150.10405,194.26727,999.79877,-271.82477,0.76,1023.5451,-288.8176,177.38672,1018.37402,-317.54492,-20.94578,945.35052
2789,23.233,-129.07819,-1.3597,1005.38153,-149.84944,194.07516,1000.05127,-271.99039,0.8054,1023.37067,-288.86063,177.22125,1018.28613,-317.54492,-20.94578,945.35052
2790,23.242,-129.07819,-1.3597,1005.38153,-150.12071,193.94762,999.96838,-271.06503,-0.47824,1023.58868,-289.25372,177.03194,1018.43835,-317.54492,-20.94578,945.35052
2791,23.25,-129.07819,-1.3597,1005.38153,-150.17763,194.12822,999.85553,-272.00958,0.48578,1023.62567,-289.06067,177.22426,1018.29669,-317.66788,-21.21162,945.44385
2792,23.258,-129.07819,-1.3597,1005.38153,-149.923,193.9361,1000.10803,-271.20898,-0.53314,1024.2594,-289.25372,177.03194,1018.43835,-317.83109,-20.66321,945.29694
2793,23.267,-129.07819,-1.3597,1005.38153,-149.84944,194.07516,1000.05127,-272.00958,0.48578,1023.62567,-289.3616,177.10049,1018.37323,-317.83109,-20.66321,945.29694
2794,23.275,-129.07819,-1.3597,1005.38153,-150.04712,194.08669,999.91162,-272.17694,0.52727,1023.44385,-289.46698,177.17825,1018.36469,-317.83109,-20.66321,945.29694
2795,23.283,-129.07819,-1.3597,1005.38153,-150.22246,194.20825,1000.03241,-271.82477,0.76,1023.5451,-289.3591,177.1097,1018.42987,-317.83109,-20.66321,945.29694
2796,23.292,-129.07819,-1.3597,1005.38153,-150.17763,194.12822,999.85553,-271.82477,0.76,1023.5451,-289.3591,177.1097,1018.42987,-317.54492,-20.94578,945.35052
2797,23.3,-129.07819,-1.3597,1005.38153,-150.14888,194.34731,999.97565,-272.17694,0.52727,1023.44385,-289.3591,177.1097,1018.42987,-317.54492,-20.94578,945.35052
2798,23.308,-129.07819,-1.3597,1005.38153,-150.14888,194.34731,999.97565,-272.17694,0.52727,1023.44385,-289.3591,177.1097,1018.42987,-317.54492,-20.94578,945.35052
