Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3048,25.392,263.31073,-165.53288,306.87064,186.8373,-189.0936,79.87253,210.73526,-88.43402,91.83423
3049,25.4,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,210.28482,-88.38706,91.63867
3050,25.408,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,210.5215,-88.43321,91.83987
3051,25.417,263.46109,-165.52371,307.49915,186.81564,-189.24103,80.17035,210.32208,-89.13505,91.64888
3052,25.425,263.36096,-165.48793,307.46161,186.93979,-188.99521,79.97691,210.32208,-89.13505,91.64888
3053,25.433,263.53018,-165.41383,307.07336,186.97755,-189.16275,80.24097,210.27882,-88.96134,91.54632
3054,25.442,263.36096,-165.48793,307.46161,186.8373,-189.0936,79.87253,210.41017,-88.64721,91.66866
3055,25.45,263.36096,-165.48793,307.46161,186.8373,-189.0936,79.87253,210.5215,-88.43321,91.83987
3056,25.458,263.46109,-165.52371,307.49915,186.81564,-189.24103,80.17035,210.86659,-88.11993,91.95654
3057,25.467,263.46109,-165.52371,307.49915,187.06075,-189.02809,79.8923,210.73526,-88.43402,91.83423
3058,25.475,263.36096,-165.48793,307.46161,186.8373,-189.0936,79.87253,210.73526,-88.43402,91.83423
3059,25.483,263.55475,-165.27844,307.625,186.65648,-188.95403,79.84316,210.86659,-88.11993,91.95654
3060,25.492,263.36096,-165.48793,307.46161,186.8373,-189.0936,79.87253,210.27882,-88.96134,91.54632
3061,25.5,263.36096,-165.48793,307.46161,186.93979,-188.99521,79.97691,210.41017,-88.64721,91.66866
3062,25.508,263.36096,-165.48793,307.46161,187.17929,-189.24463,80.55854,210.06506,-88.96056,91.55196
3063,25.517,263.36096,-165.48793,307.46161,186.8373,-189.0936,79.87253,210.41017,-88.64721,91.66866
3064,25.525,263.43234,-165.4574,307.60367,187.14967,-189.11299,79.55959,211.15486,-87.95193,92.01412
3065,25.533,263.45465,-165.24266,307.58746,186.93979,-188.99521,79.97691,211.02351,-88.26599,91.89183
3066,25.542,263.33221,-165.42162,307.56613,186.97755,-189.16275,80.24097,210.86659,-88.11993,91.95654
3067,25.55,263.33221,-165.42162,307.56613,186.97755,-189.16275,80.24097,210.41017,-88.64721,91.66866
3068,25.558,263.36096,-165.48793,307.46161,186.8373,-189.0936,79.87253,210.06506,-88.96056,91.55196
3069,25.567,263.36096,-165.48793,307.46161,186.97755,-189.16275,80.24097,210.41017,-88.64721,91.66866
3070,25.575,263.46109,-165.52371,307.49915,187.20099,-189.09724,80.26076,210.90987,-88.29359,92.05909
3071,25.583,263.46109,-165.52371,307.49915,186.81564,-189.24103,80.17035,211.11157,-87.77833,91.91158
3072,25.592,263.36096,-165.48793,307.46161,186.93979,-188.99521,79.97691,210.89784,-87.77748,91.91724
3073,25.6,263.36096,-165.48793,307.46161,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
3074,25.608,263.36096,-165.48793,307.46161,186.97755,-189.16275,80.24097,210.41017,-88.64721,91.66866
3075,25.617,263.30762,-165.55698,307.01456,186.95587,-189.31013,80.53877,210.27882,-88.96134,91.54632
3076,25.625,263.46262,-165.52312,306.91962,186.93979,-188.99521,79.97691,210.2397,-88.82014,91.77686
3077,25.633,263.73849,-165.31091,307.42554,186.93979,-188.99521,79.97691,211.15486,-87.95193,92.01412
3078,25.642,263.4834,-165.30899,307.48294,186.97755,-189.16275,80.24097,211.07855,-87.96483,91.70953
3079,25.65,263.48651,-165.28491,307.33902,187.20099,-189.09724,80.26076,210.98851,-87.75939,91.25242
3080,25.658,263.73849,-165.31091,307.42554,186.8373,-189.0936,79.87253,210.74358,-88.04622,91.58812
3081,25.667,263.73849,-165.31091,307.42554,186.97755,-189.16275,80.24097,210.85107,-87.74552,91.56268
3082,25.675,263.73849,-165.31091,307.42554,187.20099,-189.09724,80.26076,210.83183,-88.71275,91.55036
3083,25.683,263.73849,-165.31091,307.42554,186.97755,-189.16275,80.24097,210.63556,-88.66647,91.51915
3084,25.692,263.64148,-165.25107,307.24411,186.8373,-189.0936,79.87253,210.3634,-88.61523,91.31397
3085,25.7,263.63837,-165.27513,307.388,187.06075,-189.02809,79.8923,210.98851,-87.75939,91.25242
3086,25.708,263.63837,-165.27513,307.388,186.81564,-189.24103,80.17035,210.98851,-87.75939,91.25242
3087,25.717,263.63837,-165.27513,307.388,186.8373,-189.0936,79.87253,211.03183,-87.93294,91.35494
3088,25.725,263.48718,-165.38774,307.47122,186.8373,-189.0936,79.87253,211.03183,-87.93294,91.35494
3089,25.733,263.51904,-165.43001,307.22278,186.8373,-189.0936,79.87253,210.19295,-88.78812,91.42216
3090,25.742,263.46573,-165.49904,306.77573,186.79672,-189.02319,80.21162,210.3634,-88.61523,91.31397
3091,25.75,263.51593,-165.45406,307.3667,186.97755,-189.16275,80.24097,210.94498,-88.14641,91.34885
3092,25.758,263.51904,-165.43001,307.22278,187.20099,-189.09724,80.26076,210.98851,-87.75939,91.25242
3093,25.767,263.61609,-165.48985,307.40424,186.97755,-189.16275,80.24097,210.64339,-88.07265,91.1357
3094,25.775,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,211.03183,-87.93294,91.35494
3095,25.783,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,210.98851,-87.75939,91.25242
3096,25.792,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,211.10811,-87.91993,91.65955
3097,25.8,263.63837,-165.27513,307.388,187.20099,-189.09724,80.26076,210.23204,-88.92938,91.19158
3098,25.808,263.51593,-165.45406,307.3667,186.97755,-189.16275,80.24097,210.3634,-88.61523,91.31397
3099,25.817,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,210.5921,-88.63656,91.18974
3100,25.825,263.61609,-165.48985,307.40424,186.77507,-189.17061,80.50943,210.98851,-87.75939,91.25242
3101,25.833,263.51593,-165.45406,307.3667,187.20099,-189.09724,80.26076,210.98851,-87.75939,91.25242
3102,25.842,263.51593,-165.45406,307.3667,186.97755,-189.16275,80.24097,211.0648,-87.74637,91.55701
3103,25.85,263.63837,-165.27513,307.388,186.8373,-189.0936,79.87253,211.0648,-87.74637,91.55701
3104,25.858,263.63837,-165.27513,307.388,187.20099,-189.09724,80.26076,210.3634,-88.61523,91.31397
3105,25.867,263.51904,-165.43001,307.22278,187.20099,-189.09724,80.26076,210.40669,-88.78891,91.41651
3106,25.875,263.61273,-165.18474,307.34863,187.06075,-189.02809,79.8923,210.3634,-88.61523,91.31397
3107,25.883,263.51904,-165.43001,307.22278,186.8373,-189.0936,79.87253,210.3634,-88.61523,91.31397
3108,25.892,263.51593,-165.45406,307.3667,187.06325,-189.0388,80.31892,211.0648,-87.74637,91.55701
3109,25.9,263.51593,-165.45406,307.3667,187.03906,-189.17552,80.1901,211.0648,-87.74637,91.55701
3110,25.908,263.51593,-165.45406,307.3667,187.06325,-189.0388,80.31892,211.0648,-87.74637,91.55701
3111,25.917,263.48718,-165.38774,307.47122,187.20099,-189.09724,80.26076,210.4595,-88.24658,91.86358
3112,25.925,263.51593,-165.45406,307.3667,186.97755,-189.16275,80.24097,210.27882,-88.96134,91.54632
3113,25.933,263.36096,-165.48793,307.46161,187.02017,-188.9577,80.23141,210.41017,-88.64721,91.66866
3114,25.942,263.36096,-165.48793,307.46161,187.20099,-189.09724,80.26076,210.67883,-88.84016,91.62169
3115,25.95,263.36096,-165.48793,307.46161,187.06075,-189.02809,79.8923,210.86659,-88.11993,91.95654
3116,25.958,263.48651,-165.28491,307.33902,186.95587,-189.31013,80.53877,210.90987,-88.29359,92.05909
3117,25.967,263.4834,-165.30899,307.48294,186.97755,-189.16275,80.24097,210.94113,-87.9511,92.01979
3118,25.975,263.33221,-165.42162,307.56613,186.97755,-189.16275,80.24097,210.41017,-88.64721,91.66866
3119,25.983,263.36096,-165.48793,307.46161,187.20099,-189.09724,80.26076,210.2397,-88.82014,91.77686
3120,25.992,263.4834,-165.30899,307.48294,187.06325,-189.0388,80.31892,210.41017,-88.64721,91.66866
3121,26,263.4834,-165.30899,307.48294,186.97755,-189.16275,80.24097,210.86659,-88.11993,91.95654
3122,26.008,263.45465,-165.24266,307.58746,187.17929,-189.24463,80.55854,210.86659,-88.11993,91.95654
3123,26.017,263.45465,-165.24266,307.58746,187.20099,-189.09724,80.26076,210.86659,-88.11993,91.95654
3124,26.025,263.4834,-165.30899,307.48294,186.97755,-189.16275,80.24097,211.06285,-88.1662,91.98775
3125,26.033,263.48651,-165.28491,307.33902,186.95587,-189.31013,80.53877,210.41017,-88.64721,91.66866
3126,26.042,263.4834,-165.30899,307.48294,186.97755,-189.16275,80.24097,210.65288,-88.11912,91.96219
3127,26.05,263.4834,-165.30899,307.48294,186.95587,-189.31013,80.53877,210.86659,-88.11993,91.95654
3128,26.058,263.45465,-165.24266,307.58746,187.17929,-189.24463,80.55854,210.19646,-88.64642,91.6743
3129,26.067,263.45776,-165.2186,307.44354,186.97755,-189.16275,80.24097,210.60645,-88.69346,91.69988
3130,26.075,263.45465,-165.24266,307.58746,187.20099,-189.09724,80.26076,210.86659,-88.11993,91.95654
3131,26.083,263.4834,-165.30899,307.48294,186.97755,-189.16275,80.24097,210.86659,-88.11993,91.95654
3132,26.092,263.46109,-165.52371,307.49915,186.95587,-189.31013,80.53877,210.86659,-88.11993,91.95654
3133,26.1,263.36096,-165.48793,307.46161,186.97755,-189.16275,80.24097,210.45343,-88.82092,91.77121
3134,26.108,263.4834,-165.30899,307.48294,186.97755,-189.16275,80.24097,210.41017,-88.64721,91.66866
3135,26.117,263.45465,-165.24266,307.58746,186.8373,-189.0936,79.87253,210.41017,-88.64721,91.66866
3136,26.125,263.45465,-165.24266,307.58746,186.8373,-189.0936,79.87253,210.41017,-88.64721,91.66866
3137,26.133,263.45465,-165.24266,307.58746,186.95587,-189.31013,80.53877,210.41017,-88.64721,91.66866
3138,26.142,263.36096,-165.48793,307.46161,187.08008,-189.06435,80.34538,210.19646,-88.64642,91.6743
3139,26.15,263.33221,-165.42162,307.56613,186.97755,-189.16275,80.24097,210.65288,-88.11912,91.96219
3140,26.158,263.60962,-165.2088,307.49255,187.20099,-189.09724,80.26076,211.11157,-87.77833,91.91158
3141,26.167,263.60962,-165.2088,307.49255,186.97755,-189.16275,80.24097,210.99185,-88.11082,91.64546
3142,26.175,263.60962,-165.2088,307.49255,187.20099,-189.09724,80.26076,210.58174,-88.13126,91.67792
3143,26.183,263.61273,-165.18474,307.34863,186.8373,-189.0936,79.87253,210.89784,-87.77748,91.91724
3144,26.192,263.60962,-165.2088,307.49255,186.97755,-189.16275,80.24097,211.33691,-87.79764,91.76212
3145,26.2,263.60962,-165.2088,307.49255,186.95587,-189.31013,80.53877,211.20561,-88.11169,91.6398
3146,26.208,263.71286,-165.22054,307.38617,187.0584,-189.21175,80.64317,211.11157,-87.77833,91.91158
3147,26.217,263.60962,-165.2088,307.49255,186.97755,-189.16275,80.24097,210.79866,-87.74511,91.40588
3148,26.225,263.60962,-165.2088,307.49255,187.20099,-189.09724,80.26076,211.0648,-87.74637,91.55701
3149,26.233,263.61273,-165.18474,307.34863,187.30351,-188.99884,80.36516,210.98851,-87.75939,91.25242
3150,26.242,263.63837,-165.27513,307.388,186.8373,-189.0936,79.87253,210.98851,-87.75939,91.25242
3151,26.25,263.60303,-165.05237,307.44104,187.03906,-189.17552,80.1901,210.98851,-87.75939,91.25242
3152,26.258,263.60962,-165.2088,307.49255,186.81564,-189.24103,80.17035,210.98851,-87.75939,91.25242
3153,26.267,263.70972,-165.2446,307.53006,186.97755,-189.16275,80.24097,210.90431,-87.40373,91.30584
3154,26.275,263.83972,-165.05438,307.53275,186.97755,-189.16275,80.24097,210.98851,-87.75939,91.25242
3155,26.283,263.60962,-165.2088,307.49255,186.97755,-189.16275,80.24097,211.0648,-87.74637,91.55701
3156,26.292,263.60962,-165.2088,307.49255,187.20099,-189.09724,80.26076,210.85716,-88.07349,91.13004
3157,26.3,263.61273,-165.18474,307.34863,187.03906,-189.17552,80.1901,210.98851,-87.75939,91.25242
3158,26.308,263.63837,-165.27513,307.388,186.65648,-188.95403,79.84316,210.98851,-87.75939,91.25242
3159,26.317,263.73849,-165.31091,307.42554,187.06075,-189.02809,79.8923,210.98851,-87.75939,91.25242
3160,26.325,263.70972,-165.2446,307.53006,186.95587,-189.31013,80.53877,210.89928,-87.95982,91.03817
3161,26.333,263.63837,-165.27513,307.388,186.97755,-189.16275,80.24097,210.7487,-88.10017,91.31764
3162,26.342,263.60962,-165.2088,307.49255,187.20099,-189.09724,80.26076,210.7487,-88.10017,91.31764
3163,26.35,263.63837,-165.27513,307.388,186.97755,-189.16275,80.24097,210.79201,-88.27377,91.42017
3164,26.358,263.70972,-165.2446,307.53006,187.20099,-189.09724,80.26076,210.98851,-87.75939,91.25242
3165,26.367,263.60962,-165.2088,307.49255,186.97755,-189.16275,80.24097,210.98851,-87.75939,91.25242
3166,26.375,263.60962,-165.2088,307.49255,186.8373,-189.0936,79.87253,210.98851,-87.75939,91.25242
3167,26.383,263.70972,-165.2446,307.53006,186.97755,-189.16275,80.24097,211.0648,-87.74637,91.55701
3168,26.392,263.60962,-165.2088,307.49255,186.8373,-189.0936,79.87253,211.0648,-87.74637,91.55701
3169,26.4,263.70972,-165.2446,307.53006,187.06325,-189.0388,80.31892,210.3634,-88.61523,91.31397
3170,26.408,263.63837,-165.27513,307.388,187.20099,-189.09724,80.26076,210.3634,-88.61523,91.31397
3171,26.417,263.60962,-165.2088,307.49255,186.8373,-189.0936,79.87253,210.19295,-88.78812,91.42216
3172,26.425,263.60962,-165.2088,307.49255,186.8373,-189.0936,79.87253,210.7487,-88.10017,91.31764
3173,26.433,263.61273,-165.18474,307.34863,186.8373,-189.0936,79.87253,210.85107,-87.74552,91.56268
3174,26.442,263.63837,-165.27513,307.388,186.97755,-189.16275,80.24097,210.93344,-88.06046,91.43466
3175,26.45,263.70972,-165.2446,307.53006,186.97755,-189.16275,80.24097,210.71968,-88.05962,91.44031
3176,26.458,263.60962,-165.2088,307.49255,186.95587,-189.31013,80.53877,210.3634,-88.61523,91.31397
3177,26.467,263.60962,-165.2088,307.49255,186.97755,-189.16275,80.24097,210.3634,-88.61523,91.31397
3178,26.475,263.58731,-165.42354,307.50876,187.20099,-189.09724,80.26076,210.32208,-89.13505,91.64888
3179,26.483,263.4834,-165.30899,307.48294,186.8373,-189.0936,79.87253,210.86659,-88.11993,91.95654
3180,26.492,263.4834,-165.30899,307.48294,186.8373,-189.0936,79.87253,210.76648,-88.09156,91.79492
3181,26.5,263.4834,-165.30899,307.48294,186.65648,-188.95403,79.84316,210.78687,-88.2198,91.69067
3182,26.508,263.45465,-165.24266,307.58746,187.06075,-189.02809,79.8923,210.86659,-88.11993,91.95654
3183,26.517,263.50143,-165.34756,307.17789,186.81564,-189.24103,80.17035,210.41017,-88.64721,91.66866
3184,26.525,263.45465,-165.24266,307.58746,187.20099,-189.09724,80.26076,210.27882,-88.96134,91.54632
3185,26.533,263.4834,-165.30899,307.48294,186.8373,-189.0936,79.87253,210.27882,-88.96134,91.54632
3186,26.542,263.55789,-165.25438,307.48108,187.02017,-188.9577,80.23141,210.41017,-88.64721,91.66866
3187,26.55,263.45465,-165.24266,307.58746,186.97755,-189.16275,80.24097,210.41017,-88.64721,91.66866
3188,26.558,263.45465,-165.24266,307.58746,186.97755,-189.16275,80.24097,211.11157,-87.77833,91.91158
3189,26.567,263.4834,-165.30899,307.48294,186.8373,-189.0936,79.87253,210.89784,-87.77748,91.91724
3190,26.575,263.45465,-165.24266,307.58746,187.17929,-189.24463,80.55854,210.86659,-88.11993,91.95654
3191,26.583,263.55475,-165.27844,307.625,187.1227,-188.8593,80.33581,210.41017,-88.64721,91.66866
3192,26.592,263.45465,-165.24266,307.58746,186.95587,-189.31013,80.53877,210.41017,-88.64721,91.66866
3193,26.6,263.4834,-165.30899,307.48294,187.06075,-189.02809,79.8923,210.41017,-88.64721,91.66866
3194,26.608,263.58466,-165.05243,307.59012,187.20099,-189.09724,80.26076,210.41017,-88.64721,91.66866
3195,26.617,263.44495,-165.11029,307.67984,187.06075,-189.02809,79.8923,211.11157,-87.77833,91.91158
3196,26.625,263.45465,-165.24266,307.58746,186.81564,-189.24103,80.17035,211.11157,-87.77833,91.91158
3197,26.633,263.49353,-164.94839,307.75015,186.97755,-189.16275,80.24097,211.11157,-87.77833,91.91158
3198,26.642,263.39157,-165.17944,307.23276,187.30351,-188.99884,80.36516,210.41017,-88.64721,91.66866
3199,26.65,263.4834,-165.30899,307.48294,186.99849,-189.1051,80.52921,210.41017,-88.64721,91.66866
3200,26.658,263.45465,-165.24266,307.58746,187.20099,-189.09724,80.26076,210.41017,-88.64721,91.66866
3201,26.667,263.45776,-165.2186,307.44354,187.20099,-189.09724,80.26076,210.45343,-88.82092,91.77121
3202,26.675,263.45465,-165.24266,307.58746,187.20099,-189.09724,80.26076,211.11157,-87.77833,91.91158
3203,26.683,263.4834,-165.30899,307.48294,186.92622,-189.17848,79.53983,210.98024,-88.09239,91.78928
3204,26.692,263.45465,-165.24266,307.58746,186.8373,-189.0936,79.87253,211.11157,-87.77833,91.91158
3205,26.7,263.45465,-165.24266,307.58746,187.06075,-189.02809,79.8923,211.11157,-87.77833,91.91158
3206,26.708,263.45465,-165.24266,307.58746,186.95587,-189.31013,80.53877,210.27882,-88.96134,91.54632
3207,26.717,263.60962,-165.2088,307.49255,186.97755,-189.16275,80.24097,210.27882,-88.96134,91.54632
3208,26.725,263.60962,-165.2088,307.49255,186.97755,-189.16275,80.24097,210.41017,-88.64721,91.66866
3209,26.733,263.60303,-165.05237,307.44104,187.20099,-189.09724,80.26076,211.20561,-88.11169,91.6398
3210,26.742,263.45465,-165.24266,307.58746,186.8373,-189.0936,79.87253,210.58493,-87.7443,91.41154
3211,26.75,263.60962,-165.2088,307.49255,187.20099,-189.09724,80.26076,211.18478,-87.80563,91.28362
3212,26.758,263.60962,-165.2088,307.49255,186.8373,-189.0936,79.87253,210.87495,-87.73213,91.71046
3213,26.767,263.60962,-165.2088,307.49255,186.97755,-189.16275,80.24097,211.0648,-87.74637,91.55701
3214,26.775,263.60962,-165.2088,307.49255,187.12268,-188.91878,79.96275,211.33691,-87.79764,91.76212
3215,26.783,263.60962,-165.2088,307.49255,186.8373,-189.0936,79.87253,210.53497,-88.09935,91.3233
3216,26.792,263.60962,-165.2088,307.49255,187.06075,-189.02809,79.8923,210.71237,-88.05627,91.00217
3217,26.8,263.60962,-165.2088,307.49255,187.20099,-189.09724,80.26076,210.98851,-87.75939,91.25242
3218,26.808,263.60962,-165.2088,307.49255,186.95587,-189.31013,80.53877,210.98851,-87.75939,91.25242
3219,26.817,263.60962,-165.2088,307.49255,187.08008,-189.06435,80.34538,211.18478,-87.80563,91.28362
3220,26.825,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,211.0648,-87.74637,91.55701
3221,26.833,263.48718,-165.38774,307.47122,186.8373,-189.0936,79.87253,211.0648,-87.74637,91.55701
3222,26.842,263.51593,-165.45406,307.3667,187.02017,-188.9577,80.23141,210.75566,-88.22984,91.1047
3223,26.85,263.51593,-165.45406,307.3667,186.97755,-189.16275,80.24097,210.77478,-87.75854,91.25809
3224,26.858,263.51593,-165.45406,307.3667,186.93979,-188.99521,79.97691,210.85716,-88.07349,91.13004
3225,26.867,263.48718,-165.38774,307.47122,187.06075,-189.02809,79.8923,210.85716,-88.07349,91.13004
3226,26.875,263.51593,-165.45406,307.3667,187.06075,-189.02809,79.8923,210.98851,-87.75939,91.25242
3227,26.883,263.48718,-165.38774,307.47122,186.8373,-189.0936,79.87253,210.66063,-88.58789,91.2978
3228,26.892,263.48718,-165.38774,307.47122,186.8373,-189.0936,79.87253,210.93344,-88.06046,91.43466
3229,26.9,263.60962,-165.2088,307.49255,186.8373,-189.0936,79.87253,210.93344,-88.06046,91.43466
3230,26.908,263.60962,-165.2088,307.49255,187.06075,-189.02809,79.8923,210.98851,-87.75939,91.25242
3231,26.917,263.70972,-165.2446,307.53006,187.08008,-189.06435,80.34538,210.98851,-87.75939,91.25242
3232,26.925,263.63837,-165.27513,307.388,186.97755,-189.16275,80.24097,210.98851,-87.75939,91.25242
3233,26.933,263.71286,-165.22054,307.38617,186.97755,-189.16275,80.24097,211.0648,-87.74637,91.55701
3234,26.942,263.60962,-165.2088,307.49255,187.06075,-189.02809,79.8923,210.7487,-88.10017,91.31764
3235,26.95,263.60962,-165.2088,307.49255,187.08008,-189.06435,80.34538,210.7487,-88.10017,91.31764
3236,26.958,263.59988,-165.07642,307.58493,187.06075,-189.02809,79.8923,211.0648,-87.74637,91.55701
3237,26.967,263.63837,-165.27513,307.388,186.95587,-189.31013,80.53877,211.0648,-87.74637,91.55701
3238,26.975,263.61273,-165.18474,307.34863,187.20099,-189.09724,80.26076,211.0648,-87.74637,91.55701
3239,26.983,263.60962,-165.2088,307.49255,187.16324,-188.9297,79.99668,211.0648,-87.74637,91.55701
3240,26.992,263.59988,-165.07642,307.58493,187.20099,-189.09724,80.26076,211.0648,-87.74637,91.55701
3241,27,263.74274,-164.99452,307.35132,187.20099,-189.09724,80.26076,211.0648,-87.74637,91.55701
3242,27.008,263.60962,-165.2088,307.49255,186.8373,-189.0936,79.87253,210.62996,-88.07373,91.75539
3243,27.017,263.71286,-165.22054,307.38617,186.93979,-188.99521,79.97691,210.3634,-88.61523,91.31397
3244,27.025,263.61273,-165.18474,307.34863,187.30351,-188.99884,80.36516,210.3698,-88.64726,91.4987
