Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2901,24.167,258.57294,309.20908,296.73264,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2902,24.175,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2903,24.183,258.57294,309.20908,296.73264,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2904,24.192,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2905,24.2,258.57294,309.20908,296.73264,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2906,24.208,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2907,24.217,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2908,24.225,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2909,24.233,258.57294,309.20908,296.73264,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2910,24.242,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2911,24.25,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2912,24.258,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2913,24.267,258.57294,309.20908,296.73264,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2914,24.275,258.57294,309.20908,296.73264,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2915,24.283,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2916,24.292,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2917,24.3,258.67249,309.20068,296.73251,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2918,24.308,258.68182,309.31122,296.94989,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2919,24.317,258.53619,309.04236,296.78879,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
2920,24.325,258.48199,308.93866,296.76141,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2921,24.333,258.63684,309.16754,296.83307,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2922,24.342,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2923,24.35,258.58264,309.06381,296.80569,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2924,24.358,258.58264,309.06381,296.80569,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2925,24.367,258.48199,308.93866,296.76141,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2926,24.375,258.42862,308.94241,296.84515,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
2927,24.383,258.42862,308.94241,296.84515,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
2928,24.392,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2929,24.4,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2930,24.408,258.42862,308.94241,296.84515,179.76929,329.66211,78.35584,214.78123,236.3862,97.81966
2931,24.417,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2932,24.425,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.98143,236.51688,97.75096
2933,24.433,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.98143,236.51688,97.75096
2934,24.442,258.52927,309.0676,296.88943,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
2935,24.45,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2936,24.458,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2937,24.467,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.78064,236.89946,97.62579
2938,24.475,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2939,24.483,258.52927,309.0676,296.88943,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2940,24.492,258.47543,309.19693,296.98834,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2941,24.5,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2942,24.508,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2943,24.517,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2944,24.525,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
2945,24.533,258.42862,308.94241,296.84515,179.61287,329.50113,78.20907,214.98143,236.51688,97.75096
2946,24.542,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2947,24.55,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2948,24.558,258.52927,309.0676,296.88943,179.61662,329.68906,78.31308,214.78123,236.3862,97.81966
2949,24.567,258.52927,309.0676,296.88943,179.46021,329.52811,78.16631,214.98143,236.51688,97.75096
2950,24.575,258.42862,308.94241,296.84515,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2951,24.583,258.52927,309.0676,296.88943,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2952,24.592,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2953,24.6,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2954,24.608,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2955,24.617,258.58264,309.06381,296.80569,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2956,24.625,258.57294,309.20908,296.73264,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2957,24.633,258.52612,308.95456,296.58942,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
2958,24.642,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2959,24.65,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2960,24.658,258.63684,309.16754,296.83307,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2961,24.667,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2962,24.675,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2963,24.683,258.6268,309.07971,296.63373,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
2964,24.692,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2965,24.7,258.57294,309.20908,296.73264,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2966,24.708,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2967,24.717,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2968,24.725,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2969,24.733,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2970,24.742,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2971,24.75,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2972,24.758,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2973,24.767,258.6268,309.07971,296.63373,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2974,24.775,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2975,24.783,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.58043,236.7688,97.69449
2976,24.792,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2977,24.8,258.6268,309.07971,296.63373,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
2978,24.808,258.59003,308.91302,296.68988,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
2979,24.817,258.6268,309.07971,296.63373,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2980,24.825,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2981,24.833,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2982,24.842,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2983,24.85,258.58264,309.06381,296.80569,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2984,24.858,258.48199,308.93866,296.76141,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2985,24.867,258.48199,308.93866,296.76141,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
2986,24.875,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2987,24.883,258.52881,309.19315,296.90457,179.73347,329.57935,77.9628,214.78123,236.3862,97.81966
2988,24.892,258.48199,308.93866,296.76141,179.73347,329.57935,77.9628,214.98143,236.51688,97.75096
2989,24.9,258.52927,309.0676,296.88943,179.76929,329.66211,78.35584,214.78123,236.3862,97.81966
2990,24.908,258.52927,309.0676,296.88943,179.61662,329.68906,78.31308,214.78123,236.3862,97.81966
2991,24.917,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2992,24.925,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2993,24.933,258.37479,309.07175,296.94403,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2994,24.942,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2995,24.95,258.47543,309.19693,296.98834,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2996,24.958,258.52927,309.0676,296.88943,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2997,24.967,258.52927,309.0676,296.88943,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2998,24.975,258.52927,309.0676,296.88943,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
2999,24.983,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
3000,24.992,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.98143,236.51688,97.75096
3001,25,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
3002,25.008,258.42862,308.94241,296.84515,179.46021,329.52811,78.16631,214.78123,236.3862,97.81966
3003,25.017,258.47543,309.19693,296.98834,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
3004,25.025,258.52927,309.0676,296.88943,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
3005,25.033,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
3006,25.042,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.98143,236.51688,97.75096
3007,25.05,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
3008,25.058,258.52927,309.0676,296.88943,179.46021,329.52811,78.16631,214.78123,236.3862,97.81966
3009,25.067,258.42862,308.94241,296.84515,179.46021,329.52811,78.16631,214.78123,236.3862,97.81966
3010,25.075,258.52927,309.0676,296.88943,179.61287,329.50113,78.20907,214.78123,236.3862,97.81966
3011,25.083,258.37479,309.07175,296.94403,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3012,25.092,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3013,25.1,258.58264,309.06381,296.80569,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3014,25.108,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3015,25.117,258.58264,309.06381,296.80569,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
3016,25.125,258.58264,309.06381,296.80569,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3017,25.133,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3018,25.142,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
3019,25.15,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3020,25.158,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3021,25.167,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3022,25.175,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3023,25.183,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3024,25.192,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3025,25.2,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3026,25.208,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3027,25.217,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3028,25.225,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3029,25.233,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3030,25.242,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3031,25.25,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3032,25.258,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3033,25.267,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3034,25.275,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3035,25.283,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3036,25.292,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3037,25.3,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3038,25.308,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3039,25.317,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3040,25.325,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3041,25.333,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3042,25.342,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3043,25.35,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3044,25.358,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3045,25.367,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3046,25.375,258.55814,308.86685,296.73474,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3047,25.383,258.65881,308.992,296.77902,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3048,25.392,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3049,25.4,258.42816,309.06796,296.86029,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
3050,25.408,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3051,25.417,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3052,25.425,258.42862,308.94241,296.84515,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3053,25.433,258.42862,308.94241,296.84515,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3054,25.442,258.52927,309.0676,296.88943,179.54309,329.57361,78.06331,214.98143,236.51688,97.75096
3055,25.45,258.42862,308.94241,296.84515,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
3056,25.458,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
3057,25.467,258.42862,308.94241,296.84515,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3058,25.475,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
3059,25.483,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.98143,236.51688,97.75096
3060,25.492,258.52927,309.0676,296.88943,179.43097,329.49396,78.31198,214.58043,236.7688,97.69449
3061,25.5,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
3062,25.508,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
3063,25.517,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
3064,25.525,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.98143,236.51688,97.75096
3065,25.533,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
3066,25.542,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
3067,25.55,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
3068,25.558,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
3069,25.567,258.42862,308.94241,296.84515,179.61287,329.50113,78.20907,214.98143,236.51688,97.75096
3070,25.575,258.62628,308.66473,297.10962,179.61662,329.68906,78.31308,214.98143,236.51688,97.75096
3071,25.583,258.62628,308.66473,297.10962,179.61662,329.68906,78.31308,214.98143,236.51688,97.75096
3072,25.592,258.42862,308.94241,296.84515,179.61662,329.68906,78.31308,214.98143,236.51688,97.75096
3073,25.6,258.62628,308.66473,297.10962,179.46021,329.52811,78.16631,214.98143,236.51688,97.75096
3074,25.608,258.42862,308.94241,296.84515,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3075,25.617,258.42862,308.94241,296.84515,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3076,25.625,258.42862,308.94241,296.84515,179.46021,329.52811,78.16631,214.98143,236.51688,97.75096
3077,25.633,258.42862,308.94241,296.84515,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3078,25.642,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3079,25.65,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3080,25.658,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3081,25.667,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3082,25.675,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3083,25.683,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3084,25.692,258.58264,309.06381,296.80569,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3085,25.7,258.4501,308.89243,296.80624,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
3086,25.708,258.73389,308.76468,297.05319,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3087,25.717,258.6268,309.07971,296.63373,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
3088,25.725,258.78775,308.63535,296.95432,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
3089,25.733,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.58043,236.7688,97.69449
