Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3127,26.05,140.91562,277.97598,58.02335,365.72159,286.99509,45.75315,300.40817,276.16922,76.62572
3128,26.058,140.99461,278.01944,57.81073,365.80872,286.74838,45.63345,300.40817,276.16922,76.62572
3129,26.067,140.91562,277.97598,58.02335,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3130,26.075,140.91562,277.97598,58.02335,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3131,26.083,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.8157,276.04041,76.71216
3132,26.092,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.8317,276.11215,76.6606
3133,26.1,140.99362,277.65176,57.88531,365.64697,286.77676,45.66409,300.77084,275.927,76.81322
3134,26.108,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3135,26.117,140.99362,277.65176,57.88531,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
3136,26.125,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.453,276.28262,76.52468
3137,26.133,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.46899,276.35434,76.47311
3138,26.142,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
3139,26.15,140.99461,278.01944,57.81073,365.82559,286.88873,45.50202,300.8317,276.11215,76.6606
3140,26.158,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.93781,276.07928,76.66966
3141,26.167,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.23758,276.54791,76.53503
3142,26.175,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.33859,276.40018,76.42574
3143,26.183,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3144,26.192,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.73068,276.25983,76.76987
3145,26.2,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.70126,276.15799,76.61322
3146,26.208,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.36798,276.50208,76.5824
3147,26.217,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.93781,276.07928,76.66966
3148,26.225,140.99461,278.01944,57.81073,365.91492,287.00476,45.6216,300.8317,276.11215,76.6606
3149,26.233,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.70126,276.15799,76.61322
3150,26.242,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.46899,276.35434,76.47311
3151,26.25,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.23758,276.54791,76.53503
3152,26.258,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.40424,276.41745,76.337
3153,26.267,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.87302,276.14243,76.53353
3154,26.275,140.99461,278.01944,57.81073,365.70605,286.92267,45.5694,300.87302,276.14243,76.53353
3155,26.283,140.99461,278.01944,57.81073,365.70856,286.99487,45.58749,300.8317,276.11215,76.6606
3156,26.292,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.80737,276.12515,76.62228
3157,26.3,140.99461,278.01944,57.81073,365.7807,287.14099,45.65846,300.33859,276.40018,76.42574
3158,26.308,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.48795,276.647,76.44601
3159,26.317,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.38693,276.79474,76.55531
3160,26.325,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.4447,276.36734,76.43481
3161,26.333,140.99461,278.01944,57.81073,365.70605,286.92267,45.5694,300.40424,276.41745,76.337
3162,26.342,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.70126,276.15799,76.61322
3163,26.35,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.75092,276.10355,76.57602
3164,26.358,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.40424,276.41745,76.337
3165,26.367,140.99461,278.01944,57.81073,365.61893,287.16937,45.6891,300.33859,276.40018,76.42574
3166,26.375,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.48795,276.647,76.44601
3167,26.383,140.99461,278.01944,57.81073,365.70605,286.92267,45.5694,300.33859,276.40018,76.42574
3168,26.392,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.80737,276.12515,76.62228
3169,26.4,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.80737,276.12515,76.62228
3170,26.408,140.99461,278.01944,57.81073,365.86783,286.89432,45.53876,300.70126,276.15799,76.61322
3171,26.417,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.8317,276.11215,76.6606
3172,26.425,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.70126,276.15799,76.61322
3173,26.433,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.33859,276.40018,76.42574
3174,26.442,140.99461,278.01944,57.81073,365.86783,286.89432,45.53876,300.37521,276.26257,76.39955
3175,26.45,140.99461,278.01944,57.81073,365.77469,287.03394,45.67176,300.4447,276.36734,76.43481
3176,26.458,140.99461,278.01944,57.81073,365.87735,286.85965,45.73581,300.80737,276.12515,76.62228
3177,26.467,140.99461,278.01944,57.81073,365.71561,286.888,45.76645,300.8317,276.11215,76.6606
3178,26.475,140.99461,278.01944,57.81073,365.72369,286.81531,45.69178,300.86832,275.97455,76.63441
3179,26.483,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.70126,276.15799,76.61322
3180,26.492,140.99461,278.01944,57.81073,365.86783,286.89432,45.53876,300.46899,276.35434,76.47311
3181,26.5,140.99461,278.01944,57.81073,365.97925,286.93304,45.54605,300.46899,276.35434,76.47311
3182,26.508,140.99461,278.01944,57.81073,365.77469,287.03394,45.67176,300.57507,276.3215,76.48218
3183,26.517,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.70126,276.15799,76.61322
3184,26.525,140.99362,277.65176,57.88531,365.79233,286.92654,45.79413,300.77084,275.927,76.81322
3185,26.533,140.99461,278.01944,57.81073,365.68979,286.70425,45.56903,300.77084,275.927,76.81322
3186,26.542,140.99362,277.65176,57.88531,365.87735,286.85965,45.73581,300.77084,275.927,76.81322
3187,26.55,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.8317,276.11215,76.6606
3188,26.558,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.8317,276.11215,76.6606
3189,26.567,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.33859,276.40018,76.42574
3190,26.575,140.99461,278.01944,57.81073,365.79233,286.92654,45.79413,300.33859,276.40018,76.42574
3191,26.583,140.91562,277.97598,58.02335,365.63055,286.95493,45.82477,300.77084,275.927,76.81322
3192,26.592,140.99461,278.01944,57.81073,365.56195,286.84369,45.72241,300.66986,276.07468,76.92248
3193,26.6,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.66986,276.07468,76.92248
3194,26.608,140.91562,277.97598,58.02335,365.79233,286.92654,45.79413,300.8317,276.11215,76.6606
3195,26.617,140.91463,277.60822,58.09795,365.85141,287.07248,45.69944,300.46899,276.35434,76.47311
3196,26.625,140.91463,277.60822,58.09795,365.78278,286.96121,45.59708,300.72443,276.56833,76.50245
3197,26.633,140.99362,277.65176,57.88531,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
3198,26.642,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.87698,275.89413,76.82229
3199,26.65,140.99461,278.01944,57.81073,365.72369,286.81531,45.69178,300.77084,275.927,76.81322
3200,26.658,140.99461,278.01944,57.81073,365.72369,286.81531,45.69178,300.77084,275.927,76.81322
3201,26.667,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.8317,276.11215,76.6606
3202,26.675,140.91562,277.97598,58.02335,365.85141,287.07248,45.69944,300.73068,276.25983,76.76987
3203,26.683,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.46899,276.35434,76.47311
3204,26.692,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.61832,276.6012,76.49339
3205,26.7,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.57507,276.3215,76.48218
3206,26.708,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.8317,276.11215,76.6606
3207,26.717,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
3208,26.725,140.99461,278.01944,57.81073,365.70605,286.92267,45.5694,300.8317,276.11215,76.6606
3209,26.733,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.3226,276.32846,76.4773
3210,26.742,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.85068,276.40485,76.63351
3211,26.75,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.85068,276.40485,76.63351
3212,26.758,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.60028,276.30569,76.7225
3213,26.767,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.57507,276.3215,76.48218
3214,26.775,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.46899,276.35434,76.47311
3215,26.783,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.70126,276.15799,76.61322
3216,26.792,140.99461,278.01944,57.81073,365.86783,286.89432,45.53876,300.70126,276.15799,76.61322
3217,26.8,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.70126,276.15799,76.61322
3218,26.808,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.23758,276.54791,76.53503
3219,26.817,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.33859,276.40018,76.42574
3220,26.825,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.95679,276.37201,76.64258
3221,26.833,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.70126,276.15799,76.61322
3222,26.842,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.70126,276.15799,76.61322
3223,26.85,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.70126,276.15799,76.61322
3224,26.858,140.99461,278.01944,57.81073,365.70398,287.10245,45.63078,300.33859,276.40018,76.42574
3225,26.867,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.23758,276.54791,76.53503
3226,26.875,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.23758,276.54791,76.53503
3227,26.883,140.99362,277.65176,57.88531,365.7807,287.14099,45.65846,300.23758,276.54791,76.53503
3228,26.892,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.33859,276.40018,76.42574
3229,26.9,140.99461,278.01944,57.81073,365.7807,287.14099,45.65846,300.33859,276.40018,76.42574
3230,26.908,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.70126,276.15799,76.61322
3231,26.917,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.70126,276.15799,76.61322
3232,26.925,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.70126,276.15799,76.61322
3233,26.933,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.33859,276.40018,76.42574
3234,26.942,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.33859,276.40018,76.42574
3235,26.95,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.33859,276.40018,76.42574
3236,26.958,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.33859,276.40018,76.42574
3237,26.967,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.33859,276.40018,76.42574
3238,26.975,140.99461,278.01944,57.81073,365.71207,287.02975,45.5561,300.70126,276.15799,76.61322
3239,26.983,140.99461,278.01944,57.81073,365.61893,287.16937,45.6891,300.70126,276.15799,76.61322
3240,26.992,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.33859,276.40018,76.42574
3241,27,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.33859,276.40018,76.42574
3242,27.008,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.40817,276.16922,76.62572
3243,27.017,140.99461,278.01944,57.81073,365.72159,286.99509,45.75315,300.46899,276.35434,76.47311
3244,27.025,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.8317,276.11215,76.6606
3245,27.033,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.93781,276.07928,76.66966
3246,27.042,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.70126,276.15799,76.61322
3247,27.05,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3248,27.058,140.99362,277.65176,57.88531,365.58682,286.84479,45.56652,300.27777,276.21506,76.57835
3249,27.067,140.99461,278.01944,57.81073,365.65546,286.95605,45.66889,300.77084,275.927,76.81322
3250,27.075,140.99362,277.65176,57.88531,365.63055,286.95493,45.82477,300.40817,276.16922,76.62572
3251,27.083,140.99461,278.01944,57.81073,365.61893,287.16937,45.6891,300.46899,276.35434,76.47311
3252,27.092,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.98108,276.35898,76.68089
3253,27.1,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.8317,276.11215,76.6606
3254,27.108,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3255,27.117,140.99461,278.01944,57.81073,365.56195,286.84369,45.72241,300.8317,276.11215,76.6606
3256,27.125,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.66986,276.07468,76.92248
3257,27.133,140.99461,278.01944,57.81073,365.72369,286.81531,45.69178,300.40817,276.16922,76.62572
3258,27.142,140.91562,277.97598,58.02335,365.56195,286.84369,45.72241,300.30716,276.31696,76.73499
3259,27.15,140.97266,277.86298,58.19671,365.78278,286.96121,45.59708,300.46899,276.35434,76.47311
3260,27.158,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.73068,276.25983,76.76987
3261,27.167,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.73068,276.25983,76.76987
3262,27.175,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.93781,276.07928,76.66966
3263,27.183,140.99461,278.01944,57.81073,365.65756,286.77625,45.60751,300.46899,276.35434,76.47311
3264,27.192,140.99461,278.01944,57.81073,365.72369,286.81531,45.69178,300.77084,275.927,76.81322
3265,27.2,140.99461,278.01944,57.81073,365.56195,286.84369,45.72241,300.77084,275.927,76.81322
3266,27.208,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.46899,276.35434,76.47311
3267,27.217,140.99362,277.65176,57.88531,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
3268,27.225,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.98108,276.35898,76.68089
3269,27.233,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3270,27.242,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.8317,276.11215,76.6606
3271,27.25,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.8317,276.11215,76.6606
3272,27.258,140.99362,277.65176,57.88531,365.56195,286.84369,45.72241,300.46899,276.35434,76.47311
3273,27.267,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.33859,276.40018,76.42574
3274,27.275,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
3275,27.283,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.98108,276.35898,76.68089
3276,27.292,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.70126,276.15799,76.61322
3277,27.3,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.70126,276.15799,76.61322
3278,27.308,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.23758,276.54791,76.53503
3279,27.317,140.99362,277.65176,57.88531,365.62103,286.98959,45.62772,300.46899,276.35434,76.47311
3280,27.325,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.33859,276.40018,76.42574
3281,27.333,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.23758,276.54791,76.53503
3282,27.342,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.33859,276.40018,76.42574
3283,27.35,140.99362,277.65176,57.88531,365.62103,286.98959,45.62772,300.85068,276.40485,76.63351
3284,27.358,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.85068,276.40485,76.63351
3285,27.367,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.70126,276.15799,76.61322
3286,27.375,140.99461,278.01944,57.81073,365.61893,287.16937,45.6891,300.33859,276.40018,76.42574
3287,27.383,140.88885,277.77948,57.5809,365.62103,286.98959,45.62772,300.30618,276.3974,76.05556
3288,27.392,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.33859,276.40018,76.42574
3289,27.4,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.48795,276.647,76.44601
3290,27.408,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.85068,276.40485,76.63351
3291,27.417,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.85068,276.40485,76.63351
3292,27.425,140.99461,278.01944,57.81073,365.55487,286.95053,45.54345,300.60318,276.13797,76.33175
3293,27.433,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.33859,276.40018,76.42574
3294,27.442,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.33859,276.40018,76.42574
3295,27.45,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.33859,276.40018,76.42574
3296,27.458,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.23758,276.54791,76.53503
3297,27.467,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.33859,276.40018,76.42574
3298,27.475,140.99461,278.01944,57.81073,365.61893,287.16937,45.6891,300.33859,276.40018,76.42574
3299,27.483,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.85068,276.40485,76.63351
3300,27.492,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.85068,276.40485,76.63351
3301,27.5,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.23758,276.54791,76.53503
3302,27.508,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.57507,276.3215,76.48218
3303,27.517,140.99461,278.01944,57.81073,365.71664,286.92218,45.51281,300.46899,276.35434,76.47311
3304,27.525,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.46899,276.35434,76.47311
3305,27.533,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.85068,276.40485,76.63351
3306,27.542,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.8317,276.11215,76.6606
3307,27.55,140.99461,278.01944,57.81073,365.56442,286.91586,45.74051,300.8317,276.11215,76.6606
3308,27.558,140.99461,278.01944,57.81073,365.79233,286.92654,45.79413,300.77084,275.927,76.81322
3309,27.567,140.99461,278.01944,57.81073,365.79233,286.92654,45.79413,300.70126,276.15799,76.61322
3310,27.575,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.46899,276.35434,76.47311
3311,27.583,140.99362,277.65176,57.88531,365.62103,286.98959,45.62772,300.46899,276.35434,76.47311
3312,27.592,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3313,27.6,140.99461,278.01944,57.81073,365.72369,286.81531,45.69178,300.77084,275.927,76.81322
3314,27.608,140.99362,277.65176,57.88531,365.79233,286.92654,45.79413,300.77084,275.927,76.81322
3315,27.617,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.77084,275.927,76.81322
3316,27.625,140.99362,277.65176,57.88531,365.79233,286.92654,45.79413,300.40817,276.16922,76.62572
3317,27.633,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.30716,276.31696,76.73499
3318,27.642,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.46899,276.35434,76.47311
