Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3051,25.417,-186.69807,119.98499,1287.46533,-34.35206,146.69196,1219.83728,-245.4556,94.53677,1184.21057,-25.47031,132.91069,1067.31445
3052,25.425,-186.58307,120.04027,1287.53491,-34.35206,146.69196,1219.83728,-245.4556,94.53677,1184.21057,-25.93474,132.38539,1067.18591
3053,25.433,-186.52234,119.75866,1287.7157,-34.35206,146.69196,1219.83728,-245.4556,94.53677,1184.21057,-26.07146,132.23125,1067.08643
3054,25.442,-186.69807,119.98499,1287.46533,-34.35206,146.69196,1219.83728,-245.4556,94.53677,1184.21057,-25.92558,132.02068,1067.05847
3055,25.45,-186.87807,119.96598,1287.55994,-34.35206,146.69196,1219.83728,-245.4556,94.53677,1184.21057,-25.96677,131.85573,1067.13403
3056,25.458,-186.87807,119.96598,1287.55994,-34.35206,146.69196,1219.83728,-245.4556,94.53677,1184.21057,-26.11266,132.06633,1067.16187
3057,25.467,-186.87807,119.96598,1287.55994,-34.35206,146.69196,1219.83728,-245.4556,94.53677,1184.21057,-25.8859,131.42113,1067.15527
3058,25.475,-187.49507,120.10108,1287.71216,-34.52216,146.34641,1219.92175,-245.67479,95.00784,1184.04419,-25.99128,131.43509,1067.19629
3059,25.483,-187.49507,120.10108,1287.71216,-34.52216,146.34641,1219.92175,-247.02155,95.87901,1184.53271,-25.99128,131.43509,1067.19629
3060,25.492,-187.68842,120.47053,1287.75354,-34.52216,146.34641,1219.92175,-246.88495,96.12009,1183.90784,-25.99128,131.43509,1067.19629
3061,25.5,-187.75943,120.29616,1287.82117,-34.75405,146.36212,1220.03198,-246.88495,96.12009,1183.90784,-25.99128,131.43509,1067.19629
3062,25.508,-188.02519,120.39126,1287.87805,-34.90189,145.9903,1220.02209,-246.88495,96.12009,1183.90784,-25.99128,131.43509,1067.19629
3063,25.517,-188.02519,120.39126,1287.87805,-35.05145,146.01959,1220.26135,-247.03185,96.18781,1183.25073,-25.99128,131.43509,1067.19629
3064,25.525,-188.02519,120.39126,1287.87805,-35.05145,146.01959,1220.26135,-247.03185,96.18781,1183.25073,-25.99128,131.43509,1067.19629
3065,25.533,-188.02519,120.39126,1287.87805,-35.05145,146.01959,1220.26135,-247.17613,95.89818,1183.43164,-26.00531,131.5663,1067.33093
3066,25.542,-188.02519,120.39126,1287.87805,-35.52849,146.42715,1220.24231,-247.0793,95.74945,1183.62573,-26.00531,131.5663,1067.33093
3067,25.55,-188.02519,120.39126,1287.87805,-35.27104,146.36105,1220.37622,-247.0793,95.74945,1183.62573,-26.00531,131.5663,1067.33093
3068,25.558,-188.02519,120.39126,1287.87805,-35.27104,146.36105,1220.37622,-246.94347,95.98899,1183.00085,-26.15117,131.7769,1067.35876
3069,25.567,-188.02519,120.39126,1287.87805,-35.29975,146.06325,1220.57336,-246.94347,95.98899,1183.00085,-26.27519,132.32008,1067.66467
3070,25.575,-188.02519,120.39126,1287.87805,-35.29975,146.06325,1220.57336,-247.0793,95.74945,1183.62573,-26.15117,131.7769,1067.35876
3071,25.583,-188.02519,120.39126,1287.87805,-35.29975,146.06325,1220.57336,-246.83905,95.64436,1183.11487,-26.15117,131.7769,1067.35876
3072,25.592,-188.06313,120.14899,1287.91614,-35.29975,146.06325,1220.57336,-247.11134,95.16388,1184.3645,-26.15619,131.91988,1067.54834
3073,25.6,-188.06313,120.14899,1287.91614,-35.33767,145.78792,1220.32446,-247.11134,95.16388,1184.3645,-26.26469,132.16234,1067.46741
3074,25.608,-188.18193,120.03952,1288.16541,-35.62343,145.33461,1220.24475,-247.11134,95.16388,1184.3645,-26.15117,131.7769,1067.35876
3075,25.617,-188.03789,119.88598,1288.19495,-35.62343,145.33461,1220.24475,-246.02293,94.56395,1183.80945,-26.15117,131.7769,1067.35876
3076,25.625,-188.18193,120.03952,1288.16541,-35.96176,145.18083,1220.2157,-247.11134,95.16388,1184.3645,-26.26469,132.16234,1067.46741
3077,25.633,-187.91908,119.99544,1287.94568,-35.96176,145.18083,1220.2157,-247.11134,95.16388,1184.3645,-26.15117,131.7769,1067.35876
3078,25.642,-188.15277,120.2258,1288.04248,-36.14339,145.18977,1220.03564,-247.11134,95.16388,1184.3645,-26.15117,131.7769,1067.35876
3079,25.65,-188.25124,120.32417,1287.98376,-36.14339,145.18977,1220.03564,-246.97484,95.40491,1183.73962,-26.15117,131.7769,1067.35876
3080,25.658,-188.16159,120.24736,1287.85742,-36.14339,145.18977,1220.03564,-246.97484,95.40491,1183.73962,-26.15117,131.7769,1067.35876
3081,25.667,-188.25124,120.32417,1287.98376,-36.14339,145.18977,1220.03564,-247.17499,95.34583,1183.61597,-26.15117,131.7769,1067.35876
3082,25.675,-188.56102,120.25342,1287.99036,-36.14339,145.18977,1220.03564,-247.27942,95.69035,1183.50208,-26.04021,131.39876,1067.26025
3083,25.683,-188.44221,120.36285,1287.74109,-36.14339,145.18977,1220.03564,-247.27942,95.69035,1183.50208,-26.15341,131.57799,1067.62341
3084,25.692,-188.53186,120.43964,1287.86743,-36.14339,145.18977,1220.03564,-247.27942,95.69035,1183.50208,-26.15341,131.57799,1067.62341
3085,25.7,-188.44221,120.36285,1287.74109,-36.14339,145.18977,1220.03564,-247.42177,95.76601,1183.38464,-26.04021,131.39876,1067.26025
3086,25.708,-188.53186,120.43964,1287.86743,-36.14339,145.18977,1220.03564,-247.27942,95.69035,1183.50208,-26.02619,131.26758,1067.12561
3087,25.717,-188.45718,120.67733,1287.7533,-36.14339,145.18977,1220.03564,-247.17613,95.89818,1183.43164,-26.02619,131.26758,1067.12561
3088,25.725,-188.45718,120.67733,1287.7533,-36.14339,145.18977,1220.03564,-247.0793,95.74945,1183.62573,-26.02619,131.26758,1067.12561
3089,25.733,-188.48657,120.76337,1287.6709,-35.85753,145.64301,1220.11548,-247.0793,95.74945,1183.62573,-26.02619,131.26758,1067.12561
3090,25.742,-188.39545,120.58356,1287.88794,-36.14339,145.18977,1220.03564,-247.0793,95.74945,1183.62573,-26.02619,131.26758,1067.12561
3091,25.75,-188.3058,120.50677,1287.76172,-36.14339,145.18977,1220.03564,-247.0793,95.74945,1183.62573,-26.02619,131.26758,1067.12561
3092,25.758,-188.02519,120.39126,1287.87805,-36.14339,145.18977,1220.03564,-247.0793,95.74945,1183.62573,-26.02619,131.26758,1067.12561
3093,25.767,-188.02519,120.39126,1287.87805,-35.80503,145.34358,1220.0647,-247.0793,95.74945,1183.62573,-26.02619,131.26758,1067.12561
3094,25.775,-188.02519,120.39126,1287.87805,-36.14339,145.18977,1220.03564,-246.97484,95.40491,1183.73962,-25.9544,131.25336,1067.30859
3095,25.783,-188.02519,120.39126,1287.87805,-36.14339,145.18977,1220.03564,-246.97484,95.40491,1183.73962,-26.02619,131.26758,1067.12561
3096,25.792,-188.25124,120.32417,1287.98376,-36.14339,145.18977,1220.03564,-246.97484,95.40491,1183.73962,-26.02619,131.26758,1067.12561
3097,25.8,-188.24879,120.23792,1287.7821,-36.14339,145.18977,1220.03564,-247.11134,95.16388,1184.3645,-26.02619,131.26758,1067.12561
3098,25.808,-188.24879,120.23792,1287.7821,-36.14339,145.18977,1220.03564,-247.11134,95.16388,1184.3645,-26.02619,131.26758,1067.12561
3099,25.817,-188.06313,120.14899,1287.91614,-36.20573,144.94081,1220.21436,-246.97484,95.40491,1183.73962,-25.9544,131.25336,1067.30859
3100,25.825,-188.16159,120.24736,1287.85742,-36.14339,145.18977,1220.03564,-246.97484,95.40491,1183.73962,-26.04021,131.39876,1067.26025
3101,25.833,-188.25124,120.32417,1287.98376,-36.17037,144.85423,1220.29822,-247.0793,95.74945,1183.62573,-26.02619,131.26758,1067.12561
3102,25.842,-188.25124,120.32417,1287.98376,-36.17037,144.85423,1220.29822,-247.0793,95.74945,1183.62573,-25.9544,131.25336,1067.30859
3103,25.85,-188.16159,120.24736,1287.85742,-36.20573,144.94081,1220.21436,-247.0793,95.74945,1183.62573,-26.02619,131.26758,1067.12561
3104,25.858,-188.11484,120.46806,1288.00427,-36.14339,145.18977,1220.03564,-247.0793,95.74945,1183.62573,-26.02619,131.26758,1067.12561
3105,25.867,-188.11484,120.46806,1288.00427,-36.14339,145.18977,1220.03564,-247.26451,96.09711,1183.6814,-26.02619,131.26758,1067.12561
3106,25.875,-188.02519,120.39126,1287.87805,-36.14339,145.18977,1220.03564,-247.26451,96.09711,1183.6814,-26.02619,131.26758,1067.12561
3107,25.883,-188.39545,120.58356,1287.88794,-36.14339,145.18977,1220.03564,-247.26451,96.09711,1183.6814,-26.02619,131.26758,1067.12561
3108,25.892,-188.14424,120.55414,1287.92188,-35.80503,145.34358,1220.0647,-247.17613,95.89818,1183.43164,-26.02619,131.26758,1067.12561
3109,25.9,-188.45718,120.67733,1287.7533,-35.5192,145.79694,1220.14453,-247.26451,96.09711,1183.6814,-26.02619,131.26758,1067.12561
3110,25.908,-188.39693,120.68657,1287.54468,-35.5192,145.79694,1220.14453,-247.04024,96.13774,1182.80676,-26.02619,131.26758,1067.12561
3111,25.917,-188.39693,120.68657,1287.54468,-35.5192,145.79694,1220.14453,-247.17613,95.89818,1183.43164,-25.99128,131.43509,1067.19629
3112,25.925,-188.0546,120.47734,1287.79565,-35.44961,146.16219,1219.84644,-247.17613,95.89818,1183.43164,-25.99128,131.43509,1067.19629
3113,25.933,-188.08693,120.48508,1287.74341,-35.49043,146.0947,1219.94751,-246.94347,95.98899,1183.00085,-25.99128,131.43509,1067.19629
3114,25.942,-188.02519,120.39126,1287.87805,-35.2017,146.103,1219.98621,-246.94347,95.98899,1183.00085,-25.99128,131.43509,1067.19629
3115,25.95,-188.02519,120.39126,1287.87805,-35.2017,146.103,1219.98621,-246.94347,95.98899,1183.00085,-25.99128,131.43509,1067.19629
3116,25.958,-188.02519,120.39126,1287.87805,-35.01066,146.08711,1220.1604,-246.94347,95.98899,1183.00085,-25.99128,131.43509,1067.19629
3117,25.967,-188.02519,120.39126,1287.87805,-35.09293,146.00616,1219.8479,-246.83905,95.64436,1183.11487,-26.00531,131.5663,1067.33093
3118,25.975,-187.75943,120.29616,1287.82117,-35.01066,146.08711,1220.1604,-246.02293,94.56395,1183.80945,-25.99128,131.43509,1067.19629
3119,25.983,-187.61536,120.14262,1287.85071,-34.67001,145.97456,1219.91174,-246.02293,94.56395,1183.80945,-25.99128,131.43509,1067.19629
3120,25.992,-187.49507,120.10108,1287.71216,-34.90189,145.9903,1220.02209,-246.02293,94.56395,1183.80945,-25.99128,131.43509,1067.19629
3121,26,-187.61536,120.14262,1287.85071,-34.67001,145.97456,1219.91174,-247.07883,95.47919,1184.53979,-25.99128,131.43509,1067.19629
3122,26.008,-187.49507,120.10108,1287.71216,-34.67001,145.97456,1219.91174,-247.3042,95.70739,1184.50037,-25.99128,131.43509,1067.19629
3123,26.017,-187.61536,120.14262,1287.85071,-34.67001,145.97456,1219.91174,-246.88495,96.12009,1183.90784,-25.99128,131.43509,1067.19629
3124,26.025,-187.75943,120.29616,1287.82117,-34.67001,145.97456,1219.91174,-246.88495,96.12009,1183.90784,-25.99128,131.43509,1067.19629
3125,26.033,-187.75943,120.29616,1287.82117,-34.67001,145.97456,1219.91174,-246.88495,96.12009,1183.90784,-25.99128,131.43509,1067.19629
3126,26.042,-187.78688,120.56889,1287.69482,-34.67001,145.97456,1219.91174,-246.88495,96.12009,1183.90784,-26.02619,131.26758,1067.12561
3127,26.05,-187.78688,120.56889,1287.69482,-34.67001,145.97456,1219.91174,-246.88495,96.12009,1183.90784,-26.02619,131.26758,1067.12561
3128,26.058,-187.78688,120.56889,1287.69482,-34.67001,145.97456,1219.91174,-246.88495,96.12009,1183.90784,-26.02619,131.26758,1067.12561
3129,26.067,-187.78688,120.56889,1287.69482,-34.67001,145.97456,1219.91174,-246.88495,96.12009,1183.90784,-26.02619,131.26758,1067.12561
3130,26.075,-187.81306,120.8445,1287.67346,-34.52216,146.34641,1219.92175,-246.88495,96.12009,1183.90784,-26.02619,131.26758,1067.12561
3131,26.083,-187.78688,120.56889,1287.69482,-34.52216,146.34641,1219.92175,-246.88495,96.12009,1183.90784,-25.99128,131.43509,1067.19629
3132,26.092,-187.81306,120.8445,1287.67346,-34.52216,146.34641,1219.92175,-246.88495,96.12009,1183.90784,-25.99128,131.43509,1067.19629
3133,26.1,-187.81306,120.8445,1287.67346,-34.63091,146.44321,1220.05994,-246.88495,96.12009,1183.90784,-25.69949,131.28722,1067.21765
3134,26.108,-187.81306,120.8445,1287.67346,-34.86281,146.45894,1220.17029,-246.74905,96.3596,1183.28296,-25.69949,131.28722,1067.21765
3135,26.117,-187.78688,120.56889,1287.69482,-34.86281,146.45894,1220.17029,-246.74905,96.3596,1183.28296,-25.99128,131.43509,1067.19629
3136,26.125,-187.87651,120.64567,1287.82117,-34.86281,146.45894,1220.17029,-246.88495,96.12009,1183.90784,-26.00531,131.5663,1067.33093
3137,26.133,-187.78688,120.56889,1287.69482,-35.08239,146.8004,1220.28516,-246.88495,96.12009,1183.90784,-25.85774,132.32903,1067.87012
3138,26.142,-187.87651,120.64567,1287.82117,-35.08239,146.8004,1220.28516,-246.04201,95.3709,1183.97729,-25.42989,132.24362,1068.00122
3139,26.15,-187.77806,120.54732,1287.87988,-35.08239,146.8004,1220.28516,-246.04201,95.3709,1183.97729,-25.58076,132.47594,1068.03088
3140,26.158,-188.11484,120.46806,1288.00427,-35.12318,146.73289,1220.38611,-246.04201,95.3709,1183.97729,-25.58076,132.47594,1068.03088
3141,26.167,-188.01637,120.36969,1288.06299,-35.12318,146.73289,1220.38611,-247.02155,95.87901,1184.53271,-25.60889,132.56836,1068.15161
3142,26.175,-187.92673,120.29288,1287.93677,-35.12318,146.73289,1220.38611,-247.02155,95.87901,1184.53271,-25.60889,132.56836,1068.15161
3143,26.183,-188.01637,120.36969,1288.06299,-34.90361,146.39143,1220.27124,-247.02155,95.87901,1184.53271,-25.60889,132.56836,1068.15161
3144,26.192,-188.11484,120.46806,1288.00427,-35.12318,146.73289,1220.38611,-247.02155,95.87901,1184.53271,-25.60889,132.56836,1068.15161
3145,26.2,-187.90953,120.68102,1288.2323,-35.12318,146.73289,1220.38611,-247.02155,95.87901,1184.53271,-25.62981,132.92403,1068.44861
3146,26.208,-187.90819,120.8731,1288.48303,-35.12318,146.73289,1220.38611,-246.88495,96.12009,1183.90784,-25.62981,132.92403,1068.44861
3147,26.217,-188.01009,120.89397,1288.32117,-35.12318,146.73289,1220.38611,-246.88495,96.12009,1183.90784,-25.70328,132.96536,1068.55786
3148,26.225,-188.03627,121.16956,1288.29993,-35.22384,147.32471,1220.48291,-246.88495,96.12009,1183.90784,-25.62981,132.92403,1068.44861
3149,26.233,-187.94458,121.44127,1288.55579,-35.22384,147.32471,1220.48291,-246.88495,96.12009,1183.90784,-25.62981,132.92403,1068.44861
3150,26.242,-188.03281,121.24703,1288.40295,-35.26322,147.39026,1220.6394,-246.88495,96.12009,1183.90784,-25.70328,132.96536,1068.55786
3151,26.25,-188.00513,121.62438,1288.45117,-35.26322,147.39026,1220.6394,-246.88495,96.12009,1183.90784,-25.70328,132.96536,1068.55786
3152,26.258,-188.03452,121.71042,1288.36877,-35.23406,147.5649,1220.81555,-246.88495,96.12009,1183.90784,-25.70328,132.96536,1068.55786
3153,26.267,-188.07417,121.81766,1288.24536,-35.26944,147.49146,1220.86047,-246.88495,96.12009,1183.90784,-25.70328,132.96536,1068.55786
3154,26.275,-188.22922,121.75684,1288.15759,-35.2403,147.66608,1221.03662,-246.88495,96.12009,1183.90784,-25.70328,132.96536,1068.55786
3155,26.283,-188.22922,121.75684,1288.15759,-35.2403,147.66608,1221.03662,-246.88495,96.12009,1183.90784,-25.58635,132.86351,1068.60645
3156,26.292,-188.16237,121.62343,1288.09253,-35.2403,147.66608,1221.03662,-246.88495,96.12009,1183.90784,-25.58635,132.86351,1068.60645
3157,26.3,-188.18958,121.6496,1288.28101,-35.27955,147.73149,1221.19324,-246.88495,96.12009,1183.90784,-25.58264,133.11668,1068.95923
3158,26.308,-188.06219,121.33309,1288.32068,-35.59541,147.92552,1221.2832,-246.88495,96.12009,1183.90784,-25.58264,133.11668,1068.95923
3159,26.317,-188.38435,121.1882,1288.35425,-35.59541,147.92552,1221.2832,-246.88495,96.12009,1183.90784,-25.58264,133.11668,1068.95923
3160,26.325,-188.10379,121.07272,1288.47058,-35.5601,147.83899,1221.36682,-246.88495,96.12009,1183.90784,-25.62302,133.10663,1069.03076
3161,26.333,-188.07761,120.79712,1288.49194,-35.5601,147.83899,1221.36682,-247.02155,95.87901,1184.53271,-25.62302,133.10663,1069.03076
3162,26.342,-188.07761,120.79712,1288.49194,-35.73098,147.62648,1221.71301,-247.02155,95.87901,1184.53271,-25.62302,133.10663,1069.03076
3163,26.35,-188.18266,120.68324,1288.66016,-35.73098,147.62648,1221.71301,-247.3042,95.70739,1184.50037,-25.58041,132.9771,1069.20569
3164,26.358,-188.61067,120.87843,1288.86267,-35.73098,147.62648,1221.71301,-247.3042,95.70739,1184.50037,-25.58041,132.9771,1069.20569
3165,26.367,-188.7016,120.86475,1288.92139,-35.73098,147.62648,1221.71301,-247.3042,95.70739,1184.50037,-25.58041,132.9771,1069.20569
3166,26.375,-188.75024,120.98649,1288.98267,-35.72879,147.47905,1221.87476,-247.3042,95.70739,1184.50037,-26.08028,133.09511,1069.29956
3167,26.383,-188.93918,120.93491,1288.82166,-35.84423,147.47218,1221.94324,-247.3042,95.70739,1184.50037,-25.94028,133.01974,1069.20483
3168,26.392,-189.33708,121.2721,1288.94385,-36.31074,147.64542,1221.82019,-247.3042,95.70739,1184.50037,-26.27547,133.03253,1069.33752
3169,26.4,-189.34251,121.52402,1288.93311,-36.55525,147.58609,1221.8551,-247.3042,95.70739,1184.50037,-26.15215,132.90222,1069.36316
3170,26.408,-189.34251,121.52402,1288.93311,-36.55525,147.58609,1221.8551,-247.3042,95.70739,1184.50037,-26.19217,132.93571,1069.46582
3171,26.417,-189.34251,121.52402,1288.93311,-36.72944,147.25777,1221.94971,-247.16768,95.94839,1183.87549,-25.95144,132.90994,1069.77002
3172,26.425,-189.37294,121.5999,1288.86182,-36.55525,147.58609,1221.8551,-247.16768,95.94839,1183.87549,-25.9633,132.40286,1069.96326
3173,26.433,-189.37294,121.5999,1288.86182,-36.97835,147.04343,1222.10193,-247.16768,95.94839,1183.87549,-25.92128,132.7137,1069.99377
3174,26.442,-189.37294,121.5999,1288.86182,-36.79972,147.52661,1221.89014,-247.16768,95.94839,1183.87549,-25.79909,132.42268,1070.10962
3175,26.45,-189.52353,121.82942,1288.74377,-36.79972,147.52661,1221.89014,-247.16768,95.94839,1183.87549,-25.91515,132.40216,1070.53308
3176,26.458,-189.41516,121.75642,1288.77466,-36.79972,147.52661,1221.89014,-247.16768,95.94839,1183.87549,-26.04156,132.50397,1070.56787
3177,26.467,-189.52353,121.82942,1288.74377,-36.81438,147.76393,1222.40588,-247.16768,95.94839,1183.87549,-26.0816,132.53743,1070.67041
3178,26.475,-189.37294,121.5999,1288.86182,-36.81438,147.76393,1222.40588,-247.3042,95.70739,1184.50037,-26.0816,132.53743,1070.67041
3179,26.483,-189.48132,121.67292,1288.83105,-36.9796,148.05682,1222.45154,-247.16768,95.94839,1183.87549,-26.03597,132.35809,1070.45178
3180,26.492,-189.37294,121.5999,1288.86182,-36.9796,148.05682,1222.45154,-247.16768,95.94839,1183.87549,-26.03597,132.35809,1070.45178
3181,26.5,-189.50063,121.4506,1288.83936,-37.1538,147.72858,1222.54614,-247.16768,95.94839,1183.87549,-25.87422,132.31219,1070.61096
3182,26.508,-189.50063,121.4506,1288.83936,-37.15826,147.57361,1222.66357,-247.19969,95.36292,1184.61414,-25.89684,132.64197,1070.8938
3183,26.517,-189.46477,121.1228,1288.92126,-37.1538,147.72858,1222.54614,-247.19969,95.36292,1184.61414,-25.91986,132.49152,1070.82971
3184,26.525,-189.46477,121.1228,1288.92126,-37.4321,147.22308,1222.83667,-247.19969,95.36292,1184.61414,-26.13674,132.3588,1071.03027
3185,26.533,-189.46477,121.1228,1288.92126,-37.33251,147.24547,1222.75818,-247.66478,95.33276,1184.82092,-26.13674,132.3588,1071.03027
3186,26.542,-189.46477,121.1228,1288.92126,-37.26687,146.93022,1222.79102,-247.66478,95.33276,1184.82092,-26.13674,132.3588,1071.03027
3187,26.55,-189.46477,121.1228,1288.92126,-37.3735,146.79858,1222.91663,-247.66478,95.33276,1184.82092,-26.13674,132.3588,1071.03027
3188,26.558,-189.46477,121.1228,1288.92126,-37.3735,146.79858,1222.91663,-247.66478,95.33276,1184.82092,-26.13674,132.3588,1071.03027
3189,26.567,-189.46477,121.1228,1288.92126,-37.3735,146.79858,1222.91663,-247.66478,95.33276,1184.82092,-26.08252,132.00093,1071.35461
3190,26.575,-189.54443,121.09705,1288.98828,-37.38203,146.53419,1223.24133,-247.76932,95.67717,1184.70715,-26.08252,132.00093,1071.35461
3191,26.583,-189.814,121.11288,1289.06824,-37.3735,146.79858,1222.91663,-247.76932,95.67717,1184.70715,-26.08252,132.00093,1071.35461
3192,26.592,-189.77768,121.23359,1288.91467,-37.38203,146.53419,1223.24133,-247.76932,95.67717,1184.70715,-26.08252,132.00093,1071.35461
3193,26.6,-189.60899,121.52362,1288.80847,-37.38203,146.53419,1223.24133,-247.6329,95.91793,1184.0824,-26.08252,132.00093,1071.35461
3194,26.608,-190.05292,121.29177,1288.89099,-37.53874,147.09145,1222.9624,-247.6329,95.91793,1184.0824,-26.08252,132.00093,1071.35461
3195,26.617,-190.05292,121.29177,1288.89099,-37.54726,146.82704,1223.28699,-247.6329,95.91793,1184.0824,-26.08252,132.00093,1071.35461
3196,26.625,-190.05292,121.29177,1288.89099,-37.87438,147.24921,1222.94812,-247.6329,95.91793,1184.0824,-25.99807,132.1573,1071.51208
3197,26.633,-190.05292,121.29177,1288.89099,-37.87438,147.24921,1222.94812,-247.6329,95.91793,1184.0824,-25.99807,132.1573,1071.51208
