Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3079,25.65,-194.41663,-185.28239,942.1651,-184.77577,-314.02045,806.79974,-219.92542,-261.9093,755.00061
3080,25.658,-194.41408,-185.05605,941.81738,-184.84319,-313.22415,806.39185,-218.92168,-260.71619,754.7204
3081,25.667,-194.71454,-185.17995,941.45422,-184.66293,-312.93588,806.09924,-218.92168,-260.71619,754.7204
3082,25.675,-194.71454,-185.17995,941.45422,-184.92993,-312.72113,805.65472,-218.92168,-260.71619,754.7204
3083,25.683,-194.92795,-184.82591,941.14655,-185.03514,-312.6037,805.69385,-218.94592,-260.17963,754.73322
3084,25.692,-195.07491,-184.73077,941.07495,-185.03514,-312.6037,805.69385,-218.53999,-259.8786,754.40002
3085,25.7,-195.07491,-184.73077,941.07495,-185.10106,-312.8439,805.60303,-217.86539,-260.14029,753.37018
3086,25.708,-195.26324,-184.55055,940.8396,-185.10106,-312.8439,805.60303,-217.86539,-260.14029,753.37018
3087,25.717,-195.26324,-184.55055,940.8396,-184.89397,-312.92078,805.45361,-217.86539,-260.14029,753.37018
3088,25.725,-195.26324,-184.55055,940.8396,-184.89397,-312.92078,805.45361,-217.28664,-260.63727,753.56317
3089,25.733,-195.26324,-184.55055,940.8396,-184.92993,-312.72113,805.65472,-216.93126,-261.13474,753.35724
3090,25.742,-195.26324,-184.55055,940.8396,-184.92993,-312.72113,805.65472,-217.00548,-261.45389,753.47797
3091,25.75,-195.26324,-184.55055,940.8396,-184.71761,-313.19235,805.53955,-216.90701,-261.67117,753.34448
3092,25.758,-195.07491,-184.73077,941.07495,-184.33188,-313.79276,805.97644,-216.90701,-261.67117,753.34448
3093,25.767,-194.8615,-185.08475,941.38257,-184.33188,-313.79276,805.97644,-216.92769,-261.86133,753.98029
3094,25.775,-194.71454,-185.17995,941.45422,-184.33188,-313.79276,805.97644,-217.18451,-261.85272,754.73083
3095,25.783,-194.53786,-185.39822,941.66022,-184.33188,-313.79276,805.97644,-217.18451,-261.85272,754.73083
3096,25.792,-194.41663,-185.28239,942.1651,-184.24628,-313.88275,806.73199,-216.89531,-262.42752,755.21356
3097,25.8,-194.4924,-185.37076,942.61829,-184.09003,-313.97073,806.77234,-216.70694,-262.61377,755.55493
3098,25.808,-194.31783,-185.26767,942.66779,-184.0148,-313.8606,806.88043,-217.98433,-263.85406,755.68207
3099,25.817,-194.31783,-185.26767,942.66779,-184.0148,-313.8606,806.88043,-218.03313,-264.22736,756.04694
3100,25.825,-194.31783,-185.26767,942.66779,-184.02036,-313.88675,807.37299,-216.75581,-262.98676,755.9198
3101,25.833,-194.31783,-185.26767,942.66779,-184.0148,-313.8606,806.88043,-217.70378,-261.86426,755.64087
3102,25.842,-194.24202,-185.17929,942.2146,-184.33878,-313.58231,806.50671,-218.39333,-260.94952,754.80115
3103,25.85,-194.24202,-185.17929,942.2146,-184.2567,-313.68262,806.08453,-218.65009,-260.66913,754.87347
3104,25.858,-194.41612,-184.73463,941.66089,-184.57465,-313.04932,806.04938,-217.39699,-261.69934,754.71515
3105,25.867,-194.42027,-184.94646,941.58606,-184.57465,-313.04932,806.04938,-217.2475,-261.11819,754.45422
3106,25.875,-194.65718,-184.57892,941.37537,-184.92993,-312.72113,805.65472,-216.75778,-260.87039,753.64386
3107,25.883,-194.66135,-184.79071,941.30054,-184.72736,-312.77301,805.53046,-216.75778,-260.87039,753.64386
3108,25.892,-194.70563,-184.83347,940.76495,-184.72736,-312.77301,805.53046,-216.65933,-261.08771,753.51031
3109,25.9,-194.85258,-184.73824,940.6933,-184.72736,-312.77301,805.53046,-216.22034,-260.57333,753.28723
3110,25.908,-194.85258,-184.73824,940.6933,-184.51509,-313.24417,805.41534,-216.47067,-261.21265,753.53503
3111,25.917,-194.99954,-184.64305,940.6217,-184.51509,-313.24417,805.41534,-216.47067,-261.21265,753.53503
3112,25.925,-194.85258,-184.73824,940.6933,-184.51509,-313.24417,805.41534,-216.44641,-261.74908,753.52228
3113,25.933,-194.92795,-184.82591,941.14655,-184.51509,-313.24417,805.41534,-216.44641,-261.74908,753.52228
3114,25.942,-194.66135,-184.79071,941.30054,-184.51509,-313.24417,805.41534,-216.44641,-261.74908,753.52228
3115,25.95,-194.65718,-184.57892,941.37537,-184.36067,-313.40567,805.63501,-216.44641,-261.74908,753.52228
3116,25.958,-194.48668,-184.68762,941.35004,-184.15987,-313.57233,805.81006,-216.52098,-261.56027,753.64679
3117,25.967,-194.41612,-184.73463,941.66089,-184.15987,-313.57233,805.81006,-216.52098,-261.56027,753.64679
3118,25.975,-194.41612,-184.73463,941.66089,-184.3721,-313.10123,805.92517,-216.52098,-261.56027,753.64679
3119,25.983,-194.41612,-184.73463,941.66089,-184.24915,-312.91504,805.78857,-216.52098,-261.56027,753.64679
3120,25.992,-194.41612,-184.73463,941.66089,-183.86244,-312.81738,805.90326,-217.18451,-261.85272,754.73083
3121,26,-194.41612,-184.73463,941.66089,-183.76967,-312.73431,806.03644,-216.77802,-261.55173,754.39746
3122,26.008,-194.02795,-184.74013,941.80695,-183.76967,-312.73431,806.03644,-216.77802,-261.55173,754.39746
3123,26.017,-194.20464,-184.52182,941.60089,-183.76967,-312.73431,806.03644,-217.01482,-260.86191,754.39465
3124,26.025,-194.30011,-184.35725,941.42407,-183.76967,-312.73431,806.03644,-217.01482,-260.86191,754.39465
3125,26.033,-193.44109,-184.94376,941.04553,-184.01694,-312.65588,805.68359,-216.54521,-261.0238,753.65955
3126,26.042,-193.44109,-184.94376,941.04553,-184.2178,-312.48914,805.50848,-216.5759,-260.07587,753.49323
3127,26.05,-194.04587,-184.47104,940.94922,-184.6044,-312.58682,805.39386,-215.83484,-259.58472,753.56366
3128,26.058,-193.2623,-185.14508,941.02393,-184.6044,-312.58682,805.39386,-215.83484,-259.58472,753.56366
3129,26.067,-193.26651,-185.35675,940.9491,-184.74466,-312.82935,805.1264,-215.83484,-259.58472,753.56366
3130,26.075,-192.98692,-185.13908,940.97467,-184.74466,-312.82935,805.1264,-215.62213,-259.73813,753.57935
3131,26.083,-192.99115,-185.35075,940.89984,-184.29474,-312.51816,805.34326,-215.5231,-260.46338,753.44208
3132,26.092,-192.99115,-185.35075,940.89984,-183.69589,-312.89145,805.34277,-215.5231,-260.46338,753.44208
3133,26.1,-192.98692,-185.13908,940.97467,-183.49506,-313.05817,805.51782,-215.5231,-260.46338,753.44208
3134,26.108,-192.99115,-185.35075,940.89984,-182.84091,-313.48407,805.61218,-215.95508,-261.44464,753.56403
3135,26.117,-193.2623,-185.14508,941.02393,-182.84091,-313.48407,805.61218,-216.44641,-261.74908,753.52228
3136,26.125,-192.98692,-185.13908,940.97467,-182.68457,-313.57202,805.65253,-216.44641,-261.74908,753.52228
3137,26.133,-192.98692,-185.13908,940.97467,-182.59175,-313.48892,805.78571,-216.52098,-261.56027,753.64679
3138,26.142,-192.81024,-185.35739,941.18073,-182.59175,-313.48892,805.78571,-216.52098,-261.56027,753.64679
3139,26.15,-192.71474,-185.52202,941.3576,-182.45412,-313.56226,805.82599,-216.52098,-261.56027,753.64679
3140,26.158,-192.71474,-185.52202,941.3576,-182.21899,-313.43756,805.8559,-216.77802,-261.55173,754.39746
3141,26.167,-192.71474,-185.52202,941.3576,-182.21899,-313.43756,805.8559,-216.77802,-261.55173,754.39746
3142,26.175,-192.99007,-185.528,941.40686,-182.21899,-313.43756,805.8559,-216.59306,-261.7561,754.72351
3143,26.183,-192.71474,-185.52202,941.3576,-182.21899,-313.43756,805.8559,-217.18451,-261.85272,754.73083
3144,26.192,-192.71474,-185.52202,941.3576,-182.43106,-312.9668,805.97095,-216.77802,-261.55173,754.39746
3145,26.2,-192.89146,-185.3037,941.15155,-182.56873,-312.89343,805.93066,-216.77802,-261.55173,754.39746
3146,26.208,-192.99007,-185.528,941.40686,-183.06857,-312.62894,806.05609,-216.77802,-261.55173,754.39746
3147,26.217,-192.98692,-185.13908,940.97467,-183.2249,-312.54092,806.01581,-216.54521,-261.0238,753.65955
3148,26.225,-192.98692,-185.13908,940.97467,-183.31769,-312.62399,805.88257,-216.05389,-260.71936,753.70123
3149,26.233,-192.98692,-185.13908,940.97467,-183.90814,-312.42044,805.45789,-215.5977,-260.27454,753.56659
3150,26.242,-192.50316,-184.97821,940.57031,-184.42465,-312.77762,805.22809,-215.62213,-259.73813,753.57935
3151,26.25,-192.50316,-184.97821,940.57031,-184.74466,-312.82935,805.1264,-215.62213,-259.73813,753.57935
3152,26.258,-192.50737,-185.18987,940.49548,-184.74466,-312.82935,805.1264,-215.62213,-259.73813,753.57935
3153,26.267,-192.60294,-185.02515,940.31873,-184.50923,-313.28442,805.03278,-215.62213,-259.73813,753.57935
3154,26.275,-192.77859,-184.98407,940.61957,-184.74466,-312.82935,805.1264,-215.5231,-260.46338,753.44208
3155,26.283,-192.78281,-185.19572,940.54474,-183.99588,-313.40451,805.28235,-215.35873,-260.70798,753.33307
3156,26.292,-192.77859,-184.98407,940.61957,-183.5397,-313.69876,805.18549,-215.35873,-260.70798,753.33307
3157,26.3,-192.77859,-184.98407,940.61957,-182.68457,-313.57202,805.65253,-215.35873,-260.70798,753.33307
3158,26.308,-192.78281,-185.19572,940.54474,-182.68457,-313.57202,805.65253,-215.33449,-261.24435,753.32031
3159,26.317,-192.77859,-184.98407,940.61957,-182.68457,-313.57202,805.65253,-215.33449,-261.24435,753.32031
3160,26.325,-192.98692,-185.13908,940.97467,-182.21899,-313.43756,805.8559,-215.79074,-261.68921,753.45502
3161,26.333,-192.98692,-185.13908,940.97467,-182.0887,-313.54227,805.85388,-215.85713,-261.50543,753.58081
3162,26.342,-192.71474,-185.52202,941.3576,-182.20615,-313.68283,805.87305,-215.67223,-261.70996,753.90698
3163,26.35,-192.71474,-185.52202,941.3576,-181.64172,-314.09827,806.06262,-216.16367,-262.01437,753.86523
3164,26.358,-192.71474,-185.52202,941.3576,-181.64172,-314.09827,806.06262,-216.42062,-262.00574,754.61584
3165,26.367,-192.99007,-185.528,941.40686,-182.07585,-313.78757,805.87103,-216.59306,-261.7561,754.72351
3166,26.375,-192.99007,-185.528,941.40686,-181.98402,-313.79663,805.94342,-216.59306,-261.7561,754.72351
3167,26.383,-192.99007,-185.528,941.40686,-182.13011,-313.43924,805.93402,-216.59306,-261.7561,754.72351
3168,26.392,-192.99007,-185.528,941.40686,-182.21899,-313.43756,805.8559,-216.77802,-261.55173,754.39746
3169,26.4,-192.71474,-185.52202,941.3576,-182.21899,-313.43756,805.8559,-216.52098,-261.56027,753.64679
3170,26.408,-192.98692,-185.13908,940.97467,-182.59175,-313.48892,805.78571,-216.52098,-261.56027,753.64679
3171,26.417,-192.98692,-185.13908,940.97467,-183.34056,-313.21967,805.73755,-216.05389,-260.71936,753.70123
3172,26.425,-192.78281,-185.19572,940.54474,-184.39212,-313.05795,805.27875,-215.5977,-260.27454,753.56659
3173,26.433,-192.78281,-185.19572,940.54474,-184.76488,-313.3158,805.06958,-215.5977,-260.27454,753.56659
3174,26.442,-192.78281,-185.19572,940.54474,-184.76488,-313.3158,805.06958,-215.5231,-260.46338,753.44208
3175,26.45,-192.95607,-185.19139,940.25256,-184.76488,-313.3158,805.06958,-215.5231,-260.46338,753.44208
3176,26.458,-192.95607,-185.19139,940.25256,-184.76488,-313.3158,805.06958,-215.35873,-260.70798,753.33307
3177,26.467,-193.40623,-185.14886,940.17273,-184.39212,-313.05795,805.27875,-215.35873,-260.70798,753.33307
3178,26.475,-193.81187,-185.18164,940.03363,-184.39212,-313.05795,805.27875,-215.35873,-260.70798,753.33307
3179,26.483,-194.04706,-185.16409,940.07007,-184.39212,-313.05795,805.27875,-215.86729,-260.94287,753.20294
3180,26.492,-194.83041,-184.49014,939.99542,-184.39212,-313.05795,805.27875,-215.86729,-260.94287,753.20294
3181,26.5,-194.83041,-184.49014,939.99542,-184.39212,-313.05795,805.27875,-216.22034,-260.57333,753.28723
3182,26.508,-194.83041,-184.49014,939.99542,-184.39212,-313.05795,805.27875,-216.22034,-260.57333,753.28723
3183,26.517,-194.85258,-184.73824,940.6933,-184.39212,-313.05795,805.27875,-216.65933,-261.08771,753.51031
3184,26.525,-195.04088,-184.55798,940.45795,-184.39212,-313.05795,805.27875,-216.93126,-261.13474,753.35724
3185,26.533,-194.85258,-184.73824,940.6933,-184.6044,-312.58682,805.39386,-216.93126,-261.13474,753.35724
3186,26.542,-194.70563,-184.83347,940.76495,-184.6044,-312.58682,805.39386,-217.02969,-260.91742,753.49072
3187,26.55,-194.70563,-184.83347,940.76495,-184.6044,-312.58682,805.39386,-217.02969,-260.91742,753.49072
3188,26.558,-194.66878,-184.63951,940.73724,-184.6044,-312.58682,805.39386,-217.02969,-260.91742,753.49072
3189,26.567,-194.85258,-184.73824,940.6933,-184.6044,-312.58682,805.39386,-217.28664,-260.63727,753.56317
3190,26.575,-195.04088,-184.55798,940.45795,-184.6044,-312.58682,805.39386,-217.86539,-260.14029,753.37018
3191,26.583,-195.04088,-184.55798,940.45795,-184.6044,-312.58682,805.39386,-217.28664,-260.63727,753.56317
3192,26.592,-195.18784,-184.46281,940.38629,-184.6044,-312.58682,805.39386,-217.31105,-260.10083,753.57599
3193,26.6,-195.03847,-184.64511,940.3504,-184.6044,-312.58682,805.39386,-217.68785,-259.27661,753.18317
3194,26.608,-194.77908,-184.60643,939.91504,-184.49593,-313.01294,804.70789,-217.68785,-259.27661,753.18317
3195,26.617,-194.77908,-184.60643,939.91504,-184.99182,-313.38834,804.52734,-217.55705,-259.53922,753.03088
3196,26.625,-194.72447,-184.7756,939.76685,-185.10815,-313.43762,804.35583,-217.55705,-259.53922,753.03088
3197,26.633,-194.85706,-184.91853,939.59894,-185.10815,-313.43762,804.35583,-217.33247,-259.77441,752.97723
3198,26.642,-194.85706,-184.91853,939.59894,-185.10815,-313.43762,804.35583,-217.33247,-259.77441,752.97723
3199,26.65,-194.90479,-184.93311,939.51813,-184.80519,-313.22812,804.42737,-217.17047,-260.03,752.85608
3200,26.658,-194.9594,-184.76395,939.66632,-184.80519,-313.22812,804.42737,-217.17047,-260.03,752.85608
3201,26.667,-194.85706,-184.91853,939.59894,-184.98813,-313.40775,804.9361,-216.7536,-260.27124,753.17029
3202,26.675,-194.91167,-184.74936,939.74713,-184.66914,-313.18713,805.12372,-217.14601,-260.56641,752.84326
3203,26.683,-194.91167,-184.74936,939.74713,-184.55873,-313.20569,805.2019,-217.14601,-260.56641,752.84326
3204,26.692,-194.91167,-184.74936,939.74713,-184.39212,-313.05795,805.27875,-217.30804,-260.31085,752.96448
3205,26.7,-194.91167,-184.74936,939.74713,-184.55873,-313.20569,805.2019,-217.30804,-260.31085,752.96448
3206,26.708,-195.23567,-184.7236,939.96753,-184.6044,-312.58682,805.39386,-216.72917,-260.80762,753.15741
3207,26.717,-195.14583,-184.78416,940.00824,-184.6044,-312.58682,805.39386,-217.15584,-260.89972,753.41089
3208,26.725,-195.03847,-184.64511,940.3504,-184.6044,-312.58682,805.39386,-217.7346,-260.40286,753.2179
3209,26.733,-194.97983,-184.30783,940.03137,-184.6044,-312.58682,805.39386,-217.7346,-260.40286,753.2179
3210,26.742,-194.97983,-184.30783,940.03137,-184.6044,-312.58682,805.39386,-217.86539,-260.14029,753.37018
3211,26.75,-194.97983,-184.30783,940.03137,-184.6044,-312.58682,805.39386,-217.86539,-260.14029,753.37018
3212,26.758,-194.97983,-184.30783,940.03137,-184.71483,-312.56824,805.31567,-218.16554,-259.66116,753.11615
3213,26.767,-194.77908,-184.60643,939.91504,-184.92068,-312.07074,804.93817,-218.14877,-259.12933,752.59033
3214,26.775,-194.77908,-184.60643,939.91504,-185.18875,-312.10181,804.66315,-218.25392,-258.75876,752.43384
3215,26.783,-194.62552,-184.83383,939.62201,-185.80061,-312.33868,804.35712,-218.41519,-258.51529,751.96149
3216,26.792,-194.85706,-184.91853,939.59894,-185.73291,-312.1759,804.18658,-218.41519,-258.51529,751.96149
3217,26.8,-194.61926,-184.7804,939.05505,-185.93842,-312.13324,803.56171,-218.00897,-258.21411,751.62805
3218,26.808,-194.61926,-184.7804,939.05505,-185.93842,-312.13324,803.56171,-217.5529,-257.76971,751.49298
3219,26.817,-194.61926,-184.7804,939.05505,-185.82265,-312.3511,803.31049,-217.39696,-258.02728,751.36493
3220,26.825,-194.80481,-184.74933,938.93781,-185.82265,-312.3511,803.31049,-217.85309,-258.47168,751.5
3221,26.833,-194.80481,-184.74933,938.93781,-185.78381,-312.49286,803.1853,-217.85309,-258.47168,751.5
3222,26.842,-195.08736,-184.67606,939.05304,-185.77832,-312.57123,803.47253,-217.9966,-258.79959,750.9292
3223,26.85,-195.08736,-184.67606,939.05304,-185.88484,-312.59225,803.76825,-218.49036,-259.09201,751.56415
3224,26.858,-195.08736,-184.67606,939.05304,-185.64587,-312.69824,803.98059,-218.1543,-259.14346,751.99011
3225,26.867,-195.08736,-184.67606,939.05304,-185.64587,-312.69824,803.98059,-218.25937,-258.77283,751.8335
3226,26.875,-194.90479,-184.93311,939.51813,-185.64587,-312.69824,803.98059,-218.25937,-258.77283,751.8335
3227,26.883,-194.90479,-184.93311,939.51813,-185.32434,-312.47601,803.98236,-218.1543,-259.14346,751.99011
3228,26.892,-194.90479,-184.93311,939.51813,-185.32434,-312.47601,803.98236,-218.1543,-259.14346,751.99011
3229,26.9,-194.90479,-184.93311,939.51813,-185.43372,-312.25366,804.28632,-218.25937,-258.77283,751.8335
3230,26.908,-194.85706,-184.91853,939.59894,-185.46074,-312.10373,804.43713,-218.41519,-258.51529,751.96149
3231,26.917,-194.85706,-184.91853,939.59894,-185.80061,-312.33868,804.35712,-218.4825,-258.61801,751.81128
3232,26.925,-194.85706,-184.91853,939.59894,-185.46074,-312.10373,804.43713,-218.64444,-258.36981,751.92566
3233,26.933,-194.91167,-184.74936,939.74713,-185.46074,-312.10373,804.43713,-218.83704,-258.16846,751.97168
3234,26.942,-194.85706,-184.91853,939.59894,-185.46074,-312.10373,804.43713,-219.83412,-257.4187,752.05762
3235,26.95,-194.85706,-184.91853,939.59894,-185.97186,-312.06985,803.97424,-219.83412,-257.4187,752.05762
3236,26.958,-194.90181,-184.70715,939.17029,-186.13174,-311.9613,803.4137,-219.83412,-257.4187,752.05762
3237,26.967,-194.2592,-184.69305,939.05524,-186.13174,-311.9613,803.4137,-219.83412,-257.4187,752.05762
3238,26.975,-194.2592,-184.69305,939.05524,-185.98759,-311.93362,802.94403,-218.43097,-257.86725,751.63831
3239,26.983,-194.2592,-184.69305,939.05524,-185.98759,-311.93362,802.94403,-217.97505,-257.42282,751.50323
3240,26.992,-194.2592,-184.69305,939.05524,-185.94875,-312.07538,802.81885,-218.11856,-257.75055,750.93262
3241,27,-194.2592,-184.69305,939.05524,-185.94875,-312.07538,802.81885,-218.11856,-257.75055,750.93262
3242,27.008,-194.31125,-184.93286,938.87085,-185.94875,-312.07538,802.81885,-217.62024,-257.87244,751.34271
3243,27.017,-194.31125,-184.93286,938.87085,-185.686,-312.19781,802.57397,-217.76372,-258.2002,750.77191
3244,27.025,-194.6026,-184.96577,938.90149,-185.97711,-312.32098,803.03723,-218.21977,-258.64471,750.90698
3245,27.033,-194.61926,-184.7804,939.05505,-185.78381,-312.49286,803.1853,-218.07628,-258.31683,751.47778
3246,27.042,-194.2592,-184.69305,939.05524,-185.82265,-312.3511,803.31049,-217.85309,-258.47168,751.5
3247,27.05,-194.2592,-184.69305,939.05524,-185.82265,-312.3511,803.31049,-218.25937,-258.77283,751.8335
3248,27.058,-194.2592,-184.69305,939.05524,-185.58366,-312.45715,803.52289,-218.25937,-258.77283,751.8335
3249,27.067,-194.21147,-184.6785,939.13605,-185.5782,-312.53546,803.81012,-218.25937,-258.77283,751.8335
3250,27.075,-193.43137,-185.57806,939.55847,-185.24263,-312.13498,803.92493,-218.25937,-258.77283,751.8335
3251,27.083,-193.02324,-185.33214,939.78424,-185.45348,-312.40787,804.61011,-217.8078,-259.59152,752.78839
3252,27.092,-193.02324,-185.33214,939.78424,-184.86598,-313.26886,804.5943,-217.55705,-259.53922,753.03088
3253,27.1,-193.22813,-185.09833,940.01465,-184.86598,-313.26886,804.5943,-217.68785,-259.27661,753.18317
3254,27.108,-193.09787,-185.1685,940.09595,-184.3855,-313.03152,804.78613,-217.68785,-259.27661,753.18317
3255,27.117,-193.22813,-185.09833,940.01465,-184.49593,-313.01294,804.70789,-217.84163,-259.27637,753.06531
3256,27.125,-193.22813,-185.09833,940.01465,-184.81023,-312.08932,805.01636,-217.84163,-259.27637,753.06531
3257,27.133,-193.22813,-185.09833,940.01465,-185.23964,-312.3862,804.84821,-217.87309,-259.07196,752.85724
3258,27.142,-192.66313,-185.24507,939.78448,-185.49477,-312.10184,804.3147,-218.41519,-258.51529,751.96149
3259,27.15,-192.66002,-185.01924,939.43683,-185.43179,-311.72836,804.11438,-218.41519,-258.51529,751.96149
3260,27.158,-192.66002,-185.01924,939.43683,-185.4711,-311.73138,803.91248,-217.95926,-258.07074,751.82654
3261,27.167,-192.66002,-185.01924,939.43683,-185.85139,-311.87207,803.75397,-216.90634,-257.72253,751.40656
