Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2600,21.658,26.25039,-132.11671,849.21973,-0.6687,-104.80698,889.82214,-10.52008,-68.79681,908.79742,-24.82582,-37.77069,936.7995,39.90489,-30.29738,839.99249,23.07272,20.42086,824.52972,5.45553,56.44524,808.32465
2601,21.667,25.98626,-131.7395,849.71118,-0.05912,-105.84089,889.68079,-11.69134,-67.61462,908.70996,-24.86802,-36.09549,936.7525,39.35781,-30.28242,839.65717,20.0169,21.75376,825.58228,3.53626,58.88957,808.54834
2602,21.675,25.06467,-131.04974,850.37524,0.30903,-105.898,890.43512,-11.94599,-66.70744,908.71423,-26.24464,-35.01188,936.97003,38.81857,-30.4429,839.68945,18.28446,21.79506,825.45685,2.40799,59.73274,808.21667
2603,21.683,24.44377,-130.14417,850.78491,-0.03746,-105.41302,890.76392,-12.5767,-65.62913,908.85602,-27.96403,-33.78736,936.40137,38.01963,-29.50987,840.27148,17.09212,21.84896,825.47388,1.4356,61.18707,808.30096
2604,21.692,23.92207,-129.02521,851.62878,-2.83209,-102.5275,890.32837,-12.73679,-65.51116,909.62457,-29.28526,-33.4774,936.28595,37.79208,-29.17116,840.38098,16.60451,22.1731,826.40179,1.49438,61.577,809.05145
2605,21.7,23.49363,-128.9987,851.6712,-2.03615,-103.10921,890.61835,-14.37325,-64.04614,908.87567,-30.8728,-31.14476,935.44232,36.64656,-27.91796,841.13318,17.85559,22.96,827.33746,3.62961,62.20787,810.46216
2606,21.708,22.21025,-127.987,851.33557,-3.36112,-101.98621,890.53485,-16.52176,-62.37637,907.88568,-32.33756,-28.01756,934.04883,36.21941,-25.9407,844.2804,20.0847,23.54275,827.91656,4.88032,63.35035,810.66357
2607,21.717,21.47571,-127.54778,851.8407,-7.2082,-97.80104,888.61182,-17.48139,-60.71388,907.18396,-34.02888,-27.07595,932.56512,37.11339,-27.89498,842.81708,21.84017,23.85169,828.27228,9.38036,64.03368,811.49475
2608,21.725,21.31646,-127.60202,851.92902,-7.07206,-97.49352,888.65363,-19.41339,-59.48338,907.04663,-34.56997,-24.59819,929.49487,37.11339,-27.89498,842.81708,23.40375,24.5465,828.70343,10.95063,64.17554,811.21472
2609,21.733,21.31646,-127.60202,851.92902,-7.62588,-98.0481,892.50537,-20.42822,-58.40377,905.97736,-36.02606,-22.88391,928.8302,37.01654,-28.01864,843.11029,26.17469,22.47755,827.487,15.42723,64.64393,810.81848
2610,21.742,21.34968,-127.38054,852.13947,-6.09967,-99.08852,890.59235,-20.60588,-58.15537,904.62445,-36.02606,-22.88391,928.8302,37.20864,-28.69001,842.67249,28.0139,25.5102,828.12604,19.66838,65.36573,810.23566
2611,21.75,21.18549,-127.27551,852.03247,-8.21438,-97.84513,890.08032,-20.61957,-58.42805,904.27032,-36.02606,-22.88391,928.8302,38.25155,-28.97914,842.10657,30.38706,24.1857,827.28967,21.64245,62.77688,808.56116
2612,21.758,20.89101,-127.68481,851.72003,-8.24232,-98.23736,889.61536,-20.11131,-58.55739,904.31757,-35.34794,-23.55184,929.24213,38.37235,-28.83701,841.97766,31.57165,23.6434,826.65796,26.97968,64.52087,807.83624
2613,21.767,21.05063,-127.64196,851.64575,-8.36801,-97.91714,887.94824,-18.27071,-59.72801,904.27783,-34.33462,-25.14374,929.5387,38.86589,-28.27542,841.02338,32.99681,23.90187,825.41443,27.56455,63.40166,807.39722
2614,21.775,21.10172,-127.55934,851.53735,-7.94529,-98.23164,888.00195,-18.35601,-60.67938,904.30847,-32.89003,-27.08639,930.37109,39.78981,-29.46115,840.08289,33.34902,23.37517,825.07745,28.72624,63.66125,806.487
2615,21.783,21.1596,-127.99384,850.57434,-7.58624,-99.20422,886.61676,-17.21169,-61.29977,904.32214,-31.89286,-28.63536,930.55945,39.60004,-29.80904,839.87775,33.36444,23.12888,824.14081,28.16609,63.2334,805.05432
2616,21.792,22.01478,-128.71208,848.63251,-7.22184,-99.0818,886.07001,-15.6672,-62.71597,903.87415,-30.46312,-29.93553,932.06897,40.18704,-29.97041,838.89362,33.41556,23.19632,823.62555,27.25823,62.71618,804.39435
2617,21.8,23.04136,-129.16023,847.70258,-6.22011,-99.71501,884.82428,-13.85432,-63.8588,903.78583,-29.16078,-31.47911,932.56793,40.74068,-30.02434,838.86853,32.4807,22.65569,823.4494,27.62348,63.2153,804.65192
2618,21.808,23.91416,-128.8721,846.78955,-4.69383,-100.97237,885.58124,-13.42057,-65.03458,904.26874,-26.95659,-31.63862,932.9928,40.74049,-30.22857,838.25995,31.72388,22.91349,822.8266,23.50605,62.04863,804.38348
2619,21.817,23.83281,-129.1532,846.67767,-3.46945,-100.61954,885.44037,-13.08467,-65.61292,904.36584,-26.68592,-32.57723,933.06696,40.84827,-29.86621,838.36853,31.2473,23.15073,822.5249,21.82067,62.81443,804.15582
2620,21.825,23.95724,-129.76816,846.54828,-3.46945,-100.61954,885.44037,-12.62036,-66.35744,904.65277,-25.77037,-33.62455,933.69861,40.84827,-29.86621,838.36853,29.22297,23.35641,822.41864,18.53901,62.48701,804.55029
2621,21.833,24.79413,-129.84422,846.48999,-1.85744,-102.96051,886.02948,-12.5497,-66.62128,904.82019,-25.27033,-34.08331,934.18231,40.57235,-29.81238,838.35242,26.34122,21.57336,822.67828,13.78477,61.40864,804.35596
2622,21.842,24.79413,-129.84422,846.48999,-1.56999,-102.60976,886.51013,-12.5497,-66.62128,904.82019,-25.72916,-33.6125,934.16357,40.22993,-30.24165,837.96484,24.54294,20.42129,821.45056,11.05026,62.33716,804.04761
2623,21.85,24.61297,-128.76711,846.77356,-2.37898,-101.80196,887.09021,-12.69528,-66.58475,904.91669,-26.52237,-32.98931,934.58087,38.52282,-29.2862,837.52191,21.97286,22.1979,822.73322,7.2219,61.82877,803.79498
2624,21.858,24.25471,-128.79649,846.7702,-3.05207,-100.67947,887.14111,-13.37227,-65.59466,905.44153,-27.23872,-31.91747,934.57336,38.58322,-29.35931,838.08398,20.92871,21.59844,821.24933,2.95812,59.69643,804.74493
2625,21.867,24.25471,-128.79649,846.7702,-3.4708,-100.10649,887.46771,-13.6676,-64.56843,906.078,-28.10773,-31.79028,934.04504,38.44277,-27.74969,838.70374,18.48471,24.02619,823.11353,3.07718,61.71171,804.7149
2626,21.875,23.84302,-128.90358,847.34369,-3.74333,-100.63691,887.51227,-13.64391,-64.55514,906.33569,-29.56065,-30.97265,933.784,37.98596,-27.22092,838.75262,18.08112,24.97031,823.84436,-0.50267,60.10953,806.31708
2627,21.883,22.87399,-128.49573,849.12341,-4.60597,-100.12405,889.30365,-15.52225,-62.87547,907.01569,-30.80671,-29.26024,932.8136,36.97273,-27.39562,839.20862,17.8454,25.50273,824.64661,0.48113,61.21313,807.86407
2628,21.892,22.54632,-127.74199,850.93896,-5.80949,-99.74873,889.65033,-17.07593,-60.85497,906.45728,-32.71114,-27.58261,931.90009,36.20252,-26.63893,839.32532,19.31905,25.54899,825.15906,4.33489,63.83353,808.40833
2629,21.9,22.20571,-126.77156,851.18658,-6.27297,-99.17414,889.8396,-17.91138,-59.11406,904.80304,-34.03065,-24.67101,929.54388,37.07597,-26.56549,840.38953,20.92225,26.09071,825.61865,7.2532,65.2784,809.20166
2630,21.908,21.57315,-126.98956,851.69305,-7.24512,-98.23111,889.58405,-18.72755,-58.44615,904.83588,-36.02606,-22.88391,928.8302,37.03669,-27.02621,840.97131,22.46905,26.82011,827.07819,10.28861,64.64478,810.30994
2631,21.917,21.52206,-127.07217,851.80145,-7.24823,-97.86958,889.5166,-20.14309,-57.92671,904.17841,-36.19715,-23.03831,928.60211,37.11194,-27.246,842.02563,26.39946,24.71432,826.72174,16.14544,66.48013,810.34857
2632,21.925,20.81938,-126.55867,851.67889,-8.00171,-96.88029,889.13696,-20.49111,-57.33663,904.29358,-36.81419,-23.03494,928.66528,37.2538,-27.28819,842.51831,27.84358,25.69226,828.36688,19.08639,66.20841,811.53271
2633,21.933,20.81208,-126.43773,851.8454,-8.93015,-95.63965,889.26825,-20.42083,-57.85797,904.28235,-36.07189,-22.73136,928.89459,37.17593,-27.53398,842.7099,30.72372,24.87142,828.51538,24.03663,67.354,811.58539
2634,21.942,20.81208,-126.43773,851.8454,-8.5946,-96.84908,888.48077,-19.91265,-57.98737,904.32953,-35.30921,-22.79556,928.888,38.04604,-27.80748,842.73376,32.70283,25.22784,828.13422,27.27027,66.32457,810.61877
2635,21.95,20.81938,-126.55867,851.67889,-8.6733,-96.55215,887.47333,-18.06605,-59.28468,904.94855,-33.80744,-24.65629,929.85223,38.95604,-28.20068,841.72266,33.84351,25.42806,827.94189,28.71196,65.84435,810.30151
2636,21.958,21.57315,-126.98956,851.69305,-8.27994,-97.53944,887.6048,-18.02338,-59.56355,904.8714,-32.85679,-26.93162,931.54156,39.6979,-28.43639,841.51709,35.63214,25.05148,827.89655,29.51011,64.07775,808.62598
2637,21.967,21.98006,-126.96138,850.87646,-7.88715,-97.76325,887.60046,-17.41794,-61.26653,906.01929,-31.72414,-27.91092,932.6842,41.1025,-28.90075,841.31226,35.88464,24.18192,827.69409,29.92729,63.72887,808.27502
2638,21.975,22.54632,-127.74199,850.93896,-6.94514,-98.3287,886.55109,-14.53943,-62.28501,905.1933,-29.63113,-30.09686,933.52209,41.59622,-29.961,841.03308,35.47171,23.30515,827.47693,30.69987,63.71111,808.61188
2639,21.983,23.75054,-128.34583,848.30768,-4.92744,-98.6319,886.56665,-13.39686,-63.56048,905.21021,-28.0572,-31.29324,933.88568,41.52283,-29.9648,840.5788,34.74611,23.78432,826.25275,28.09801,63.0913,808.258
2640,21.992,24.36508,-128.96176,847.15924,-2.82741,-100.0647,886.78613,-13.26276,-64.49044,905.04663,-26.75085,-31.37835,934.35217,41.9658,-30.06259,839.34131,32.99681,23.90187,825.41443,27.20232,64.19388,808.6557
2641,22,24.5953,-128.72104,846.75098,-2.5423,-100.1374,886.25385,-12.14817,-65.94969,905.70642,-25.32602,-32.69846,935.06189,42.1113,-29.93472,838.79596,31.65376,23.54182,824.99084,21.8005,62.28231,807.70544
2642,22.008,24.68215,-128.61333,846.30334,-1.93798,-101.01553,886.47461,-10.63761,-66.20133,906.02435,-24.0687,-34.11059,935.48407,41.74916,-30.08046,838.48669,29.41649,24.28023,825.15747,18.36827,63.63917,807.05164
2643,22.017,24.68215,-128.61333,846.30334,-1.33343,-101.89365,886.6955,-9.4714,-66.1641,906.11749,-23.82748,-34.37943,935.54193,40.75684,-29.89163,838.20953,26.755,22.87633,824.41418,12.78414,62.23737,806.34601
2644,22.025,24.68215,-128.61333,846.30334,-1.33343,-101.89365,886.6955,-9.44356,-66.15007,906.36279,-23.86017,-34.75545,935.92084,40.39468,-29.20782,837.96857,22.35651,22.73931,823.45264,9.75054,63.38692,805.96918
2645,22.033,25.73833,-128.00041,846.44403,-1.33343,-101.89365,886.6955,-10.0925,-66.29289,906.91919,-24.11566,-34.38213,935.71564,41.0916,-28.86826,838.47601,21.22337,23.63594,823.39697,2.86349,59.72231,806.146
2646,22.042,25.39883,-127.87045,846.61871,-2.00222,-100.52816,886.89362,-11.68654,-65.8876,907.13171,-25.04667,-33.32074,935.47638,40.00059,-28.48356,838.24084,19.2972,26.80794,823.47504,2.35446,62.97003,805.63727
2647,22.05,25.30257,-127.83723,846.65411,-2.78615,-99.75266,886.91467,-12.14787,-65.08729,907.4176,-25.82351,-32.88766,935.51703,38.36884,-27.45176,838.39478,17.4037,25.94172,824.0882,0.59491,62.48351,806.62238
2648,22.058,25.32937,-127.67139,846.89478,-3.08324,-99.13889,887.05927,-12.61323,-63.70486,907.26477,-26.89198,-31.34208,934.66736,37.82895,-27.61218,838.427,16.38141,24.59653,824.16034,-0.38885,61.95433,807.29633
2649,22.067,25.07232,-127.2134,847.60748,-3.15016,-98.76643,887.91064,-12.93234,-63.6658,906.99298,-29.37236,-30.71369,934.01581,37.53953,-27.10777,838.84033,16.55159,26.08739,824.94391,-0.05097,62.48194,807.56348
2650,22.075,24.58901,-126.49995,848.90088,-4.49606,-98.28978,888.85699,-14.52841,-60.54939,907.13739,-31.36985,-28.48046,933.01501,36.88556,-26.74996,839.39514,17.19649,26.42062,825.8493,1.86697,63.15059,808.05487
2651,22.083,20.84741,-126.0312,849.47021,-4.5216,-98.12139,888.67377,-17.44877,-59.42132,904.90875,-32.53021,-25.97006,931.22626,36.32269,-26.32746,839.51764,19.56633,26.54123,825.98523,5.24462,64.47672,809.05878
2652,22.092,21.76409,-126.07037,851.16595,-6.27352,-97.23209,888.54498,-17.72667,-58.81677,904.46094,-34.21781,-23.5255,929.35596,36.8064,-26.10909,839.71655,22.4826,27.05284,826.83398,9.14082,65.53772,810.46924
2653,22.1,21.37851,-125.92685,851.42108,-7.87604,-95.48512,888.76471,-19.81381,-58.04474,903.88934,-36.20262,-22.90166,928.41736,37.12656,-26.19573,840.50964,24.84663,27.9746,826.79236,13.86295,66.55345,809.75183
2654,22.108,21.32517,-125.69341,851.54688,-8.13419,-94.86314,888.38007,-20.58032,-56.32606,903.81366,-38.40903,-22.51568,927.27258,37.38421,-26.40241,840.77313,26.84013,26.47264,826.25879,17.63753,67.26084,809.50482
2655,22.117,21.15496,-125.87141,851.66736,-8.13419,-94.86314,888.38007,-21.05383,-55.39995,903.62164,-38.40903,-22.51568,927.27258,38.08146,-26.60156,841.23181,29.09351,25.50476,827.05615,22.09796,68.12549,808.09662
2656,22.125,21.15496,-125.87141,851.66736,-8.13419,-94.86314,888.38007,-20.43878,-56.39,903.69202,-37.78053,-22.67863,927.89685,38.01049,-26.86429,841.13953,32.50155,25.37373,826.46289,26.25049,67.63622,808.04346
2657,22.133,20.71468,-126.09633,851.25122,-8.31486,-95.2347,888.08618,-19.81381,-58.04474,903.88934,-36.02606,-22.88391,928.8302,38.2487,-27.13017,840.46844,33.08255,25.18349,825.41473,27.97934,66.53639,807.29028
2658,22.142,20.87794,-125.90061,851.16675,-8.31486,-95.2347,888.08618,-19.073,-58.62506,903.71472,-34.09003,-24.12263,929.34259,38.9495,-27.95569,840.27979,33.44925,25.36122,825.02148,30.64866,66.49503,806.47131
2659,22.15,20.84126,-126.05759,850.79083,-7.67647,-95.91483,886.85596,-17.96424,-59.33455,904.06775,-32.43159,-25.9604,930.23718,39.14793,-28.34603,839.81586,34.3288,24.42265,824.56604,30.55507,66.41515,806.07813
2660,22.158,21.6217,-126.70322,849.98138,-6.98956,-97.29256,886.38666,-16.44055,-60.66828,903.70917,-30.90518,-26.62871,930.60956,40.07292,-28.20636,839.53918,34.44361,24.1559,824.16931,30.76521,65.8613,806.06171
2661,22.167,21.70028,-127.38385,847.45233,-6.62433,-97.85983,885.9364,-15.30428,-61.33818,903.78967,-29.85409,-29.10214,932.10797,40.1725,-28.49295,839.22339,32.89303,24.57498,824.276,28.14084,66.10522,806.91949
2662,22.175,22.9964,-128.23373,846.62854,-5.19846,-98.31883,885.46912,-13.77945,-63.3149,903.97717,-27.86023,-30.19104,933.12164,40.97417,-29.41678,839.05835,32.57703,24.2722,824.55695,26.66165,65.89493,805.91986
2663,22.183,23.6912,-128.56293,846.4931,-3.46705,-98.97244,885.11194,-13.07916,-63.74313,904.15552,-26.8646,-31.34064,933.23102,41.2245,-29.75017,838.3501,32.13837,24.43932,824.56543,26.70107,65.43916,806.73755
2664,22.192,24.59461,-128.27634,846.23926,-3.46705,-98.97244,885.11194,-12.94707,-64.41399,904.10858,-26.19446,-32.46485,934.25665,41.01438,-29.93305,838.2641,31.56936,24.70054,824.38049,21.73647,64.36464,805.68237
2665,22.2,24.59461,-128.27634,846.23926,-2.95757,-99.65349,885.56622,-11.73947,-65.29668,904.3324,-24.86587,-33.36466,934.43341,40.86668,-29.31927,838.06091,28.90903,24.52021,825.01996,18.85727,65.15878,807.3504
2666,22.208,24.59461,-128.27634,846.23926,-0.48291,-102.12754,885.99084,-11.83337,-65.53239,904.50922,-24.52494,-33.18513,934.85278,40.65856,-29.24718,838.03925,27.24318,23.5622,824.60565,14.92227,64.21613,806.88397
2667,22.217,24.59461,-128.27634,846.23926,-2.95757,-99.65349,885.56622,-11.96221,-65.74118,904.83673,-25.04191,-32.74967,934.75317,40.34392,-29.34033,838.05792,24.93881,23.72726,824.42346,10.67263,63.74652,806.56146
2668,22.225,24.77934,-128.42422,846.35992,-2.5423,-100.1374,886.25385,-11.89806,-65.35644,905.64307,-25.40034,-32.55684,935.0907,38.91648,-27.08634,839.71533,21.47159,24.75895,823.92084,4.989,61.36945,806.58221
2669,22.233,24.53871,-128.571,846.5932,-2.78615,-99.75266,886.91467,-12.56591,-63.84572,906.95349,-26.5424,-31.28196,934.76239,37.94602,-26.08809,839.68604,20.69981,24.77644,823.67896,2.59229,60.47181,806.46472
2670,22.242,24.5953,-128.72104,846.75098,-3.24622,-99.49152,887.11273,-12.78386,-63.44034,906.89929,-27.29299,-31.00102,934.51166,38.09887,-27.53189,838.41083,17.9555,25.61908,824.13239,-1.12707,60.52509,806.04559
2671,22.25,24.27774,-128.26907,847.23334,-2.24056,-99.39473,887.69897,-12.92025,-62.55759,906.64343,-29.49748,-30.16309,933.60321,37.68957,-27.49275,838.56677,17.24942,26.04459,824.15472,-1.23093,60.53048,806.62024
2672,22.258,24.62152,-126.89048,849.36676,-3.69866,-98.59631,887.98615,-14.73221,-60.77152,906.98743,-30.99193,-28.12379,932.79309,36.69627,-26.85531,839.16595,17.53493,26.20417,823.99127,2.06565,63.38401,806.49207
2673,22.267,23.12358,-126.97421,850.79431,-4.05894,-98.56774,889.64679,-17.34314,-59.54347,905.44489,-31.98363,-26.17165,931.30652,36.56052,-26.64078,839.38635,17.80457,25.87873,824.12421,2.35609,63.28148,806.76672
2674,22.275,22.20571,-126.77156,851.18658,-5.30348,-98.0317,889.49957,-17.69876,-58.80254,904.70557,-34.09003,-24.12263,929.34259,36.31473,-24.29626,841.36066,19.51733,26.57815,825.08569,4.89954,64.84663,807.73059
2675,22.283,21.86833,-126.64617,851.40973,-7.36043,-96.57793,889.86487,-18.62434,-58.03647,904.47375,-35.50224,-22.62169,928.75641,36.70993,-26.37038,839.92603,21.36746,26.91117,825.14709,7.67711,65.39979,807.77954
2676,22.292,20.97652,-126.16553,851.35291,-7.64876,-95.80473,889.63385,-19.88411,-57.52339,903.90057,-35.80999,-22.60017,928.85767,37.29166,-26.25278,840.77026,23.31674,27.23831,825.52417,11.90818,66.34878,807.74371
2677,22.3,20.81326,-126.36124,851.43738,-8.07551,-94.98179,889.11475,-20.1701,-56.94479,903.9408,-35.71914,-22.62359,928.59277,36.97443,-26.82954,840.63971,26.33713,27.53326,826.00708,16.41377,66.9952,807.69861
2678,22.308,20.81326,-126.36124,851.43738,-8.12673,-94.74892,888.72131,-19.93275,-57.22713,903.70428,-35.50224,-22.62169,928.75641,37.71871,-26.96707,840.70197,28.70589,24.75547,825.34515,20.18045,66.65923,806.99622
2679,22.317,20.81326,-126.36124,851.43738,-8.30421,-95.04008,888.25659,-19.79965,-58.30315,903.77985,-34.34491,-23.09229,928.84241,37.88972,-26.70559,840.52649,30.82377,25.22123,825.0592,24.34134,68.17773,807.45111
2680,22.325,20.87794,-125.90061,851.16675,-8.31486,-95.2347,888.08618,-17.93675,-59.16822,904.21472,-33.74273,-24.13937,929.4613,38.95371,-27.71413,839.63367,32.06707,24.5563,824.4549,26.95344,66.05119,805.1568
2681,22.333,21.00997,-126.12033,850.6792,-7.9039,-95.88903,888.06976,-17.82287,-59.39868,903.94641,-32.19332,-25.20623,929.87659,39.25343,-27.9496,839.19537,32.49988,24.60144,824.07361,27.21918,65.59631,804.7547
2682,22.342,21.22503,-126.99062,849.25586,-6.98956,-97.29256,886.38666,-17.047,-59.79332,903.77161,-30.96925,-26.78886,930.435,39.0521,-28.56974,838.65051,32.66403,24.27335,823.36005,27.76837,65.28777,804.24335
2683,22.35,21.67603,-127.57665,847.21948,-6.62433,-97.85983,885.9364,-15.54167,-60.74412,903.43164,-29.51296,-27.74471,930.51727,39.5689,-29.04521,838.49792,32.92166,24.02184,822.63782,28.0104,64.52459,803.93921
2684,22.358,22.05281,-127.71294,846.52942,-5.77204,-98.11385,885.57428,-14.53922,-61.61759,903.72516,-28.56124,-28.14812,930.75073,40.57235,-29.81238,838.35242,32.92166,24.02184,822.63782,28.18651,64.80849,803.87506
2685,22.367,23.2128,-128.36777,846.39709,-3.77668,-99.09386,884.89532,-13.31786,-63.70209,903.93994,-27.58198,-29.47953,931.28253,40.84827,-29.86621,838.36853,32.23264,23.87558,822.54034,24.80385,65.65955,804.22998
2686,22.375,23.6912,-128.56293,846.4931,-3.75483,-99.32362,884.63074,-13.1697,-63.9979,904.07697,-26.97185,-31.23535,931.89288,40.84827,-29.86621,838.36853,31.39653,23.04151,822.3396,21.99129,63.65788,804.86328
2687,22.383,24.59461,-128.27634,846.23926,-3.75483,-99.32362,884.63074,-13.02171,-64.03816,903.97351,-26.78071,-31.71816,932.5567,40.71287,-29.20743,838.1983,30.28788,23.22223,822.04059,21.09859,63.6739,804.31134
2688,22.392,24.59461,-128.27634,846.23926,-2.88857,-99.89841,885.29462,-13.0379,-64.64111,904.03046,-26.76123,-31.56855,932.83228,40.23755,-29.19828,837.45551,28.17904,23.9139,822.13538,15.90756,63.12163,803.89526
2689,22.4,24.59461,-128.27634,846.23926,-2.88857,-99.89841,885.29462,-13.00394,-64.95847,904.16284,-26.95659,-31.63862,932.9928,40.23755,-29.19828,837.45551,26.33229,22.26245,821.82123,13.27843,62.3092,803.63617
2690,22.408,24.52299,-128.35483,846.34863,-2.95757,-99.65349,885.56622,-13.1348,-64.90066,904.32343,-27.27231,-31.59792,933.22632,38.93255,-29.23758,837.35303,23.92601,21.12771,820.60541,10.09741,63.13459,803.61823
2691,22.417,24.03181,-128.4873,846.47375,-2.95757,-99.65349,885.56622,-13.60489,-65.0556,904.61163,-28.31248,-31.5957,933.20972,38.48494,-29.14384,837.3764,22.11347,21.88077,820.87482,7.72553,62.76328,803.39209
2692,22.425,23.85752,-128.72208,846.63177,-3.24252,-99.58089,886.09863,-13.62735,-64.11786,904.85248,-29.87999,-31.73508,933.50781,38.07533,-28.76667,837.57141,21.16806,21.83511,821.27997,5.32536,62.83486,803.15686
2693,22.433,23.91416,-128.8721,846.78955,-3.24622,-99.49152,887.11273,-14.75838,-63.71924,905.4339,-30.98191,-29.50295,931.96912,37.44279,-27.58068,838.09357,19.71645,24.84989,823.42133,5.00666,63.11452,804.01215
2694,22.442,23.11046,-128.44431,846.87177,-4.83295,-99.58472,887.86859,-17.35793,-62.38075,905.29913,-33.17929,-28.48133,931.68195,37.78595,-27.15118,838.48157,19.71645,24.84989,823.42133,4.78142,63.18525,805.82434
2695,22.45,22.21534,-127.65704,848.33295,-4.68944,-99.29812,887.34369,-18.35971,-61.0482,905.03619,-34.24246,-27.44036,930.55499,36.16207,-27.03268,838.92407,20.6204,25.81195,824.7132,6.26971,64.24141,807.08478
2696,22.458,21.22503,-126.99062,849.25586,-6.24974,-98.44527,887.1817,-18.24276,-59.71373,904.52252,-35.53255,-25.95415,929.68445,36.12513,-26.7238,839.0498,21.36746,26.91117,825.14709,8.05501,64.28333,807.87695
