Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3407,28.383,-90.41756,-215.06192,854.81812,-26.45511,-186.1203,815.67676,-25.24664,-132.05522,873.70508
3408,28.392,-89.66557,-214.87018,855.22968,-26.57215,-186.1154,815.83966,-25.24664,-132.05522,873.70508
3409,28.4,-90.0033,-214.62646,855.05176,-25.65892,-186.61526,816.03162,-25.9835,-131.56726,873.771
3410,28.408,-90.11307,-214.50052,853.98102,-24.52562,-186.95091,815.54999,-25.98155,-131.78061,873.55457
3411,28.417,-89.42852,-214.6088,853.68732,-24.41408,-187.64172,815.32239,-25.10501,-131.80136,873.35272
3412,28.425,-89.48486,-214.87259,853.40247,-23.91195,-188.24608,814.45715,-25.84229,-131.41406,872.97351
3413,28.433,-89.10079,-214.86987,852.80316,-22.7363,-188.90155,814.61749,-23.41584,-131.55804,873.12549
3414,28.442,-89.03455,-215.35849,852.28229,-22.39143,-189.57684,813.14856,-21.56755,-134.59021,871.99957
3415,28.45,-88.12469,-215.81741,852.34052,-22.20282,-190.17487,812.32227,-21.58689,-133.71996,871.0918
3416,28.458,-87.82773,-216.14014,852.24457,-22.20198,-190.06833,811.22437,-21.01326,-134.08485,870.06525
3417,28.467,-87.60609,-216.19519,852.12402,-22.02268,-189.93384,811.08112,-20.69148,-134.51894,870.13672
3418,28.475,-87.54706,-216.48697,851.9693,-21.84324,-189.79951,810.93799,-20.80861,-135.04892,870.63257
3419,28.483,-87.54706,-216.48697,851.9693,-21.84324,-189.79951,810.93799,-20.80861,-135.04892,870.63257
3420,28.492,-87.82773,-216.14014,852.24457,-22.02268,-189.93384,811.08112,-19.87455,-136.83546,871.88464
3421,28.5,-87.82773,-216.14014,852.24457,-22.20198,-190.06833,811.22437,-21.45928,-134.82475,872.21655
3422,28.508,-88.00777,-216.29378,852.40472,-22.65376,-189.79446,812.46814,-20.17966,-136.08261,872.91528
3423,28.517,-88.9771,-215.63705,852.729,-23.58242,-189.10988,812.8476,-21.0586,-135.74817,873.20087
3424,28.525,-89.28791,-215.62057,853.03265,-23.82586,-188.05994,813.1601,-23.71599,-132.50233,873.18506
3425,28.533,-89.52323,-215.35266,853.52338,-24.59334,-186.9285,813.6626,-25.27728,-131.90341,873.42456
3426,28.542,-89.52323,-215.35266,853.52338,-24.70047,-186.90964,814.28369,-26.62639,-131.40508,873.06866
3427,28.55,-89.66441,-215.2562,853.66766,-24.70047,-186.90964,814.28369,-25.37725,-132.96306,873.40656
3428,28.558,-89.25363,-215.14087,853.74115,-24.79397,-186.63435,815.14142,-25.27944,-132.63165,873.40033
3429,28.567,-89.80874,-215.04243,853.76331,-25.10489,-186.25124,816.74072,-27.19196,-131.36777,873.57349
3430,28.575,-89.80874,-215.04243,853.76331,-23.45123,-186.23686,816.26483,-27.00888,-131.15787,873.0733
3431,28.583,-89.62606,-214.77609,853.54681,-21.5013,-187.50293,816.34393,-26.73905,-130.8562,873.19586
3432,28.592,-89.93808,-214.55165,853.10876,-25.03842,-187.06258,814.18921,-26.12091,-131.7173,872.79395
3433,28.6,-89.77144,-214.71851,852.50061,-24.82479,-187.05098,813.78418,-26.80241,-130.25148,872.06354
3434,28.608,-89.63052,-215.09084,852.32202,-24.10627,-188.12305,813.03088,-25.57566,-130.00322,870.60492
3435,28.617,-89.16576,-215.02989,851.88696,-23.62208,-189.29745,812.65594,-23.37699,-131.31874,868.9873
3436,28.625,-89.16576,-215.02989,851.88696,-22.18702,-190.14674,811.31525,-22.80973,-132.92392,868.89197
3437,28.633,-87.59678,-216.2692,851.7417,-22.24409,-190.3363,811.1991,-21.1715,-134.8858,868.41589
3438,28.642,-87.59678,-216.2692,851.7417,-21.67122,-190.16139,810.77936,-20.44003,-134.93388,868.68762
3439,28.65,-87.43897,-216.61211,851.43317,-22.18146,-190.68672,810.25269,-20.15954,-135.12138,868.80676
3440,28.658,-87.43897,-216.61211,851.43317,-22.27564,-190.61522,809.93799,-19.74891,-135.0331,868.7951
3441,28.667,-87.43897,-216.61211,851.43317,-22.03605,-190.44031,810.08575,-19.74891,-135.0331,868.7951
3442,28.675,-87.59678,-216.2692,851.7417,-21.94191,-190.51178,810.40039,-19.62355,-134.64365,869.05261
3443,28.683,-87.59678,-216.2692,851.7417,-21.67122,-190.16139,810.77936,-20.15807,-135.59256,870.08826
3444,28.692,-87.59678,-216.2692,851.7417,-21.92421,-190.082,810.90155,-20.80861,-135.04892,870.63257
3445,28.7,-87.82773,-216.14014,852.24457,-22.18702,-190.14674,811.31525,-20.19057,-136.4897,871.60657
3446,28.708,-88.69971,-215.51721,852.31366,-22.18702,-190.14674,811.31525,-20.89787,-136.34277,872.71674
3447,28.717,-89.03455,-215.35849,852.28229,-22.61215,-189.60072,812.21857,-20.89787,-136.34277,872.71674
3448,28.725,-88.90654,-215.66295,852.54846,-23.58051,-189.10367,812.40631,-22.18909,-134.08095,872.92621
3449,28.733,-89.12361,-215.61377,852.6579,-23.93425,-187.12936,812.63708,-23.6554,-133.24219,873.28735
3450,28.742,-89.55995,-215.11673,852.14142,-24.07744,-186.96127,812.68701,-25.56638,-131.11769,872.5119
3451,28.75,-89.55995,-215.11673,852.14142,-24.42047,-186.9295,812.88727,-25.32097,-132.49425,873.08466
3452,28.758,-89.55995,-215.11673,852.14142,-23.11332,-186.8788,814.65149,-25.91401,-131.58974,872.19666
3453,28.767,-89.55995,-215.11673,852.14142,-22.20491,-187.35922,814.45551,-25.37211,-130.84297,871.21484
3454,28.775,-89.44009,-214.7888,851.97211,-24.07744,-186.96127,812.68701,-24.79811,-130.78844,870.66711
3455,28.783,-89.12341,-214.88591,851.85333,-23.95042,-187.07693,812.1554,-25.05415,-130.33797,869.14941
3456,28.792,-89.12341,-214.88591,851.85333,-23.66467,-187.70517,811.24402,-22.05243,-132.13098,868.15875
3457,28.8,-89.32452,-214.75539,851.65924,-21.84257,-189.20421,810.62994,-22.29723,-132.80026,867.75208
3458,28.808,-88.58252,-214.68594,851.10065,-21.94541,-189.47038,810.56598,-21.26245,-133.63184,867.65546
3459,28.817,-88.60905,-215.0983,850.00311,-22.02544,-189.87029,809.69507,-20.88074,-134.26613,867.05487
3460,28.825,-87.50255,-216.26764,850.08655,-22.19366,-190.13863,809.35059,-19.17547,-136.00334,867.76038
3461,28.833,-87.43734,-216.67503,849.68628,-22.27278,-190.91254,808.09003,-18.83515,-136.45862,868.1416
3462,28.842,-87.43734,-216.67503,849.68628,-22.02154,-191.02364,807.93506,-17.18156,-136.9949,867.91364
3463,28.85,-87.43734,-216.67503,849.68628,-22.02154,-191.02364,807.93506,-17.18156,-136.9949,867.91364
3464,28.858,-87.28491,-216.84602,850.10699,-22.02154,-191.02364,807.93506,-17.18156,-136.9949,867.91364
3465,28.867,-87.28491,-216.84602,850.10699,-22.27278,-190.91254,808.09003,-19.18133,-135.07689,868.31183
3466,28.875,-87.42677,-216.82649,850.82568,-22.26145,-190.72313,808.28778,-19.74891,-135.0331,868.7951
3467,28.883,-87.69714,-216.58972,851.17908,-22.25831,-190.06882,809.54498,-19.74891,-135.0331,868.7951
3468,28.892,-87.69714,-216.58972,851.17908,-22.18146,-190.68672,810.25269,-20.6055,-134.80263,868.77277
3469,28.9,-87.59678,-216.2692,851.7417,-21.92421,-190.082,810.90155,-21.45984,-134.28001,869.86414
3470,28.908,-88.76726,-215.38802,851.47052,-22.09816,-190.24423,811.0351,-20.73271,-135.68126,871.0224
3471,28.917,-89.13345,-214.9507,851.76355,-23.26746,-189.44814,811.08057,-21.83855,-134.82655,871.53802
3472,28.925,-89.13345,-214.9507,851.76355,-23.59646,-188.95908,811.74048,-23.11451,-133.43979,871.7843
3473,28.933,-89.16576,-215.02989,851.88696,-23.92426,-187.79192,812.10297,-24.14164,-133.91914,872.53638
3474,28.942,-89.16576,-215.02989,851.88696,-24.51768,-187.61302,812.37738,-25.00025,-133.5038,871.81946
3475,28.95,-89.16576,-215.02989,851.88696,-24.85942,-187.57562,812.46863,-25.64015,-132.0108,870.60248
3476,28.958,-89.32452,-214.75539,851.65924,-24.51768,-187.61302,812.37738,-25.55186,-131.72728,870.71295
3477,28.967,-89.12341,-214.88591,851.85333,-24.47626,-187.41908,812.12762,-24.76526,-132.25114,869.14679
3478,28.975,-89.12341,-214.88591,851.85333,-23.99257,-187.56311,811.04102,-23.93961,-132.22189,868.23505
3479,28.983,-89.37781,-214.62488,851.29517,-23.58228,-188.07668,810.7854,-23.58157,-132.54944,868.24255
3480,28.992,-88.82626,-214.49467,849.91388,-22.16869,-189.65434,810.37256,-22.09695,-133.21407,868.04114
3481,29,-88.82278,-214.97606,849.57269,-21.71392,-189.12581,809.6532,-21.42986,-133.36703,866.89514
3482,29.008,-88.08443,-215.34123,848.8775,-23.42421,-187.92696,808.72601,-19.60719,-136.06429,867.76068
3483,29.017,-87.26857,-216.30638,849.06555,-23.06934,-188.54276,808.1026,-18.82577,-135.86737,867.85522
3484,29.025,-87.49165,-216.28474,847.79724,-21.44942,-190.27505,807.80432,-18.16343,-136.02425,868.15466
3485,29.033,-86.88982,-216.74388,847.17987,-21.44942,-190.27505,807.80432,-17.50614,-136.32808,868.16095
3486,29.042,-86.59872,-216.53026,847.3927,-21.44942,-190.27505,807.80432,-17.50614,-136.32808,868.16095
3487,29.05,-86.49265,-216.44173,848.14014,-21.44942,-190.27505,807.80432,-17.50614,-136.32808,868.16095
3488,29.058,-87.11748,-216.56302,849.71667,-23.10744,-188.71559,807.91943,-17.83318,-136.25636,868.28992
3489,29.067,-87.28048,-216.40312,849.737,-21.91449,-189.43001,808.38373,-18.4328,-136.04906,868.46527
3490,29.075,-87.50255,-216.26764,850.08655,-22.11357,-188.94891,808.88751,-18.55676,-136.12267,868.83636
3491,29.083,-87.71645,-216.1143,850.20862,-21.71392,-189.12581,809.6532,-19.88116,-135.3669,868.83484
3492,29.092,-88.66532,-215.28796,849.81653,-23.05512,-187.05034,810.31427,-20.45403,-134.50197,869.54907
3493,29.1,-88.60905,-215.0983,850.00311,-23.97485,-186.48187,810.12006,-21.60303,-133.19072,870.0578
3494,29.108,-89.11681,-214.54311,851.00922,-24.4496,-185.45045,810.466,-22.1693,-132.78879,870.01202
3495,29.117,-89.37781,-214.62488,851.29517,-24.43706,-185.51801,810.53668,-22.90946,-132.1286,869.57068
3496,29.125,-89.37781,-214.62488,851.29517,-23.67372,-186.31413,810.40448,-24.28868,-131.81003,869.52545
3497,29.133,-89.25946,-214.69714,851.38074,-23.85541,-185.85104,810.78979,-26.19668,-129.30621,868.30975
3498,29.142,-89.34666,-214.33583,850.6806,-24.93948,-185.49861,810.70477,-27.44919,-129.20157,867.26691
3499,29.15,-89.34666,-214.33583,850.6806,-24.84814,-185.06752,810.5061,-27.21681,-129.35602,867.08099
3500,29.158,-89.34666,-214.33583,850.6806,-24.66421,-184.69734,810.01111,-22.70998,-132.22324,867.4693
3501,29.167,-88.73627,-213.67952,849.35236,-24.84879,-184.78127,808.93024,-22.45511,-132.43346,866.81805
3502,29.175,-88.75615,-214.74579,849.29712,-24.52607,-185.94968,808.72028,-22.89904,-131.02232,867.021
3503,29.183,-88.26296,-214.48099,848.73761,-24.29584,-187.03238,808.13538,-21.81685,-132.12666,866.51959
3504,29.192,-88.11841,-215.03702,847.75354,-23.55701,-187.13849,807.96344,-20.48462,-133.76013,866.64899
3505,29.2,-87.96483,-216.23872,846.98083,-21.9302,-190.04507,807.1662,-18.60128,-135.39059,867.16241
3506,29.208,-87.04795,-216.46941,846.95209,-22.41645,-189.13448,806.77191,-17.64073,-135.87529,867.16559
3507,29.217,-87.04795,-216.46941,846.95209,-22.46556,-189.38004,806.12701,-17.08955,-136.2359,867.27966
3508,29.225,-86.88982,-216.74388,847.17987,-22.46556,-189.38004,806.12701,-17.59401,-136.39473,867.66168
3509,29.233,-86.88982,-216.74388,847.17987,-22.46556,-189.38004,806.12701,-17.59401,-136.39473,867.66168
3510,29.242,-86.45515,-216.33182,847.58118,-23.79182,-187.73071,806.75037,-17.83637,-136.09601,868.0257
3511,29.25,-87.26857,-216.30638,849.06555,-23.7603,-186.97787,807.16687,-18.60682,-136.07423,868.1684
3512,29.258,-87.28048,-216.40312,849.737,-24.32247,-186.5018,807.41528,-18.65174,-135.84227,868.15216
3513,29.267,-88.26625,-215.58432,849.48901,-24.44757,-186.47833,807.75031,-19.93273,-136.15822,867.88733
3514,29.275,-88.66532,-215.28796,849.81653,-24.77079,-185.42821,808.11139,-21.03619,-134.25725,868.28357
3515,29.283,-88.66532,-215.28796,849.81653,-25.09999,-184.43585,808.79742,-22.70681,-133.46252,869.47162
3516,29.292,-88.92676,-214.67136,850.49512,-24.81163,-184.38676,809.76935,-22.90669,-132.46098,869.2345
3517,29.3,-89.33856,-214.48788,851.12982,-24.82284,-184.97154,809.92047,-23.82452,-131.86172,869.38586
3518,29.308,-89.5532,-214.46272,850.86053,-25.09985,-184.82848,810.27795,-24.39582,-131.81857,869.53741
3519,29.317,-89.5532,-214.46272,850.86053,-25.09985,-184.82848,810.27795,-25.05415,-130.33797,869.14941
3520,29.325,-89.5532,-214.46272,850.86053,-25.09985,-184.82848,810.27795,-26.9306,-128.27852,868.44202
3521,29.333,-89.34666,-214.33583,850.6806,-24.96314,-184.74525,810.13983,-27.14336,-128.21486,868.03778
3522,29.342,-89.30178,-213.45378,849.58606,-25.94059,-183.68216,810.16583,-25.63549,-129.98289,867.89435
3523,29.35,-88.77325,-213.61682,849.12579,-24.70528,-183.7462,809.6756,-23.42673,-131.95819,867.51453
3524,29.358,-88.76973,-214.09831,848.78467,-24.5855,-184.00839,808.75275,-23.08534,-131.33162,867.18286
3525,29.367,-88.57566,-214.25658,848.29895,-23.78348,-185.01181,808.03668,-21.81685,-132.12666,866.51959
3526,29.375,-87.80338,-214.56656,847.50092,-23.89241,-185.37943,807.45599,-20.14808,-133.61029,866.74445
3527,29.383,-86.01458,-214.93689,846.99182,-23.7603,-186.97787,807.16687,-18.40556,-135.15138,867.39429
3528,29.392,-85.61769,-215.22568,847.07104,-23.82612,-186.62729,806.17542,-17.66422,-135.78348,867.8429
3529,29.4,-85.33396,-214.92767,846.96149,-23.47373,-186.30487,806.29694,-17.42187,-136.08223,867.47894
3530,29.408,-85.33396,-214.92767,846.96149,-21.5757,-187.3241,805.85748,-17.42187,-136.08223,867.47894
3531,29.417,-85.61769,-215.22568,847.07104,-21.34136,-187.15196,806.03571,-17.42187,-136.08223,867.47894
3532,29.425,-85.55582,-215.05481,847.24866,-21.77382,-187.19142,806.05975,-17.51905,-135.81032,868.17023
3533,29.433,-85.55582,-215.05481,847.24866,-22.35645,-187.16418,806.19861,-17.51905,-135.81032,868.17023
3534,29.442,-86.41205,-215.22716,848.2868,-23.91956,-184.88205,807.41675,-17.84608,-135.73856,868.29926
3535,29.45,-87.19373,-215.17062,848.78467,-23.91956,-184.88205,807.41675,-18.67571,-135.09534,868.16388
3536,29.458,-88.36462,-214.70755,848.95508,-24.24066,-184.07776,808.30096,-20.4611,-133.17221,867.98309
3537,29.467,-88.82278,-214.97606,849.57269,-23.41666,-184.88318,808.13007,-21.57042,-132.63033,869.48883
3538,29.475,-88.82626,-214.49467,849.91388,-23.3693,-184.97713,808.8183,-22.47392,-131.95657,869.29919
3539,29.483,-89.13335,-214.34932,850.05206,-24.76064,-183.63661,810.039,-22.86955,-131.09511,868.83026
3540,29.492,-89.3391,-214.1196,850.39789,-24.4905,-184.50566,810.00171,-24.41429,-129.11845,868.53351
3541,29.5,-89.34666,-214.33583,850.6806,-24.96314,-184.74525,810.13983,-22.86301,-131.03607,869.17688
3542,29.508,-89.073,-214.01767,850.58618,-23.7938,-184.95239,810.30188,-26.00524,-128.45288,868.02234
3543,29.517,-89.00381,-213.7645,850.30273,-24.5468,-184.15004,810.37518,-22.46047,-131.3515,868.27277
3544,29.525,-88.73627,-213.67952,849.35236,-24.63248,-183.55327,809.7915,-22.09258,-131.94151,867.27246
3545,29.533,-88.77325,-213.61682,849.12579,-24.70528,-183.7462,809.6756,-23.98216,-129.85028,867.08472
3546,29.542,-88.63788,-213.93629,848.77734,-24.22937,-184.80409,808.25555,-22.89904,-131.02232,867.021
3547,29.55,-88.34776,-214.25282,847.86823,-22.02814,-185.91113,809.3894,-21.81685,-132.12666,866.51959
3548,29.558,-87.4837,-214.46518,847.53632,-23.55838,-186.16193,809.91187,-20.81685,-132.37625,866.47516
3549,29.567,-86.01458,-214.93689,846.99182,-22.67493,-187.11765,807.5863,-19.75494,-133.44148,866.63708
3550,29.575,-85.74628,-214.77222,847.11163,-23.32626,-186.45496,806.6864,-18.0784,-135.22318,867.26526
3551,29.583,-85.33396,-214.92767,846.96149,-22.35835,-188.61899,806.26959,-18.0784,-135.22318,867.26526
3552,29.592,-85.77739,-215.46884,847.01794,-22.25978,-188.44267,806.16473,-17.41262,-135.89487,867.68237
3553,29.6,-85.61769,-215.22568,847.07104,-23.47373,-186.30487,806.29694,-16.50398,-136.2607,866.88342
3554,29.608,-85.55582,-215.05481,847.24866,-23.47373,-186.30487,806.29694,-17.37584,-135.49252,867.92206
3555,29.617,-85.71211,-215.11005,847.57227,-22.91328,-186.44229,807.28027,-17.51905,-135.81032,868.17023
3556,29.625,-86.89934,-214.8797,847.69183,-23.89241,-185.37943,807.45599,-18.87745,-134.39859,867.93842
3557,29.633,-87.91641,-214.76099,848.76715,-23.73129,-185.13734,807.50903,-18.67571,-135.09534,868.16388
3558,29.642,-88.46195,-214.35677,849.25037,-23.8261,-184.97115,808.04028,-20.21866,-133.45547,868.40417
3559,29.65,-88.76649,-214.78638,849.75928,-24.45764,-184.02446,808.40833,-20.82595,-133.15137,868.80084
3560,29.658,-88.82626,-214.49467,849.91388,-24.74566,-183.74374,808.42487,-22.13677,-132.22824,869.44299
3561,29.667,-88.82626,-214.49467,849.91388,-24.76962,-183.6933,809.7019,-22.47392,-131.95657,869.29919
3562,29.675,-89.14232,-214.39063,850.64612,-24.76064,-183.63661,810.039,-22.86955,-131.09511,868.83026
3563,29.683,-89.34666,-214.33583,850.6806,-24.4905,-184.50566,810.00171,-22.18623,-131.52135,868.76892
3564,29.692,-89.0771,-213.75395,850.28009,-23.83279,-185.29855,810.22522,-22.43251,-131.5802,868.07941
3565,29.7,-89.06438,-213.5676,849.48663,-24.80278,-184.44295,810.40594,-22.32689,-131.96097,867.66248
3566,29.708,-89.08002,-213.50894,849.46539,-25.00148,-184.10489,809.68018,-23.39946,-131.74667,867.72296
3567,29.717,-88.89993,-213.27063,848.8396,-24.9963,-184.47063,808.68842,-24.38354,-129.94463,866.8822
3568,29.725,-88.61012,-213.91879,847.83826,-24.19692,-185.42462,807.9635,-21.86592,-132.52795,867.40247
3569,29.733,-88.05195,-214.35085,847.55481,-24.08037,-186.32503,807.55762,-22.67045,-131.5442,865.69666
3570,29.742,-88.30199,-215.12984,847.01044,-23.7603,-186.97787,807.16687,-21.00023,-132.96834,866.26068
3571,29.75,-86.55244,-215.12959,846.55377,-22.58613,-188.75029,806.03326,-19.351,-133.94641,865.73871
3572,29.758,-86.80104,-215.48067,846.51178,-22.40838,-189.44278,805.94696,-16.79255,-136.65315,865.31647
3573,29.767,-86.56488,-215.44812,846.23956,-22.25199,-189.9825,805.27576,-18.71974,-134.66502,864.59381
3574,29.775,-86.37428,-215.73073,846.37665,-22.25199,-189.9825,805.27576,-18.3423,-135.27681,866.08514
3575,29.783,-86.20189,-215.67784,846.64453,-22.0603,-189.57985,805.58105,-18.46684,-135.33057,866.2467
3576,29.792,-86.80541,-215.95313,846.74719,-22.18079,-188.9502,805.4873,-17.33327,-136.61407,866.89362
3577,29.8,-86.99605,-215.67053,846.61005,-22.58613,-188.75029,806.03326,-17.42187,-136.08223,867.47894
3578,29.808,-88.46175,-215.37292,846.95721,-22.92723,-187.63232,805.84821,-18.38235,-135.8174,867.84149
3579,29.817,-88.74741,-215.53792,847.12848,-25.13224,-186.01842,806.35376,-20.47115,-134.34296,866.93756
3580,29.825,-88.60741,-215.41843,847.40009,-24.73642,-185.71359,807.14813,-20.2603,-134.86676,867.27557
3581,29.833,-89.16215,-214.81738,848.12018,-23.58351,-186.93608,807.4173,-21.48704,-133.33255,867.13104
3582,29.842,-88.98833,-214.51515,848.63745,-23.8168,-185.32343,808.07733,-22.16263,-132.53137,867.26392
3583,29.85,-89.0639,-214.48746,848.83142,-23.8168,-185.32343,808.07733,-23.37897,-132.24069,868.15277
3584,29.858,-89.0639,-214.48746,848.83142,-26.04389,-183.87999,809.07123,-23.79014,-131.54027,867.68518
3585,29.867,-89.37415,-213.89818,849.51215,-26.0481,-183.62894,809.72882,-26.67112,-129.89233,867.52148
3586,29.875,-89.37415,-213.89818,849.51215,-26.0481,-183.62894,809.72882,-26.60727,-130.20152,867.1676
3587,29.883,-89.72264,-213.49681,849.34662,-26.0481,-183.62894,809.72882,-26.16824,-130.21317,866.78595
3588,29.892,-88.88061,-213.48813,848.45892,-24.07613,-185.42432,808.80255,-23.91111,-131.41835,866.97949
3589,29.9,-88.663,-213.65817,847.98492,-25.11077,-184.14471,808.26404,-24.55031,-129.67708,866.78949
3590,29.908,-89.21535,-213.93073,847.2276,-24.63052,-185.98602,807.57184,-23.94611,-129.97911,866.38916
3591,29.917,-88.97189,-214.32468,846.81738,-24.32247,-186.5018,807.41528,-22.26538,-131.3788,866.44165
3592,29.925,-88.15926,-214.69704,846.48016,-23.83461,-187.20526,806.69501,-20.624,-133.51068,866.25537
3593,29.933,-87.57765,-215.24298,846.30658,-22.58613,-188.75029,806.03326,-19.03514,-134.03429,864.26563
3594,29.942,-86.98179,-215.62953,846.37781,-22.32682,-189.72159,805.47241,-18.6984,-134.22067,864.61871
3595,29.95,-86.56488,-215.44812,846.23956,-21.99876,-190.062,805.15375,-18.13258,-134.62239,864.8454
3596,29.958,-86.37428,-215.73073,846.37665,-21.65799,-189.91139,805.2605,-18.0732,-135.29861,864.8775
3597,29.967,-86.37428,-215.73073,846.37665,-21.65799,-189.91139,805.2605,-17.71611,-135.71843,866.27582
3598,29.975,-85.87425,-215.51465,846.74799,-21.98545,-189.84076,805.38446,-18.00163,-135.58742,866.34082
3599,29.983,-86.06923,-215.70457,846.84631,-22.0603,-189.57985,805.58105,-17.08955,-136.2359,867.27966
3600,29.992,-86.80541,-215.95313,846.74719,-22.58613,-188.75029,806.03326,-17.59401,-136.39473,867.66168
