Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2357,19.633,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-148.57614,237.25133,598.67017
2358,19.642,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-148.47243,237.36909,598.80676
2359,19.65,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-148.57614,237.25133,598.67017
2360,19.658,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-148.79173,237.33955,598.61981
2361,19.667,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-148.57614,237.25133,598.67017
2362,19.675,-342.31042,60.4193,575.53894,-141.7511,-89.53588,593.88995,-148.57614,237.25133,598.67017
2363,19.683,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-148.47243,237.36909,598.80676
2364,19.692,-342.31042,60.4193,575.53894,-141.60597,-89.5592,593.97827,-148.57614,237.25133,598.67017
2365,19.7,-342.04306,60.66966,575.31976,-141.7511,-89.53588,593.88995,-148.45566,237.28062,598.87067
2366,19.708,-342.04306,60.66966,575.31976,-141.60597,-89.5592,593.97827,-148.45566,237.28062,598.87067
2367,19.717,-342.04306,60.66966,575.31976,-141.54698,-89.40887,594.11646,-148.40021,237.12369,598.96216
2368,19.725,-342.31042,60.4193,575.53894,-141.60597,-89.5592,593.97827,-148.40021,237.12369,598.96216
2369,19.733,-342.31042,60.4193,575.53894,-141.60597,-89.5592,593.97827,-148.40021,237.12369,598.96216
2370,19.742,-342.31042,60.4193,575.53894,-141.6093,-89.06602,593.90662,-148.50394,237.00591,598.82556
2371,19.75,-342.04306,60.66966,575.31976,-141.60597,-89.5592,593.97827,-148.40021,237.12369,598.96216
2372,19.758,-342.04306,60.66966,575.31976,-141.54698,-89.40887,594.11646,-148.4375,236.87308,598.93274
2373,19.767,-342.04306,60.66966,575.31976,-141.54698,-89.40887,594.11646,-148.40021,237.12369,598.96216
2374,19.775,-342.04306,60.66966,575.31976,-141.54698,-89.40887,594.11646,-148.30316,237.04134,599.00464
2375,19.783,-342.04306,60.66966,575.31976,-141.44714,-89.24253,594.4707,-148.30316,237.04134,599.00464
2376,19.792,-342.31042,60.4193,575.53894,-141.44714,-89.24253,594.4707,-148.60539,236.69022,598.93231
2377,19.8,-342.04306,60.66966,575.31976,-141.5061,-89.39289,594.33258,-148.54434,236.82852,599.13361
2378,19.808,-342.04306,60.66966,575.31976,-141.45047,-88.74931,594.39905,-148.3793,237.06244,599.12122
2379,19.817,-342.04306,60.66966,575.31976,-141.44714,-89.24253,594.4707,-148.40991,237.01198,599.18591
2380,19.825,-342.04306,60.66966,575.31976,-141.44714,-89.24253,594.4707,-148.40991,237.01198,599.18591
2381,19.833,-342.04306,60.66966,575.31976,-141.34853,-88.8187,594.1886,-148.40991,237.01198,599.18591
2382,19.842,-342.04306,60.66966,575.31976,-141.45047,-88.74931,594.39905,-148.40991,237.01198,599.18591
2383,19.85,-342.04306,60.66966,575.31976,-141.13103,-88.6447,594.39276,-148.40991,237.01198,599.18591
2384,19.858,-342.04306,60.66966,575.31976,-141.13103,-88.6447,594.39276,-148.57196,236.83495,599.17303
2385,19.867,-342.04306,60.66966,575.31976,-141.45047,-88.74931,594.39905,-148.40991,237.01198,599.18591
2386,19.875,-342.04306,60.66966,575.31976,-141.13103,-88.6447,594.39276,-148.40991,237.01198,599.18591
2387,19.883,-342.04306,60.66966,575.31976,-141.13103,-88.6447,594.39276,-148.47122,236.89581,599.33484
2388,19.892,-342.04306,60.66966,575.31976,-141.13103,-88.6447,594.39276,-148.4648,236.90916,599.513
2389,19.9,-342.04306,60.66966,575.31976,-141.13103,-88.6447,594.39276,-148.73338,236.59189,599.49084
2390,19.908,-342.04306,60.66966,575.31976,-141.13103,-88.6447,594.39276,-148.64658,236.73135,599.61353
2391,19.917,-342.31042,60.4193,575.53894,-141.13103,-88.6447,594.39276,-148.62309,236.6478,599.539
2392,19.925,-342.31042,60.4193,575.53894,-141.45047,-88.74931,594.39905,-148.73338,236.59189,599.49084
2393,19.933,-342.04306,60.66966,575.31976,-141.13103,-88.6447,594.39276,-148.74942,236.51599,599.80225
2394,19.942,-342.04306,60.66966,575.31976,-141.08583,-88.65896,594.57843,-148.74942,236.51599,599.80225
2395,19.95,-342.04306,60.66966,575.31976,-141.45047,-88.74931,594.39905,-148.41476,236.4012,599.87976
2396,19.958,-342.04306,60.66966,575.31976,-141.34853,-88.8187,594.1886,-148.41476,236.4012,599.87976
2397,19.967,-342.31042,60.4193,575.53894,-141.45047,-88.74931,594.39905,-148.41476,236.4012,599.87976
2398,19.975,-342.31042,60.4193,575.53894,-141.13103,-88.6447,594.39276,-148.41476,236.4012,599.87976
2399,19.983,-342.31042,60.4193,575.53894,-141.13103,-88.6447,594.39276,-148.41476,236.4012,599.87976
2400,19.992,-342.31042,60.4193,575.53894,-141.13103,-88.6447,594.39276,-148.41476,236.4012,599.87976
2401,20,-342.04306,60.66966,575.31976,-141.08583,-88.65896,594.57843,-148.41476,236.4012,599.87976
2402,20.008,-342.04306,60.66966,575.31976,-141.08583,-88.65896,594.57843,-148.47002,236.5025,600.01978
2403,20.017,-342.31042,60.4193,575.53894,-141.13103,-88.6447,594.39276,-148.47002,236.5025,600.01978
2404,20.025,-342.31042,60.4193,575.53894,-141.13103,-88.6447,594.39276,-148.47002,236.5025,600.01978
2405,20.033,-342.31042,60.4193,575.53894,-141.13103,-88.6447,594.39276,-148.47002,236.5025,600.01978
2406,20.042,-342.31042,60.4193,575.53894,-141.13103,-88.6447,594.39276,-148.47002,236.5025,600.01978
2407,20.05,-342.31042,60.4193,575.53894,-141.08583,-88.65896,594.57843,-148.47002,236.5025,600.01978
2408,20.058,-342.31042,60.4193,575.53894,-141.08583,-88.65896,594.57843,-148.47002,236.5025,600.01978
2409,20.067,-342.31042,60.4193,575.53894,-141.08583,-88.65896,594.57843,-148.47002,236.5025,600.01978
2410,20.075,-342.31042,60.4193,575.53894,-141.08253,-89.15216,594.65009,-148.47002,236.5025,600.01978
2411,20.083,-342.31042,60.4193,575.53894,-141.08583,-88.65896,594.57843,-148.42517,236.56853,600.21936
2412,20.092,-342.31042,60.4193,575.53894,-141.08583,-88.65896,594.57843,-148.2841,236.50696,600.2218
2413,20.1,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.47002,236.5025,600.01978
2414,20.108,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.2093,236.3541,600.4339
2415,20.117,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.2093,236.3541,600.4339
2416,20.125,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.40604,236.38765,600.48389
2417,20.133,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2418,20.142,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2419,20.15,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2420,20.158,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2421,20.167,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2422,20.175,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2423,20.183,-342.31042,60.4193,575.53894,-141.05879,-89.18274,594.87036,-148.26125,236.32214,600.48877
2424,20.192,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.26125,236.32214,600.48877
2425,20.2,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.26125,236.32214,600.48877
2426,20.208,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2427,20.217,-342.31042,60.4193,575.53894,-141.05879,-89.18274,594.87036,-148.26125,236.32214,600.48877
2428,20.225,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2429,20.233,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2430,20.242,-342.31042,60.4193,575.53894,-141.05879,-89.18274,594.87036,-148.32965,236.2438,600.64075
2431,20.25,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.26125,236.32214,600.48877
2432,20.258,-342.31042,60.4193,575.53894,-141.05879,-89.18274,594.87036,-148.32965,236.2438,600.64075
2433,20.267,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.32965,236.2438,600.64075
2434,20.275,-342.31042,60.4193,575.53894,-140.59978,-89.4008,594.86401,-148.55363,235.90527,600.69519
2435,20.283,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2436,20.292,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.49136,235.9881,600.79779
2437,20.3,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.24821,236.14407,600.75623
2438,20.308,-342.04306,60.66966,575.31976,-140.603,-88.9077,594.79236,-148.41539,235.9353,600.77295
2439,20.317,-342.04306,60.66966,575.31976,-141.05879,-89.18274,594.87036,-148.36928,235.86757,600.64941
2440,20.325,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.09863,236.37215,600.57159
2441,20.333,-342.31042,60.4193,575.53894,-140.90569,-88.72559,594.88489,-148.25281,235.94209,600.41589
2442,20.342,-342.31042,60.4193,575.53894,-140.40634,-88.88577,594.95654,-148.31805,236.1924,600.52649
2443,20.35,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.26125,236.32214,600.48877
2444,20.358,-342.04306,60.66966,575.31976,-141.01093,-88.63029,594.88586,-148.09863,236.37215,600.57159
2445,20.367,-342.04306,60.66966,575.31976,-140.58459,-89.0426,595.01422,-148.09863,236.37215,600.57159
2446,20.375,-342.04306,60.66966,575.31976,-140.40634,-88.88577,594.95654,-148.09863,236.37215,600.57159
2447,20.383,-342.04306,60.66966,575.31976,-140.40634,-88.88577,594.95654,-148.27029,236.30733,600.3429
2448,20.392,-342.04306,60.66966,575.31976,-140.86545,-88.66762,594.96289,-148.27029,236.30733,600.3429
2449,20.4,-342.31042,60.4193,575.53894,-140.82809,-88.45797,595.00189,-148.26125,236.32214,600.48877
2450,20.408,-342.31042,60.4193,575.53894,-140.55185,-88.84846,594.87946,-148.27029,236.30733,600.3429
2451,20.417,-342.04306,60.66966,575.31976,-140.40634,-88.88577,594.95654,-148.27029,236.30733,600.3429
2452,20.425,-342.04306,60.66966,575.31976,-140.86545,-88.66762,594.96289,-147.96606,236.47491,600.36438
2453,20.433,-342.04306,60.66966,575.31976,-140.40634,-88.88577,594.95654,-147.81795,236.76926,600.43579
2454,20.442,-342.31042,60.4193,575.53894,-140.40634,-88.88577,594.95654,-147.96606,236.47491,600.36438
2455,20.45,-342.31042,60.4193,575.53894,-140.22346,-88.71346,595.07257,-147.80891,236.78404,600.5816
2456,20.458,-342.31042,60.4193,575.53894,-140.22346,-88.71346,595.07257,-147.80891,236.78404,600.5816
2457,20.467,-342.31042,60.4193,575.53894,-141.00346,-88.76649,595.09863,-147.80891,236.78404,600.5816
2458,20.475,-342.31042,60.4193,575.53894,-140.68262,-88.49529,595.07892,-147.80891,236.78404,600.5816
2459,20.483,-342.31042,60.4193,575.53894,-140.82063,-88.59418,595.21466,-147.80891,236.78404,600.5816
2460,20.492,-342.31042,60.4193,575.53894,-140.3569,-88.68449,595.36926,-147.80891,236.78404,600.5816
2461,20.5,-342.31042,60.4193,575.53894,-140.22346,-88.71346,595.07257,-147.62842,236.45563,600.50159
2462,20.508,-342.31042,60.4193,575.53894,-140.49492,-88.78336,595.50494,-147.8418,236.41156,600.54077
2463,20.517,-342.31042,60.4193,575.53894,-140.40634,-88.88577,594.95654,-147.96606,236.47491,600.36438
2464,20.525,-342.31042,60.4193,575.53894,-140.40634,-88.88577,594.95654,-148.12866,236.42491,600.28162
2465,20.533,-342.31042,60.4193,575.53894,-140.55185,-88.84846,594.87946,-148.06342,236.17462,600.17096
2466,20.542,-342.31042,60.4193,575.53894,-140.40634,-88.88577,594.95654,-148.06342,236.17462,600.17096
2467,20.55,-342.31042,60.4193,575.53894,-140.40634,-88.88577,594.95654,-148.06342,236.17462,600.17096
2468,20.558,-342.31042,60.4193,575.53894,-140.44658,-88.94373,594.87848,-148.12866,236.42491,600.28162
2469,20.567,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.01147,236.20657,600.11603
2470,20.575,-342.31042,60.4193,575.53894,-140.44658,-88.94373,594.87848,-148.12866,236.42491,600.28162
2471,20.583,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.07674,236.45685,600.22668
2472,20.592,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.12866,236.42491,600.28162
2473,20.6,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-147.98055,236.71927,600.35297
2474,20.608,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-147.98055,236.71927,600.35297
2475,20.617,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-147.98055,236.71927,600.35297
2476,20.625,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-147.98055,236.71927,600.35297
2477,20.633,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-147.9715,236.73407,600.49884
2478,20.642,-342.31042,60.4193,575.53894,-140.44658,-88.94373,594.87848,-147.9715,236.73407,600.49884
2479,20.65,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.11961,236.43973,600.42743
2480,20.658,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-147.98055,236.71927,600.35297
2481,20.667,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-147.92862,236.75119,600.2981
2482,20.675,-342.31042,60.4193,575.53894,-141.05879,-89.18274,594.87036,-147.92862,236.75119,600.2981
2483,20.683,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.07674,236.45685,600.22668
2484,20.692,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.01147,236.20657,600.11603
2485,20.7,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.05632,236.14055,599.9165
2486,20.708,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.01544,236.0027,599.76343
2487,20.717,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.08119,236.17039,599.6972
2488,20.725,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.14642,236.42065,599.8078
2489,20.733,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.08119,236.17039,599.6972
2490,20.742,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.08119,236.17039,599.6972
2491,20.75,-342.31042,60.4193,575.53894,-140.94107,-89.1751,594.72028,-148.14642,236.42065,599.8078
2492,20.758,-342.31042,60.4193,575.53894,-141.06207,-88.68954,594.79871,-148.14642,236.42065,599.8078
2493,20.767,-342.31042,60.4193,575.53894,-140.603,-88.9077,594.79236,-148.14642,236.42065,599.8078
2494,20.775,-342.31042,60.4193,575.53894,-140.96814,-88.65134,594.42841,-148.14642,236.42065,599.8078
2495,20.783,-342.31042,60.4193,575.53894,-140.96814,-88.65134,594.42841,-148.28749,236.48224,599.80536
2496,20.792,-342.31042,60.4193,575.53894,-140.96814,-88.65134,594.42841,-148.28749,236.48224,599.80536
2497,20.8,-342.31042,60.4193,575.53894,-140.96814,-88.65134,594.42841,-148.1086,236.67831,599.83728
2498,20.808,-342.31042,60.4193,575.53894,-140.96814,-88.65134,594.42841,-148.1086,236.67831,599.83728
2499,20.817,-342.31042,60.4193,575.53894,-140.96814,-88.65134,594.42841,-148.28749,236.48224,599.80536
2500,20.825,-342.31042,60.4193,575.53894,-140.96814,-88.65134,594.42841,-148.28749,236.48224,599.80536
2501,20.833,-342.31042,60.4193,575.53894,-140.96814,-88.65134,594.42841,-148.28749,236.48224,599.80536
2502,20.842,-342.31042,60.4193,575.53894,-140.96814,-88.65134,594.42841,-148.05713,236.56046,599.78674
2503,20.85,-342.04306,60.66966,575.31976,-141.08583,-88.65896,594.57843,-148.0193,236.81808,599.81616
2504,20.858,-342.04306,60.66966,575.31976,-141.06207,-88.68954,594.79871,-148.11507,236.66504,599.65906
2505,20.867,-342.04306,60.66966,575.31976,-141.08583,-88.65896,594.57843,-148.03487,236.79005,599.49213
2506,20.875,-342.31042,60.4193,575.53894,-141.08583,-88.65896,594.57843,-148.21336,236.5343,599.15613
2507,20.883,-342.31042,60.4193,575.53894,-140.96814,-88.65134,594.42841,-148.21336,236.5343,599.15613
2508,20.892,-342.31042,60.4193,575.53894,-141.08583,-88.65896,594.57843,-148.21336,236.5343,599.15613
2509,20.9,-342.04306,60.66966,575.31976,-140.96814,-88.65134,594.42841,-148.14871,236.90163,599.34235
2510,20.908,-342.04306,60.66966,575.31976,-141.01335,-88.63708,594.24268,-148.1181,236.95212,599.27765
2511,20.917,-342.04306,60.66966,575.31976,-141.01335,-88.63708,594.24268,-148.19424,236.97173,598.95404
2512,20.925,-342.04306,60.66966,575.31976,-141.01335,-88.63708,594.24268,-148.19424,236.97173,598.95404
2513,20.933,-342.04306,60.66966,575.31976,-141.01335,-88.63708,594.24268,-148.34392,236.97685,599.26038
2514,20.942,-342.31042,60.4193,575.53894,-141.01335,-88.63708,594.24268,-148.25201,237.14348,599.04681
2515,20.95,-342.31042,60.4193,575.53894,-141.01335,-88.63708,594.24268,-148.25201,237.14348,599.04681
2516,20.958,-342.04306,60.66966,575.31976,-141.01335,-88.63708,594.24268,-148.31331,237.02733,599.19574
2517,20.967,-342.04306,60.66966,575.31976,-141.01335,-88.63708,594.24268,-148.25201,237.14348,599.04681
2518,20.975,-342.04306,60.66966,575.31976,-141.01335,-88.63708,594.24268,-148.27292,237.20473,598.8877
2519,20.983,-342.04306,60.66966,575.31976,-141.23085,-88.81107,594.03851,-148.17589,237.12236,598.93024
2520,20.992,-342.31042,60.4193,575.53894,-141.23085,-88.81107,594.03851,-148.17589,237.12236,598.93024
2521,21,-342.31042,60.4193,575.53894,-141.23085,-88.81107,594.03851,-148.37665,237.08694,598.75116
2522,21.008,-342.31042,60.4193,575.53894,-141.23085,-88.81107,594.03851,-148.37665,237.08694,598.75116
2523,21.017,-342.31042,60.4193,575.53894,-141.01335,-88.63708,594.24268,-148.31889,236.91518,598.65833
2524,21.025,-342.31042,60.4193,575.53894,-141.22755,-89.30428,594.11023,-148.22185,236.83281,598.70081
2525,21.033,-342.31042,60.4193,575.53894,-141.22755,-89.30428,594.11023,-148.31889,236.91518,598.65833
2526,21.042,-342.31042,60.4193,575.53894,-141.01335,-88.63708,594.24268,-148.31889,236.91518,598.65833
2527,21.05,-342.31042,60.4193,575.53894,-141.23085,-88.81107,594.03851,-148.22185,236.83281,598.70081
2528,21.058,-342.31042,60.4193,575.53894,-141.23085,-88.81107,594.03851,-148.22185,236.83281,598.70081
2529,21.067,-342.31042,60.4193,575.53894,-141.12578,-89.41904,594.09052,-148.37471,236.75151,598.55139
2530,21.075,-342.31042,60.4193,575.53894,-141.22755,-89.30428,594.11023,-148.10976,236.85199,598.59436
2531,21.083,-342.31042,60.4193,575.53894,-141.15584,-89.57443,593.93628,-148.31889,236.91518,598.65833
2532,21.092,-342.31042,60.4193,575.53894,-141.25761,-89.45969,593.95599,-148.21516,237.03297,598.79492
2533,21.1,-342.31042,60.4193,575.53894,-141.22755,-89.30428,594.11023,-148.10307,237.05215,598.68842
2534,21.108,-342.31042,60.4193,575.53894,-141.25761,-89.45969,593.95599,-148.33224,236.86113,598.63025
2535,21.117,-342.31042,60.4193,575.53894,-141.25761,-89.45969,593.95599,-148.33224,236.86113,598.63025
2536,21.125,-342.31042,60.4193,575.53894,-141.25761,-89.45969,593.95599,-148.2068,236.93436,598.55182
2537,21.133,-342.31042,60.4193,575.53894,-141.26089,-88.96652,593.88428,-148.34903,236.94963,598.56628
2538,21.142,-342.31042,60.4193,575.53894,-141.26089,-88.96652,593.88428,-148.38768,237.01807,598.53882
2539,21.15,-342.31042,60.4193,575.53894,-141.26089,-88.96652,593.88428,-148.33678,237.35155,598.48926
2540,21.158,-342.31042,60.4193,575.53894,-141.26089,-88.96652,593.88428,-148.40446,237.10657,598.47485
2541,21.167,-342.31042,60.4193,575.53894,-141.26089,-88.96652,593.88428,-148.40446,237.10657,598.47485
2542,21.175,-342.31042,60.4193,575.53894,-141.26089,-88.96652,593.88428,-148.40446,237.10657,598.47485
2543,21.183,-342.31042,60.4193,575.53894,-141.26089,-88.96652,593.88428,-148.40446,237.10657,598.47485
2544,21.192,-342.31042,60.4193,575.53894,-141.26089,-88.96652,593.88428,-148.40446,237.10657,598.47485
2545,21.2,-342.31042,60.4193,575.53894,-141.25761,-89.45969,593.95599,-148.27901,237.17978,598.39642
2546,21.208,-342.31042,60.4193,575.53894,-141.25761,-89.45969,593.95599,-148.70064,237.21408,598.29846
2547,21.217,-342.31042,60.4193,575.53894,-141.25761,-89.45969,593.95599,-148.40446,237.10657,598.47485
