Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3288,27.392,55.37492,305.32376,528.41449,197.71324,338.59659,487.80588,225.01727,220.03706,471.8468
3289,27.4,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3290,27.408,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3291,27.417,55.61428,305.48193,528.44623,197.71324,338.59659,487.80588,225.01727,220.03706,471.8468
3292,27.425,55.36879,305.35156,528.55927,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3293,27.433,55.37492,305.32376,528.41449,197.57729,338.61914,487.67801,225.01727,220.03706,471.8468
3294,27.442,55.37492,305.32376,528.41449,197.67473,338.50403,488.0314,225.01727,220.03706,471.8468
3295,27.45,55.36879,305.35156,528.55927,197.65437,338.65155,487.6301,225.01727,220.03706,471.8468
3296,27.458,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.14246,219.74539,471.78058
3297,27.467,55.37492,305.32376,528.41449,197.76851,338.70377,487.7901,225.01727,220.03706,471.8468
3298,27.475,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3299,27.483,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.01727,220.03706,471.8468
3300,27.492,55.49701,305.48978,528.34821,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3301,27.5,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3302,27.508,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3303,27.517,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3304,27.525,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3305,27.533,55.49701,305.48978,528.34821,198.02365,338.89874,487.94601,225.26205,219.85425,471.81454
3306,27.542,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3307,27.55,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3308,27.558,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3309,27.567,55.4922,305.31595,528.51251,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3310,27.575,55.49087,305.51755,528.49298,197.67473,338.50403,488.0314,225.01727,220.03706,471.8468
3311,27.583,55.49701,305.48978,528.34821,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3312,27.592,55.48605,305.34372,528.65729,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3313,27.6,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3314,27.608,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3315,27.617,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3316,27.625,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3317,27.633,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3318,27.642,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3319,27.65,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3320,27.658,55.23778,305.3576,528.60364,197.64999,338.57532,487.96912,225.01727,220.03706,471.8468
3321,27.667,55.23778,305.3576,528.60364,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3322,27.675,55.23778,305.3576,528.60364,197.64999,338.57532,487.96912,225.01727,220.03706,471.8468
3323,27.683,55.1391,305.42703,528.56616,197.73712,338.6214,487.92044,225.05045,220.22983,472.08807
3324,27.692,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3325,27.7,55.23778,305.3576,528.60364,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3326,27.708,55.35987,305.52362,528.53735,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3327,27.717,55.21895,305.396,528.62976,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3328,27.725,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3329,27.733,55.23778,305.3576,528.60364,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3330,27.742,55.37956,305.31512,528.54431,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3331,27.75,55.49701,305.48978,528.34821,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3332,27.758,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3333,27.767,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.14246,219.74539,471.78058
3334,27.775,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3335,27.783,55.37492,305.32376,528.41449,197.85564,338.74985,487.74142,225.26205,219.85425,471.81454
3336,27.792,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3337,27.8,55.49701,305.48978,528.34821,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3338,27.808,55.49701,305.48978,528.34821,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3339,27.817,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.26205,219.85425,471.81454
3340,27.825,55.49701,305.48978,528.34821,197.79323,338.63251,487.85242,225.01727,220.03706,471.8468
3341,27.833,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3342,27.842,55.49087,305.51755,528.49298,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3343,27.85,55.75689,305.83679,528.3316,197.85564,338.74985,487.74142,225.26205,219.85425,471.81454
3344,27.858,55.37492,305.32376,528.41449,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3345,27.867,55.2478,305.16919,528.32855,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3346,27.875,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3347,27.883,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3348,27.892,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3349,27.9,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.29524,220.047,472.05582
3350,27.908,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.26205,219.85425,471.81454
3351,27.917,55.37492,305.32376,528.41449,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3352,27.925,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3353,27.933,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3354,27.942,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.26205,219.85425,471.81454
3355,27.95,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3356,27.958,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3357,27.967,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3358,27.975,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3359,27.983,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3360,27.992,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3361,28,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3362,28.008,55.61428,305.48193,528.44623,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3363,28.017,55.49701,305.48978,528.34821,198.08606,339.01608,487.83505,225.01727,220.03706,471.8468
3364,28.025,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.05045,220.22983,472.08807
3365,28.033,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3366,28.042,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3367,28.05,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3368,28.058,55.37492,305.32376,528.41449,197.85564,338.74985,487.74142,225.05045,220.22983,472.08807
3369,28.067,55.39832,305.55917,528.31073,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3370,28.075,55.49087,305.51755,528.49298,197.85564,338.74985,487.74142,225.05045,220.22983,472.08807
3371,28.083,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3372,28.092,55.37492,305.32376,528.41449,197.64999,338.57532,487.96912,225.01727,220.03706,471.8468
3373,28.1,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3374,28.108,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3375,28.117,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3376,28.125,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3377,28.133,55.21895,305.396,528.62976,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3378,28.142,55.34718,305.53421,528.4187,197.60626,338.49826,487.97351,225.01727,220.03706,471.8468
3379,28.15,55.36879,305.35156,528.55927,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3380,28.158,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3381,28.167,55.37956,305.31512,528.54431,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3382,28.175,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3383,28.183,55.37492,305.32376,528.41449,197.58301,338.56107,487.91867,225.26205,219.85425,471.81454
3384,28.192,55.37341,305.3429,528.68909,197.67473,338.50403,488.0314,225.01727,220.03706,471.8468
3385,28.2,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3386,28.208,55.23778,305.3576,528.60364,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3387,28.217,55.23778,305.3576,528.60364,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3388,28.225,55.14417,305.35928,528.62885,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3389,28.233,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3390,28.242,55.23778,305.3576,528.60364,197.64999,338.57532,487.96912,225.01727,220.03706,471.8468
3391,28.25,55.23778,305.3576,528.60364,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3392,28.258,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3393,28.267,55.23778,305.3576,528.60364,197.67473,338.50403,488.0314,225.01727,220.03706,471.8468
3394,28.275,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3395,28.283,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3396,28.292,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3397,28.3,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3398,28.308,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3399,28.317,55.49701,305.48978,528.34821,197.71324,338.59659,487.80588,225.26205,219.85425,471.81454
3400,28.325,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3401,28.333,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3402,28.342,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3403,28.35,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.29524,220.047,472.05582
3404,28.358,55.37492,305.32376,528.41449,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3405,28.367,55.49087,305.51755,528.49298,197.85564,338.74985,487.74142,225.26205,219.85425,471.81454
3406,28.375,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3407,28.383,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3408,28.392,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3409,28.4,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3410,28.408,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.05045,220.22983,472.08807
3411,28.417,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3412,28.425,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3413,28.433,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3414,28.442,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.05045,220.22983,472.08807
3415,28.45,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3416,28.458,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3417,28.467,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3418,28.475,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3419,28.483,55.49701,305.48978,528.34821,197.84016,339.0531,487.78592,225.05045,220.22983,472.08807
3420,28.492,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.05045,220.22983,472.08807
3421,28.5,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3422,28.508,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3423,28.517,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3424,28.525,55.37492,305.32376,528.41449,197.85564,338.74985,487.74142,225.05045,220.22983,472.08807
3425,28.533,55.39832,305.55917,528.31073,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3426,28.542,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3427,28.55,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.05045,220.22983,472.08807
3428,28.558,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3429,28.567,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3430,28.575,55.36879,305.35156,528.55927,197.84016,339.0531,487.78592,225.01727,220.03706,471.8468
3431,28.583,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3432,28.592,55.27623,305.39319,528.37701,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3433,28.6,55.2813,305.32547,528.4397,197.72165,338.92465,487.9649,225.01727,220.03706,471.8468
3434,28.608,55.37492,305.32376,528.41449,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3435,28.617,55.31234,305.55807,528.33643,197.85564,338.74985,487.74142,225.05045,220.22983,472.08807
3436,28.625,55.49701,305.48978,528.34821,197.84016,339.0531,487.78592,225.05045,220.22983,472.08807
3437,28.633,55.37492,305.32376,528.41449,197.64999,338.57532,487.96912,225.01727,220.03706,471.8468
3438,28.642,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.05045,220.22983,472.08807
3439,28.65,55.1264,305.43762,528.44751,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3440,28.658,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.05045,220.22983,472.08807
3441,28.667,55.1264,305.43762,528.44751,197.73712,338.6214,487.92044,225.05045,220.22983,472.08807
3442,28.675,55.04043,305.43649,528.47321,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3443,28.683,55.04043,305.43649,528.47321,197.59758,338.60562,487.94608,225.01727,220.03706,471.8468
3444,28.692,55.22509,305.36823,528.48499,197.64999,338.57532,487.96912,225.05045,220.22983,472.08807
3445,28.7,55.04043,305.43649,528.47321,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3446,28.708,55.13147,305.3699,528.51019,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3447,28.717,55.22509,305.36823,528.48499,197.63454,338.87857,488.01358,225.05045,220.22983,472.08807
3448,28.725,55.04699,305.45364,528.73663,197.72165,338.92465,487.9649,225.01727,220.03706,471.8468
3449,28.733,55.24236,305.63138,528.526,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3450,28.742,55.24849,305.60361,528.38123,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3451,28.75,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3452,28.758,55.1264,305.43762,528.44751,197.72165,338.92465,487.9649,225.01727,220.03706,471.8468
3453,28.767,55.17579,305.45291,528.49255,197.72165,338.92465,487.9649,225.01727,220.03706,471.8468
3454,28.775,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3455,28.783,55.1264,305.43762,528.44751,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3456,28.792,55.24849,305.60361,528.38123,197.84016,339.0531,487.78592,225.01727,220.03706,471.8468
3457,28.8,55.24236,305.63138,528.526,197.84016,339.0531,487.78592,225.05045,220.22983,472.08807
3458,28.808,55.34104,305.56198,528.56348,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3459,28.817,55.34718,305.53421,528.4187,197.85564,338.74985,487.74142,225.05045,220.22983,472.08807
3460,28.825,55.22509,305.36823,528.48499,197.72165,338.92465,487.9649,225.01727,220.03706,471.8468
3461,28.833,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3462,28.842,55.22509,305.36823,528.48499,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3463,28.85,55.34718,305.53421,528.4187,197.84016,339.0531,487.78592,225.05045,220.22983,472.08807
3464,28.858,55.24849,305.60361,528.38123,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3465,28.867,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3466,28.875,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3467,28.883,55.43502,305.58505,528.23712,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3468,28.892,55.37492,305.32376,528.41449,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3469,28.9,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3470,28.908,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3471,28.917,55.43502,305.58505,528.23712,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3472,28.925,55.49701,305.48978,528.34821,197.76851,338.70377,487.7901,225.01727,220.03706,471.8468
