Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3455,28.783,-25.5445,363.92017,820.19293,-34.47034,326.629,870.74597,-29.41653,290.61932,895.57019,-29.65764,265.74609,921.51892,6.32514,257.57465,822.2854,8.99313,207.21684,824.99744,11.34902,160.31622,824.17236
3456,28.792,-25.41501,363.89859,820.37585,-34.48142,326.5314,870.87152,-29.41653,290.61932,895.57019,-29.37714,265.60281,921.91077,5.53463,258.01981,822.42859,8.13948,207.35965,825.10217,11.24499,160.37146,824.68311
3457,28.8,-25.41501,363.89859,820.37585,-34.48142,326.5314,870.87152,-29.29271,290.34866,895.64459,-29.3974,265.5498,921.98163,5.35831,258.01492,822.48578,7.37723,207.31404,825.3172,10.42949,160.22481,825.14069
3458,28.808,-25.48275,363.85068,820.44037,-34.48142,326.5314,870.87152,-29.41653,290.61932,895.57019,-29.52332,265.49301,922.01569,5.30368,258.01364,822.6684,7.61172,206.836,825.8382,9.92237,160.27744,825.15802
3459,28.817,-25.48275,363.85068,820.44037,-34.72375,326.57996,871.1405,-29.41653,290.61932,895.57019,-29.37691,265.47357,922.20013,5.6429,257.87775,822.80255,7.03908,206.77255,825.69403,8.88897,159.83241,824.94104
3460,28.825,-25.48275,363.85068,820.44037,-34.59977,326.34509,870.89832,-29.29271,290.34866,895.64459,-29.37691,265.47357,922.20013,5.6429,257.87775,822.80255,8.24115,207.27675,826.02356,8.92568,160.01854,825.12939
3461,28.833,-25.48275,363.85068,820.44037,-34.59977,326.34509,870.89832,-29.29271,290.34866,895.64459,-29.37691,265.47357,922.20013,5.38762,258.19144,822.80872,7.59073,207.04843,826.16919,8.92568,160.01854,825.12939
3462,28.842,-25.48035,363.742,820.53308,-34.60578,326.78799,871.112,-29.29271,290.34866,895.64459,-29.37691,265.47357,922.20013,5.7853,257.55014,823.04938,8.24115,207.27675,826.02356,8.73128,160.00397,825.45593
3463,28.85,-25.48275,363.85068,820.44037,-34.48142,326.5314,870.87152,-29.29271,290.34866,895.64459,-29.23074,265.58337,922.09515,5.58562,257.85855,823.00281,8.24115,207.27675,826.02356,10.13427,159.95882,825.16187
3464,28.858,-25.48275,363.85068,820.44037,-34.18975,326.87552,870.81476,-29.1707,290.56418,895.81512,-29.23074,265.58337,922.09515,6.03031,257.84192,822.73456,8.6809,206.84445,826.02405,10.13427,159.95882,825.16187
3465,28.867,-25.41501,363.89859,820.37585,-34.31407,327.17212,871.05042,-29.29451,290.83478,895.74066,-29.23074,265.58337,922.09515,6.03031,257.84192,822.73456,9.63054,206.99756,825.59033,10.09756,159.77269,824.97357
3466,28.875,-25.41501,363.89859,820.37585,-34.09724,326.90002,870.55151,-29.2798,290.83493,895.56366,-29.06104,265.60059,921.98651,6.32514,257.57465,822.2854,9.82004,206.97974,825.2312,11.09914,160.11465,824.93903
3467,28.883,-25.3609,364.16013,820.26721,-33.82913,326.77634,870.48853,-29.2798,290.83493,895.56366,-28.53477,265.47205,921.75763,6.32514,257.57465,822.2854,9.82004,206.97974,825.2312,11.56106,160.1788,824.48596
3468,28.892,-25.36746,364.43176,820.08966,-33.62265,326.66031,870.37,-29.2798,290.83493,895.56366,-28.11499,265.60214,921.40405,6.57809,257.47919,822.33044,9.96771,207.3781,824.72571,11.97999,160.02098,824.33875
3469,28.9,-25.36746,364.43176,820.08966,-33.62265,326.66031,870.37,-29.21512,290.72635,895.39801,-28.18396,265.68533,921.14001,6.80075,257.34003,822.1485,9.96771,207.3781,824.72571,11.92372,160.35208,823.99622
3470,28.908,-25.49691,364.45328,819.9068,-33.28804,327.03741,869.9585,-29.06213,290.67822,895.3728,-27.89259,265.51779,921.03369,6.80075,257.34003,822.1485,9.96771,207.3781,824.72571,12.25769,160.49585,823.52527
3471,28.917,-25.65759,364.49469,819.7583,-33.28804,327.03741,869.9585,-29.06213,290.67822,895.3728,-27.89259,265.51779,921.03369,6.67897,257.51685,821.90356,10.0167,207.06409,824.32062,12.25769,160.49585,823.52527
3472,28.925,-25.65759,364.49469,819.7583,-33.28804,327.03741,869.9585,-29.06213,290.67822,895.3728,-27.80983,265.047,920.6283,6.53422,257.65195,821.75659,10.0167,207.06409,824.32062,12.25769,160.49585,823.52527
3473,28.933,-25.44806,364.89917,819.7511,-33.28804,327.03741,869.9585,-28.78387,290.51453,895.25354,-27.80983,265.047,920.6283,6.82067,257.55029,821.82123,10.0167,207.06409,824.32062,12.25769,160.49585,823.52527
3474,28.942,-25.44806,364.89917,819.7511,-33.28804,327.03741,869.9585,-28.94451,290.19077,895.20709,-27.94445,265.04523,920.52051,6.82067,257.55029,821.82123,10.0167,207.06409,824.32062,12.62471,160.15118,823.45422
3475,28.95,-25.44806,364.89917,819.7511,-33.65002,326.61621,870.18561,-28.94451,290.19077,895.20709,-27.94445,265.04523,920.52051,6.67897,257.51685,821.90356,10.0167,207.06409,824.32062,12.25769,160.49585,823.52527
3476,28.958,-25.44806,364.89917,819.7511,-33.65002,326.61621,870.18561,-29.09754,290.23892,895.2323,-27.94445,265.04523,920.52051,6.65445,257.45117,822.01776,10.0167,207.06409,824.32062,11.97166,160.12439,823.73682
3477,28.967,-25.41241,364.61255,819.62488,-33.94167,326.27213,870.24231,-29.37583,290.40259,895.35156,-27.94445,265.04523,920.52051,6.51959,257.35828,822.2356,10.0167,207.06409,824.32062,12.01585,159.91432,823.49579
3478,28.975,-25.41241,364.61255,819.62488,-33.94167,326.27213,870.24231,-29.37583,290.40259,895.35156,-28.2942,265.02371,920.6994,6.54779,257.43549,822.10345,9.40823,206.7319,824.28821,12.23367,159.593,823.64136
3479,28.983,-25.41241,364.61255,819.62488,-33.94167,326.27213,870.24231,-29.37583,290.40259,895.35156,-28.8766,264.85788,920.77429,6.54779,257.43549,822.10345,9.40823,206.7319,824.28821,11.78697,159.17654,823.9834
3480,28.992,-25.13684,364.24597,819.79169,-33.94167,326.27213,870.24231,-29.37583,290.40259,895.35156,-28.72283,265.27667,920.94397,6.56104,257.05734,822.02173,8.62415,206.4229,824.4408,11.49793,158.97469,823.89252
3481,29,-25.42398,364.13379,819.89569,-33.94167,326.27213,870.24231,-29.25201,290.13196,895.42596,-28.65011,264.78693,920.88849,6.57977,257.17081,821.90308,8.62415,206.4229,824.4408,10.63618,158.73233,823.9635
3482,29.008,-25.30984,363.77957,819.69263,-33.94167,326.27213,870.24231,-29.25201,290.13196,895.42596,-28.90159,265.06094,921.0163,6.56104,257.05734,822.02173,8.62415,206.4229,824.4408,10.63618,158.73233,823.9635
3483,29.017,-25.20744,363.4902,819.76013,-33.94167,326.27213,870.24231,-29.25201,290.13196,895.42596,-29.03374,264.61224,920.66217,6.57977,257.17081,821.90308,7.92369,205.52029,824.96063,9.40333,158.33723,823.64819
3484,29.025,-25.2109,363.32907,819.49286,-33.94167,326.27213,870.24231,-29.25201,290.13196,895.42596,-28.33585,264.86185,920.95435,5.97106,256.88077,821.56854,8.28633,205.88132,824.81757,9.40333,158.33723,823.64819
3485,29.033,-25.4828,362.9183,819.73309,-34.12363,325.98141,869.89532,-28.97371,289.96823,895.3067,-28.18158,264.64035,920.66541,5.97106,256.88077,821.56854,8.62415,206.4229,824.4408,10.63618,158.73233,823.9635
3486,29.042,-25.4828,362.9183,819.73309,-33.96287,326.12927,869.72437,-28.97371,289.96823,895.3067,-28.28683,264.95349,920.47803,5.96126,256.72559,821.67822,8.62415,206.4229,824.4408,10.81134,158.95352,823.79559
3487,29.05,-25.40841,363.17648,819.64746,-33.65683,326.49124,869.79901,-28.82066,289.92004,895.28149,-28.00281,264.85608,920.59308,6.56104,257.05734,822.02173,8.55059,206.68422,824.13593,10.81134,158.95352,823.79559
3488,29.058,-25.0401,364.16898,819.51569,-33.49752,326.69644,869.6889,-28.82066,289.92004,895.28149,-28.09608,264.79202,920.36224,6.57977,257.17081,821.90308,9.67905,206.55508,823.68243,12.49348,158.51703,823.48828
3489,29.067,-25.04355,364.00787,819.24847,-33.35734,326.56317,869.56732,-28.73574,289.89819,895.13837,-28.15443,264.60284,920.43488,6.91752,257.08591,821.75842,9.67905,206.55508,823.68243,12.3093,158.79617,823.3183
3490,29.075,-25.1425,364.45822,819.44824,-33.35734,326.56317,869.56732,-28.73574,289.89819,895.13837,-28.06911,264.75476,920.13171,7.04941,257.00027,821.76788,9.67905,206.55508,823.68243,12.3093,158.79617,823.3183
3491,29.083,-25.14595,364.29715,819.18097,-33.46894,326.51709,869.87354,-28.73574,289.89819,895.13837,-28.00096,264.77676,920.07104,6.90682,257.3844,821.42224,9.67905,206.55508,823.68243,12.88989,159.32451,823.22205
3492,29.092,-25.1425,364.45822,819.44824,-33.49752,326.69644,869.6889,-28.73574,289.89819,895.13837,-27.86216,264.50177,920.12292,6.90682,257.3844,821.42224,9.40395,206.99556,823.35828,12.99227,159.39432,822.93353
3493,29.1,-25.1425,364.45822,819.44824,-33.49752,326.69644,869.6889,-28.73574,289.89819,895.13837,-28.00096,264.77676,920.07104,6.7555,257.56137,821.06384,9.96557,206.50658,823.25775,12.99227,159.39432,822.93353
3494,29.108,-24.76597,364.50732,819.88678,-33.49752,326.69644,869.6889,-28.82066,289.92004,895.28149,-28.06911,264.75476,920.13171,6.90682,257.3844,821.42224,10.628,206.26118,823.81512,12.99227,159.39432,822.93353
3495,29.117,-25.16113,364.49335,819.62396,-33.78236,326.47729,870.1322,-28.82066,289.92004,895.28149,-27.94445,265.04523,920.52051,6.8967,257.30121,821.49719,10.06662,206.75011,823.91571,12.88989,159.32451,823.22205
3496,29.125,-24.78609,364.52917,820.04828,-33.78236,326.47729,870.1322,-28.82066,289.92004,895.28149,-27.94445,265.04523,920.52051,7.05924,257.11935,821.67609,10.0167,207.06409,824.32062,12.88989,159.32451,823.22205
3497,29.133,-25.16113,364.49335,819.62396,-33.94167,326.27213,870.24231,-28.82066,289.92004,895.28149,-27.80983,265.047,920.6283,6.81637,256.94955,822.06506,10.0167,207.06409,824.32062,13.07405,159.04533,823.39197
3498,29.142,-25.38816,364.3652,819.7926,-33.94167,326.27213,870.24231,-28.82066,289.92004,895.28149,-27.98864,264.83133,920.70062,6.80075,257.34003,822.1485,10.0167,207.06409,824.32062,12.53175,159.46227,823.84735
3499,29.15,-25.42398,364.13379,819.89569,-33.94167,326.27213,870.24231,-29.25201,290.13196,895.42596,-28.30507,265.20197,921.04895,6.80075,257.34003,822.1485,9.86914,206.66568,824.82611,11.98582,159.83708,824.17059
3500,29.158,-25.26513,364.07962,820.03607,-33.94167,326.27213,870.24231,-29.25201,290.13196,895.42596,-28.37828,265.18851,921.63153,6.32514,257.57465,822.2854,9.82004,206.97974,825.2312,11.56692,159.99486,824.31781
3501,29.167,-25.42398,364.13379,819.89569,-33.9143,326.31622,870.4267,-29.29271,290.34866,895.64459,-28.4971,265.20813,921.67169,6.32514,257.57465,822.2854,9.43267,206.78464,824.99805,11.41523,159.922,824.74188
3502,29.175,-25.57982,363.93396,819.86938,-34.38891,326.55594,870.60822,-29.29271,290.34866,895.64459,-28.92109,265.48486,921.84448,6.28901,257.5159,822.43481,9.43267,206.78464,824.99805,10.22162,159.55627,824.58099
3503,29.183,-25.18935,363.55515,820.24811,-34.50726,326.36963,870.63501,-29.25201,290.13196,895.42596,-28.93133,265.43286,921.90887,6.28901,257.5159,822.43481,7.66885,206.32217,825.33551,9.45678,159.61629,824.7691
3504,29.192,-24.9344,363.58798,820.70392,-34.59977,326.34509,870.89832,-29.25201,290.13196,895.42596,-29.0908,265.46768,921.95313,5.82709,257.65738,822.47198,7.66885,206.32217,825.33551,8.85249,159.64607,824.75287
3505,29.2,-25.44828,363.22174,820.26672,-34.90599,325.98309,870.82385,-29.25201,290.13196,895.42596,-29.38337,265.37729,921.87366,5.82709,257.65738,822.47198,7.47914,206.34021,825.69464,8.43729,159.39412,824.55865
3506,29.208,-25.44828,363.22174,820.26672,-34.90599,325.98309,870.82385,-29.17055,289.87241,895.57202,-29.40363,265.32428,921.94452,5.61358,257.70123,822.47961,7.66885,206.32217,825.33551,8.85249,159.64607,824.75287
3507,29.217,-25.2394,363.41583,820.39368,-34.90599,325.98309,870.82385,-29.25201,290.13196,895.42596,-29.34915,265.23154,922.02136,5.61358,257.70123,822.47961,7.47914,206.34021,825.69464,8.51319,159.50443,824.53345
3508,29.225,-25.22214,363.00449,820.86456,-34.90599,325.98309,870.82385,-29.25201,290.13196,895.42596,-29.15581,264.64261,921.80286,5.82709,257.65738,822.47198,7.66885,206.32217,825.33551,9.71006,158.57324,824.0166
3509,29.233,-25.22214,363.00449,820.86456,-34.90599,325.98309,870.82385,-29.25201,290.13196,895.42596,-29.21044,264.9566,922.07324,6.1512,257.56662,822.3457,7.66885,206.32217,825.33551,10.8758,159.76286,824.55493
3510,29.242,-25.2394,363.41583,820.39368,-34.90599,325.98309,870.82385,-29.25201,290.13196,895.42596,-29.26492,265.04938,921.99646,6.1512,257.56662,822.3457,8.23729,206.1954,825.22278,11.68741,159.14368,824.46082
3511,29.25,-25.54039,362.85681,820.4245,-34.90599,325.98309,870.82385,-29.17055,289.87241,895.57202,-28.8777,264.95898,922.13501,6.32514,257.57465,822.2854,9.43267,206.78464,824.99805,11.56692,159.99486,824.31781
3512,29.258,-25.22214,363.00449,820.86456,-34.59977,326.34509,870.89832,-29.17055,289.87241,895.57202,-28.37778,264.67374,921.68207,6.32514,257.57465,822.2854,9.82004,206.97974,825.2312,11.4211,159.73805,824.57373
3513,29.267,-25.54039,362.85681,820.4245,-34.59977,326.34509,870.89832,-29.02169,290.25925,895.77203,-28.31671,264.58453,921.75134,6.28901,257.5159,822.43481,9.82004,206.97974,825.2312,12.09159,159.00545,824.33081
3514,29.275,-25.54039,362.85681,820.4245,-34.59977,326.34509,870.89832,-29.02169,290.25925,895.77203,-28.37778,264.67374,921.68207,6.5443,257.40814,822.47821,9.82004,206.97974,825.2312,11.83418,159.76416,824.59467
3515,29.283,-25.05277,363.23715,820.88,-34.59977,326.34509,870.89832,-29.02169,290.25925,895.77203,-28.37139,264.89853,922.02167,6.57809,257.47919,822.33044,9.82004,206.97974,825.2312,11.97999,160.02098,824.33875
3516,29.292,-25.36501,363.09857,820.45386,-34.59977,326.34509,870.89832,-29.02169,290.25925,895.77203,-28.37139,264.89853,922.02167,6.57809,257.47919,822.33044,9.82004,206.97974,825.2312,11.83418,159.76416,824.59467
3517,29.3,-25.09371,363.71539,820.33307,-34.24513,326.42557,870.82678,-29.02169,290.25925,895.77203,-28.23335,264.86682,921.98511,6.57809,257.47919,822.33044,9.82004,206.97974,825.2312,11.83418,159.76416,824.59467
3518,29.308,-25.08359,363.61566,820.42004,-34.59977,326.34509,870.89832,-29.02169,290.25925,895.77203,-28.30752,264.79193,921.8573,6.57809,257.47919,822.33044,9.82004,206.97974,825.2312,11.0576,159.43129,824.43036
3519,29.317,-25.54039,362.85681,820.4245,-34.59977,326.34509,870.89832,-29.02169,290.25925,895.77203,-28.37139,264.89853,922.02167,6.57809,257.47919,822.33044,9.82004,206.97974,825.2312,11.29506,158.83066,824.34125
3520,29.325,-25.54039,362.85681,820.4245,-34.36347,326.23923,870.85358,-29.02169,290.25925,895.77203,-28.37139,264.89853,922.02167,6.5443,257.40814,822.47821,9.82004,206.97974,825.2312,10.59021,159.56773,824.56781
3521,29.333,-25.54039,362.85681,820.4245,-34.90599,325.98309,870.82385,-28.98097,290.04254,895.55347,-28.37139,264.89853,922.02167,6.32514,257.57465,822.2854,9.7238,206.68381,825.56006,10.59021,159.56773,824.56781
3522,29.342,-25.54039,362.85681,820.4245,-34.90599,325.98309,870.82385,-29.17055,289.87241,895.57202,-28.73157,265.06879,922.03009,6.1512,257.56662,822.3457,9.09484,206.24295,825.37488,10.22162,159.55627,824.58099
3523,29.35,-25.54039,362.85681,820.4245,-34.90599,325.98309,870.82385,-29.21125,290.08911,895.79059,-29.21044,264.9566,922.07324,6.2936,257.23904,822.59253,8.90519,206.26083,825.73401,10.22162,159.55627,824.58099
3524,29.358,-25.54039,362.85681,820.4245,-34.90599,325.98309,870.82385,-29.11774,289.85089,895.91864,-29.21044,264.9566,922.07324,6.2936,257.23904,822.59253,7.47914,206.34021,825.69464,9.72266,158.99774,824.6192
3525,29.367,-25.54039,362.85681,820.4245,-34.90599,325.98309,870.82385,-29.17055,289.87241,895.57202,-29.36758,264.71106,921.96124,5.75601,257.37363,822.72644,7.22701,206.04778,825.73737,8.69694,158.80731,824.39648
3526,29.375,-25.54039,362.85681,820.4245,-34.90599,325.98309,870.82385,-29.07704,289.63416,895.70007,-29.77038,264.51883,922.138,5.75601,257.37363,822.72644,7.22701,206.04778,825.73737,8.19372,159.13159,824.63397
3527,29.383,-25.47186,362.23297,820.35822,-34.90599,325.98309,870.82385,-29.21125,290.08911,895.79059,-29.31297,264.397,921.69086,5.75601,257.37363,822.72644,7.22701,206.04778,825.73737,8.19372,159.13159,824.63397
3528,29.392,-25.54039,362.85681,820.4245,-34.90599,325.98309,870.82385,-29.07704,289.63416,895.70007,-29.21044,264.9566,922.07324,5.96954,257.3298,822.71881,7.22701,206.04778,825.73737,8.44689,158.58195,824.45465
3529,29.4,-25.14634,362.86029,820.34558,-34.90599,325.98309,870.82385,-29.11774,289.85089,895.91864,-29.21044,264.9566,922.07324,5.92625,257.23639,822.90924,7.22701,206.04778,825.73737,8.43729,159.39412,824.55865
3530,29.408,-25.22214,363.00449,820.86456,-34.82453,325.91003,870.68604,-29.11774,289.85089,895.91864,-29.15581,264.64261,921.80286,6.2936,257.23904,822.59253,7.47914,206.34021,825.69464,9.45678,159.61629,824.7691
3531,29.417,-25.54039,362.85681,820.4245,-34.10959,326.05994,870.73309,-29.21125,290.08911,895.79059,-28.53745,264.92981,922.07349,6.2936,257.23904,822.59253,8.90519,206.26083,825.73401,10.32153,158.97026,824.64801
3532,29.425,-25.30735,362.74982,820.38507,-34.04368,326.03232,870.57904,-29.21125,290.08911,895.79059,-28.31671,264.58453,921.75134,6.55222,257.13614,822.64508,9.5342,206.70171,825.91919,10.25809,159.74258,824.7691
3533,29.433,-25.01419,363.30475,820.36444,-33.90306,325.94385,870.6145,-28.98097,290.04254,895.55347,-28.30752,264.79193,921.8573,6.57809,257.47919,822.33044,9.09484,206.24295,825.37488,10.8402,158.9509,824.45959
3534,29.442,-24.61169,363.46609,820.38745,-33.78474,326.13022,870.58771,-28.98097,290.04254,895.55347,-28.36859,264.88113,921.78802,6.57809,257.47919,822.33044,9.82004,206.97974,825.2312,11.0576,159.43129,824.43036
3535,29.45,-24.80232,363.54764,820.33051,-33.78474,326.13022,870.58771,-28.82794,289.99438,895.5282,-27.87802,264.59262,921.71442,6.57809,257.47919,822.33044,9.82004,206.97974,825.2312,11.0576,159.43129,824.43036
3536,29.458,-25.06836,363.04297,820.34821,-33.48203,326.57187,870.40546,-28.6106,289.85873,895.40808,-27.76933,264.9617,921.50476,6.80075,257.34003,822.1485,9.82004,206.97974,825.2312,11.59108,159.40414,824.12292
3537,29.467,-25.06665,363.14822,820.25714,-33.48203,326.57187,870.40546,-28.6106,289.85873,895.40808,-27.65635,264.68839,921.15778,6.80075,257.34003,822.1485,10.04108,207.11682,825.0304,11.59108,159.40414,824.12292
3538,29.475,-24.80833,363.64389,820.24518,-33.42732,326.5741,870.18787,-28.6106,289.85873,895.40808,-27.65635,264.68839,921.15778,6.80075,257.34003,822.1485,10.89831,207.16438,825.1825,12.72405,159.10226,824.04767
3539,29.483,-24.80833,363.64389,820.24518,-33.45468,326.52994,870.00354,-28.6106,289.85873,895.40808,-27.65635,264.68839,921.15778,6.77489,257.25052,822.27899,10.89831,207.16438,825.1825,12.48383,159.68993,824.10675
3540,29.492,-24.80833,363.64389,820.24518,-33.6496,326.29913,870.18976,-28.6106,289.85873,895.40808,-27.65635,264.68839,921.15778,6.80075,257.34003,822.1485,10.89831,207.16438,825.1825,12.48383,159.68993,824.10675
3541,29.5,-24.80232,363.54764,820.33051,-33.9143,326.31622,870.4267,-28.6106,289.85873,895.40808,-27.83514,264.47266,921.23016,6.80075,257.34003,822.1485,10.04108,207.11682,825.0304,12.72405,159.10226,824.04767
3542,29.508,-25.06836,363.04297,820.34821,-33.92535,326.21866,870.55225,-28.98097,290.04254,895.55347,-27.8969,264.3754,921.37274,6.77489,257.25052,822.27899,10.04108,207.11682,825.0304,12.48383,159.68993,824.10675
3543,29.517,-25.30735,362.74982,820.38507,-34.04368,326.03232,870.57904,-28.98097,290.04254,895.55347,-28.25288,264.47797,921.58698,6.57809,257.47919,822.33044,9.82004,206.97974,825.2312,11.81545,158.8031,824.07007
3544,29.525,-25.30735,362.74982,820.38507,-34.04368,326.03232,870.57904,-28.94021,289.99966,895.91809,-28.37139,264.89853,922.02167,6.7205,257.15161,822.57727,9.82004,206.97974,825.2312,11.0576,159.43129,824.43036
3545,29.533,-25.30735,362.74982,820.38507,-34.34974,325.67032,870.50446,-28.94021,289.99966,895.91809,-28.53745,264.92981,922.07349,6.53681,257.21881,823.16309,9.5342,206.70171,825.91919,10.52273,159.10437,824.64093
3546,29.542,-25.23878,362.12595,820.31879,-34.41568,325.69794,870.65857,-29.11774,289.85089,895.91864,-29.18352,265.1286,922.30115,6.58148,257.31265,822.96796,9.1808,205.82036,826.05811,10.57161,159.38594,825.88086
3547,29.55,-25.15831,361.5224,820.40106,-34.41568,325.69794,870.65857,-28.84669,289.76138,896.04614,-28.82405,264.85617,922.41748,6.20629,257.32108,823.30511,8.14885,205.40942,826.51044,9.20041,159.39685,826.07202
