Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3095,25.783,-240.23244,368.86224,945.28534,-238.03612,517.5376,829.29803,-278.4906,478.30966,775.81885
3096,25.792,-240.26135,368.94592,945.16791,-238.03612,517.5376,829.29803,-278.4906,478.30966,775.81885
3097,25.8,-240.23244,368.86224,945.28534,-238.03612,517.5376,829.29803,-278.39261,478.25549,776.00055
3098,25.808,-240.26135,368.94592,945.16791,-238.03612,517.5376,829.29803,-278.78818,477.66153,776.34265
3099,25.817,-240.26135,368.94592,945.16791,-237.96954,517.73944,829.41626,-278.51709,478.05536,776.24561
3100,25.825,-240.26135,368.94592,945.16791,-237.42046,518.15479,829.60748,-278.3588,478.00998,776.18835
3101,25.833,-240.26135,368.94592,945.16791,-237.59117,518.13104,829.48694,-278.20773,478.5567,776.26263
3102,25.842,-240.26135,368.94592,945.16791,-237.26625,518.091,829.823,-278.06946,478.57639,776.16467
3103,25.85,-240.26135,368.94592,945.16791,-237.28577,518.23315,829.65497,-277.9996,478.21982,776.15936
3104,25.858,-240.26135,368.94592,945.16791,-237.28577,518.23315,829.65497,-278.01691,478.51849,775.93695
3105,25.867,-240.26135,368.94592,945.16791,-237.14143,518.27069,829.77026,-277.84103,478.4252,776.05695
3106,25.875,-240.26135,368.94592,945.16791,-237.14143,518.27069,829.77026,-277.84103,478.4252,776.05695
3107,25.883,-239.99213,369.25494,945.19678,-237.14143,518.27069,829.77026,-277.66284,478.31503,776.04059
3108,25.892,-239.99213,369.25494,945.19678,-237.14143,518.27069,829.77026,-277.72198,478.45129,776.1803
3109,25.9,-239.96323,369.1713,945.31427,-237.14143,518.27069,829.77026,-277.05835,479.10764,776.05219
3110,25.908,-239.77414,369.15164,945.27826,-237.14143,518.27069,829.77026,-277.05835,479.10764,776.05219
3111,25.917,-239.77414,369.15164,945.27826,-237.14143,518.27069,829.77026,-277.05835,479.10764,776.05219
3112,25.925,-239.89818,369.31787,945.58691,-237.14143,518.27069,829.77026,-277.05835,479.10764,776.05219
3113,25.933,-239.77414,369.15164,945.27826,-237.14143,518.27069,829.77026,-277.23651,479.2178,776.06854
3114,25.942,-239.77414,369.15164,945.27826,-237.14143,518.27069,829.77026,-277.65982,478.2558,776.38776
3115,25.95,-239.70911,369.29825,945.5509,-237.27335,518.33612,829.93121,-277.66232,479.51166,776.37085
3116,25.958,-239.70911,369.29825,945.5509,-237.14143,518.27069,829.77026,-278.28629,478.7254,776.58069
3117,25.967,-239.70911,369.29825,945.5509,-237.27335,518.33612,829.93121,-277.8028,479.40118,776.66632
3118,25.975,-239.91417,369.38043,945.68463,-237.27335,518.33612,829.93121,-278.28851,478.63461,776.77832
3119,25.983,-239.70911,369.29825,945.5509,-237.14143,518.27069,829.77026,-277.94098,479.38144,776.76428
3120,25.992,-239.77414,369.15164,945.27826,-237.14143,518.27069,829.77026,-277.66232,479.51166,776.37085
3121,26,-239.96323,369.1713,945.31427,-237.14143,518.27069,829.77026,-277.66232,479.51166,776.37085
3122,26.008,-239.9792,369.23389,945.41199,-237.14143,518.27069,829.77026,-277.95038,478.60251,776.28802
3123,26.017,-240.0081,369.31757,945.29449,-237.14143,518.27069,829.77026,-277.58389,479.34286,776.05286
3124,26.025,-240.19717,369.33716,945.33051,-237.14143,518.27069,829.77026,-277.23651,479.2178,776.06854
3125,26.033,-240.19717,369.33716,945.33051,-237.14143,518.27069,829.77026,-277.32693,479.55966,775.9267
3126,26.042,-240.0081,369.31757,945.29449,-237.14143,518.27069,829.77026,-277.23651,479.2178,776.06854
3127,26.05,-240.0081,369.31757,945.29449,-237.14143,518.27069,829.77026,-277.35559,479.19168,775.94513
3128,26.058,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.05835,479.10764,776.05219
3129,26.067,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.35559,479.19168,775.94513
3130,26.075,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.05835,479.10764,776.05219
3131,26.083,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-276.69128,479.84692,775.81677
3132,26.092,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.05835,479.10764,776.05219
3133,26.1,-240.0081,369.31757,945.29449,-237.14143,518.27069,829.77026,-276.90372,479.32275,775.78223
3134,26.108,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-276.90372,479.32275,775.78223
3135,26.117,-239.99213,369.25494,945.19678,-237.14143,518.27069,829.77026,-277.05835,479.10764,776.05219
3136,26.125,-239.99213,369.25494,945.19678,-237.14143,518.27069,829.77026,-276.90372,479.32275,775.78223
3137,26.133,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.08926,479.42126,775.80035
3138,26.142,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.22464,479.36621,775.65381
3139,26.15,-239.99213,369.25494,945.19678,-237.14143,518.27069,829.77026,-277.65207,478.09464,776.17493
3140,26.158,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.84103,478.4252,776.05695
3141,26.167,-239.80305,369.23532,945.16077,-237.28577,518.23315,829.65497,-278.06946,478.57639,776.16467
3142,26.175,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.84103,478.4252,776.05695
3143,26.183,-239.80305,369.23532,945.16077,-237.28577,518.23315,829.65497,-277.9996,478.21982,776.15936
3144,26.192,-239.80305,369.23532,945.16077,-237.28577,518.23315,829.65497,-277.74838,478.33762,775.78125
3145,26.2,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.74838,478.33762,775.78125
3146,26.208,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.74838,478.33762,775.78125
3147,26.217,-239.80305,369.23532,945.16077,-237.14143,518.27069,829.77026,-277.57016,478.22742,775.76489
3148,26.225,-239.64999,369.35739,944.97791,-237.14143,518.27069,829.77026,-276.80322,479.27695,775.16736
3149,26.233,-239.64999,369.35739,944.97791,-237.14143,518.27069,829.77026,-277.11783,478.04797,775.86151
3150,26.242,-239.64999,369.35739,944.97791,-237.14143,518.27069,829.77026,-276.15027,479.61542,775.39606
3151,26.25,-239.64999,369.35739,944.97791,-236.94725,518.19891,829.64349,-276.03116,479.64157,775.51947
3152,26.258,-239.64999,369.35739,944.97791,-236.94725,518.19891,829.64349,-276.32098,479.14838,775.28461
3153,26.267,-239.32204,369.27722,944.98108,-236.94725,518.19891,829.64349,-275.6983,479.43625,775.49274
3154,26.275,-239.32204,369.27722,944.98108,-236.63747,518.11938,829.64648,-276.03116,479.64157,775.51947
3155,26.283,-239.32204,369.27722,944.98108,-236.63747,518.11938,829.64648,-276.03116,479.64157,775.51947
3156,26.292,-239.32204,369.27722,944.98108,-236.94725,518.19891,829.64349,-276.03116,479.64157,775.51947
3157,26.3,-239.32204,369.27722,944.98108,-236.63747,518.11938,829.64648,-276.32098,479.14838,775.28461
3158,26.308,-239.32204,369.27722,944.98108,-236.63747,518.11938,829.64648,-276.03116,479.64157,775.51947
3159,26.317,-239.64999,369.35739,944.97791,-236.63747,518.11938,829.64648,-276.18399,478.67087,775.60455
3160,26.325,-239.32204,369.27722,944.98108,-236.94725,518.19891,829.64349,-276.44702,478.5192,775.62585
3161,26.333,-239.32204,369.27722,944.98108,-236.94725,518.19891,829.64349,-276.44702,478.5192,775.62585
3162,26.342,-239.32204,369.27722,944.98108,-236.94725,518.19891,829.64349,-276.9321,477.7529,775.73749
3163,26.35,-239.32204,369.27722,944.98108,-236.94725,518.19891,829.64349,-276.4292,478.63226,775.4234
3164,26.358,-239.64999,369.35739,944.97791,-236.94725,518.19891,829.64349,-276.9321,477.7529,775.73749
3165,26.367,-239.64999,369.35739,944.97791,-236.94725,518.19891,829.64349,-276.68173,478.4313,775.62103
3166,26.375,-239.64999,369.35739,944.97791,-236.94725,518.19891,829.64349,-277.05115,477.72681,775.61414
3167,26.383,-239.64999,369.35739,944.97791,-237.15956,517.96027,829.40967,-276.42493,478.67459,775.13525
3168,26.392,-239.64999,369.35739,944.97791,-237.28577,518.23315,829.65497,-276.52301,478.72876,774.95349
3169,26.4,-239.64999,369.35739,944.97791,-237.02306,517.96606,829.32477,-276.65149,478.80582,774.74902
3170,26.408,-239.78168,369.2023,944.49786,-237.16737,517.92859,829.20941,-276.61438,478.97583,774.60413
3171,26.417,-239.74113,369.3049,944.63452,-237.43434,517.80975,828.96222,-276.65149,478.80582,774.74902
3172,26.425,-239.84633,369.04956,944.39258,-237.67119,517.60266,828.59485,-276.9613,479.15945,774.63354
3173,26.433,-239.87527,369.13324,944.27515,-237.60246,517.7403,828.86523,-276.9613,479.15945,774.63354
3174,26.442,-239.87527,369.13324,944.27515,-237.60246,517.7403,828.86523,-276.9613,479.15945,774.63354
3175,26.45,-240.12784,368.85086,944.27649,-237.60246,517.7403,828.86523,-276.9613,479.15945,774.63354
3176,26.458,-240.2975,368.70221,944.42908,-237.94661,516.84485,828.6225,-277.22769,478.88907,774.57922
3177,26.467,-240.2975,368.70221,944.42908,-238.1644,517.10675,828.58807,-277.86902,477.9852,774.58105
3178,26.475,-240.26855,368.61847,944.54657,-238.1644,517.10675,828.58807,-277.84305,478.3472,774.68579
3179,26.483,-240.26855,368.61847,944.54657,-238.2572,516.92963,828.68915,-277.86902,477.9852,774.58105
3180,26.492,-240.26855,368.61847,944.54657,-238.2572,516.92963,828.68915,-278.14853,478.15201,774.76416
3181,26.5,-240.27831,368.09418,944.40747,-238.2572,516.92963,828.68915,-278.39426,477.80078,774.88275
3182,26.508,-240.37183,367.99344,944.36743,-238.28716,516.94946,828.90234,-278.56924,477.75867,775.00061
3183,26.517,-240.65688,368.1983,944.42529,-238.58015,516.68079,829.02209,-278.75598,477.77139,775.08356
3184,26.525,-240.45767,368.63812,944.58258,-238.58015,516.68079,829.02209,-278.72992,478.1333,775.18823
3185,26.533,-240.36203,368.51773,944.50647,-238.5912,517.21484,829.1593,-278.90402,478.25851,775.18127
3186,26.542,-240.64711,368.72263,944.56439,-238.5912,517.21484,829.1593,-278.90402,478.25851,775.18127
3187,26.55,-240.45767,368.63812,944.58258,-238.5912,517.21484,829.1593,-278.90402,478.25851,775.18127
3188,26.558,-240.64711,368.72263,944.56439,-238.65764,517.46582,829.09607,-279.15063,478.87347,774.99536
3189,26.567,-240.64711,368.72263,944.56439,-238.65764,517.46582,829.09607,-279.08722,478.33698,775.03735
3190,26.575,-240.67606,368.80637,944.4469,-238.65764,517.46582,829.09607,-279.37222,479.00949,775.17346
3191,26.583,-240.67606,368.80637,944.4469,-238.65764,517.46582,829.09607,-279.15063,478.87347,774.99536
3192,26.592,-240.67606,368.80637,944.4469,-238.65764,517.46582,829.09607,-279.15063,478.87347,774.99536
3193,26.6,-240.67606,368.80637,944.4469,-238.65764,517.46582,829.09607,-279.15063,478.87347,774.99536
3194,26.608,-240.67606,368.80637,944.4469,-238.65764,517.46582,829.09607,-279.15063,478.87347,774.99536
3195,26.617,-240.67606,368.80637,944.4469,-238.4315,517.93085,828.53033,-279.15063,478.87347,774.99536
3196,26.625,-240.67606,368.80637,944.4469,-238.52431,517.75378,828.63141,-279.15063,478.87347,774.99536
3197,26.633,-240.84106,368.80878,944.28314,-238.80629,516.95117,828.61383,-279.16919,478.33191,774.87805
3198,26.642,-240.67606,368.80637,944.4469,-238.81728,517.48523,828.7511,-279.16919,478.33191,774.87805
3199,26.65,-240.84106,368.80878,944.28314,-238.81728,517.48523,828.7511,-279.16919,478.33191,774.87805
3200,26.658,-240.67606,368.80637,944.4469,-239.0368,517.30817,828.75385,-279.11334,477.97516,774.93268
3201,26.667,-240.84106,368.80878,944.28314,-239.0368,517.30817,828.75385,-279.11334,477.97516,774.93268
3202,26.675,-240.84106,368.80878,944.28314,-239.02586,516.77399,828.61652,-279.11334,477.97516,774.93268
3203,26.683,-240.84106,368.80878,944.28314,-239.02586,516.77399,828.61652,-279.11334,477.97516,774.93268
3204,26.692,-240.84106,368.80878,944.28314,-239.02586,516.77399,828.61652,-279.11334,477.97516,774.93268
3205,26.7,-240.78787,368.49759,944.13153,-238.95947,516.52301,828.67975,-279.11334,477.97516,774.93268
3206,26.708,-240.84106,368.80878,944.28314,-239.0368,517.30817,828.75385,-279.35916,477.62405,775.05121
3207,26.717,-240.84106,368.80878,944.28314,-239.0368,517.30817,828.75385,-279.11334,477.97516,774.93268
3208,26.725,-240.67606,368.80637,944.4469,-238.81728,517.48523,828.7511,-279.11334,477.97516,774.93268
3209,26.733,-240.84106,368.80878,944.28314,-238.81728,517.48523,828.7511,-279.16919,478.33191,774.87805
3210,26.742,-240.50644,368.95502,944.29437,-238.52431,517.75378,828.63141,-279.15063,478.87347,774.99536
3211,26.75,-240.50644,368.95502,944.29437,-238.51328,517.21979,828.49408,-279.15063,478.87347,774.99536
3212,26.758,-240.50644,368.95502,944.29437,-238.52431,517.75378,828.63141,-279.15063,478.87347,774.99536
3213,26.767,-240.50644,368.95502,944.29437,-238.4315,517.93085,828.53033,-279.15063,478.87347,774.99536
3214,26.775,-240.50644,368.95502,944.29437,-238.4315,517.93085,828.53033,-279.15063,478.87347,774.99536
3215,26.783,-240.50644,368.95502,944.29437,-238.4315,517.93085,828.53033,-279.15063,478.87347,774.99536
3216,26.792,-240.50644,368.95502,944.29437,-238.4315,517.93085,828.53033,-279.15063,478.87347,774.99536
3217,26.8,-240.50644,368.95502,944.29437,-238.56693,518.07471,828.64728,-279.15063,478.87347,774.99536
3218,26.808,-240.50644,368.95502,944.29437,-238.24193,517.89166,828.66211,-278.90488,479.22467,774.87683
3219,26.817,-240.50644,368.95502,944.29437,-238.37735,518.03552,828.77899,-279.54922,478.2951,775.50348
3220,26.825,-240.67606,368.80637,944.4469,-238.33472,517.7146,828.76318,-279.54922,478.2951,775.50348
3221,26.833,-240.67606,368.80637,944.4469,-238.33472,517.7146,828.76318,-279.54922,478.2951,775.50348
3222,26.842,-240.64711,368.72263,944.56439,-238.65971,517.89764,828.74829,-279.54922,478.2951,775.50348
3223,26.85,-240.84106,368.80878,944.28314,-238.95264,517.62909,828.86798,-279.15063,478.87347,774.99536
3224,26.858,-240.81212,368.72507,944.40063,-239.18867,517.71484,829.27203,-279.15063,478.87347,774.99536
3225,26.867,-240.81212,368.72507,944.40063,-238.79301,517.60968,829.21289,-279.15063,478.87347,774.99536
3226,26.875,-240.64711,368.72263,944.56439,-239.18867,517.71484,829.27203,-279.15063,478.87347,774.99536
3227,26.883,-240.81212,368.72507,944.40063,-238.87465,517.51227,828.97443,-279.15063,478.87347,774.99536
3228,26.892,-240.81212,368.72507,944.40063,-238.95264,517.62909,828.86798,-279.15063,478.87347,774.99536
3229,26.9,-240.81212,368.72507,944.40063,-238.95264,517.62909,828.86798,-279.37222,479.00949,775.17346
3230,26.908,-240.81212,368.72507,944.40063,-238.81728,517.48523,828.7511,-279.36984,479.03485,774.99976
3231,26.917,-240.50644,368.95502,944.29437,-238.81728,517.48523,828.7511,-279.15063,478.87347,774.99536
3232,26.925,-240.50644,368.95502,944.29437,-238.52431,517.75378,828.63141,-279.54922,478.2951,775.50348
3233,26.933,-240.50644,368.95502,944.29437,-238.52431,517.75378,828.63141,-279.15063,478.87347,774.99536
3234,26.942,-240.50644,368.95502,944.29437,-238.41927,517.89752,828.30011,-279.15063,478.87347,774.99536
3235,26.95,-240.50644,368.95502,944.29437,-238.41927,517.89752,828.30011,-279.15063,478.87347,774.99536
3236,26.958,-240.12784,368.85086,944.27649,-238.41927,517.89752,828.30011,-279.15063,478.87347,774.99536
3237,26.967,-240.31697,368.87051,944.31256,-238.41927,517.89752,828.30011,-279.15063,478.87347,774.99536
3238,26.975,-240.12784,368.85086,944.27649,-238.41927,517.89752,828.30011,-279.15063,478.87347,774.99536
3239,26.983,-240.12784,368.85086,944.27649,-238.41927,517.89752,828.30011,-279.15063,478.87347,774.99536
3240,26.992,-240.07921,368.92239,944.18896,-238.41927,517.89752,828.30011,-279.15063,478.87347,774.99536
3241,27,-240.31697,368.87051,944.31256,-238.41927,517.89752,828.30011,-279.15063,478.87347,774.99536
3242,27.008,-240.31697,368.87051,944.31256,-238.41927,517.89752,828.30011,-279.16919,478.33191,774.87805
3243,27.017,-240.03217,368.73044,944.20038,-238.35289,517.64655,828.36328,-279.15063,478.87347,774.99536
3244,27.025,-240.03217,368.73044,944.20038,-238.41927,517.89752,828.30011,-279.15063,478.87347,774.99536
3245,27.033,-240.03217,368.73044,944.20038,-238.2186,517.32446,828.29456,-279.15063,478.87347,774.99536
3246,27.042,-240.03217,368.73044,944.20038,-238.42046,517.39691,828.39301,-279.15063,478.87347,774.99536
3247,27.05,-240.03217,368.73044,944.20038,-238.24193,517.89166,828.66211,-279.08722,478.33698,775.03735
3248,27.058,-240.03217,368.73044,944.20038,-238.24193,517.89166,828.66211,-279.15063,478.87347,774.99536
3249,27.067,-240.12784,368.85086,944.27649,-238.5349,517.62317,828.7818,-279.15063,478.87347,774.99536
3250,27.075,-240.03217,368.73044,944.20038,-238.5349,517.62317,828.7818,-279.15063,478.87347,774.99536
3251,27.083,-240.03217,368.73044,944.20038,-238.24193,517.89166,828.66211,-279.15063,478.87347,774.99536
3252,27.092,-240.12784,368.85086,944.27649,-238.24193,517.89166,828.66211,-279.15063,478.87347,774.99536
3253,27.1,-239.77957,369.01285,944.19904,-238.24193,517.89166,828.66211,-279.15063,478.87347,774.99536
3254,27.108,-239.98352,368.80197,944.11279,-238.22969,517.8584,828.43182,-279.15063,478.87347,774.99536
3255,27.117,-239.98352,368.80197,944.11279,-238.41927,517.89752,828.30011,-279.15063,478.87347,774.99536
3256,27.125,-240.07921,368.92239,944.18896,-238.22969,517.8584,828.43182,-278.94278,478.90286,774.87054
3257,27.133,-239.82663,369.20474,944.18762,-238.22969,517.8584,828.43182,-278.94278,478.90286,774.87054
3258,27.142,-239.82663,369.20474,944.18762,-238.22969,517.8584,828.43182,-278.69702,479.254,774.75201
3259,27.15,-239.75356,369.15799,944.04291,-238.22969,517.8584,828.43182,-278.50696,479.25684,774.65594
3260,27.158,-239.84926,369.27838,944.11908,-238.23175,517.84229,828.44745,-278.50696,479.25684,774.65594
3261,27.167,-239.75356,369.15799,944.04291,-238.22969,517.8584,828.43182,-278.50696,479.25684,774.65594
3262,27.175,-239.75356,369.15799,944.04291,-238.23175,517.84229,828.44745,-278.50696,479.25684,774.65594
3263,27.183,-239.75356,369.15799,944.04291,-238.23175,517.84229,828.44745,-278.50696,479.25684,774.65594
3264,27.192,-240.00613,368.87564,944.04425,-238.23175,517.84229,828.44745,-278.50696,479.25684,774.65594
3265,27.2,-240.00613,368.87564,944.04425,-238.22969,517.8584,828.43182,-278.50696,479.25684,774.65594
3266,27.208,-239.75356,369.15799,944.04291,-238.22969,517.8584,828.43182,-278.50696,479.25684,774.65594
3267,27.217,-239.84926,369.27838,944.11908,-238.22969,517.8584,828.43182,-278.50696,479.25684,774.65594
3268,27.225,-239.75356,369.15799,944.04291,-238.22969,517.8584,828.43182,-278.50696,479.25684,774.65594
3269,27.233,-239.75356,369.15799,944.04291,-238.41927,517.89752,828.30011,-278.50696,479.25684,774.65594
3270,27.242,-240.00613,368.87564,944.04425,-238.41927,517.89752,828.30011,-278.52545,478.71527,774.53857
3271,27.25,-240.00613,368.87564,944.04425,-238.41927,517.89752,828.30011,-278.94278,478.90286,774.87054
3272,27.258,-240.00613,368.87564,944.04425,-238.41927,517.89752,828.30011,-279.16919,478.33191,774.87805
3273,27.267,-240.3512,368.96619,943.87177,-238.41927,517.89752,828.30011,-279.33609,478.25012,774.75952
3274,27.275,-240.3512,368.96619,943.87177,-238.41927,517.89752,828.30011,-279.33609,478.25012,774.75952
3275,27.283,-240.3512,368.96619,943.87177,-238.56197,517.9231,828.13074,-279.12817,478.27951,774.6347
