Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2942,24.508,189.89418,296.08658,683.59729,193.75922,250.86591,724.66644,236.52817,217.88834,737.35345,257.48007,166.60376,729.51141,271.94916,222.1366,652.20544,268.22314,164.95276,648.88776,250.41418,112.33174,643.8222
2943,24.517,190.14958,296.04889,683.82892,193.75922,250.86591,724.66644,236.52817,217.88834,737.35345,257.48007,166.60376,729.51141,271.94916,222.1366,652.20544,268.22433,164.86424,649.15009,250.63065,111.89288,644.151
2944,24.525,189.96884,296.10336,683.98181,193.75922,250.86591,724.66644,236.52817,217.88834,737.35345,257.30966,166.32637,729.4436,270.92697,220.62579,650.95465,268.22433,164.86424,649.15009,250.92741,112.18159,643.7757
2945,24.533,189.96979,296.02188,684.0589,193.75922,250.86591,724.66644,236.19385,217.89474,737.78058,256.9126,166.60857,729.69312,270.88388,220.94557,650.87469,268.22433,164.86424,649.15009,250.41418,112.33174,643.8222
2946,24.542,190.15053,295.96741,683.90594,193.36542,250.72368,725.4093,236.19385,217.89474,737.78058,257.30966,166.32637,729.4436,271.94916,222.1366,652.20544,268.22433,164.86424,649.15009,250.41418,112.33174,643.8222
2947,24.55,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.19385,217.89474,737.78058,257.41556,166.8537,729.92358,271.8222,222.0795,652.38806,268.22433,164.86424,649.15009,250.41418,112.33174,643.8222
2948,24.558,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.19385,217.89474,737.78058,256.93475,166.62122,729.86707,270.80002,220.56873,651.13721,268.22433,164.86424,649.15009,250.41418,112.33174,643.8222
2949,24.567,189.96884,296.10336,683.98181,193.91537,250.81265,724.85199,236.22147,217.50848,738.20764,257.30966,166.32637,729.4436,270.80002,220.56873,651.13721,268.22433,164.86424,649.15009,250.52031,112.20988,644.18951
2950,24.575,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,256.93475,166.62122,729.86707,270.80002,220.56873,651.13721,268.39908,165.10341,649.12244,250.41418,112.33174,643.8222
2951,24.583,189.96884,296.10336,683.98181,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,256.93475,166.62122,729.86707,271.00421,220.75009,651.1488,268.39908,165.10341,649.12244,250.41418,112.33174,643.8222
2952,24.592,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,257.41556,166.8537,729.92358,270.75696,220.88849,651.05731,268.39908,165.10341,649.12244,250.41418,112.33174,643.8222
2953,24.6,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,256.83228,166.41402,729.565,271.00421,220.75009,651.1488,268.22433,164.86424,649.15009,250.41418,112.33174,643.8222
2954,24.608,189.96884,296.10336,683.98181,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,256.93475,166.62122,729.86707,271.00421,220.75009,651.1488,268.22433,164.86424,649.15009,250.41418,112.33174,643.8222
2955,24.617,189.96884,296.10336,683.98181,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,256.93475,166.62122,729.86707,270.75696,220.88849,651.05731,268.39908,165.10341,649.12244,250.41418,112.33174,643.8222
2956,24.625,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,256.94098,166.18962,729.50073,270.75696,220.88849,651.05731,268.44662,165.32486,649.23541,250.41418,112.33174,643.8222
2957,24.633,189.96979,296.02188,684.0589,193.88138,250.90283,724.98621,236.51649,217.47916,737.8125,257.74896,166.97772,729.64392,271.00421,220.75009,651.1488,268.44662,165.32486,649.23541,250.41418,112.33174,643.8222
2958,24.642,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.51649,217.47916,737.8125,257.74896,166.97772,729.64392,271.00421,220.75009,651.1488,268.44662,165.32486,649.23541,251.10344,112.42901,643.85724
2959,24.65,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.51649,217.47916,737.8125,257.50824,166.62152,729.36774,271.00421,220.75009,651.1488,268.44662,165.32486,649.23541,250.41418,112.33174,643.8222
2960,24.658,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.51649,217.47916,737.8125,257.10141,166.88557,729.65442,271.00421,220.75009,651.1488,268.44662,165.32486,649.23541,251.10344,112.42901,643.85724
2961,24.667,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.51649,217.47916,737.8125,257.65207,167.21829,729.71722,271.00421,220.75009,651.1488,268.39908,165.10341,649.12244,250.41418,112.33174,643.8222
2962,24.675,189.96979,296.02188,684.0589,194.60516,251.09369,725.10931,236.22147,217.50848,738.20764,257.33185,166.33899,729.61761,270.75696,220.88849,651.05731,268.39908,165.10341,649.12244,251.10344,112.42901,643.85724
2963,24.683,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.51649,217.47916,737.8125,257.06421,166.39713,729.23505,270.75696,220.88849,651.05731,268.44662,165.32486,649.23541,251.10344,112.42901,643.85724
2964,24.692,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.22147,217.50848,738.20764,256.82605,166.84569,729.93134,271.00421,220.75009,651.1488,268.39908,165.10341,649.12244,251.10344,112.42901,643.85724
2965,24.7,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,256.94098,166.18962,729.50073,271.00421,220.75009,651.1488,269.17657,165.03026,649.15198,250.41418,112.33174,643.8222
2966,24.708,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,256.83228,166.41402,729.565,270.75696,220.88849,651.05731,267.97629,165.09973,648.75195,250.92741,112.18159,643.7757
2967,24.717,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.51649,217.47916,737.8125,256.94098,166.18962,729.50073,271.00421,220.75009,651.1488,268.39908,165.10341,649.12244,251.10344,112.42901,643.85724
2968,24.725,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.51649,217.47916,737.8125,256.94098,166.18962,729.50073,270.75696,220.88849,651.05731,269.00186,164.79105,649.17969,250.92741,112.18159,643.7757
2969,24.733,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,256.94098,166.18962,729.50073,271.00421,220.75009,651.1488,268.22433,164.86424,649.15009,250.41418,112.33174,643.8222
2970,24.742,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,256.93475,166.62122,729.86707,270.75696,220.88849,651.05731,268.22433,164.86424,649.15009,250.41418,112.33174,643.8222
2971,24.75,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.19775,217.56015,737.97003,257.33185,166.33899,729.61761,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.63065,111.89288,644.151
2972,24.758,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.22147,217.50848,738.20764,257.33185,166.33899,729.61761,271.00421,220.75009,651.1488,268.22433,164.86424,649.15009,250.41418,112.33174,643.8222
2973,24.767,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.19775,217.56015,737.97003,256.94098,166.18962,729.50073,270.80002,220.56873,651.13721,268.27191,165.08566,649.26306,250.84308,111.64914,644.88556
2974,24.775,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.51649,217.47916,737.8125,257.01144,165.90089,729.37054,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.23303,111.36678,645.22687
2975,24.783,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.22147,217.50848,738.20764,257.08786,165.73024,729.6347,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.23303,111.36678,645.22687
2976,24.792,189.96884,296.10336,683.98181,193.91537,250.81265,724.85199,236.50479,217.52077,737.55219,257.02255,165.45157,729.05042,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.23303,111.36678,645.22687
2977,24.8,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.22147,217.50848,738.20764,256.9563,165.34338,729.16351,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.23303,111.36678,645.22687
2978,24.808,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,235.89813,217.29803,738.02802,256.79962,165.35123,729.1637,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.21977,111.11774,645.40503
2979,24.817,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.17624,217.1593,737.87769,256.38678,165.18875,728.87299,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.21977,111.11774,645.40503
2980,24.825,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,235.92184,217.24635,738.26563,256.61395,165.30733,728.76202,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.21977,111.11774,645.40503
2981,24.833,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,235.92184,217.24635,738.26563,256.22321,165.15765,728.64532,271.0473,220.43033,651.2287,268.05658,164.77124,649.28168,250.21977,111.11774,645.40503
2982,24.842,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,235.92184,217.24635,738.26563,256.08011,165.04393,728.90588,271.0473,220.43033,651.2287,268.05658,164.77124,649.28168,250.21977,111.11774,645.40503
2983,24.85,190.19812,295.82007,684.19763,193.36542,250.72368,725.4093,235.92184,217.24635,738.26563,255.88864,165.11726,729.21954,271.0473,220.43033,651.2287,268.05658,164.77124,649.28168,250.21977,111.11774,645.40503
2984,24.858,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.17624,217.1593,737.87769,255.92349,164.94528,728.86713,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.10994,110.88833,645.25293
2985,24.867,190.37341,295.82019,684.15698,193.91537,250.81265,724.85199,235.92184,217.24635,738.26563,255.92349,164.94528,728.86713,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.10994,110.88833,645.25293
2986,24.875,190.37103,295.90912,684.07312,193.36542,250.72368,725.4093,235.92184,217.24635,738.26563,255.8022,164.75716,729.01141,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,250.10994,110.88833,645.25293
2987,24.883,190.37505,296.21011,684.13489,193.91537,250.81265,724.85199,236.45964,217.07535,738.034,256.18723,164.75972,728.9118,271.0473,220.43033,651.2287,268.68686,164.80948,649.37012,250.21977,111.11774,645.40503
2988,24.892,190.37341,295.82019,684.15698,193.91537,250.81265,724.85199,236.45964,217.07535,738.034,256.35614,164.40309,728.67706,271.0473,220.43033,651.2287,268.49619,164.77663,649.22052,250.12321,111.13736,645.07471
2989,24.9,190.56879,296.11337,684.18201,193.36542,250.72368,725.4093,236.34431,217.17455,738.37549,256.37,164.64713,729.01312,271.0473,220.43033,651.2287,268.41498,164.89714,649.29968,250.40402,111.32841,645.08838
2990,24.908,190.37103,295.90912,684.07312,193.36542,250.72368,725.4093,236.34431,217.17455,738.37549,256.72098,164.78616,729.13232,271.0473,220.43033,651.2287,268.68686,164.80948,649.37012,250.66728,111.40154,644.80432
2991,24.917,190.37341,295.82019,684.15698,193.91537,250.81265,724.85199,236.62236,217.12131,737.98364,257.11572,164.64822,729.00488,271.0473,220.43033,651.2287,268.41498,164.89714,649.29968,250.56084,111.52341,644.43695
2992,24.925,190.56879,296.11337,684.18201,193.91537,250.81265,724.85199,236.79985,217.39514,737.96881,256.98947,165.07605,729.12531,271.0473,220.43033,651.2287,269.1925,164.82396,649.32922,251.13152,110.52353,644.66339
2993,24.933,190.55182,295.85458,683.92023,193.91537,250.81265,724.85199,236.79985,217.39514,737.96881,257.14615,165.04872,729.14276,271.17426,220.4874,651.04614,269.46432,164.73625,649.3996,251.31279,110.86936,644.05164
2994,24.942,190.37103,295.90912,684.07312,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.14615,165.04872,729.14276,271.17426,220.4874,651.04614,269.46432,164.73625,649.3996,251.48868,111.11696,644.13293
2995,24.95,190.5542,295.76566,684.00403,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.14615,165.04872,729.14276,271.17426,220.4874,651.04614,268.68686,164.80948,649.37012,251.05865,110.74398,643.83258
2996,24.958,190.5542,295.76566,684.00403,193.91537,250.81265,724.85199,236.34431,217.17455,738.37549,257.11572,164.64822,729.00488,271.17426,220.4874,651.04614,268.68686,164.80948,649.37012,251.31279,110.86936,644.05164
2997,24.967,190.5542,295.76566,684.00403,193.36542,250.72368,725.4093,236.60043,217.13776,738.4978,257.11572,164.64822,729.00488,271.17426,220.4874,651.04614,268.68686,164.80948,649.37012,251.59584,110.54448,645.03107
2998,24.975,190.37341,295.82019,684.15698,193.91537,250.81265,724.85199,236.55038,216.78966,738.17493,256.95905,164.65608,729.00507,271.30322,220.37212,651.14508,269.27368,164.70338,649.25006,251.31279,110.86936,644.05164
2999,24.983,190.5542,295.76566,684.00403,193.91537,250.81265,724.85199,236.55038,216.78966,738.17493,256.95905,164.65608,729.00507,271.17426,220.4874,651.04614,268.68686,164.80948,649.37012,251.35893,110.87352,644.50354
3000,24.992,190.5542,295.76566,684.00403,193.91537,250.81265,724.85199,236.79985,217.39514,737.96881,256.95905,164.65608,729.00507,271.17426,220.4874,651.04614,269.46432,164.73625,649.3996,251.31279,110.86936,644.05164
3001,25,190.5542,295.76566,684.00403,193.36542,250.72368,725.4093,236.34431,217.17455,738.37549,256.83282,165.08391,729.12549,271.17426,220.4874,651.04614,269.27368,164.70338,649.25006,251.59584,110.54448,645.03107
3002,25.008,190.55182,295.85458,683.92023,193.36542,250.72368,725.4093,236.19676,217.14297,738.41772,256.56839,164.5063,728.88837,271.0473,220.43033,651.2287,269.27368,164.70338,649.25006,251.77162,110.79206,645.11224
3003,25.017,190.5542,295.76566,684.00403,193.36542,250.72368,725.4093,236.34431,217.17455,738.37549,256.83282,165.08391,729.12549,271.0473,220.43033,651.2287,268.68686,164.80948,649.37012,251.77162,110.79206,645.11224
3004,25.025,190.37103,295.90912,684.07312,193.36542,250.72368,725.4093,236.3488,217.3735,738.40204,256.83282,165.08391,729.12549,271.17426,220.4874,651.04614,268.49619,164.77663,649.22052,251.77162,110.79206,645.11224
3005,25.033,190.55182,295.85458,683.92023,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,256.83282,165.08391,729.12549,271.17426,220.4874,651.04614,268.67087,165.01578,649.19287,251.77162,110.79206,645.11224
3006,25.042,190.55182,295.85458,683.92023,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,256.83282,165.08391,729.12549,271.17426,220.4874,651.04614,269.44833,164.94258,649.22235,251.77162,110.79206,645.11224
3007,25.05,190.5542,295.76566,684.00403,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,256.98947,165.07605,729.12531,271.17426,220.4874,651.04614,268.67087,165.01578,649.19287,251.77162,110.79206,645.11224
3008,25.058,190.55182,295.85458,683.92023,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,256.83282,165.08391,729.12549,271.17426,220.4874,651.04614,269.27368,164.70338,649.25006,251.35609,111.49911,644.83899
3009,25.067,190.55182,295.85458,683.92023,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.14615,165.04872,729.14276,271.0473,220.43033,651.2287,268.49619,164.77663,649.22052,251.35609,111.49911,644.83899
3010,25.075,190.5542,295.76566,684.00403,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,256.98947,165.05452,729.14459,271.0473,220.43033,651.2287,268.86151,165.04861,649.34241,251.35609,111.49911,644.83899
3011,25.083,190.74721,296.14771,683.94525,193.91537,250.81265,724.85199,236.79985,217.39514,737.96881,256.98947,165.07605,729.12531,271.17426,220.4874,651.04614,269.63898,164.97545,649.37195,251.35609,111.49911,644.83899
3012,25.092,190.37103,295.90912,684.07312,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.14615,165.04872,729.14276,271.17426,220.4874,651.04614,268.86151,165.04861,649.34241,251.77162,110.79206,645.11224
3013,25.1,190.37341,295.82019,684.15698,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.14615,165.04872,729.14276,271.0473,220.43033,651.2287,268.68686,164.80948,649.37012,251.35609,111.49911,644.83899
3014,25.108,190.37341,295.82019,684.15698,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,256.98947,165.07605,729.12531,271.0473,220.43033,651.2287,269.46432,164.73625,649.3996,251.77162,110.79206,645.11224
3015,25.117,190.17967,295.91696,684.10986,193.91537,250.81265,724.85199,236.79985,217.39514,737.96881,257.22794,165.15764,729.22687,271.0473,220.43033,651.2287,269.46432,164.73625,649.3996,251.77162,110.79206,645.11224
3016,25.125,190.37103,295.90912,684.07312,193.36542,250.72368,725.4093,236.34431,217.17455,738.37549,256.61676,165.22684,729.4267,271.0473,220.43033,651.2287,268.68686,164.80948,649.37012,251.77162,110.79206,645.11224
3017,25.133,190.37103,295.90912,684.07312,193.36542,250.72368,725.4093,236.19676,217.14297,738.41772,257.01157,165.08881,729.29926,271.0473,220.43033,651.2287,269.46432,164.73625,649.3996,251.24974,111.62097,644.47168
3018,25.142,190.37103,295.90912,684.07312,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.01157,165.08881,729.29926,271.0473,220.43033,651.2287,269.1925,164.82396,649.32922,251.77162,110.79206,645.11224
3019,25.15,190.37103,295.90912,684.07312,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.14581,165.22633,729.56427,271.0473,220.43033,651.2287,269.00186,164.79105,649.17969,251.35609,111.49911,644.83899
3020,25.158,190.37341,295.82019,684.15698,193.91537,250.81265,724.85199,236.79985,217.39514,737.96881,257.08121,165.44942,729.44312,271.0473,220.43033,651.2287,269.00186,164.79105,649.17969,251.35609,111.49911,644.83899
3021,25.167,190.5542,295.76566,684.00403,193.91537,250.81265,724.85199,236.63715,217.3492,738.01923,256.66217,165.55035,729.59003,271.0473,220.43033,651.2287,269.44833,164.94258,649.22235,251.35609,111.49911,644.83899
3022,25.175,190.37103,295.90912,684.07312,193.91537,250.81265,724.85199,236.79985,217.39514,737.96881,257.0311,165.35075,729.67938,271.0473,220.43033,651.2287,268.41498,164.89714,649.29968,251.35609,111.49911,644.83899
3023,25.183,190.55182,295.85458,683.92023,193.91537,250.81265,724.85199,236.79985,217.39514,737.96881,256.66217,165.55035,729.59003,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,251.14375,111.7428,644.10443
3024,25.192,190.37103,295.90912,684.07312,193.91537,250.81265,724.85199,236.79985,217.39514,737.96881,256.59164,165.64113,729.88043,271.0473,220.43033,651.2287,268.22433,164.86424,649.15009,251.14375,111.7428,644.10443
3025,25.2,190.15053,295.96741,683.90594,193.91537,250.81265,724.85199,236.24513,217.45718,738.44525,257.14313,165.47568,729.77039,271.0473,220.43033,651.2287,268.39908,165.10341,649.12244,251.14375,111.7428,644.10443
