Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3191,26.583,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3192,26.592,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3193,26.6,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.56323,-171.85205,91.60535
3194,26.608,265.99506,-127.28063,64.96866,484.59442,-247.96953,51.09352,423.52994,-171.63902,91.65706
3195,26.617,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.6105,-171.73126,91.52064
3196,26.625,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.59424,-171.81996,91.51163
3197,26.633,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.56323,-171.85205,91.60535
3198,26.642,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.33707,-171.83713,91.5229
3199,26.65,266.16458,-127.3963,64.88275,484.73877,-247.76306,50.86946,423.56323,-171.85205,91.60535
3200,26.658,266.16458,-127.3963,64.88275,484.73877,-247.76306,50.86946,423.56323,-171.85205,91.60535
3201,26.667,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.56323,-171.85205,91.60535
3202,26.675,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.37732,-171.51613,91.50592
3203,26.683,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.37732,-171.51613,91.50592
3204,26.692,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.35101,-171.50331,91.48987
3205,26.7,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.6105,-171.73126,91.52064
3206,26.708,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.33707,-171.83713,91.5229
3207,26.717,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.54022,-171.77016,91.55938
3208,26.725,265.82678,-127.50948,64.87457,484.75769,-247.87393,50.94328,423.6105,-171.73126,91.52064
3209,26.733,265.99506,-127.28063,64.96866,484.79123,-247.6759,50.9324,423.52994,-171.63902,91.65706
3210,26.742,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3211,26.75,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.37366,-171.98108,91.44126
3212,26.758,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.35327,-171.82074,91.42708
3213,26.767,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.53693,-171.83922,91.58929
3214,26.775,265.99506,-127.28063,64.96866,484.68411,-247.56554,51.00119,423.57721,-171.51825,91.57234
3215,26.783,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.53693,-171.83922,91.58929
3216,26.792,265.99506,-127.28063,64.96866,484.68411,-247.56554,51.00119,423.53693,-171.83922,91.58929
3217,26.8,265.99506,-127.28063,64.96866,484.68411,-247.56554,51.00119,423.48965,-171.95999,91.67401
3218,26.808,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3219,26.817,265.99506,-127.28063,64.96866,484.4664,-247.78659,51.00024,423.57721,-171.51825,91.57234
3220,26.825,265.99506,-127.28063,64.96866,484.51419,-247.71022,51.0599,423.45636,-171.74699,91.72572
3221,26.833,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.48965,-171.95999,91.67401
3222,26.842,265.99506,-127.28063,64.96866,484.51419,-247.71022,51.0599,423.52994,-171.63902,91.65706
3223,26.85,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.57721,-171.51825,91.57234
3224,26.858,265.99506,-127.28063,64.96866,484.4664,-247.78659,51.00024,423.57721,-171.51825,91.57234
3225,26.867,265.99506,-127.28063,64.96866,484.53894,-247.815,51.13253,423.56323,-171.85205,91.60535
3226,26.875,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.56323,-171.85205,91.60535
3227,26.883,265.99506,-127.28063,64.96866,484.4664,-247.78659,51.00024,423.57721,-171.51825,91.57234
3228,26.892,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.56323,-171.85205,91.60535
3229,26.9,265.99506,-127.28063,64.96866,484.53894,-247.815,51.13253,423.52994,-171.63902,91.65706
3230,26.908,265.99506,-127.28063,64.96866,484.51419,-247.71022,51.0599,423.52994,-171.63902,91.65706
3231,26.917,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.56323,-171.85205,91.60535
3232,26.925,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.52994,-171.63902,91.65706
3233,26.933,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.52994,-171.63902,91.65706
3234,26.942,265.99506,-127.28063,64.96866,484.47342,-247.74098,51.13975,423.52994,-171.63902,91.65706
3235,26.95,265.99506,-127.28063,64.96866,484.49817,-247.84576,51.21237,423.56323,-171.85205,91.60535
3236,26.958,265.99506,-127.28063,64.96866,484.4664,-247.78659,51.00024,423.52994,-171.63902,91.65706
3237,26.967,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.56323,-171.85205,91.60535
3238,26.975,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.56323,-171.85205,91.60535
3239,26.983,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.56323,-171.85205,91.60535
3240,26.992,265.82678,-127.50948,64.87457,484.49115,-247.89137,51.07287,423.56323,-171.85205,91.60535
3241,27,265.99506,-127.28063,64.96866,484.32242,-247.87125,51.13992,423.56323,-171.85205,91.60535
3242,27.008,265.99506,-127.28063,64.96866,484.59366,-247.99593,51.01265,423.52994,-171.63902,91.65706
3243,27.017,265.99506,-127.28063,64.96866,484.59366,-247.99593,51.01265,423.52994,-171.63902,91.65706
3244,27.025,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.56094,-171.60693,91.56333
3245,27.033,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.56323,-171.85205,91.60535
3246,27.042,265.99506,-127.28063,64.96866,484.49115,-247.89137,51.07287,423.56323,-171.85205,91.60535
3247,27.05,265.99506,-127.28063,64.96866,484.59366,-247.99593,51.01265,423.56323,-171.85205,91.60535
3248,27.058,265.99506,-127.28063,64.96866,484.59366,-247.99593,51.01265,423.56323,-171.85205,91.60535
3249,27.067,266.16458,-127.3963,64.88275,484.59366,-247.99593,51.01265,423.56323,-171.85205,91.60535
3250,27.075,265.99506,-127.28063,64.96866,484.59366,-247.99593,51.01265,423.63083,-171.9639,91.43
3251,27.083,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.59424,-171.81996,91.51163
3252,27.092,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3253,27.1,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3254,27.108,265.99506,-127.28063,64.96866,484.89587,-247.42567,51.06395,423.57568,-171.81473,91.50209
3255,27.117,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3256,27.125,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.5264,-171.92953,91.52604
3257,27.133,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3258,27.142,266.16458,-127.3963,64.88275,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3259,27.15,266.16458,-127.3963,64.88275,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3260,27.158,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3261,27.167,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.52994,-171.63902,91.65706
3262,27.175,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.52994,-171.63902,91.65706
3263,27.183,266.16458,-127.3963,64.88275,484.59442,-247.96953,51.09352,423.45636,-171.74699,91.72572
3264,27.192,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3265,27.2,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3266,27.208,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3267,27.217,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.45636,-171.74699,91.72572
3268,27.225,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3269,27.233,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3270,27.242,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3271,27.25,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3272,27.258,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3273,27.267,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3274,27.275,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.45636,-171.74699,91.72572
3275,27.283,265.99506,-127.28063,64.96866,484.73264,-247.52126,51.21416,423.48965,-171.95999,91.67401
3276,27.292,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.45636,-171.74699,91.72572
3277,27.3,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3278,27.308,265.99506,-127.28063,64.96866,484.79123,-247.6759,50.9324,423.48965,-171.95999,91.67401
3279,27.317,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.45636,-171.74699,91.72572
3280,27.325,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3281,27.333,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3282,27.342,265.99506,-127.28063,64.96866,484.46841,-247.74828,51.08847,423.48965,-171.95999,91.67401
3283,27.35,265.99506,-127.28063,64.96866,484.53983,-247.772,51.22522,423.56323,-171.85205,91.60535
3284,27.358,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3285,27.367,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.53693,-171.83922,91.58929
3286,27.375,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.48965,-171.95999,91.67401
3287,27.383,265.99506,-127.28063,64.96866,484.655,-247.70978,51.15992,423.48965,-171.95999,91.67401
3288,27.392,265.99506,-127.28063,64.96866,484.82065,-247.74257,51.14134,423.48965,-171.95999,91.67401
3289,27.4,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3290,27.408,265.99506,-127.28063,64.96866,484.63608,-247.59891,51.08612,423.45636,-171.74699,91.72572
3291,27.417,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.57568,-171.81473,91.50209
3292,27.425,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3293,27.433,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.55167,-171.63596,91.55144
3294,27.442,265.99506,-127.28063,64.96866,484.59442,-247.96953,51.09352,423.56323,-171.85205,91.60535
3295,27.45,265.99506,-127.28063,64.96866,484.53983,-247.772,51.22522,423.55167,-171.63596,91.55144
3296,27.458,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3297,27.467,265.99506,-127.28063,64.96866,484.655,-247.70978,51.15992,423.52994,-171.63902,91.65706
3298,27.475,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3299,27.483,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56653,-171.78299,91.57544
3300,27.492,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.52994,-171.63902,91.65706
3301,27.5,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3302,27.508,265.99506,-127.28063,64.96866,484.57037,-247.66249,51.01799,423.56323,-171.85205,91.60535
3303,27.517,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.57568,-171.81473,91.50209
3304,27.525,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3305,27.533,265.99506,-127.28063,64.96866,484.59442,-247.96953,51.09352,423.57568,-171.81473,91.50209
3306,27.542,265.99506,-127.28063,64.96866,484.48734,-247.85918,51.16229,423.59982,-171.99599,91.52373
3307,27.55,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3308,27.558,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.56323,-171.85205,91.60535
3309,27.567,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.59424,-171.81996,91.51163
3310,27.575,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3311,27.583,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.52994,-171.63902,91.65706
3312,27.592,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.56323,-171.85205,91.60535
3313,27.6,265.99506,-127.28063,64.96866,484.59442,-247.96953,51.09352,423.56323,-171.85205,91.60535
3314,27.608,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3315,27.617,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3316,27.625,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3317,27.633,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3318,27.642,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.52994,-171.63902,91.65706
3319,27.65,266.16458,-127.3963,64.88275,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3320,27.658,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3321,27.667,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.45636,-171.74699,91.72572
3322,27.675,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.45636,-171.74699,91.72572
3323,27.683,266.16458,-127.3963,64.88275,484.75769,-247.87393,50.94328,423.45636,-171.74699,91.72572
3324,27.692,265.99506,-127.28063,64.96866,484.59442,-247.96953,51.09352,423.45636,-171.74699,91.72572
3325,27.7,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.49295,-171.89095,91.6441
3326,27.708,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3327,27.717,265.99506,-127.28063,64.96866,484.5755,-247.85864,51.0197,423.45636,-171.74699,91.72572
3328,27.725,266.16458,-127.3963,64.88275,484.75769,-247.87393,50.94328,423.45636,-171.74699,91.72572
3329,27.733,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3330,27.742,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.45636,-171.74699,91.72572
3331,27.75,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.45636,-171.74699,91.72572
3332,27.758,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.45636,-171.74699,91.72572
3333,27.767,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.30377,-171.6241,91.57459
3334,27.775,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3335,27.783,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3336,27.792,265.99506,-127.28063,64.96866,484.59442,-247.96953,51.09352,423.48965,-171.95999,91.67401
3337,27.8,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.53693,-171.83922,91.58929
3338,27.808,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.45636,-171.74699,91.72572
3339,27.817,265.99506,-127.28063,64.96866,484.46841,-247.74828,51.08847,423.56323,-171.85205,91.60535
3340,27.825,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.45636,-171.74699,91.72572
3341,27.833,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.45636,-171.74699,91.72572
3342,27.842,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.45636,-171.74699,91.72572
3343,27.85,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.45636,-171.74699,91.72572
3344,27.858,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.45636,-171.74699,91.72572
3345,27.867,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.48965,-171.95999,91.67401
3346,27.875,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.57721,-171.51825,91.57234
3347,27.883,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.57721,-171.51825,91.57234
3348,27.892,265.99506,-127.28063,64.96866,484.81015,-247.78677,51.00621,423.57721,-171.51825,91.57234
3349,27.9,265.99506,-127.28063,64.96866,484.63608,-247.59891,51.08612,423.56323,-171.85205,91.60535
3350,27.908,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3351,27.917,265.99506,-127.28063,64.96866,484.68411,-247.56554,51.00119,423.56323,-171.85205,91.60535
3352,27.925,265.99506,-127.28063,64.96866,484.68411,-247.56554,51.00119,423.56323,-171.85205,91.60535
3353,27.933,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.52994,-171.63902,91.65706
3354,27.942,265.99506,-127.28063,64.96866,484.68854,-247.51172,51.14906,423.56323,-171.85205,91.60535
3355,27.95,265.99506,-127.28063,64.96866,484.49176,-247.80539,51.31014,423.56323,-171.85205,91.60535
3356,27.958,265.99506,-127.28063,64.96866,484.63,-247.35707,51.43082,423.52994,-171.63902,91.65706
3357,27.967,265.99506,-127.28063,64.96866,484.78879,-247.31529,51.13274,423.56323,-171.85205,91.60535
3358,27.975,265.99506,-127.28063,64.96866,484.81015,-247.78677,51.00621,423.52994,-171.63902,91.65706
3359,27.983,265.99506,-127.28063,64.96866,484.655,-247.70978,51.15992,423.56323,-171.85205,91.60535
3360,27.992,265.99506,-127.28063,64.96866,484.46841,-247.74828,51.08847,423.52994,-171.63902,91.65706
3361,28,265.99506,-127.28063,64.96866,484.48734,-247.85918,51.16229,423.56323,-171.85205,91.60535
3362,28.008,265.99506,-127.28063,64.96866,484.81015,-247.78677,51.00621,423.56323,-171.85205,91.60535
3363,28.017,265.99506,-127.28063,64.96866,484.89587,-247.42567,51.06395,423.57568,-171.81473,91.50209
3364,28.025,265.99506,-127.28063,64.96866,484.90637,-247.38145,51.1991,423.59424,-171.81996,91.51163
3365,28.033,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.59424,-171.81996,91.51163
3366,28.042,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3367,28.05,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.52994,-171.63902,91.65706
3368,28.058,265.99506,-127.28063,64.96866,484.48734,-247.85918,51.16229,423.6105,-171.73126,91.52064
3369,28.067,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.52994,-171.63902,91.65706
3370,28.075,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3371,28.083,265.99506,-127.28063,64.96866,484.48734,-247.85918,51.16229,423.56323,-171.85205,91.60535
3372,28.092,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.52994,-171.63902,91.65706
3373,28.1,265.99506,-127.28063,64.96866,484.5755,-247.85864,51.0197,423.56323,-171.85205,91.60535
3374,28.108,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3375,28.117,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.52994,-171.63902,91.65706
3376,28.125,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.59424,-171.81996,91.51163
3377,28.133,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.52994,-171.63902,91.65706
3378,28.142,266.16458,-127.3963,64.88275,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3379,28.15,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.52994,-171.63902,91.65706
3380,28.158,265.99506,-127.28063,64.96866,484.59442,-247.96953,51.09352,423.48965,-171.95999,91.67401
3381,28.167,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3382,28.175,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3383,28.183,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56653,-171.78299,91.57544
