Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2670,22.242,-41.30472,-14.3166,1128.09094,-24.21601,236.36749,1119.26685,-197.67517,7.03839,1134.0144,-190.45024,230.50308,1130.68677,-237.5808,5.83996,1041.79419
2671,22.25,-41.26444,-14.17465,1128.22986,-24.21601,236.36749,1119.26685,-197.67517,7.03839,1134.0144,-190.45024,230.50308,1130.68677,-237.5808,5.83996,1041.79419
2672,22.258,-41.30472,-14.3166,1128.09094,-24.13293,236.41795,1119.23267,-197.67517,7.03839,1134.0144,-190.45024,230.50308,1130.68677,-237.20979,5.46274,1041.85498
2673,22.267,-41.30472,-14.3166,1128.09094,-24.10506,236.12404,1119.09473,-197.32797,6.92574,1133.90039,-190.45024,230.50308,1130.68677,-237.20979,5.46274,1041.85498
2674,22.275,-41.30472,-14.3166,1128.09094,-24.08,236.29883,1119.22839,-197.67517,7.03839,1134.0144,-190.2144,230.41304,1130.66101,-237.20979,5.46274,1041.85498
2675,22.283,-41.30472,-14.3166,1128.09094,-24.14498,236.38214,1119.43311,-197.67517,7.03839,1134.0144,-190.12941,230.5574,1130.5603,-237.5808,5.83996,1041.79419
2676,22.292,-41.11788,-14.20832,1127.89954,-24.10582,235.797,1119.10498,-197.24899,7.09845,1133.77002,-190.12941,230.5574,1130.5603,-237.5808,5.83996,1041.79419
2677,22.3,-41.11788,-14.20832,1127.89954,-23.96195,235.63379,1119.33557,-197.24899,7.09845,1133.77002,-190.03384,230.57118,1130.5354,-237.45749,5.41918,1041.45911
2678,22.308,-41.29576,-14.38411,1128.00989,-24.16821,236.01486,1119.19739,-197.24899,7.09845,1133.77002,-190.26968,230.66125,1130.56116,-237.20979,5.46274,1041.85498
2679,22.317,-41.11788,-14.20832,1127.89954,-23.96984,235.7283,1119.06665,-197.32797,6.92574,1133.90039,-190.32254,230.21889,1130.73779,-237.20979,5.46274,1041.85498
2680,22.325,-41.10891,-14.27583,1127.81848,-24.04267,235.90617,1119.00244,-197.67517,7.03839,1134.0144,-190.22697,230.23268,1130.71289,-237.08653,5.04218,1041.5199
2681,22.333,-41.11788,-14.20832,1127.89954,-24.04089,235.71379,1118.90039,-197.24899,7.09845,1133.77002,-190.32254,230.21889,1130.73779,-237.5808,5.83996,1041.79419
2682,22.342,-41.11788,-14.20832,1127.89954,-23.94992,235.66953,1119.13513,-197.75412,6.86568,1134.14478,-190.03384,230.57118,1130.5354,-237.20979,5.46274,1041.85498
2683,22.35,-41.29576,-14.38411,1128.00989,-24.10475,235.72708,1118.79285,-197.32797,6.92574,1133.90039,-190.12941,230.5574,1130.5603,-237.08653,5.04218,1041.5199
2684,22.358,-41.11788,-14.20832,1127.89954,-24.0416,235.83626,1118.69031,-197.67517,7.03839,1134.0144,-190.06108,230.59091,1130.90076,-237.20979,5.46274,1041.85498
2685,22.367,-41.29576,-14.38411,1128.00989,-24.0416,235.83626,1118.69031,-197.24899,7.09845,1133.77002,-190.15663,230.57712,1130.92566,-237.5808,5.83996,1041.79419
2686,22.375,-41.30472,-14.3166,1128.09094,-24.17792,236.30191,1119.03064,-197.24899,7.09845,1133.77002,-190.32254,230.21889,1130.73779,-237.5808,5.83996,1041.79419
2687,22.383,-41.30472,-14.3166,1128.09094,-24.24897,236.28741,1118.86438,-197.24899,7.09845,1133.77002,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2688,22.392,-41.11788,-14.20832,1127.89954,-24.24897,236.28741,1118.86438,-197.24899,7.09845,1133.77002,-190.5584,230.30891,1130.76343,-237.20979,5.46274,1041.85498
2689,22.4,-41.10891,-14.27583,1127.81848,-24.24897,236.28741,1118.86438,-197.24899,7.09845,1133.77002,-190.5584,230.30891,1130.76343,-237.20979,5.46274,1041.85498
2690,22.408,-41.11788,-14.20832,1127.89954,-24.24897,236.28741,1118.86438,-197.24899,7.09845,1133.77002,-190.47743,230.52277,1131.052,-237.29689,5.38064,1042.15649
2691,22.417,-41.30472,-14.3166,1128.09094,-24.17685,236.23203,1118.71851,-197.67517,7.03839,1134.0144,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2692,22.425,-41.10891,-14.27583,1127.81848,-24.17685,236.23203,1118.71851,-197.32797,6.92574,1133.90039,-190.12941,230.5574,1130.5603,-237.29689,5.38064,1042.15649
2693,22.433,-41.30472,-14.3166,1128.09094,-24.17685,236.23203,1118.71851,-197.32797,6.92574,1133.90039,-190.15663,230.57712,1130.92566,-237.29689,5.38064,1042.15649
2694,22.442,-41.11788,-14.20832,1127.89954,-24.17685,236.23203,1118.71851,-197.24899,7.09845,1133.77002,-190.39246,230.66714,1130.95129,-237.29689,5.38064,1042.15649
2695,22.45,-41.11788,-14.20832,1127.89954,-24.17685,236.23203,1118.71851,-197.75412,6.86568,1134.14478,-190.36525,230.64745,1130.58606,-237.29689,5.38064,1042.15649
2696,22.458,-41.33551,-14.05056,1127.83875,-24.26451,236.32619,1118.6239,-197.67517,7.03839,1134.0144,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2697,22.467,-41.33551,-14.05056,1127.83875,-24.26451,236.32619,1118.6239,-197.67517,7.03839,1134.0144,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2698,22.475,-41.33551,-14.05056,1127.83875,-24.33789,236.38828,1118.56567,-197.24899,7.09845,1133.77002,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2699,22.483,-41.33551,-14.05056,1127.83875,-24.48531,236.34074,1118.66516,-197.75412,6.86568,1134.14478,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2700,22.492,-41.52235,-14.15886,1128.03015,-24.44718,236.38367,1118.60095,-197.67517,7.03839,1134.0144,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2701,22.5,-41.81976,-13.66483,1127.78174,-24.44718,236.38367,1118.60095,-197.67517,7.03839,1134.0144,-190.47202,230.6637,1130.43665,-237.63948,5.71184,1042.13196
2702,22.508,-41.81976,-13.66483,1127.78174,-24.44718,236.38367,1118.60095,-197.67517,7.03839,1134.0144,-190.65106,230.44955,1130.36707,-237.63948,5.71184,1042.13196
2703,22.517,-41.6329,-13.55652,1127.59033,-24.44718,236.38367,1118.60095,-197.67517,7.03839,1134.0144,-190.47202,230.6637,1130.43665,-237.63948,5.71184,1042.13196
2704,22.525,-41.6329,-13.55652,1127.59033,-24.44718,236.38367,1118.60095,-197.67517,7.03839,1134.0144,-190.47202,230.6637,1130.43665,-237.63948,5.71184,1042.13196
2705,22.533,-41.81976,-13.66483,1127.78174,-24.44718,236.38367,1118.60095,-197.75412,6.86568,1134.14478,-190.65106,230.44955,1130.36707,-237.63948,5.71184,1042.13196
2706,22.542,-41.6329,-13.55652,1127.59033,-24.33512,236.57028,1118.5752,-197.75412,6.86568,1134.14478,-190.65106,230.44955,1130.36707,-237.63948,5.71184,1042.13196
2707,22.55,-41.77946,-13.52286,1127.92065,-24.42223,236.59572,1118.45984,-197.67517,7.03839,1134.0144,-190.65106,230.44955,1130.36707,-237.87413,5.84973,1042.32959
2708,22.558,-41.84457,-13.39833,1128.01611,-24.53181,236.43028,1118.47144,-197.80702,7.10946,1133.97937,-190.47202,230.6637,1130.43665,-237.63948,5.71184,1042.13196
2709,22.567,-41.84457,-13.39833,1128.01611,-24.42223,236.59572,1118.45984,-197.80702,7.10946,1133.97937,-190.65106,230.44955,1130.36707,-237.63948,5.71184,1042.13196
2710,22.575,-41.76477,-13.30545,1128.13855,-24.42223,236.59572,1118.45984,-198.026,7.32146,1134.03455,-190.47202,230.6637,1130.43665,-237.87413,5.84973,1042.32959
2711,22.583,-41.84457,-13.39833,1128.01611,-24.42223,236.59572,1118.45984,-197.80702,7.10946,1133.97937,-190.65106,230.44955,1130.36707,-237.87413,5.84973,1042.32959
2712,22.592,-41.84457,-13.39833,1128.01611,-24.42223,236.59572,1118.45984,-198.25175,7.64023,1133.92859,-190.65106,230.44955,1130.36707,-237.87413,5.84973,1042.32959
2713,22.6,-41.84457,-13.39833,1128.01611,-24.39683,236.65739,1118.34924,-198.40302,8.11278,1134.32874,-190.65106,230.44955,1130.36707,-237.87413,5.84973,1042.32959
2714,22.608,-41.84457,-13.39833,1128.01611,-24.42223,236.59572,1118.45984,-198.35178,7.45742,1134.06836,-190.47202,230.6637,1130.43665,-237.87413,5.84973,1042.32959
2715,22.617,-42.0419,-13.18562,1128.0874,-24.42223,236.59572,1118.45984,-198.35178,7.45742,1134.06836,-190.879,230.55159,1130.45447,-237.87413,5.84973,1042.32959
2716,22.625,-41.84457,-13.39833,1128.01611,-24.42223,236.59572,1118.45984,-198.53046,7.24607,1133.90735,-190.80844,230.78741,1130.42456,-237.87413,5.84973,1042.32959
2717,22.633,-41.86238,-13.31232,1128.14209,-24.42223,236.59572,1118.45984,-198.25175,7.64023,1133.92859,-190.879,230.55159,1130.45447,-237.87413,5.84973,1042.32959
2718,22.642,-41.94428,-13.17875,1128.08398,-24.39683,236.65739,1118.34924,-198.43044,7.42889,1133.76746,-190.75949,230.47124,1130.26758,-237.87413,5.84973,1042.32959
2719,22.65,-42.20854,-12.9917,1127.72302,-24.42223,236.59572,1118.45984,-198.46117,7.63518,1133.6261,-191.05914,230.63509,1130.3092,-237.87413,5.84973,1042.32959
2720,22.658,-42.22634,-12.90568,1127.849,-24.42223,236.59572,1118.45984,-198.39699,7.66612,1133.92688,-191.05914,230.63509,1130.3092,-238.03522,5.8364,1042.15503
2721,22.667,-42.22634,-12.90568,1127.849,-24.42223,236.59572,1118.45984,-198.46117,7.63518,1133.6261,-191.24249,230.79506,1130.17273,-238.03522,5.8364,1042.15503
2722,22.675,-42.22634,-12.90568,1127.849,-24.42223,236.59572,1118.45984,-198.46117,7.63518,1133.6261,-191.05914,230.63509,1130.3092,-238.21748,6.1315,1042.09375
2723,22.683,-42.22634,-12.90568,1127.849,-24.47537,236.65428,1118.40076,-198.54822,8.13866,1134.32703,-191.24249,230.79506,1130.17273,-238.21748,6.1315,1042.09375
2724,22.692,-42.4103,-12.65767,1127.52124,-24.47537,236.65428,1118.40076,-198.57567,7.45476,1133.76587,-191.24249,230.79506,1130.17273,-238.15883,6.25959,1041.75598
2725,22.7,-42.4281,-12.57164,1127.64722,-24.47045,237.181,1118.47009,-198.46117,7.63518,1133.6261,-191.24249,230.79506,1130.17273,-238.15883,6.25959,1041.75598
2726,22.708,-42.35098,-12.48693,1127.75842,-24.46692,236.97131,1118.30579,-198.57567,7.45476,1133.76587,-191.24249,230.79506,1130.17273,-238.15883,6.25959,1041.75598
2727,22.717,-42.4281,-12.57164,1127.64722,-24.53956,237.4884,1118.61731,-198.46117,7.63518,1133.6261,-191.14688,231.68156,1130.14612,-238.15883,6.25959,1041.75598
2728,22.725,-42.4281,-12.57164,1127.64722,-24.47045,237.181,1118.47009,-198.46117,7.63518,1133.6261,-191.25362,231.69803,1129.99683,-238.15883,6.25959,1041.75598
2729,22.733,-42.58355,-12.50064,1127.75378,-24.56463,237.31358,1118.48364,-198.6124,8.10774,1134.02637,-191.60365,230.97865,1129.97864,-238.15883,6.25959,1041.75598
2730,22.742,-42.58355,-12.50064,1127.75378,-24.75407,237.53386,1118.51477,-198.46117,7.63518,1133.6261,-191.34927,230.81154,1130.02332,-238.15883,6.25959,1041.75598
2731,22.75,-42.4281,-12.57164,1127.64722,-24.61166,237.54375,1118.76318,-198.6124,8.10774,1134.02637,-191.60365,230.97865,1129.97864,-238.30446,6.41744,1041.49182
2732,22.758,-42.78852,-12.46599,1127.83167,-24.82459,237.65921,1118.55359,-198.46117,7.63518,1133.6261,-191.50804,231.86516,1129.95215,-238.30446,6.41744,1041.49182
2733,22.767,-42.70584,-12.38648,1127.93469,-24.84969,237.48439,1118.4198,-198.70837,8.27188,1133.92224,-191.50804,231.86516,1129.95215,-238.30446,6.41744,1041.49182
2734,22.775,-42.78852,-12.46599,1127.83167,-24.89425,238.05481,1118.46997,-198.56184,7.99179,1133.86914,-191.50804,231.86516,1129.95215,-238.30446,6.41744,1041.49182
2735,22.783,-42.89497,-12.44319,1127.87903,-24.89425,238.05481,1118.46997,-198.68234,8.37212,1133.72437,-191.50804,231.86516,1129.95215,-238.30446,6.41744,1041.49182
2736,22.792,-42.78852,-12.46599,1127.83167,-24.89425,238.05481,1118.46997,-198.73582,7.87348,1133.36584,-191.60365,230.97865,1129.97864,-238.67554,6.79488,1041.43103
2737,22.8,-42.78852,-12.46599,1127.83167,-24.90282,237.73775,1118.56482,-198.88707,8.346,1133.76611,-191.74774,231.04222,1130.1012,-238.67554,6.79488,1041.43103
2738,22.808,-42.70584,-12.38648,1127.93469,-24.90282,237.73775,1118.56482,-198.73582,7.87348,1133.36584,-191.60365,230.97865,1129.97864,-238.67554,6.79488,1041.43103
2739,22.817,-42.98226,-12.52172,1127.77808,-24.89425,238.05481,1118.46997,-198.77831,8.53628,1133.62024,-191.50804,231.86516,1129.95215,-238.67554,6.79488,1041.43103
2740,22.825,-42.98226,-12.52172,1127.77808,-25.14505,238.14841,1118.53223,-198.99245,8.57595,1133.94629,-191.50804,231.86516,1129.95215,-238.67554,6.79488,1041.43103
2741,22.833,-42.98226,-12.52172,1127.77808,-25.27261,238.22647,1118.70081,-198.99245,8.57595,1133.94629,-191.50804,231.86516,1129.95215,-238.67554,6.79488,1041.43103
2742,22.842,-42.98226,-12.52172,1127.77808,-25.28091,237.79631,1118.55139,-199.3006,8.6852,1133.99292,-191.50804,231.86516,1129.95215,-238.67554,6.79488,1041.43103
2743,22.85,-42.98226,-12.52172,1127.77808,-25.29772,238.05165,1118.56714,-198.97218,8.52937,1133.64734,-191.60365,230.97865,1129.97864,-238.79448,6.82845,1041.28052
2744,22.858,-42.98226,-12.52172,1127.77808,-25.29772,238.05165,1118.56714,-198.97218,8.52937,1133.64734,-191.78311,231.04398,1130.0863,-238.67554,6.79488,1041.43103
2745,22.867,-42.98226,-12.52172,1127.77808,-25.29772,238.05165,1118.56714,-198.92529,8.09414,1133.37659,-191.92722,231.1076,1130.20874,-238.67554,6.79488,1041.43103
2746,22.875,-42.98226,-12.52172,1127.77808,-25.27261,238.22647,1118.70081,-199.3006,8.6852,1133.99292,-191.78311,231.04398,1130.0863,-238.67554,6.79488,1041.43103
2747,22.883,-42.98226,-12.52172,1127.77808,-25.29772,238.05165,1118.56714,-199.3006,8.6852,1133.99292,-191.68755,231.93048,1130.05969,-238.67554,6.79488,1041.43103
2748,22.892,-42.98226,-12.52172,1127.77808,-25.29772,238.05165,1118.56714,-199.3006,8.6852,1133.99292,-191.68755,231.93048,1130.05969,-238.79448,6.82845,1041.28052
2749,22.9,-42.98226,-12.52172,1127.77808,-25.29772,238.05165,1118.56714,-199.3006,8.6852,1133.99292,-191.83167,231.99408,1130.18225,-238.79448,6.82845,1041.28052
2750,22.908,-42.98226,-12.52172,1127.77808,-25.28091,237.79631,1118.55139,-199.3006,8.6852,1133.99292,-191.78311,231.04398,1130.0863,-238.79448,6.82845,1041.28052
2751,22.917,-42.98226,-12.52172,1127.77808,-25.39756,237.91011,1118.57043,-198.92529,8.09414,1133.37659,-191.78008,231.02133,1129.94775,-238.89381,6.55934,1041.11377
2752,22.925,-42.98226,-12.52172,1127.77808,-25.38076,237.65475,1118.55469,-198.92529,8.09414,1133.37659,-191.78311,231.04398,1130.0863,-238.89381,6.55934,1041.11377
2753,22.933,-42.98226,-12.52172,1127.77808,-25.50813,237.69109,1118.54346,-198.92529,8.09414,1133.37659,-191.92722,231.1076,1130.20874,-238.79448,6.82845,1041.28052
2754,22.942,-42.98226,-12.52172,1127.77808,-25.97768,237.16158,1118.20789,-199.50002,8.51658,1134.22937,-191.68755,231.93048,1130.05969,-238.79448,6.82845,1041.28052
2755,22.95,-42.98226,-12.52172,1127.77808,-25.97768,237.16158,1118.20789,-199.1248,7.92552,1133.61328,-191.92722,231.1076,1130.20874,-238.89381,6.55934,1041.11377
2756,22.958,-42.98226,-12.52172,1127.77808,-25.97768,237.16158,1118.20789,-199.3006,8.6852,1133.99292,-191.78311,231.04398,1130.0863,-238.89381,6.55934,1041.11377
2757,22.967,-42.98226,-12.52172,1127.77808,-25.97768,237.16158,1118.20789,-199.3006,8.6852,1133.99292,-191.89497,230.84143,1130.15894,-238.89381,6.55934,1041.11377
2758,22.975,-42.98226,-12.52172,1127.77808,-25.83671,237.14165,1118.22461,-198.92529,8.09414,1133.37659,-192.03905,230.90506,1130.28149,-238.89381,6.55934,1041.11377
2759,22.983,-42.98226,-12.52172,1127.77808,-25.97768,237.16158,1118.20789,-198.92529,8.09414,1133.37659,-191.89497,230.84143,1130.15894,-238.6591,6.42134,1040.91602
2760,22.992,-42.98424,-12.6009,1127.66455,-26.00148,237.01466,1118.31177,-199.50002,8.51658,1134.22937,-192.38084,230.63312,1130.19409,-238.89381,6.55934,1041.11377
2761,23,-43.02255,-12.66374,1127.63904,-25.97768,237.16158,1118.20789,-198.92529,8.09414,1133.37659,-192.38084,230.63312,1130.19409,-238.89381,6.55934,1041.11377
2762,23.008,-43.02454,-12.7429,1127.52551,-25.97768,237.16158,1118.20789,-199.22469,7.61579,1133.17627,-192.03905,230.90506,1130.28149,-238.89381,6.55934,1041.11377
2763,23.017,-43.02454,-12.7429,1127.52551,-25.97768,237.16158,1118.20789,-199.50002,8.51658,1134.22937,-192.38084,230.63312,1130.19409,-238.89381,6.55934,1041.11377
2764,23.025,-43.02454,-12.7429,1127.52551,-26.1722,236.97803,1118.1311,-198.97218,8.52937,1133.64734,-192.38084,230.63312,1130.19409,-238.6591,6.42134,1040.91602
2765,23.033,-43.02454,-12.7429,1127.52551,-25.97768,237.16158,1118.20789,-198.82094,8.05685,1133.24695,-192.39952,230.56537,1130.04248,-238.79272,6.06938,1040.79712
2766,23.042,-43.02454,-12.7429,1127.52551,-26.1722,236.97803,1118.1311,-199.22469,7.61579,1133.17627,-192.05772,230.83731,1130.12988,-238.88179,5.84323,1040.68701
2767,23.05,-43.02454,-12.7429,1127.52551,-26.22024,236.79445,1118.23804,-199.50002,8.51658,1134.22937,-192.05772,230.83731,1130.12988,-239.02742,6.20739,1040.99487
2768,23.058,-43.02454,-12.7429,1127.52551,-26.1722,236.97803,1118.1311,-198.92529,8.09414,1133.37659,-192.03905,230.90506,1130.28149,-238.79272,6.06938,1040.79712
2769,23.067,-43.02454,-12.7429,1127.52551,-26.1722,236.97803,1118.1311,-199.15141,8.29549,1133.09497,-192.03905,230.90506,1130.28149,-238.79272,6.06938,1040.79712
2770,23.075,-43.02454,-12.7429,1127.52551,-26.1722,236.97803,1118.1311,-199.15141,8.29549,1133.09497,-192.38084,230.63312,1130.19409,-238.6591,6.42134,1040.91602
2771,23.083,-43.02454,-12.7429,1127.52551,-26.22024,236.79445,1118.23804,-200.00032,7.88321,1133.47534,-191.89497,230.84143,1130.15894,-239.02742,6.20739,1040.99487
2772,23.092,-42.98424,-12.6009,1127.66455,-26.22024,236.79445,1118.23804,-199.15141,8.29549,1133.09497,-191.89497,230.84143,1130.15894,-239.02742,6.20739,1040.99487
2773,23.1,-42.98424,-12.6009,1127.66455,-26.1722,236.97803,1118.1311,-199.72617,8.71791,1133.948,-192.38084,230.63312,1130.19409,-239.02742,6.20739,1040.99487
2774,23.108,-42.98226,-12.52172,1127.77808,-26.1722,236.97803,1118.1311,-199.42567,8.70774,1134.18372,-192.38084,230.63312,1130.19409,-239.02742,6.20739,1040.99487
2775,23.117,-42.98226,-12.52172,1127.77808,-26.22024,236.79445,1118.23804,-199.56247,8.10744,1133.74744,-192.27484,230.99551,1130.30713,-239.02742,6.20739,1040.99487
2776,23.125,-42.98226,-12.52172,1127.77808,-26.1722,236.97803,1118.1311,-199.88852,7.67626,1133.97375,-192.38084,230.63312,1130.19409,-239.02742,6.20739,1040.99487
2777,23.133,-42.98226,-12.52172,1127.77808,-26.1722,236.97803,1118.1311,-199.71362,8.58058,1134.14783,-192.61667,230.72356,1130.21973,-238.89381,6.55934,1041.11377
2778,23.142,-42.98226,-12.52172,1127.77808,-26.22024,236.79445,1118.23804,-199.88852,7.67626,1133.97375,-192.61667,230.72356,1130.21973,-238.89381,6.55934,1041.11377
2779,23.15,-42.98226,-12.52172,1127.77808,-26.1722,236.97803,1118.1311,-199.4212,8.07185,1133.91443,-192.61667,230.72356,1130.21973,-239.02742,6.20739,1040.99487
2780,23.158,-42.98226,-12.52172,1127.77808,-26.1722,236.97803,1118.1311,-199.57234,8.54502,1134.3147,-192.52119,231.60976,1130.19324,-239.44031,5.89287,1040.97229
2781,23.167,-43.17945,-12.12932,1127.7229,-26.1722,236.97803,1118.1311,-199.57234,8.54502,1134.3147,-192.61667,230.72356,1130.21973,-239.02742,6.20739,1040.99487
2782,23.175,-43.17945,-12.12932,1127.7229,-26.1722,236.97803,1118.1311,-199.71362,8.58058,1134.14783,-192.61667,230.72356,1130.21973,-239.15865,5.72746,1040.73499
2783,23.183,-43.3405,-12.02622,1128.03345,-26.1722,236.97803,1118.1311,-199.57234,8.54502,1134.3147,-192.61667,230.72356,1130.21973,-239.44031,5.89287,1040.97229
2784,23.192,-43.25678,-12.09278,1127.92639,-26.1722,236.97803,1118.1311,-199.57234,8.54502,1134.3147,-192.61667,230.72356,1130.21973,-239.44031,5.89287,1040.97229
2785,23.2,-43.17945,-12.12932,1127.7229,-26.15068,237.28278,1118.15015,-200.01971,7.46846,1134.13501,-192.52119,231.60976,1130.19324,-239.44031,5.89287,1040.97229
2786,23.208,-43.25678,-12.09278,1127.92639,-26.15068,237.28278,1118.15015,-199.84479,8.37278,1134.30884,-192.52119,231.60976,1130.19324,-239.44031,5.89287,1040.97229
2787,23.217,-43.3405,-12.02622,1128.03345,-26.36214,237.27649,1117.95496,-199.84479,8.37278,1134.30884,-192.58604,231.74239,1130.02368,-239.44031,5.89287,1040.97229
2788,23.225,-43.3405,-12.02622,1128.03345,-26.87571,237.33127,1117.92798,-199.84479,8.37278,1134.30884,-193.29053,230.20308,1129.8468,-239.44031,5.89287,1040.97229
2789,23.233,-43.3405,-12.02622,1128.03345,-27.35075,237.4207,1117.95117,-200.16096,7.50409,1133.96802,-193.35234,230.04237,1129.65039,-239.44031,5.89287,1040.97229
2790,23.242,-43.30451,-11.77526,1128.19702,-27.35075,237.4207,1117.95117,-200.01971,7.46846,1134.13501,-193.44675,230.00482,1129.69629,-239.44031,5.89287,1040.97229
2791,23.25,-43.29449,-11.6956,1128.3103,-27.49921,237.38324,1117.79932,-199.84479,8.37278,1134.30884,-193.79337,230.40504,1129.61243,-239.48083,5.54524,1040.75964
2792,23.258,-43.12404,-11.96963,1128.25818,-27.44691,237.66608,1117.81909,-200.06464,8.74705,1134.17664,-193.82719,231.42186,1129.44153,-239.44031,5.89287,1040.97229
2793,23.267,-43.17274,-11.71804,1128.43433,-27.44691,237.66608,1117.81909,-199.84479,8.37278,1134.30884,-193.69801,231.29112,1129.58594,-239.44031,5.89287,1040.97229
2794,23.275,-43.17274,-11.71804,1128.43433,-27.59538,237.6286,1117.66711,-199.91475,8.63741,1134.00684,-193.92572,231.47128,1129.4104,-239.48083,5.54524,1040.75964
2795,23.283,-43.45805,-11.26591,1128.47717,-27.87397,237.66493,1117.60168,-200.8358,8.41727,1133.96399,-193.92572,231.47128,1129.4104,-239.44031,5.89287,1040.97229
