Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3180,26.492,372.93979,-188.21869,362.00067,297.64182,-205.85091,87.64332,365.83649,-111.65225,112.23685
3181,26.5,372.99377,-188.22061,361.85458,297.87076,-205.92435,87.84882,365.83649,-111.65225,112.23685
3182,26.508,373.05829,-188.06529,361.95752,297.87076,-205.92435,87.84882,366.00531,-111.46377,112.3159
3183,26.517,373.1004,-187.78973,362.04108,297.87076,-205.92435,87.84882,365.83649,-111.65225,112.23685
3184,26.525,372.87527,-188.37398,361.89771,297.99072,-206.53804,88.46898,365.83649,-111.65225,112.23685
3185,26.533,372.93979,-188.21869,362.00067,298.45132,-205.07433,87.77015,365.83649,-111.65225,112.23685
3186,26.542,373.12869,-188.10838,361.77835,298.02194,-206.20866,87.99622,365.83649,-111.65225,112.23685
3187,26.55,373.12869,-188.10838,361.77835,297.87076,-205.92435,87.84882,366.00531,-111.46377,112.3159
3188,26.558,373.33899,-187.76862,361.89325,298.02194,-206.20866,87.99622,365.83649,-111.65225,112.23685
3189,26.567,373.4303,-187.64641,361.79501,298.01654,-206.04997,88.07317,365.83649,-111.65225,112.23685
3190,26.575,373.33899,-187.76862,361.89325,298.01654,-206.04997,88.07317,365.83649,-111.65225,112.23685
3191,26.583,373.33899,-187.76862,361.89325,298.45132,-205.07433,87.77015,365.83649,-111.65225,112.23685
3192,26.592,373.19321,-187.95306,361.88132,298.45132,-205.07433,87.77015,365.64529,-111.85961,112.20724
3193,26.6,373.35577,-187.5672,361.87323,298.22253,-204.71303,87.72961,365.83649,-111.65225,112.23685
3194,26.608,373.23532,-187.67747,361.96484,298.01654,-206.04997,88.07317,365.83649,-111.65225,112.23685
3195,26.617,373.4303,-187.64641,361.79501,298.45132,-205.07433,87.77015,365.83649,-111.65225,112.23685
3196,26.625,373.44708,-187.44499,361.77499,297.87616,-206.08304,87.77184,365.83649,-111.65225,112.23685
3197,26.633,373.4303,-187.64641,361.79501,297.99072,-206.53804,88.46898,365.83649,-111.65225,112.23685
3198,26.642,373.35577,-187.5672,361.87323,297.89539,-205.75032,87.90464,365.83649,-111.65225,112.23685
3199,26.65,373.35577,-187.5672,361.87323,298.45132,-205.07433,87.77015,365.83649,-111.65225,112.23685
3200,26.658,373.35577,-187.5672,361.87323,298.45132,-205.07433,87.77015,365.83649,-111.65225,112.23685
3201,26.667,373.55405,-187.31396,361.84985,298.45737,-204.92577,87.8256,365.83649,-111.65225,112.23685
3202,26.675,373.35577,-187.5672,361.87323,298.62,-205.17108,87.93307,365.94589,-111.32246,112.32359
3203,26.683,373.35577,-187.5672,361.87323,297.7822,-205.81784,87.94465,365.84369,-111.47044,112.17292
3204,26.692,373.35577,-187.5672,361.87323,297.87076,-205.92435,87.84882,366.0513,-111.58767,112.16414
3205,26.7,373.35577,-187.5672,361.87323,298.21649,-204.86162,87.67416,366.0513,-111.58767,112.16414
3206,26.708,373.35577,-187.5672,361.87323,298.59949,-205.03012,88.00462,365.94589,-111.32246,112.32359
3207,26.717,373.33899,-187.76862,361.89325,298.45737,-204.92577,87.8256,365.93869,-111.50427,112.38752
3208,26.725,373.47595,-187.41933,361.94653,298.45737,-204.92577,87.8256,365.94589,-111.32246,112.32359
3209,26.733,373.47595,-187.41933,361.94653,298.45737,-204.92577,87.8256,366.08954,-111.33823,112.45126
3210,26.742,373.45917,-187.62074,361.96652,298.59344,-205.17868,87.94917,366.15347,-111.43968,112.3148
3211,26.75,373.47595,-187.41933,361.94653,298.22253,-204.71303,87.72961,365.93869,-111.50427,112.38752
3212,26.758,373.37228,-187.32816,362.01813,298.37885,-205.19281,88.2063,366.16068,-111.25787,112.25087
3213,26.767,373.47595,-187.41933,361.94653,297.80679,-205.64378,88.00045,366.08954,-111.33823,112.45126
3214,26.775,373.47595,-187.41933,361.94653,298.04117,-205.87596,88.12899,366.15347,-111.43968,112.3148
3215,26.783,373.47595,-187.41933,361.94653,298.60767,-205.55406,88.24685,366.30432,-111.27363,112.37853
3216,26.792,373.62549,-187.49953,362.1394,298.59344,-205.17868,87.94917,366.08954,-111.33823,112.45126
3217,26.8,373.47595,-187.41933,361.94653,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3218,26.808,373.62549,-187.49953,362.1394,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3219,26.817,373.47595,-187.41933,361.94653,298.01654,-206.04997,88.07317,366.08954,-111.33823,112.45126
3220,26.825,373.47595,-187.41933,361.94653,298.36459,-204.8174,87.90863,366.09674,-111.15641,112.38733
3221,26.833,373.47595,-187.41933,361.94653,298.38513,-204.95839,87.83709,366.31152,-111.0918,112.31461
3222,26.842,373.47595,-187.41933,361.94653,298.22253,-204.71303,87.72961,366.08954,-111.33823,112.45126
3223,26.85,373.47595,-187.41933,361.94653,297.89539,-205.75032,87.90464,366.08954,-111.33823,112.45126
3224,26.858,373.45917,-187.62074,361.96652,298.45737,-204.92577,87.8256,366.09674,-111.15641,112.38733
3225,26.867,373.62549,-187.49953,362.1394,298.45737,-204.92577,87.8256,366.30432,-111.27363,112.37853
3226,26.875,373.47595,-187.41933,361.94653,298.45132,-205.07433,87.77015,366.08954,-111.33823,112.45126
3227,26.883,373.35577,-187.5672,361.87323,298.45737,-204.92577,87.8256,366.08954,-111.33823,112.45126
3228,26.892,373.33899,-187.76862,361.89325,298.45737,-204.92577,87.8256,366.08954,-111.33823,112.45126
3229,26.9,373.33899,-187.76862,361.89325,297.7822,-205.81784,87.94465,366.08954,-111.33823,112.45126
3230,26.908,373.33899,-187.76862,361.89325,297.64182,-205.85091,87.64332,366.08954,-111.33823,112.45126
3231,26.917,373.33899,-187.76862,361.89325,297.64182,-205.85091,87.64332,366.08954,-111.33823,112.45126
3232,26.925,372.95462,-187.97417,362.02911,298.22253,-204.71303,87.72961,366.08954,-111.33823,112.45126
3233,26.933,372.95462,-187.97417,362.02911,298.45132,-205.07433,87.77015,365.93869,-111.50427,112.38752
3234,26.942,372.93979,-188.21869,362.00067,298.45132,-205.07433,87.77015,365.93869,-111.50427,112.38752
3235,26.95,373.20407,-187.88087,361.96948,298.21649,-204.86162,87.67416,366.08954,-111.33823,112.45126
3236,26.958,373.1004,-187.78973,362.04108,298.47183,-205.21527,87.69859,366.00531,-111.46377,112.3159
3237,26.967,373.1004,-187.78973,362.04108,298.45132,-205.07433,87.77015,366.08954,-111.33823,112.45126
3238,26.975,372.85291,-187.92616,362.05225,298.45132,-205.07433,87.77015,366.08954,-111.33823,112.45126
3239,26.983,372.83612,-188.12756,362.07227,297.87076,-205.92435,87.84882,365.83649,-111.65225,112.23685
3240,26.992,372.83612,-188.12756,362.07227,298.45132,-205.07433,87.77015,365.83649,-111.65225,112.23685
3241,27,372.83612,-188.12756,362.07227,298.45132,-205.07433,87.77015,365.83649,-111.65225,112.23685
3242,27.008,372.95462,-187.97417,362.02911,298.59949,-205.03012,88.00462,365.93869,-111.50427,112.38752
3243,27.017,372.83612,-188.12756,362.07227,298.02194,-206.20866,87.99622,365.83649,-111.65225,112.23685
3244,27.025,372.95462,-187.97417,362.02911,297.63641,-205.6922,87.72028,366.00531,-111.46377,112.3159
3245,27.033,372.95462,-187.97417,362.02911,297.64182,-205.85091,87.64332,365.83649,-111.65225,112.23685
3246,27.042,372.83612,-188.12756,362.07227,297.63641,-205.6922,87.72028,365.83649,-111.65225,112.23685
3247,27.05,372.83612,-188.12756,362.07227,298.02194,-206.20866,87.99622,365.83649,-111.65225,112.23685
3248,27.058,372.93979,-188.21869,362.00067,297.87076,-205.92435,87.84882,365.83649,-111.65225,112.23685
3249,27.067,372.87527,-188.37398,361.89771,298.01654,-206.04997,88.07317,365.83649,-111.65225,112.23685
3250,27.075,372.93979,-188.21869,362.00067,298.45132,-205.07433,87.77015,365.83649,-111.65225,112.23685
3251,27.083,372.83612,-188.12756,362.07227,298.21649,-204.86162,87.67416,365.83649,-111.65225,112.23685
3252,27.092,372.93979,-188.21869,362.00067,297.87076,-205.92435,87.84882,365.83649,-111.65225,112.23685
3253,27.1,372.93979,-188.21869,362.00067,298.02194,-206.20866,87.99622,365.83649,-111.65225,112.23685
3254,27.108,372.93979,-188.21869,362.00067,298.01654,-206.04997,88.07317,365.75272,-112.00351,112.52007
3255,27.117,372.93979,-188.21869,362.00067,297.63641,-205.6922,87.72028,365.64529,-111.85961,112.20724
3256,27.125,372.93979,-188.21869,362.00067,298.45132,-205.07433,87.77015,365.83649,-111.65225,112.23685
3257,27.133,372.93979,-188.21869,362.00067,298.45737,-204.92577,87.8256,365.83649,-111.65225,112.23685
3258,27.142,372.93979,-188.21869,362.00067,298.59949,-205.03012,88.00462,365.93869,-111.50427,112.38752
3259,27.15,372.87527,-188.37398,361.89771,298.01654,-206.04997,88.07317,365.93869,-111.50427,112.38752
3260,27.158,373.01019,-188.26175,361.82147,297.90079,-205.90903,87.82768,365.84369,-111.47044,112.17292
3261,27.167,372.93979,-188.21869,362.00067,298.01654,-206.04997,88.07317,365.83649,-111.65225,112.23685
3262,27.175,372.97104,-188.01534,361.99603,298.35858,-204.96599,87.85319,365.93869,-111.50427,112.38752
3263,27.183,373.07471,-188.10646,361.92444,298.35858,-204.96599,87.85319,365.83649,-111.65225,112.23685
3264,27.192,372.83612,-188.12756,362.07227,298.45132,-205.07433,87.77015,365.94388,-111.79616,112.54965
3265,27.2,372.87527,-188.37398,361.89771,298.45737,-204.92577,87.8256,365.83649,-111.65225,112.23685
3266,27.208,372.93979,-188.21869,362.00067,298.45132,-205.07433,87.77015,366.04605,-111.64818,112.70029
3267,27.217,372.93979,-188.21869,362.00067,298.237,-205.00258,87.60261,365.93869,-111.50427,112.38752
3268,27.225,372.75955,-188.28741,361.96701,298.01654,-206.04997,88.07317,365.93869,-111.50427,112.38752
3269,27.233,372.93979,-188.21869,362.00067,297.87616,-206.08304,87.77184,365.93869,-111.50427,112.38752
3270,27.242,372.87527,-188.37398,361.89771,298.60767,-205.55406,88.24685,365.93869,-111.50427,112.38752
3271,27.25,372.93979,-188.21869,362.00067,298.35858,-204.96599,87.85319,365.93869,-111.50427,112.38752
3272,27.258,372.93979,-188.21869,362.00067,298.21649,-204.86162,87.67416,365.93869,-111.50427,112.38752
3273,27.267,372.87527,-188.37398,361.89771,298.22253,-204.71303,87.72961,365.93869,-111.50427,112.38752
3274,27.275,372.87527,-188.37398,361.89771,298.35858,-204.96599,87.85319,365.93869,-111.50427,112.38752
3275,27.283,372.83612,-188.12756,362.07227,298.45132,-205.07433,87.77015,366.03146,-111.35993,112.55533
3276,27.292,372.93979,-188.21869,362.00067,298.01654,-206.04997,88.07317,365.93869,-111.50427,112.38752
3277,27.3,372.93979,-188.21869,362.00067,298.04117,-205.87596,88.12899,365.93869,-111.50427,112.38752
3278,27.308,372.93979,-188.21869,362.00067,298.38513,-204.95839,87.83709,365.93869,-111.50427,112.38752
3279,27.317,372.93979,-188.21869,362.00067,298.59344,-205.17868,87.94917,366.08954,-111.33823,112.45126
3280,27.325,373.08929,-188.29884,362.19348,298.45737,-204.92577,87.8256,365.93869,-111.50427,112.38752
3281,27.333,372.93979,-188.21869,362.00067,298.2056,-204.99261,87.93192,366.04605,-111.64818,112.70029
3282,27.342,372.93979,-188.21869,362.00067,298.36459,-204.8174,87.90863,366.08954,-111.33823,112.45126
3283,27.35,372.75955,-188.28741,361.96701,298.37909,-205.10695,87.78165,366.08954,-111.33823,112.45126
3284,27.358,372.83612,-188.12756,362.07227,298.21649,-204.86162,87.67416,366.08954,-111.33823,112.45126
3285,27.367,373.07471,-188.10646,361.92444,298.21649,-204.86162,87.67416,365.93869,-111.50427,112.38752
3286,27.375,372.93979,-188.21869,362.00067,298.22253,-204.71303,87.72961,366.08954,-111.33823,112.45126
3287,27.383,372.93979,-188.21869,362.00067,298.60767,-205.55406,88.24685,366.08954,-111.33823,112.45126
3288,27.392,372.93979,-188.21869,362.00067,298.45737,-204.92577,87.8256,366.08954,-111.33823,112.45126
3289,27.4,373.02478,-188.45413,362.09052,298.45132,-205.07433,87.77015,366.08954,-111.33823,112.45126
3290,27.408,372.96423,-187.96561,362.08627,298.59344,-205.17868,87.94917,366.08954,-111.33823,112.45126
3291,27.417,372.93979,-188.21869,362.00067,297.58673,-206.05768,87.99203,366.08954,-111.33823,112.45126
3292,27.425,372.87527,-188.37398,361.89771,297.87076,-205.92435,87.84882,366.08954,-111.33823,112.45126
3293,27.433,372.93979,-188.21869,362.00067,297.80679,-205.64378,88.00045,366.08954,-111.33823,112.45126
3294,27.442,372.93979,-188.21869,362.00067,297.87076,-205.92435,87.84882,366.1969,-111.48214,112.76401
3295,27.45,372.93979,-188.21869,362.00067,298.45132,-205.07433,87.77015,366.1969,-111.48214,112.76401
3296,27.458,372.87527,-188.37398,361.89771,298.47183,-205.21527,87.69859,365.89841,-111.54565,112.42166
3297,27.467,372.93979,-188.21869,362.00067,298.45132,-205.07433,87.77015,366.1969,-111.48214,112.76401
3298,27.475,373.08929,-188.29884,362.19348,298.45132,-205.07433,87.77015,366.1969,-111.48214,112.76401
3299,27.483,372.90906,-188.36758,362.15982,297.87616,-206.08304,87.77184,366.08954,-111.33823,112.45126
3300,27.492,372.87527,-188.37398,361.89771,297.87076,-205.92435,87.84882,366.08954,-111.33823,112.45126
3301,27.5,372.75955,-188.28741,361.96701,297.66104,-205.51813,87.7761,365.93869,-111.50427,112.38752
3302,27.508,372.87527,-188.37398,361.89771,297.66644,-205.67686,87.69915,366.1969,-111.48214,112.76401
3303,27.517,372.87527,-188.37398,361.89771,298.47183,-205.21527,87.69859,365.89841,-111.54565,112.42166
3304,27.525,372.87527,-188.37398,361.89771,298.45132,-205.07433,87.77015,366.1969,-111.48214,112.76401
3305,27.533,372.87527,-188.37398,361.89771,298.45132,-205.07433,87.77015,365.92154,-111.81506,112.59909
3306,27.542,372.83612,-188.12756,362.07227,298.43439,-205.35388,87.97245,365.85492,-111.85556,112.67071
3307,27.55,372.87527,-188.37398,361.89771,297.63641,-205.6922,87.72028,365.93869,-111.50427,112.38752
3308,27.558,372.75955,-188.28741,361.96701,297.87616,-206.08304,87.77184,365.93869,-111.50427,112.38752
3309,27.567,372.87527,-188.37398,361.89771,297.87616,-206.08304,87.77184,365.64529,-111.85961,112.20724
3310,27.575,372.87527,-188.37398,361.89771,297.87076,-205.92435,87.84882,365.64529,-111.85961,112.20724
3311,27.583,372.87527,-188.37398,361.89771,297.87076,-205.92435,87.84882,365.83649,-111.65225,112.23685
3312,27.592,372.93979,-188.21869,362.00067,298.01654,-206.04997,88.07317,365.64529,-111.85961,112.20724
3313,27.6,372.83612,-188.12756,362.07227,298.45737,-204.92577,87.8256,365.83649,-111.65225,112.23685
3314,27.608,372.83612,-188.12756,362.07227,298.43439,-205.35388,87.97245,365.94388,-111.79616,112.54965
3315,27.617,372.93979,-188.21869,362.00067,298.45737,-204.92577,87.8256,365.94388,-111.79616,112.54965
3316,27.625,373.07471,-188.10646,361.92444,298.60767,-205.55406,88.24685,365.93869,-111.50427,112.38752
3317,27.633,372.83612,-188.12756,362.07227,298.04117,-205.87596,88.12899,365.83649,-111.65225,112.23685
3318,27.642,372.97104,-188.01534,361.99603,298.01532,-206.36403,88.52478,365.93869,-111.50427,112.38752
3319,27.65,373.20407,-187.88087,361.96948,298.02072,-206.52272,88.44785,365.93869,-111.50427,112.38752
3320,27.658,373.19321,-187.95306,361.88132,298.60767,-205.55406,88.24685,365.83649,-111.65225,112.23685
3321,27.667,372.98785,-187.81393,361.97604,298.36459,-204.8174,87.90863,365.83649,-111.65225,112.23685
3322,27.675,372.97104,-188.01534,361.99603,297.63641,-205.6922,87.72028,365.83649,-111.65225,112.23685
3323,27.683,373.07471,-188.10646,361.92444,297.89539,-205.75032,87.90464,365.93869,-111.50427,112.38752
3324,27.692,373.07471,-188.10646,361.92444,298.2056,-204.99261,87.93192,365.93869,-111.50427,112.38752
3325,27.7,372.85291,-187.92616,362.05225,298.36459,-204.8174,87.90863,365.93869,-111.50427,112.38752
3326,27.708,372.97104,-188.01534,361.99603,298.59344,-205.17868,87.94917,365.83649,-111.65225,112.23685
3327,27.717,373.09918,-187.85338,362.01004,298.45737,-204.92577,87.8256,365.93869,-111.50427,112.38752
3328,27.725,372.97104,-188.01534,361.99603,298.04117,-205.87596,88.12899,365.83649,-111.65225,112.23685
3329,27.733,372.98785,-187.81393,361.97604,297.89539,-205.75032,87.90464,365.93869,-111.50427,112.38752
3330,27.742,372.98102,-187.76419,362.06625,297.80679,-205.64378,88.00045,365.93869,-111.50427,112.38752
3331,27.75,372.98785,-187.81393,361.97604,298.36459,-204.8174,87.90863,365.93869,-111.50427,112.38752
3332,27.758,373.09918,-187.85338,362.01004,298.22253,-204.71303,87.72961,365.93869,-111.50427,112.38752
3333,27.767,373.11597,-187.65196,361.99005,298.59949,-205.03012,88.00462,365.93869,-111.50427,112.38752
3334,27.775,373.09918,-187.85338,362.01004,298.22253,-204.71303,87.72961,365.93869,-111.50427,112.38752
3335,27.783,373.21964,-187.74309,361.91846,298.22253,-204.71303,87.72961,365.93869,-111.50427,112.38752
3336,27.792,373.25211,-187.47606,361.94482,298.45132,-205.07433,87.77015,365.93869,-111.50427,112.38752
3337,27.8,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,365.93869,-111.50427,112.38752
3338,27.808,373.37228,-187.32816,362.01813,298.04117,-205.87596,88.12899,366.08954,-111.33823,112.45126
3339,27.817,373.37228,-187.32816,362.01813,297.80679,-205.64378,88.00045,366.08954,-111.33823,112.45126
3340,27.825,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3341,27.833,373.37228,-187.32816,362.01813,298.21649,-204.86162,87.67416,366.08954,-111.33823,112.45126
3342,27.842,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3343,27.85,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3344,27.858,373.37228,-187.32816,362.01813,298.36459,-204.8174,87.90863,366.08954,-111.33823,112.45126
3345,27.867,373.47595,-187.41933,361.94653,298.45737,-204.92577,87.8256,366.08954,-111.33823,112.45126
3346,27.875,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3347,27.883,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3348,27.892,373.37228,-187.32816,362.01813,298.04117,-205.87596,88.12899,366.08954,-111.33823,112.45126
3349,27.9,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3350,27.908,373.3555,-187.52959,362.03812,298.45737,-204.92577,87.8256,366.08954,-111.33823,112.45126
3351,27.917,373.37228,-187.32816,362.01813,298.45737,-204.92577,87.8256,366.08954,-111.33823,112.45126
3352,27.925,373.37228,-187.32816,362.01813,298.59344,-205.17868,87.94917,366.08954,-111.33823,112.45126
3353,27.933,373.37228,-187.32816,362.01813,298.61371,-205.4055,88.30228,366.08954,-111.33823,112.45126
3354,27.942,373.37228,-187.32816,362.01813,297.89539,-205.75032,87.90464,366.09674,-111.15641,112.38733
3355,27.95,373.47595,-187.41933,361.94653,297.89539,-205.75032,87.90464,366.08954,-111.33823,112.45126
3356,27.958,373.35577,-187.5672,361.87323,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3357,27.967,373.37228,-187.32816,362.01813,298.45737,-204.92577,87.8256,366.24002,-111.20386,112.42031
3358,27.975,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3359,27.983,373.3555,-187.52959,362.03812,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3360,27.992,373.70358,-187.3942,362.04272,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3361,28,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3362,28.008,373.45038,-187.22281,361.92145,298.04657,-206.03467,88.05204,366.24002,-111.20386,112.42031
3363,28.017,373.58316,-187.50446,362.13434,297.87076,-205.92435,87.84882,366.08954,-111.33823,112.45126
