Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2904,24.192,211.6599,285.57999,587.22369,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2905,24.2,211.6599,285.57999,587.22369,353.31006,288.08646,539.80865,352.30008,146.77377,512.1048
2906,24.208,211.78831,285.71255,587.30109,353.31006,288.08646,539.80865,352.30008,146.77377,512.1048
2907,24.217,211.6599,285.57999,587.22369,353.18326,288.15997,539.87988,352.30008,146.77377,512.1048
2908,24.225,211.66026,285.66638,587.1698,353.18326,288.15997,539.87988,352.30008,146.77377,512.1048
2909,24.233,211.66026,285.66638,587.1698,353.18326,288.15997,539.87988,352.30008,146.77377,512.1048
2910,24.242,211.81697,285.83386,587.39215,353.18326,288.15997,539.87988,352.22049,146.62465,512.29944
2911,24.25,211.68852,285.70129,587.31476,353.18326,288.15997,539.87988,352.30008,146.77377,512.1048
2912,24.258,211.66026,285.66638,587.1698,353.18326,288.15997,539.87988,352.30008,146.77377,512.1048
2913,24.267,211.37834,285.85263,587.08923,353.06955,288.43039,540.00287,352.30008,146.77377,512.1048
2914,24.275,211.276,286.09741,586.97736,353.13638,288.39633,539.92523,352.30008,146.77377,512.1048
2915,24.283,211.56717,285.93866,586.98047,353.09164,288.22409,539.83234,352.30008,146.77377,512.1048
2916,24.292,211.15825,285.80878,587.0177,353.18326,288.15997,539.87988,352.13834,146.7543,512.40015
2917,24.3,211.12961,285.68747,586.92664,353.18326,288.15997,539.87988,352.02823,146.58757,512.57251
2918,24.308,211.15825,285.80878,587.0177,353.15851,288.19,539.7547,352.22049,146.62465,512.29944
2919,24.317,211.15825,285.80878,587.0177,353.09164,288.22409,539.83234,352.22049,146.62465,512.29944
2920,24.325,211.15825,285.80878,587.0177,353.18326,288.15997,539.87988,352.13834,146.7543,512.40015
2921,24.333,210.90593,285.99612,586.88153,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
2922,24.342,210.97917,285.87115,586.95923,352.9646,288.27417,539.80383,352.10883,146.6722,511.94586
2923,24.35,210.92572,285.84888,586.9931,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2924,24.358,211.20287,285.56247,587.00439,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
2925,24.367,210.97032,285.60257,586.9798,353.04749,288.21457,539.84833,351.8223,146.46164,512.44183
2926,24.375,210.99896,285.72391,587.07086,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
2927,24.383,210.99896,285.72391,587.07086,353.04749,288.21457,539.84833,352.00659,146.50215,512.14349
2928,24.392,211.23149,285.68378,587.09546,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2929,24.4,211.16563,285.74548,587.17627,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
2930,24.408,210.99896,285.72391,587.07086,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2931,24.417,210.99896,285.72391,587.07086,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2932,24.425,210.97032,285.60257,586.9798,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2933,24.433,210.97032,285.60257,586.9798,353.04749,288.21457,539.84833,352.00659,146.50215,512.14349
2934,24.442,210.88727,285.61475,587.13708,352.92966,288.22748,539.85413,352.10883,146.6722,511.94586
2935,24.45,210.85863,285.49344,587.04608,352.81482,288.2254,539.8739,352.10883,146.6722,511.94586
2936,24.458,210.8998,285.5679,587.02582,352.92966,288.22748,539.85413,352.10883,146.6722,511.94586
2937,24.467,210.99896,285.72391,587.07086,352.92966,288.22748,539.85413,352.0267,146.80183,512.04657
2938,24.475,210.99896,285.72391,587.07086,352.81482,288.2254,539.8739,352.0267,146.80183,512.04657
2939,24.483,210.88727,285.61475,587.13708,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2940,24.492,210.7469,285.5748,586.85602,352.81482,288.2254,539.8739,352.0267,146.80183,512.04657
2941,24.5,210.97032,285.60257,586.9798,352.9328,288.21182,539.86865,352.0267,146.80183,512.04657
2942,24.508,210.847,285.67218,586.78619,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2943,24.517,210.847,285.67218,586.78619,352.92966,288.22748,539.85413,352.0267,146.80183,512.04657
2944,24.525,210.82722,285.81943,586.67462,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
2945,24.533,210.8354,285.96149,586.92749,352.85422,288.28439,539.81104,352.10883,146.6722,511.94586
2946,24.542,210.92572,285.84888,586.9931,352.9646,288.27417,539.80383,352.0267,146.80183,512.04657
2947,24.55,210.92572,285.84888,586.9931,352.9646,288.27417,539.80383,352.0267,146.80183,512.04657
2948,24.558,210.92572,285.84888,586.9931,352.9646,288.27417,539.80383,352.0267,146.80183,512.04657
2949,24.567,210.87564,285.79349,586.87726,352.9646,288.27417,539.80383,352.0267,146.80183,512.04657
2950,24.575,210.90593,285.99612,586.88153,352.93985,288.3042,539.67865,352.0267,146.80183,512.04657
2951,24.583,210.90593,285.99612,586.88153,353.04749,288.21457,539.84833,352.21796,146.90343,512.20551
2952,24.592,210.90593,285.99612,586.88153,353.02274,288.2446,539.72314,352.21796,146.90343,512.20551
2953,24.6,210.90593,285.99612,586.88153,352.858,288.45047,539.86359,352.21796,146.90343,512.20551
2954,24.608,210.90593,285.99612,586.88153,352.858,288.45047,539.86359,352.21796,146.90343,512.20551
2955,24.617,210.85585,285.94073,586.76569,352.82504,288.49509,539.7569,351.93427,147.43245,512.21051
2956,24.625,210.90593,285.99612,586.88153,352.82504,288.49509,539.7569,351.93427,147.43245,512.21051
2957,24.633,210.90593,285.99612,586.88153,352.90793,288.43549,539.80139,351.85461,147.28333,512.40521
2958,24.642,210.90593,285.99612,586.88153,352.82504,288.49509,539.7569,351.93427,147.43245,512.21051
2959,24.65,210.90593,285.99612,586.88153,352.858,288.45047,539.86359,352.21796,146.90343,512.20551
2960,24.658,210.90593,285.99612,586.88153,352.86508,288.46796,539.87714,350.37527,147.00775,512.2478
2961,24.667,210.90593,285.99612,586.88153,352.858,288.45047,539.86359,352.02823,146.58757,512.57251
2962,24.675,210.90593,285.99612,586.88153,352.858,288.45047,539.86359,352.02823,146.58757,512.57251
2963,24.683,210.90593,285.99612,586.88153,352.858,288.45047,539.86359,352.02823,146.58757,512.57251
2964,24.692,210.85585,285.94073,586.76569,352.858,288.45047,539.86359,352.02823,146.58757,512.57251
2965,24.7,210.85585,285.94073,586.76569,352.858,288.45047,539.86359,352.02823,146.58757,512.57251
2966,24.708,210.90593,285.99612,586.88153,352.858,288.45047,539.86359,351.74448,147.11658,512.57764
2967,24.717,210.92572,285.84888,586.9931,352.858,288.45047,539.86359,352.02823,146.58757,512.57251
2968,24.725,210.89708,285.72757,586.9021,352.82504,288.49509,539.7569,352.02823,146.58757,512.57251
2969,24.733,210.92572,285.84888,586.9931,352.858,288.45047,539.86359,351.74448,147.11658,512.57764
2970,24.742,210.92572,285.84888,586.9931,352.858,288.45047,539.86359,351.74448,147.11658,512.57764
2971,24.75,210.92572,285.84888,586.9931,352.858,288.45047,539.86359,352.02823,146.58757,512.57251
2972,24.758,210.92572,285.84888,586.9931,353.04749,288.21457,539.84833,351.74448,147.11658,512.57764
2973,24.767,210.92572,285.84888,586.9931,352.82504,288.49509,539.7569,352.02823,146.58757,512.57251
2974,24.775,210.92572,285.84888,586.9931,352.82504,288.49509,539.7569,352.02823,146.58757,512.57251
2975,24.783,210.92572,285.84888,586.9931,352.9646,288.27417,539.80383,352.02823,146.58757,512.57251
2976,24.792,210.92572,285.84888,586.9931,353.04749,288.21457,539.84833,352.02823,146.58757,512.57251
2977,24.8,210.92572,285.84888,586.9931,352.94086,288.39087,539.90808,352.02823,146.58757,512.57251
2978,24.808,210.69661,285.88269,587.0238,352.858,288.45047,539.86359,352.11038,146.45792,512.47186
2979,24.817,210.92572,285.84888,586.9931,352.9646,288.27417,539.80383,352.02823,146.58757,512.57251
2980,24.825,210.89708,285.72757,586.9021,352.94086,288.39087,539.90808,352.02823,146.58757,512.57251
2981,24.833,210.92572,285.84888,586.9931,352.92966,288.22748,539.85413,351.8223,146.46164,512.44183
2982,24.842,210.92572,285.84888,586.9931,353.04749,288.21457,539.84833,351.90445,146.332,512.34113
2983,24.85,210.89708,285.72757,586.9021,353.04749,288.21457,539.84833,351.8223,146.46164,512.44183
2984,24.858,210.97032,285.60257,586.9798,353.04749,288.21457,539.84833,351.8223,146.46164,512.44183
2985,24.867,210.99896,285.72391,587.07086,353.04749,288.21457,539.84833,352.11038,146.45792,512.47186
2986,24.875,210.97032,285.60257,586.9798,353.18326,288.15997,539.87988,352.0267,146.80183,512.04657
2987,24.883,210.97032,285.60257,586.9798,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
2988,24.892,210.89708,285.72757,586.9021,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2989,24.9,211.20287,285.56247,587.00439,353.18326,288.15997,539.87988,351.92444,146.63179,512.2442
2990,24.908,211.20287,285.56247,587.00439,353.18326,288.15997,539.87988,352.0267,146.80183,512.04657
2991,24.917,211.20287,285.56247,587.00439,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2992,24.925,211.36952,285.58401,587.1098,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2993,24.933,211.36952,285.58401,587.1098,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2994,24.942,211.39816,285.70535,587.20087,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2995,24.95,211.39816,285.70535,587.20087,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2996,24.958,211.36952,285.58401,587.1098,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2997,24.967,211.36952,285.58401,587.1098,353.18326,288.15997,539.87988,352.0267,146.80183,512.04657
2998,24.975,211.36952,285.58401,587.1098,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2999,24.983,211.36952,285.58401,587.1098,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
3000,24.992,211.36952,285.58401,587.1098,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
3001,25,211.36952,285.58401,587.1098,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
3002,25.008,211.36952,285.58401,587.1098,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
3003,25.017,211.36952,285.58401,587.1098,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
3004,25.025,211.36952,285.58401,587.1098,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
3005,25.033,211.46124,285.43784,587.16901,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
3006,25.042,211.46124,285.43784,587.16901,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
3007,25.05,211.46124,285.43784,587.16901,352.78006,288.98407,539.8042,352.10883,146.6722,511.94586
3008,25.058,211.46124,285.43784,587.16901,352.65079,289.03119,539.77722,352.10883,146.6722,511.94586
3009,25.067,211.18304,285.70972,586.89276,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
3010,25.075,211.3497,285.73132,586.99823,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
3011,25.083,211.18304,285.70972,586.89276,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
3012,25.092,211.3497,285.73132,586.99823,353.18326,288.15997,539.87988,352.0267,146.80183,512.04657
3013,25.1,211.20287,285.56247,587.00439,353.09164,288.22409,539.83234,352.30008,146.77377,512.1048
3014,25.108,211.46124,285.43784,587.16901,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
3015,25.117,211.46124,285.43784,587.16901,352.93985,288.3042,539.67865,352.21796,146.90343,512.20551
3016,25.125,211.46124,285.43784,587.16901,352.65079,289.03119,539.77722,352.21796,146.90343,512.20551
3017,25.133,211.04219,285.60367,586.92737,352.65079,289.03119,539.77722,352.0267,146.80183,512.04657
3018,25.142,211.20886,285.62527,587.03278,352.5741,289.08328,539.73688,352.30008,146.77377,512.1048
3019,25.15,211.04219,285.60367,586.92737,352.63354,289.05792,539.66052,352.21796,146.90343,512.20551
3020,25.158,211.29456,285.41626,587.06354,353.04749,288.21457,539.84833,352.21796,146.90343,512.20551
3021,25.167,210.97032,285.60257,586.9798,353.04749,288.21457,539.84833,352.21796,146.90343,512.20551
3022,25.175,210.97032,285.60257,586.9798,353.04749,288.21457,539.84833,352.02823,146.58757,512.57251
3023,25.183,211.13699,285.62418,587.08527,352.9646,288.27417,539.80383,352.11038,146.45792,512.47186
3024,25.192,210.97032,285.60257,586.9798,353.02274,288.2446,539.72314,352.02823,146.58757,512.57251
3025,25.2,210.89708,285.72757,586.9021,352.9646,288.27417,539.80383,352.11038,146.45792,512.47186
3026,25.208,210.97917,285.87115,586.95923,353.04749,288.21457,539.84833,352.11038,146.45792,512.47186
3027,25.217,210.92572,285.84888,586.9931,352.9646,288.27417,539.80383,352.02823,146.58757,512.57251
3028,25.225,210.89708,285.72757,586.9021,353.04749,288.21457,539.84833,352.11038,146.45792,512.47186
3029,25.233,210.847,285.67218,586.78619,352.93985,288.3042,539.67865,352.02823,146.58757,512.57251
3030,25.242,210.97032,285.60257,586.9798,353.04749,288.21457,539.84833,352.02823,146.58757,512.57251
3031,25.25,210.89708,285.72757,586.9021,352.93985,288.3042,539.67865,352.02823,146.58757,512.57251
3032,25.258,210.97032,285.60257,586.9798,352.93985,288.3042,539.67865,352.02823,146.58757,512.57251
3033,25.267,210.97032,285.60257,586.9798,352.9646,288.27417,539.80383,352.02823,146.58757,512.57251
3034,25.275,210.92572,285.84888,586.9931,353.04749,288.21457,539.84833,352.02823,146.58757,512.57251
3035,25.283,210.81378,285.99924,586.909,353.04749,288.21457,539.84833,352.02823,146.58757,512.57251
3036,25.292,210.88142,286.03613,587.0155,352.9646,288.27417,539.80383,352.02823,146.58757,512.57251
3037,25.3,210.88142,286.03613,587.0155,353.02274,288.2446,539.72314,352.02823,146.58757,512.57251
3038,25.308,210.95467,285.91116,587.0932,352.9646,288.27417,539.80383,352.11038,146.45792,512.47186
3039,25.317,210.88799,286.19208,587.12683,353.04749,288.21457,539.84833,352.11038,146.45792,512.47186
3040,25.325,210.7029,286.78531,587.10522,352.93985,288.3042,539.67865,352.02823,146.58757,512.57251
3041,25.333,210.88799,286.19208,587.12683,352.93985,288.3042,539.67865,352.11038,146.45792,512.47186
3042,25.342,211.03487,286.36093,587.12067,353.04749,288.21457,539.84833,352.02823,146.58757,512.57251
3043,25.35,210.79498,286.46429,586.9375,352.9425,288.48047,539.97437,352.13834,146.7543,512.40015
3044,25.358,210.81473,286.31705,587.04907,353.00061,288.4509,539.89368,352.02823,146.58757,512.57251
3045,25.367,210.70067,286.33676,586.94,353.02274,288.2446,539.72314,352.11038,146.45792,512.47186
3046,25.375,210.66263,286.17502,586.81854,352.9646,288.27417,539.80383,352.30008,146.77377,512.1048
3047,25.383,210.74695,286.21658,586.91455,353.04749,288.21457,539.84833,352.21796,146.90343,512.20551
3048,25.392,210.82021,286.09158,586.99225,353.04749,288.21457,539.84833,352.21796,146.90343,512.20551
3049,25.4,210.81378,285.99924,586.909,353.02536,288.42087,540.01886,352.0267,146.80183,512.04657
3050,25.408,210.95053,285.74985,586.86816,353.02536,288.42087,540.01886,352.0267,146.80183,512.04657
3051,25.417,211.11719,285.77145,586.97363,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
3052,25.425,210.97032,285.60257,586.9798,352.9646,288.27417,539.80383,352.0267,146.80183,512.04657
3053,25.433,210.97032,285.60257,586.9798,352.9646,288.27417,539.80383,352.0267,146.80183,512.04657
3054,25.442,210.92572,285.84888,586.9931,353.02274,288.2446,539.72314,352.0267,146.80183,512.04657
3055,25.45,210.92572,285.84888,586.9931,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
3056,25.458,210.92572,285.84888,586.9931,352.93985,288.3042,539.67865,352.10883,146.6722,511.94586
3057,25.467,211.1107,285.57355,587.15503,352.60483,289.19113,539.84247,352.0267,146.80183,512.04657
3058,25.475,211.0909,285.72083,587.04346,352.9425,288.48047,539.97437,352.10883,146.6722,511.94586
3059,25.483,211.09152,285.8797,587.11346,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
3060,25.492,211.07483,286.04739,587.31378,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
3061,25.5,210.99896,285.72391,587.07086,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
3062,25.508,210.99896,285.72391,587.07086,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
3063,25.517,210.81505,285.89536,586.89978,352.9646,288.27417,539.80383,352.10883,146.6722,511.94586
3064,25.525,210.69984,286.20346,586.69647,352.9646,288.27417,539.80383,352.0267,146.80183,512.04657
3065,25.533,210.69984,286.20346,586.69647,352.93985,288.3042,539.67865,352.10883,146.6722,511.94586
3066,25.542,210.78351,286.06165,586.78076,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
3067,25.55,210.7314,286.0372,586.81555,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
3068,25.558,210.7314,286.0372,586.81555,353.02274,288.2446,539.72314,352.0267,146.80183,512.04657
3069,25.567,210.81505,285.89536,586.89978,353.02274,288.2446,539.72314,352.0267,146.80183,512.04657
3070,25.575,210.7314,286.0372,586.81555,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
3071,25.583,210.7314,286.0372,586.81555,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
3072,25.592,210.78351,286.06165,586.78076,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
3073,25.6,210.78351,286.06165,586.78076,352.9646,288.27417,539.80383,352.0267,146.80183,512.04657
3074,25.608,210.69984,286.20346,586.69647,353.04749,288.21457,539.84833,352.0267,146.80183,512.04657
3075,25.617,210.7314,286.0372,586.81555,352.93985,288.3042,539.67865,352.10883,146.6722,511.94586
3076,25.625,210.7314,286.0372,586.81555,352.9646,288.27417,539.80383,352.0267,146.80183,512.04657
3077,25.633,210.7314,286.0372,586.81555,352.9646,288.27417,539.80383,351.92444,146.63179,512.2442
3078,25.642,210.7314,286.0372,586.81555,353.04749,288.21457,539.84833,351.8223,146.46164,512.44183
3079,25.65,210.64362,286.13986,586.56879,352.93985,288.3042,539.67865,352.10883,146.6722,511.94586
3080,25.658,210.69984,286.20346,586.69647,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
3081,25.667,210.69984,286.20346,586.69647,353.04749,288.21457,539.84833,352.22049,146.62465,512.29944
3082,25.675,211.05597,285.84793,586.93243,353.15851,288.19,539.7547,352.02823,146.58757,512.57251
3083,25.683,211.23215,285.87195,587.05164,353.15851,288.19,539.7547,351.8223,146.46164,512.44183
3084,25.692,211.14848,286.01379,586.96741,353.04749,288.21457,539.84833,352.11038,146.45792,512.47186
