Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3136,26.125,-7.64971,-165.18011,814.6178,40.62513,-202.8968,743.63831,91.67016,-114.883,756.25793
3137,26.133,-7.64971,-165.18011,814.6178,40.97054,-202.53442,743.46631,91.67016,-114.883,756.25793
3138,26.142,-7.64971,-165.18011,814.6178,41.15467,-203.21518,743.54858,91.94957,-114.60877,756.41986
3139,26.15,-7.64971,-165.18011,814.6178,41.34723,-202.65439,743.68713,92.01974,-114.59004,756.10834
3140,26.158,-7.64971,-165.18011,814.6178,41.40294,-202.88046,743.47034,91.67016,-114.883,756.25793
3141,26.167,-7.64971,-165.18011,814.6178,41.40294,-202.88046,743.47034,91.94957,-114.60877,756.41986
3142,26.175,-7.64971,-165.18011,814.6178,41.40889,-202.93451,743.68372,91.94957,-114.60877,756.41986
3143,26.183,-7.64971,-165.18011,814.6178,41.40889,-202.93451,743.68372,91.94957,-114.60877,756.41986
3144,26.192,-7.10801,-165.74059,815.56219,41.35318,-202.7084,743.90051,92.15321,-114.7506,756.27716
3145,26.2,-7.64971,-165.18011,814.6178,41.34723,-202.65439,743.68713,91.94957,-114.60877,756.41986
3146,26.208,-7.64362,-165.10416,814.67914,41.60619,-202.64536,743.54083,91.94957,-114.60877,756.41986
3147,26.217,-7.64971,-165.18011,814.6178,41.40294,-202.88046,743.47034,91.94957,-114.60877,756.41986
3148,26.225,-7.10801,-165.74059,815.56219,41.40294,-202.88046,743.47034,91.94957,-114.60877,756.41986
3149,26.233,-7.64971,-165.18011,814.6178,41.22477,-202.25377,743.60144,91.94957,-114.60877,756.41986
3150,26.242,-7.64362,-165.10416,814.67914,41.64505,-202.65131,743.73041,91.94957,-114.60877,756.41986
3151,26.25,-7.64971,-165.18011,814.6178,41.46094,-201.97057,743.64813,91.94957,-114.60877,756.41986
3152,26.258,-7.10801,-165.74059,815.56219,41.169,-202.0276,743.8183,91.94957,-114.60877,756.41986
3153,26.267,-7.08096,-165.47624,815.87823,41.40517,-201.74434,743.86499,91.94957,-114.60877,756.41986
3154,26.275,-7.64362,-165.10416,814.67914,41.46094,-201.97057,743.64813,91.94957,-114.60877,756.41986
3155,26.283,-7.66494,-164.83104,815.00226,41.169,-202.0276,743.8183,92.15321,-114.7506,756.27716
3156,26.292,-7.64362,-165.10416,814.67914,41.169,-202.0276,743.8183,91.94957,-114.60877,756.41986
3157,26.3,-7.66494,-164.83104,815.00226,41.169,-202.0276,743.8183,91.94957,-114.60877,756.41986
3158,26.308,-7.64362,-165.10416,814.67914,41.22477,-202.25377,743.60144,91.94957,-114.60877,756.41986
3159,26.317,-7.66494,-164.83104,815.00226,41.169,-202.0276,743.8183,91.94957,-114.60877,756.41986
3160,26.325,-7.64362,-165.10416,814.67914,41.04793,-202.16267,743.73682,91.81609,-114.44822,756.2511
3161,26.333,-7.66494,-164.83104,815.00226,41.169,-202.0276,743.8183,91.70238,-115.07246,755.79407
3162,26.342,-7.64362,-165.10416,814.67914,40.96187,-201.97052,743.93335,91.67016,-114.883,756.25793
3163,26.35,-7.64971,-165.18011,814.6178,41.22477,-202.25377,743.60144,91.53664,-114.72246,756.08911
3164,26.358,-7.66494,-164.83104,815.00226,41.22477,-202.25377,743.60144,91.53664,-114.72246,756.08911
3165,26.367,-7.64362,-165.10416,814.67914,41.16304,-201.97357,743.60486,91.81609,-114.44822,756.2511
3166,26.375,-7.64971,-165.18011,814.6178,41.2188,-202.19971,743.388,91.81609,-114.44822,756.2511
3167,26.383,-7.66494,-164.83104,815.00226,41.2188,-202.19971,743.388,91.53664,-114.72246,756.08911
3168,26.392,-7.64362,-165.10416,814.67914,41.2188,-202.19971,743.388,91.94957,-114.60877,756.41986
3169,26.4,-7.66494,-164.83104,815.00226,41.2188,-202.19971,743.388,91.94957,-114.60877,756.41986
3170,26.408,-7.64362,-165.10416,814.67914,41.16304,-201.97357,743.60486,92.01974,-114.59004,756.10834
3171,26.417,-7.66494,-164.83104,815.00226,41.2188,-202.19971,743.388,91.94957,-114.60877,756.41986
3172,26.425,-7.64362,-165.10416,814.67914,41.2188,-202.19971,743.388,91.94957,-114.60877,756.41986
3173,26.433,-7.66494,-164.83104,815.00226,41.2188,-202.19971,743.388,91.86113,-113.96025,756.68512
3174,26.442,-7.64362,-165.10416,814.67914,41.2188,-202.19971,743.388,91.86113,-113.96025,756.68512
3175,26.45,-7.08096,-165.47624,815.87823,41.16304,-201.97357,743.60486,91.78164,-114.82099,756.14331
3176,26.458,-7.66494,-164.83104,815.00226,41.16304,-201.97357,743.60486,92.08041,-114.19739,756.51947
3177,26.467,-7.17291,-165.70177,815.72137,41.16304,-201.97357,743.60486,91.62333,-112.69143,755.59436
3178,26.475,-7.08096,-165.47624,815.87823,41.2188,-202.19971,743.388,91.86113,-113.96025,756.68512
3179,26.483,-7.17291,-165.70177,815.72137,41.16304,-201.97357,743.60486,91.86113,-113.96025,756.68512
3180,26.492,-7.08096,-165.47624,815.87823,41.2188,-202.19971,743.388,91.86113,-113.96025,756.68512
3181,26.5,-7.17291,-165.70177,815.72137,41.2188,-202.19971,743.388,92.08041,-114.19739,756.51947
3182,26.508,-7.08096,-165.47624,815.87823,40.95589,-201.9165,743.71991,92.08041,-114.19739,756.51947
3183,26.517,-7.17291,-165.70177,815.72137,41.2188,-202.19971,743.388,91.86113,-113.96025,756.68512
3184,26.525,-7.08096,-165.47624,815.87823,41.2188,-202.19971,743.388,92.52459,-114.23804,757.06781
3185,26.533,-7.17291,-165.70177,815.72137,41.40294,-202.88046,743.47034,92.74389,-114.47518,756.90222
3186,26.542,-7.08096,-165.47624,815.87823,41.40294,-202.88046,743.47034,92.81391,-115.02431,756.54883
3187,26.55,-6.5279,-166.2493,815.71429,41.40294,-202.88046,743.47034,92.23822,-112.80025,755.89105
3188,26.558,-6.45069,-166.0054,815.92035,41.40294,-202.88046,743.47034,92.51211,-112.74521,755.87469
3189,26.567,-6.5279,-166.2493,815.71429,41.40294,-202.88046,743.47034,92.55733,-113.12868,755.57489
3190,26.575,-6.45069,-166.0054,815.92035,41.40294,-202.88046,743.47034,93.37543,-115.56705,756.37213
3191,26.583,-6.5279,-166.2493,815.71429,41.40294,-202.88046,743.47034,93.33035,-115.18398,756.67175
3192,26.592,-6.45069,-166.0054,815.92035,41.40294,-202.88046,743.47034,93.99049,-115.67538,756.66895
3193,26.6,-6.5279,-166.2493,815.71429,41.40294,-202.88046,743.47034,93.99049,-115.67538,756.66895
3194,26.608,-6.45069,-166.0054,815.92035,41.40294,-202.88046,743.47034,93.94532,-115.29234,756.96844
3195,26.617,-6.5279,-166.2493,815.71429,41.40294,-202.88046,743.47034,94.34188,-115.79915,756.61548
3196,26.625,-6.12714,-165.89178,815.5448,41.40294,-202.88046,743.47034,94.33819,-116.07866,756.24542
3197,26.633,-6.5279,-166.2493,815.71429,41.40294,-202.88046,743.47034,94.34188,-115.79915,756.61548
3198,26.642,-6.12714,-165.89178,815.5448,41.40294,-202.88046,743.47034,94.34188,-115.79915,756.61548
3199,26.65,-5.12761,-166.16023,815.74133,41.40294,-202.88046,743.47034,94.60088,-116.53665,756.20282
3200,26.658,-5.12761,-166.16023,815.74133,41.40294,-202.88046,743.47034,94.79012,-116.5708,756.25977
3201,26.667,-6.5279,-166.2493,815.71429,41.40294,-202.88046,743.47034,94.79012,-116.5708,756.25977
3202,26.675,-4.88977,-165.9464,815.64288,41.76136,-202.76891,743.45721,94.79012,-116.5708,756.25977
3203,26.683,-5.12761,-166.16023,815.74133,41.76136,-202.76891,743.45721,94.79012,-116.5708,756.25977
3204,26.692,-4.88977,-165.9464,815.64288,41.94634,-202.83597,743.3501,94.79012,-116.5708,756.25977
3205,26.7,-5.12761,-166.16023,815.74133,41.79115,-202.71248,743.43365,94.79012,-116.5708,756.25977
3206,26.708,-4.88977,-165.9464,815.64288,42.1496,-202.60085,743.42053,94.79012,-116.5708,756.25977
3207,26.717,-5.12761,-166.16023,815.74133,42.1496,-202.60085,743.42053,94.79012,-116.5708,756.25977
3208,26.725,-4.25942,-166.47491,815.6853,42.1496,-202.60085,743.42053,94.79012,-116.5708,756.25977
3209,26.733,-4.48233,-166.70699,815.73456,42.1496,-202.60085,743.42053,94.79012,-116.5708,756.25977
3210,26.742,-4.25942,-166.47491,815.6853,42.23888,-202.61397,743.2699,94.79012,-116.5708,756.25977
3211,26.75,-4.48233,-166.70699,815.73456,42.23888,-202.61397,743.2699,94.79012,-116.5708,756.25977
3212,26.758,-4.36044,-166.70161,815.54236,42.23888,-202.61397,743.2699,94.79012,-116.5708,756.25977
3213,26.767,-4.48233,-166.70699,815.73456,42.23888,-202.61397,743.2699,94.79012,-116.5708,756.25977
3214,26.775,-4.48233,-166.70699,815.73456,42.18174,-202.4986,742.79358,94.79012,-116.5708,756.25977
3215,26.783,-4.48233,-166.70699,815.73456,41.97844,-202.7337,742.72308,94.79012,-116.5708,756.25977
3216,26.792,-4.48233,-166.70699,815.73456,41.97844,-202.7337,742.72308,94.79012,-116.5708,756.25977
3217,26.8,-4.48233,-166.70699,815.73456,41.97844,-202.7337,742.72308,94.84309,-116.72878,756.41595
3218,26.808,-4.48233,-166.70699,815.73456,41.97844,-202.7337,742.72308,94.79012,-116.5708,756.25977
3219,26.817,-4.48233,-166.70699,815.73456,41.97844,-202.7337,742.72308,94.79012,-116.5708,756.25977
3220,26.825,-4.48233,-166.70699,815.73456,41.89809,-202.8757,742.35785,94.79012,-116.5708,756.25977
3221,26.833,-4.48233,-166.70699,815.73456,41.58741,-202.78972,742.53021,94.53226,-117.12549,755.78973
3222,26.842,-4.48233,-166.70699,815.73456,41.58741,-202.78972,742.53021,94.52773,-116.88006,756.06866
3223,26.85,-4.48233,-166.70699,815.73456,41.58741,-202.78972,742.53021,94.59408,-117.0202,755.95081
3224,26.858,-4.48233,-166.70699,815.73456,41.24417,-203.25618,742.19971,94.31964,-117.53992,755.51031
3225,26.867,-5.88207,-166.79628,815.7077,41.24417,-203.25618,742.19971,94.53226,-117.12549,755.78973
3226,26.875,-5.59734,-166.64722,815.44434,40.99425,-203.65959,742.14661,94.31964,-117.53992,755.51031
3227,26.883,-5.88207,-166.79628,815.7077,41.24417,-203.25618,742.19971,94.53226,-117.12549,755.78973
3228,26.892,-4.36044,-166.70161,815.54236,41.24417,-203.25618,742.19971,94.31964,-117.53992,755.51031
3229,26.9,-5.57703,-166.88121,814.73969,40.72335,-203.86583,742.04926,94.31964,-117.53992,755.51031
3230,26.908,-5.57703,-166.88121,814.73969,40.72335,-203.86583,742.04926,94.31964,-117.53992,755.51031
3231,26.917,-5.57703,-166.88121,814.73969,40.72335,-203.86583,742.04926,94.31964,-117.53992,755.51031
3232,26.925,-5.57703,-166.88121,814.73969,40.5505,-203.83943,741.91223,94.31964,-117.53992,755.51031
3233,26.933,-5.57703,-166.88121,814.73969,40.35136,-203.71448,741.75793,94.31964,-117.53992,755.51031
3234,26.942,-5.57703,-166.88121,814.73969,40.5505,-203.83943,741.91223,94.31964,-117.53992,755.51031
3235,26.95,-5.57703,-166.88121,814.73969,40.08916,-203.60634,741.84393,94.31964,-117.53992,755.51031
3236,26.958,-6.51186,-165.93031,814.54071,40.08916,-203.60634,741.84393,94.31964,-117.53992,755.51031
3237,26.967,-6.51186,-165.93031,814.54071,39.89619,-203.47983,741.66553,94.31964,-117.53992,755.51031
3238,26.975,-6.51186,-165.93031,814.54071,39.89619,-203.47983,741.66553,94.31964,-117.53992,755.51031
3239,26.983,-5.57703,-166.88121,814.73969,39.89619,-203.47983,741.66553,94.31964,-117.53992,755.51031
3240,26.992,-6.51186,-165.93031,814.54071,39.89619,-203.47983,741.66553,94.1303,-117.50579,755.45337
3241,27,-6.51186,-165.93031,814.54071,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3242,27.008,-6.56908,-166.2305,814.37671,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3243,27.017,-6.51186,-165.93031,814.54071,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3244,27.025,-6.51186,-165.93031,814.54071,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3245,27.033,-6.51186,-165.93031,814.54071,39.89619,-203.47983,741.66553,94.1303,-117.50579,755.45337
3246,27.042,-6.56908,-166.2305,814.37671,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3247,27.05,-6.56908,-166.2305,814.37671,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3248,27.058,-6.56908,-166.2305,814.37671,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3249,27.067,-6.56908,-166.2305,814.37671,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3250,27.075,-6.90283,-166.68246,814.70813,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3251,27.083,-6.56908,-166.2305,814.37671,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3252,27.092,-6.90283,-166.68246,814.70813,39.66269,-203.78636,741.71039,93.89702,-117.57138,755.48505
3253,27.1,-6.56908,-166.2305,814.37671,39.66269,-203.78636,741.71039,93.63831,-117.59764,755.69232
3254,27.108,-6.90283,-166.68246,814.70813,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3255,27.117,-6.56908,-166.2305,814.37671,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3256,27.125,-7.30342,-166.6519,814.11798,39.66269,-203.78636,741.71039,93.87159,-117.53197,755.66064
3257,27.133,-7.30342,-166.6519,814.11798,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3258,27.142,-5.96786,-167.63322,814.90704,39.91865,-203.89615,741.64844,94.37266,-117.6979,755.66669
3259,27.15,-6.56908,-166.2305,814.37671,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3260,27.158,-5.63426,-167.18134,814.57568,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3261,27.167,-5.63426,-167.18134,814.57568,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3262,27.175,-5.63426,-167.18134,814.57568,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3263,27.183,-5.63426,-167.18134,814.57568,39.91865,-203.89615,741.64844,94.31964,-117.53992,755.51031
3264,27.192,-6.03454,-167.15083,813.98578,39.91865,-203.89615,741.64844,94.31964,-117.53992,755.51031
3265,27.2,-6.03454,-167.15083,813.98578,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3266,27.208,-5.63426,-167.18134,814.57568,39.91865,-203.89615,741.64844,94.31964,-117.53992,755.51031
3267,27.217,-5.63426,-167.18134,814.57568,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3268,27.225,-6.03454,-167.15083,813.98578,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3269,27.233,-6.03454,-167.15083,813.98578,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3270,27.242,-6.03454,-167.15083,813.98578,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3271,27.25,-6.03454,-167.15083,813.98578,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3272,27.258,-6.03454,-167.15083,813.98578,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3273,27.267,-6.03454,-167.15083,813.98578,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3274,27.275,-6.03454,-167.15083,813.98578,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3275,27.283,-6.03454,-167.15083,813.98578,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3276,27.292,-6.03454,-167.15083,813.98578,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3277,27.3,-6.03454,-167.15083,813.98578,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3278,27.308,-6.03454,-167.15083,813.98578,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3279,27.317,-6.03454,-167.15083,813.98578,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3280,27.325,-6.03454,-167.15083,813.98578,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3281,27.333,-6.03454,-167.15083,813.98578,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3282,27.342,-6.03454,-167.15083,813.98578,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3283,27.35,-6.03454,-167.15083,813.98578,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3284,27.358,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,94.1303,-117.50579,755.45337
3285,27.367,-7.04267,-165.73106,812.99945,39.91865,-203.89615,741.64844,94.1303,-117.50579,755.45337
3286,27.375,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.80624,-117.42506,755.18616
3287,27.383,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.80624,-117.42506,755.18616
3288,27.392,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.80624,-117.42506,755.18616
3289,27.4,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.71337,-117.27499,755.03229
3290,27.408,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.80624,-117.42506,755.18616
3291,27.417,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.80624,-117.42506,755.18616
3292,27.425,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.71337,-117.27499,755.03229
3293,27.433,-7.04267,-165.73106,812.99945,39.89619,-203.47983,741.66553,93.71337,-117.27499,755.03229
3294,27.442,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.16323,-117.27361,755.20953
3295,27.45,-7.04267,-165.73106,812.99945,39.89619,-203.47983,741.66553,92.88909,-117.32883,755.22595
3296,27.458,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.16323,-117.27361,755.20953
3297,27.467,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.71337,-117.27499,755.03229
3298,27.475,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.71337,-117.27499,755.03229
3299,27.483,-7.04267,-165.73106,812.99945,39.89619,-203.47983,741.66553,92.88909,-117.32883,755.22595
3300,27.492,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.16323,-117.27361,755.20953
3301,27.5,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.43925,-117.33006,755.04871
3302,27.508,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.25606,-117.42366,755.3634
3303,27.517,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,92.88909,-117.32883,755.22595
3304,27.525,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,92.88909,-117.32883,755.22595
3305,27.533,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.16323,-117.27361,755.20953
3306,27.542,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.16323,-117.27361,755.20953
3307,27.55,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,92.88909,-117.32883,755.22595
3308,27.558,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3309,27.567,-7.30176,-166.31146,813.44916,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3310,27.575,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3311,27.583,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3312,27.592,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3313,27.6,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3314,27.608,-7.90418,-165.24849,813.58783,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3315,27.617,-7.90418,-165.24849,813.58783,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3316,27.625,-7.90418,-165.24849,813.58783,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3317,27.633,-9.71726,-165.32076,813.66931,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3318,27.642,-8.23808,-165.70061,813.91937,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3319,27.65,-8.23808,-165.70061,813.91937,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3320,27.658,-7.90418,-165.24849,813.58783,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3321,27.667,-8.23808,-165.70061,813.91937,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3322,27.675,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3323,27.683,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.25606,-117.42366,755.3634
3324,27.692,-7.90418,-165.24849,813.58783,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
3325,27.7,-7.90418,-165.24849,813.58783,39.66269,-203.78636,741.71039,93.25606,-117.42366,755.3634
3326,27.708,-7.04267,-165.73106,812.99945,39.66269,-203.78636,741.71039,93.25606,-117.42366,755.3634
3327,27.717,-7.90418,-165.24849,813.58783,39.89619,-203.47983,741.66553,93.25606,-117.42366,755.3634
3328,27.725,-7.90418,-165.24849,813.58783,39.89619,-203.47983,741.66553,93.16323,-117.27361,755.20953
3329,27.733,-7.90418,-165.24849,813.58783,39.89619,-203.47983,741.66553,93.87159,-117.53197,755.66064
3330,27.742,-7.90418,-165.24849,813.58783,39.89619,-203.47983,741.66553,93.63387,-117.35232,755.97125
3331,27.75,-7.90418,-165.24849,813.58783,39.89619,-203.47983,741.66553,93.87159,-117.53197,755.66064
3332,27.758,-7.04267,-165.73106,812.99945,39.89619,-203.47983,741.66553,93.87159,-117.53197,755.66064
3333,27.767,-7.90418,-165.24849,813.58783,39.89619,-203.47983,741.66553,93.87159,-117.53197,755.66064
3334,27.775,-7.90418,-165.24849,813.58783,39.89619,-203.47983,741.66553,93.87159,-117.53197,755.66064
