Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3211,26.75,390.03122,248.78964,329.99124,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3212,26.758,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3213,26.767,390.03122,248.78964,329.99124,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
3214,26.775,390.09177,248.54153,329.96808,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3215,26.783,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3216,26.792,389.98251,248.58984,329.86163,296.42969,304.08972,86.47211,346.25024,192.67668,97.78032
3217,26.8,390.05371,248.41577,330.02255,296.58136,304.10782,86.44214,346.25024,192.67668,97.78032
3218,26.808,390.1337,248.6096,330.08368,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3219,26.817,389.98251,248.58984,329.86163,296.74023,304.33878,86.40449,346.25024,192.67668,97.78032
3220,26.825,390.14044,248.74133,330.09769,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3221,26.833,390.14044,248.74133,330.09769,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3222,26.842,389.98251,248.58984,329.86163,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3223,26.85,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3224,26.858,390.10239,248.61555,330.15216,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3225,26.867,390.05371,248.41577,330.02255,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3226,26.875,390.10239,248.61555,330.15216,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3227,26.883,390.05371,248.41577,330.02255,296.42969,304.08972,86.47211,346.25024,192.67668,97.78032
3228,26.892,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3229,26.9,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3230,26.908,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.33267,192.56795,97.81594
3231,26.917,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3232,26.925,389.99124,248.24405,329.95883,296.53888,304.13293,86.37195,346.12589,192.56363,97.72527
3233,26.933,390.00296,248.2541,329.85403,296.42969,304.08972,86.47211,346.06467,192.23947,97.76333
3234,26.942,389.89368,248.3024,329.74756,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3235,26.95,389.89368,248.3024,329.74756,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3236,26.958,389.89368,248.3024,329.74756,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3237,26.967,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3238,26.975,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3239,26.983,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3240,26.992,389.89368,248.3024,329.74756,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3241,27,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.22449,192.46944,97.75672
3242,27.008,390.00296,248.2541,329.85403,296.42969,304.08972,86.47211,346.24374,192.66887,97.60788
3243,27.017,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3244,27.025,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3245,27.033,390.05167,248.45386,329.98367,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3246,27.042,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3247,27.05,389.89368,248.3024,329.74756,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3248,27.058,389.89368,248.3024,329.74756,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3249,27.067,389.89368,248.3024,329.74756,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3250,27.075,390.00296,248.2541,329.85403,296.62567,303.81967,86.30734,346.24374,192.66887,97.60788
3251,27.083,389.89368,248.3024,329.74756,296.62567,303.81967,86.30734,346.24374,192.66887,97.60788
3252,27.092,390.00296,248.2541,329.85403,296.78275,304.31366,86.47468,346.22449,192.46944,97.75672
3253,27.1,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
3254,27.108,389.89368,248.3024,329.74756,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3255,27.117,389.89368,248.3024,329.74756,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3256,27.125,390.00296,248.2541,329.85403,296.62567,303.81967,86.30734,346.22449,192.46944,97.75672
3257,27.133,390.00296,248.2541,329.85403,296.37772,303.48178,85.98474,346.24374,192.66887,97.60788
3258,27.142,390.00296,248.2541,329.85403,296.62567,303.81967,86.30734,346.24374,192.66887,97.60788
3259,27.15,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
3260,27.158,389.89368,248.3024,329.74756,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
3261,27.167,390.00296,248.2541,329.85403,296.48978,304.25525,86.5535,346.12589,192.56363,97.72527
3262,27.175,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
3263,27.183,390.00296,248.2541,329.85403,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3264,27.192,390.00296,248.2541,329.85403,296.20816,304.08444,86.60059,346.12589,192.56363,97.72527
3265,27.2,390.00296,248.2541,329.85403,296.42435,303.61383,86.2748,346.1066,192.36421,97.8741
3266,27.208,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3267,27.217,389.99124,248.24405,329.95883,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
3268,27.225,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
3269,27.233,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
3270,27.242,390.00296,248.2541,329.85403,296.48978,304.25525,86.5535,346.1066,192.36421,97.8741
3271,27.25,389.99124,248.24405,329.95883,296.42435,303.61383,86.2748,346.1066,192.36421,97.8741
3272,27.258,389.99124,248.24405,329.95883,296.42435,303.61383,86.2748,345.98282,192.08908,97.65186
3273,27.267,389.99124,248.24405,329.95883,296.42435,303.61383,86.2748,346.12589,192.56363,97.72527
3274,27.275,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3275,27.283,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.1265,192.84338,97.50022
3276,27.292,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3277,27.3,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3278,27.308,389.99124,248.24405,329.95883,296.42435,303.61383,86.2748,346.12589,192.56363,97.72527
3279,27.317,389.99124,248.24405,329.95883,296.28308,303.57349,86.32365,346.1066,192.36421,97.8741
3280,27.325,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3281,27.333,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3282,27.342,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3283,27.35,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.23096,192.47726,97.92915
3284,27.358,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3285,27.367,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3286,27.375,389.99124,248.24405,329.95883,296.62567,303.81967,86.30734,346.08395,192.43889,97.61448
3287,27.383,389.99124,248.24405,329.95883,296.48441,303.77936,86.3562,346.1066,192.36421,97.8741
3288,27.392,389.88196,248.29236,329.85236,296.42969,304.08972,86.47211,346.06329,192.41734,97.80283
3289,27.4,389.99124,248.24405,329.95883,296.58136,304.10782,86.44214,346.12589,192.56363,97.72527
3290,27.408,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.1066,192.36421,97.8741
3291,27.417,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3292,27.425,390.00296,248.2541,329.85403,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
3293,27.433,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3294,27.442,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
3295,27.45,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.22449,192.46944,97.75672
3296,27.458,390.00296,248.2541,329.85403,296.42969,304.08972,86.47211,346.1066,192.36421,97.8741
3297,27.467,390.00296,248.2541,329.85403,296.58136,304.10782,86.44214,346.20181,192.54411,97.49709
3298,27.475,390.00296,248.2541,329.85403,296.39212,304.00967,86.56323,346.1619,192.32314,97.83429
3299,27.483,390.00296,248.2541,329.85403,296.59351,304.21555,86.59577,346.22449,192.46944,97.75672
3300,27.492,390.00296,248.2541,329.85403,296.45221,304.1752,86.64462,346.24374,192.66887,97.60788
3301,27.5,390.00296,248.2541,329.85403,296.62567,303.81967,86.30734,346.22449,192.46944,97.75672
3302,27.508,390.02502,248.1339,329.7652,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
3303,27.517,390.02502,248.1339,329.7652,296.74518,304.23364,86.5658,346.24374,192.66887,97.60788
3304,27.525,390.00296,248.2541,329.85403,296.20816,304.08444,86.60059,346.24374,192.66887,97.60788
3305,27.533,390.00296,248.2541,329.85403,296.42969,304.08972,86.47211,346.24374,192.66887,97.60788
3306,27.542,390.00296,248.2541,329.85403,296.36652,303.73438,86.52698,346.20181,192.54411,97.49709
3307,27.55,390.00296,248.2541,329.85403,296.48441,303.77936,86.3562,346.24374,192.66887,97.60788
3308,27.558,390.00296,248.2541,329.85403,296.48978,304.25525,86.5535,346.22449,192.46944,97.75672
3309,27.567,390.00296,248.2541,329.85403,296.48978,304.25525,86.5535,346.24374,192.66887,97.60788
3310,27.575,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.22449,192.46944,97.75672
3311,27.583,390.00296,248.2541,329.85403,296.02933,303.96399,86.74055,346.24374,192.66887,97.60788
3312,27.592,390.00296,248.2541,329.85403,296.62567,303.81967,86.30734,346.20181,192.54411,97.49709
3313,27.6,390.00296,248.2541,329.85403,296.48441,303.77936,86.3562,346.20181,192.54411,97.49709
3314,27.608,390.00296,248.2541,329.85403,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
3315,27.617,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3316,27.625,390.00296,248.2541,329.85403,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
3317,27.633,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3318,27.642,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3319,27.65,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.22449,192.46944,97.75672
3320,27.658,390.00296,248.2541,329.85403,296.62567,303.81967,86.30734,346.18253,192.34468,97.64594
3321,27.667,390.00296,248.2541,329.85403,296.62567,303.81967,86.30734,346.12589,192.56363,97.72527
3322,27.675,390.00296,248.2541,329.85403,296.62567,303.81967,86.30734,346.12589,192.56363,97.72527
3323,27.683,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3324,27.692,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3325,27.7,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.1066,192.36421,97.8741
3326,27.708,389.88196,248.29236,329.85236,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3327,27.717,389.88196,248.29236,329.85236,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3328,27.725,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3329,27.733,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
3330,27.742,389.88196,248.29236,329.85236,296.48978,304.25525,86.5535,346.12589,192.56363,97.72527
3331,27.75,389.88196,248.29236,329.85236,296.42969,304.08972,86.47211,346.1066,192.36421,97.8741
3332,27.758,389.88196,248.29236,329.85236,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3333,27.767,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3334,27.775,389.88196,248.29236,329.85236,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
3335,27.783,389.88196,248.29236,329.85236,296.42969,304.08972,86.47211,346.08395,192.43889,97.61448
3336,27.792,389.99124,248.24405,329.95883,296.20816,304.08444,86.60059,346.1066,192.36421,97.8741
3337,27.8,389.99124,248.24405,329.95883,296.42435,303.61383,86.2748,346.12589,192.56363,97.72527
3338,27.808,390.03995,248.44382,330.08844,296.63107,304.29559,86.50465,346.08395,192.43889,97.61448
3339,27.817,389.88196,248.29236,329.85236,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3340,27.825,389.88196,248.29236,329.85236,296.48978,304.25525,86.5535,346.1066,192.36421,97.8741
3341,27.833,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3342,27.842,389.99124,248.24405,329.95883,296.28842,304.04938,86.52096,346.1066,192.36421,97.8741
3343,27.85,389.88196,248.29236,329.85236,296.28842,304.04938,86.52096,346.12589,192.56363,97.72527
3344,27.858,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
3345,27.867,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.1066,192.36421,97.8741
3346,27.875,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3347,27.883,389.99124,248.24405,329.95883,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3348,27.892,390.00296,248.2541,329.85403,296.59351,304.21555,86.59577,346.22449,192.46944,97.75672
3349,27.9,389.99124,248.24405,329.95883,296.74518,304.23364,86.5658,346.06467,192.23947,97.76333
3350,27.908,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3351,27.917,389.99124,248.24405,329.95883,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3352,27.925,389.99124,248.24405,329.95883,296.28308,303.57349,86.32365,346.1066,192.36421,97.8741
3353,27.933,390.00296,248.2541,329.85403,296.62567,303.81967,86.30734,346.03949,191.87012,97.57256
3354,27.942,389.99124,248.24405,329.95883,296.62567,303.81967,86.30734,346.25024,192.67668,97.78032
3355,27.95,390.00296,248.2541,329.85403,296.48978,304.25525,86.5535,346.20181,192.54411,97.49709
3356,27.958,390.00296,248.2541,329.85403,296.42969,304.08972,86.47211,346.22449,192.46944,97.75672
3357,27.967,390.00296,248.2541,329.85403,296.39212,304.00967,86.56323,346.18253,192.34468,97.64594
3358,27.975,390.00296,248.2541,329.85403,296.42969,304.08972,86.47211,346.22449,192.46944,97.75672
3359,27.983,390.00296,248.2541,329.85403,296.42435,303.61383,86.2748,346.20181,192.54411,97.49709
3360,27.992,390.00296,248.2541,329.85403,296.20279,303.60855,86.40331,346.10065,192.19429,97.53448
3361,28,390.00296,248.2541,329.85403,296.16519,303.52847,86.49444,346.10065,192.19429,97.53448
3362,28.008,390.00296,248.2541,329.85403,296.40411,303.81442,86.43585,346.13922,192.39781,97.57466
3363,28.017,390.00296,248.2541,329.85403,296.59351,304.21555,86.59577,346.24374,192.66887,97.60788
3364,28.025,390.00296,248.2541,329.85403,296.48978,304.25525,86.5535,346.20239,192.82387,97.27202
3365,28.033,390.00296,248.2541,329.85403,296.39212,304.00967,86.56323,346.22449,192.46944,97.75672
3366,28.042,390.00296,248.2541,329.85403,296.42435,303.61383,86.2748,346.20181,192.54411,97.49709
3367,28.05,390.00296,248.2541,329.85403,296.02393,303.4881,86.54328,346.0188,191.84854,97.7609
3368,28.058,390.00296,248.2541,329.85403,296.62567,303.81967,86.30734,346.08139,191.99484,97.68333
3369,28.067,390.00296,248.2541,329.85403,296.59351,304.21555,86.59577,346.24374,192.66887,97.60788
3370,28.075,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.18118,192.52257,97.68545
3371,28.083,390.00296,248.2541,329.85403,296.15125,303.83087,86.21309,346.22449,192.46944,97.75672
3372,28.092,390.00296,248.2541,329.85403,296.37195,304.21024,86.72424,346.22449,192.46944,97.75672
3373,28.1,390.00296,248.2541,329.85403,296.38287,304.18686,86.74403,346.24374,192.66887,97.60788
3374,28.108,390.00296,248.2541,329.85403,296.59351,304.21555,86.59577,346.18118,192.52257,97.68545
3375,28.117,390.00296,248.2541,329.85403,296.28308,303.57349,86.32365,346.05875,192.06956,97.42369
3376,28.125,390.00296,248.2541,329.85403,296.38678,303.53375,86.36592,346.10065,192.19429,97.53448
3377,28.133,390.00296,248.2541,329.85403,296.39212,304.00967,86.56323,346.24374,192.66887,97.60788
3378,28.142,390.00296,248.2541,329.85403,296.74518,304.23364,86.5658,346.06467,192.23947,97.76333
3379,28.15,390.00296,248.2541,329.85403,296.23068,304.16989,86.77309,346.12589,192.56363,97.72527
3380,28.158,390.07425,248.21461,329.79401,296.58801,304.21231,86.77094,346.06329,192.41734,97.80283
3381,28.167,390.00296,248.2541,329.85403,296.35107,303.37833,86.09567,345.96353,191.88963,97.80071
3382,28.175,390.02502,248.1339,329.7652,296.24551,303.49341,86.41478,346.1066,192.36421,97.8741
3383,28.183,390.00296,248.2541,329.85403,296.37195,304.21024,86.72424,346.08395,192.43889,97.61448
3384,28.192,390.00296,248.2541,329.85403,296.45221,304.1752,86.64462,346.08395,192.43889,97.61448
3385,28.2,390.02502,248.1339,329.7652,296.39212,304.00967,86.56323,346.06467,192.23947,97.76333
3386,28.208,389.99124,248.24405,329.95883,296.34015,303.40173,86.07588,346.1066,192.36421,97.8741
3387,28.217,390.01331,248.12386,329.87,296.5881,303.73965,86.39847,346.08395,192.43889,97.61448
3388,28.225,390.08463,248.08437,329.80997,296.45221,304.1752,86.64462,346.08395,192.43889,97.61448
3389,28.233,390.01331,248.12386,329.87,296.45221,304.1752,86.64462,346.06467,192.23947,97.76333
3390,28.242,390.01331,248.12386,329.87,296.25085,303.96933,86.61208,346.02136,192.2926,97.69205
3391,28.25,390.08463,248.08437,329.80997,296.17059,304.00436,86.69171,346.02136,192.2926,97.69205
3392,28.258,390.02502,248.1339,329.7652,296.23068,304.16989,86.77309,346.12589,192.56363,97.72527
3393,28.267,390.01331,248.12386,329.87,296.25085,303.96933,86.61208,346.12589,192.56363,97.72527
3394,28.275,390.01331,248.12386,329.87,296.16519,303.52847,86.49444,346.06467,192.23947,97.76333
3395,28.283,390.08463,248.08437,329.80997,296.42984,303.52118,86.53362,346.08395,192.43889,97.61448
3396,28.292,390.02502,248.1339,329.7652,296.39212,304.00967,86.56323,346.06467,192.23947,97.76333
3397,28.3,389.99124,248.24405,329.95883,296.39212,304.00967,86.56323,346.06467,192.23947,97.76333
3398,28.308,390.08463,248.08437,329.80997,296.25085,303.96933,86.61208,346.06467,192.23947,97.76333
