Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2914,24.275,139.35191,-225.06555,590.18854,309.41833,-157.92188,618.37708,322.14337,-237.54808,530.33002,341.19424,-102.82076,536.72644
2915,24.283,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.34732,-237.38812,530.37994,341.03345,-102.41099,536.7561
2916,24.292,139.35191,-225.06555,590.18854,309.28281,-158.01282,618.40491,322.19891,-237.49376,530.51141,341.19424,-102.82076,536.72644
2917,24.3,139.35191,-225.06555,590.18854,309.19907,-158.18825,618.31525,321.71518,-237.93973,530.34241,341.19424,-102.82076,536.72644
2918,24.308,139.35191,-225.06555,590.18854,309.22134,-157.99278,618.21729,321.56952,-237.91763,530.23181,341.19424,-102.82076,536.72644
2919,24.317,139.35191,-225.06555,590.18854,309.30505,-157.81734,618.30701,321.93219,-237.79564,530.37567,341.19424,-102.82076,536.72644
2920,24.325,139.35191,-225.06555,590.18854,308.8429,-158.13644,618.14606,321.56952,-237.91763,530.23181,341.19424,-102.82076,536.72644
2921,24.333,139.35191,-225.06555,590.18854,309.08582,-158.08374,618.24518,321.71518,-237.93973,530.34241,341.19424,-102.82076,536.72644
2922,24.342,139.35191,-225.06555,590.18854,308.99527,-158.02786,618.30939,321.40973,-237.83757,530.29449,341.03345,-102.41099,536.7561
2923,24.35,139.35191,-225.06555,590.18854,308.78583,-158.01447,618.18958,321.40973,-237.83757,530.29449,341.19424,-102.82076,536.72644
2924,24.358,139.35191,-225.06555,590.18854,308.78583,-158.01447,618.18958,321.40973,-237.83757,530.29449,341.03345,-102.41099,536.7561
2925,24.367,139.35191,-225.06555,590.18854,308.83606,-158.13794,618.0932,321.40973,-237.83757,530.29449,340.9599,-102.52502,536.59845
2926,24.375,139.35191,-225.06555,590.18854,308.78583,-158.01447,618.18958,321.56952,-237.91763,530.23181,340.9599,-102.52502,536.59845
2927,24.383,139.35191,-225.06555,590.18854,308.69351,-158.17917,618.10962,321.40973,-237.83757,530.29449,340.94543,-102.41453,536.89301
2928,24.392,139.35191,-225.06555,590.18854,308.78583,-158.01447,618.18958,321.40973,-237.83757,530.29449,340.9599,-102.52502,536.59845
2929,24.4,139.16016,-225.19604,590.13501,309.65851,-156.36525,618.00128,321.4491,-237.71243,530.37567,340.87189,-102.52856,536.73535
2930,24.408,139.35191,-225.06555,590.18854,309.67334,-156.65228,617.94104,321.40973,-237.83757,530.29449,340.9599,-102.52502,536.59845
2931,24.417,139.16016,-225.19604,590.13501,309.48169,-156.47267,617.83612,321.4491,-237.71243,530.37567,340.87189,-102.52856,536.73535
2932,24.425,139.16016,-225.19604,590.13501,308.65817,-157.89572,618.14996,321.40973,-237.83757,530.29449,340.87189,-102.52856,536.73535
2933,24.433,139.35191,-225.06555,590.18854,309.59384,-156.30925,618.03479,321.40973,-237.83757,530.29449,340.9599,-102.52502,536.59845
2934,24.442,139.35191,-225.06555,590.18854,309.53036,-156.24744,617.96558,321.40973,-237.83757,530.29449,340.87189,-102.52856,536.73535
2935,24.45,139.16016,-225.19604,590.13501,308.50284,-157.99709,617.99231,321.40973,-237.83757,530.29449,340.87189,-102.52856,536.73535
2936,24.458,139.16016,-225.19604,590.13501,309.5452,-156.53448,617.90533,321.40973,-237.83757,530.29449,340.9599,-102.52502,536.59845
2937,24.467,139.16016,-225.19604,590.13501,309.20078,-156.39441,617.89911,321.40973,-237.83757,530.29449,340.87189,-102.52856,536.73535
2938,24.475,139.35191,-225.06555,590.18854,309.59384,-156.30925,618.03479,321.40973,-237.83757,530.29449,340.87189,-102.52856,536.73535
2939,24.483,139.16016,-225.19604,590.13501,309.67334,-156.65228,617.94104,321.56454,-237.56564,530.23883,340.87189,-102.52856,536.73535
2940,24.492,139.16016,-225.19604,590.13501,308.49237,-157.88675,618.05737,321.23584,-237.84465,530.3501,340.87189,-102.52856,536.73535
2941,24.5,139.16016,-225.19604,590.13501,308.78583,-158.01447,618.18958,321.4491,-237.71243,530.37567,340.87189,-102.52856,536.73535
2942,24.508,139.16016,-225.19604,590.13501,308.49237,-157.88675,618.05737,321.40973,-237.83757,530.29449,340.87189,-102.52856,536.73535
2943,24.517,139.35191,-225.06555,590.18854,308.78583,-158.01447,618.18958,321.40973,-237.83757,530.29449,340.87189,-102.52856,536.73535
2944,24.525,139.35191,-225.06555,590.18854,308.78583,-158.01447,618.18958,321.40973,-237.83757,530.29449,340.87189,-102.52856,536.73535
2945,24.533,139.35191,-225.06555,590.18854,308.69351,-158.17917,618.10962,321.52518,-237.69078,530.15771,340.9599,-102.52502,536.59845
2946,24.542,139.35191,-225.06555,590.18854,308.64771,-157.78539,618.21503,321.4491,-237.71243,530.37567,340.87189,-102.52856,536.73535
2947,24.55,139.16016,-225.19604,590.13501,308.78583,-158.01447,618.18958,321.40973,-237.83757,530.29449,341.03345,-102.41099,536.7561
2948,24.558,139.35191,-225.06555,590.18854,308.86243,-157.90265,618.10114,321.4491,-237.71243,530.37567,340.87189,-102.52856,536.73535
2949,24.567,139.35191,-225.06555,590.18854,308.85568,-158.07632,618.32013,321.4491,-237.71243,530.37567,341.03345,-102.41099,536.7561
2950,24.575,139.35191,-225.06555,590.18854,308.84521,-157.966,618.38519,321.59473,-237.73454,530.48621,340.94543,-102.41453,536.89301
2951,24.583,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,321.94226,-237.42787,530.38947,341.03345,-102.41099,536.7561
2952,24.592,139.35191,-225.06555,590.18854,309.00101,-157.85629,618.40973,321.82678,-237.57468,530.52625,341.03345,-102.41099,536.7561
2953,24.6,139.35191,-225.06555,590.18854,308.92307,-158.02756,618.53644,321.82678,-237.57468,530.52625,340.94543,-102.41453,536.89301
2954,24.608,139.3559,-224.93105,590.28406,308.9848,-157.91754,618.37445,322.25024,-237.16606,530.52844,341.03345,-102.41099,536.7561
2955,24.617,139.35191,-225.06555,590.18854,309.00192,-157.88684,618.44373,321.80588,-237.48698,530.44061,341.03345,-102.41099,536.7561
2956,24.625,139.3559,-224.93105,590.28406,309.07144,-157.94792,618.56,322.39603,-237.26228,530.66541,341.03345,-102.41099,536.7561
2957,24.633,139.3559,-224.93105,590.28406,309.1871,-157.88799,618.53601,322.25024,-237.16606,530.52844,341.03345,-102.41099,536.7561
2958,24.642,139.3559,-224.93105,590.28406,308.92307,-158.02756,618.53644,322.25024,-237.16606,530.52844,341.37997,-101.92976,536.88953
2959,24.65,139.46321,-224.81415,590.20264,309.07144,-157.94792,618.56,322.25024,-237.16606,530.52844,341.37997,-101.92976,536.88953
2960,24.658,139.35191,-225.06555,590.18854,309.07144,-157.94792,618.56,322.39603,-237.26228,530.66541,341.18732,-102.19353,536.85602
2961,24.667,139.35191,-225.06555,590.18854,309.07144,-157.94792,618.56,322.03796,-237.32707,530.48059,341.18732,-102.19353,536.85602
2962,24.675,139.35191,-225.06555,590.18854,309.07144,-157.94792,618.56,321.82779,-237.28935,530.53436,341.03345,-102.41099,536.7561
2963,24.683,139.35191,-225.06555,590.18854,309.1871,-157.88799,618.53601,322.1857,-237.15042,530.69281,341.18732,-102.19353,536.85602
2964,24.692,139.46718,-224.67961,590.2981,308.95224,-158.07307,618.51007,322.1857,-237.15042,530.69281,341.18732,-102.19353,536.85602
2965,24.7,139.3559,-224.93105,590.28406,309.07144,-157.94792,618.56,322.32791,-237.24313,530.81659,341.18732,-102.19353,536.85602
2966,24.708,139.3559,-224.93105,590.28406,308.92307,-158.02756,618.53644,322.32791,-237.24313,530.81659,341.18732,-102.19353,536.85602
2967,24.717,139.35191,-225.06555,590.18854,308.79968,-158.05078,618.54523,322.03796,-237.32707,530.48059,341.0993,-102.19707,536.99292
2968,24.725,139.35191,-225.06555,590.18854,308.74573,-157.8889,618.54016,322.1857,-237.15042,530.69281,341.18732,-102.19353,536.85602
2969,24.733,139.35191,-225.06555,590.18854,308.681,-157.9416,618.51672,321.76227,-237.55904,530.69055,341.03345,-102.41099,536.7561
2970,24.742,139.35191,-225.06555,590.18854,308.93201,-157.97717,618.56787,321.97455,-237.39806,530.7384,341.03345,-102.41099,536.7561
2971,24.75,139.3559,-224.93105,590.28406,308.79968,-158.05078,618.54523,321.90445,-237.65173,530.81433,340.94543,-102.41453,536.89301
2972,24.758,139.3559,-224.93105,590.28406,308.79968,-158.05078,618.54523,321.61664,-237.53696,530.58002,341.03345,-102.41099,536.7561
2973,24.767,139.35191,-225.06555,590.18854,308.75446,-158.02611,618.63708,321.61664,-237.53696,530.58002,341.03345,-102.41099,536.7561
2974,24.775,139.3559,-224.93105,590.28406,308.79968,-158.05078,618.54523,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
2975,24.783,139.35191,-225.06555,590.18854,308.73615,-157.98898,618.47601,321.75879,-237.62968,530.7038,340.94543,-102.41453,536.89301
2976,24.792,139.3559,-224.93105,590.28406,308.66663,-157.92789,618.35974,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2977,24.8,139.3559,-224.93105,590.28406,308.60205,-157.87204,618.39331,321.38458,-237.69681,530.53998,340.94543,-102.41453,536.89301
2978,24.808,139.3559,-224.93105,590.28406,308.60205,-157.87204,618.39331,321.38458,-237.69681,530.53998,340.94543,-102.41453,536.89301
2979,24.817,139.35191,-225.06555,590.18854,308.66663,-157.92789,618.35974,321.38458,-237.69681,530.53998,340.94543,-102.41453,536.89301
2980,24.825,139.35191,-225.06555,590.18854,308.71103,-158.04436,618.72229,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2981,24.833,139.35191,-225.06555,590.18854,308.79968,-158.05078,618.54523,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2982,24.842,139.35191,-225.06555,590.18854,308.73615,-157.98898,618.47601,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2983,24.85,139.16016,-225.19604,590.13501,308.60205,-157.87204,618.39331,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2984,24.858,139.3559,-224.93105,590.28406,308.681,-157.9416,618.51672,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2985,24.867,139.16016,-225.19604,590.13501,308.60205,-157.87204,618.39331,321.4491,-237.71243,530.37567,341.03345,-102.41099,536.7561
2986,24.875,139.35191,-225.06555,590.18854,308.55682,-157.84737,618.48517,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2987,24.883,139.35191,-225.06555,590.18854,308.60205,-157.87204,618.39331,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2988,24.892,139.35191,-225.06555,590.18854,308.55862,-157.8903,618.47852,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2989,24.9,139.16016,-225.19604,590.13501,308.60205,-157.87204,618.39331,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2990,24.908,139.35191,-225.06555,590.18854,308.66663,-157.92789,618.35974,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2991,24.917,139.35191,-225.06555,590.18854,308.7504,-158.0856,618.37109,321.40973,-237.83757,530.29449,340.94543,-102.41453,536.89301
2992,24.925,139.35191,-225.06555,590.18854,308.79968,-158.05078,618.54523,321.40973,-237.83757,530.29449,340.94543,-102.41453,536.89301
2993,24.933,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2994,24.942,139.35191,-225.06555,590.18854,308.73615,-157.98898,618.47601,321.59473,-237.73454,530.48621,340.94543,-102.41453,536.89301
2995,24.95,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.4491,-237.71243,530.37567,340.87189,-102.52856,536.73535
2996,24.958,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.59473,-237.73454,530.48621,340.94543,-102.41453,536.89301
2997,24.967,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2998,24.975,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2999,24.983,139.35191,-225.06555,590.18854,308.79968,-158.05078,618.54523,321.60889,-237.79251,530.31299,340.87189,-102.52856,536.73535
3000,24.992,139.35191,-225.06555,590.18854,308.81989,-158.14668,618.48737,321.83063,-237.79295,530.20563,340.94543,-102.41453,536.89301
3001,25,139.35191,-225.06555,590.18854,308.81989,-158.14668,618.48737,321.71518,-237.93973,530.34241,340.94543,-102.41453,536.89301
3002,25.008,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.4491,-237.71243,530.37567,341.03268,-102.93835,536.70569
3003,25.017,139.35191,-225.06555,590.18854,308.57712,-158.24406,618.30182,321.59473,-237.73454,530.48621,340.94543,-102.41453,536.89301
3004,25.025,139.35191,-225.06555,590.18854,308.83887,-158.15285,618.48096,321.59473,-237.73454,530.48621,340.94543,-102.41453,536.89301
3005,25.033,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.55536,-237.85968,530.40509,341.19424,-102.82076,536.72644
3006,25.042,139.35191,-225.06555,590.18854,308.73709,-157.97008,618.33038,321.71017,-237.58775,530.34943,340.94543,-102.41453,536.89301
3007,25.05,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.71017,-237.58775,530.34943,341.10623,-102.82432,536.86334
3008,25.058,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.82678,-237.57468,530.52625,341.03345,-102.41099,536.7561
3009,25.067,139.35191,-225.06555,590.18854,309.02802,-157.96619,618.6452,321.59473,-237.73454,530.48621,341.03345,-102.41099,536.7561
3010,25.075,139.35191,-225.06555,590.18854,308.79968,-158.05078,618.54523,321.80801,-237.57362,530.53363,340.94543,-102.41453,536.89301
3011,25.083,139.35191,-225.06555,590.18854,308.92307,-158.02756,618.53644,321.82678,-237.57468,530.52625,340.94543,-102.41453,536.89301
3012,25.092,139.35191,-225.06555,590.18854,308.93201,-157.97717,618.56787,321.59473,-237.73454,530.48621,341.03345,-102.41099,536.7561
3013,25.1,139.35191,-225.06555,590.18854,308.92307,-158.02756,618.53644,322.18488,-237.5099,530.711,341.03345,-102.41099,536.7561
3014,25.108,139.35191,-225.06555,590.18854,308.79968,-158.05078,618.54523,321.59473,-237.73454,530.48621,340.94543,-102.41453,536.89301
3015,25.117,139.35191,-225.06555,590.18854,308.79968,-158.05078,618.54523,321.59473,-237.73454,530.48621,340.94543,-102.41453,536.89301
3016,25.125,139.35191,-225.06555,590.18854,308.87967,-158.04581,618.62164,321.82678,-237.57468,530.52625,340.94543,-102.41453,536.89301
3017,25.133,139.35191,-225.06555,590.18854,308.68494,-157.96503,618.52081,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3018,25.142,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.82678,-237.57468,530.52625,341.03345,-102.41099,536.7561
3019,25.15,139.35191,-225.06555,590.18854,308.79968,-158.05078,618.54523,321.82678,-237.57468,530.52625,340.94543,-102.41453,536.89301
3020,25.158,139.3559,-224.93105,590.28406,308.64154,-157.98329,618.60602,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3021,25.167,139.3559,-224.93105,590.28406,308.79968,-158.05078,618.54523,321.38458,-237.69681,530.53998,340.94543,-102.41453,536.89301
3022,25.175,139.3559,-224.93105,590.28406,308.71103,-158.04436,618.72229,321.53021,-237.7189,530.65051,341.03345,-102.41099,536.7561
3023,25.183,139.35191,-225.06555,590.18854,308.75446,-158.02611,618.63708,321.61664,-237.53696,530.58002,340.94543,-102.41453,536.89301
3024,25.192,139.3559,-224.93105,590.28406,308.79968,-158.05078,618.54523,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3025,25.2,139.35191,-225.06555,590.18854,308.63577,-157.91693,618.60864,321.61664,-237.53696,530.58002,340.94543,-102.41453,536.89301
3026,25.208,139.35191,-225.06555,590.18854,308.57227,-157.85513,618.53937,321.53021,-237.7189,530.65051,340.94543,-102.41453,536.89301
3027,25.217,139.16016,-225.19604,590.13501,308.53851,-157.81023,618.32404,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3028,25.225,139.3559,-224.93105,590.28406,308.64536,-157.81683,618.67279,321.38458,-237.69681,530.53998,340.94543,-102.41453,536.89301
3029,25.233,139.3559,-224.93105,590.28406,308.56821,-157.79021,618.54266,321.53021,-237.7189,530.65051,341.01862,-102.29893,537.0752
3030,25.242,139.3559,-224.93105,590.28406,308.75629,-158.06903,618.63043,321.53021,-237.7189,530.65051,340.94543,-102.41453,536.89301
3031,25.25,139.35191,-225.06555,590.18854,308.41382,-157.8923,618.57581,321.38458,-237.69681,530.53998,341.01862,-102.29893,537.0752
3032,25.258,139.16016,-225.19604,590.13501,308.64752,-157.98256,618.65308,321.61664,-237.53696,530.58002,341.01862,-102.29893,537.0752
3033,25.267,139.35191,-225.06555,590.18854,308.75446,-158.02611,618.63708,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3034,25.275,139.3559,-224.93105,590.28406,308.76401,-157.92603,618.70123,321.53021,-237.7189,530.65051,340.94543,-102.41453,536.89301
3035,25.283,139.35191,-225.06555,590.18854,308.63577,-157.91693,618.60864,321.38458,-237.69681,530.53998,340.94543,-102.41453,536.89301
3036,25.292,139.35191,-225.06555,590.18854,308.60196,-157.8351,618.758,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3037,25.3,139.35191,-225.06555,590.18854,308.59238,-157.93518,618.69385,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3038,25.308,139.3559,-224.93105,590.28406,308.63577,-157.91693,618.60864,321.67239,-237.81161,530.77429,340.94543,-102.41453,536.89301
3039,25.317,139.35191,-225.06555,590.18854,308.53842,-157.77328,618.68878,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3040,25.325,139.16914,-224.78233,590.26129,308.52884,-157.87338,618.62463,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3041,25.333,139.3559,-224.93105,590.28406,308.64536,-157.81683,618.67279,321.38458,-237.69681,530.53998,340.94543,-102.41453,536.89301
3042,25.342,139.35191,-225.06555,590.18854,308.57407,-157.89806,618.53271,321.61664,-237.53696,530.58002,340.94543,-102.41453,536.89301
3043,25.35,139.3559,-224.93105,590.28406,308.56216,-157.98145,618.82288,321.75879,-237.62968,530.7038,340.94543,-102.41453,536.89301
3044,25.358,139.3559,-224.93105,590.28406,308.63577,-157.91693,618.60864,321.7435,-237.55798,530.69794,340.94543,-102.41453,536.89301
3045,25.367,139.3559,-224.93105,590.28406,308.52884,-157.87338,618.62463,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3046,25.375,139.3559,-224.93105,590.28406,308.45944,-157.70372,618.56531,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3047,25.383,139.3559,-224.93105,590.28406,308.45944,-157.70372,618.56531,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3048,25.392,139.3559,-224.93105,590.28406,308.45944,-157.70372,618.56531,321.97455,-237.39806,530.7384,340.94543,-102.41453,536.89301
3049,25.4,139.3559,-224.93105,590.28406,308.52298,-157.76553,618.63452,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3050,25.408,139.3559,-224.93105,590.28406,308.52298,-157.76553,618.63452,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
3051,25.417,139.3559,-224.93105,590.28406,308.5134,-157.86563,618.57037,321.58359,-237.54916,530.76068,340.94543,-102.41453,536.89301
3052,25.425,139.3559,-224.93105,590.28406,308.45944,-157.70372,618.56531,321.76227,-237.55904,530.69055,340.94543,-102.41453,536.89301
