Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2979,24.817,-150.88712,146.45372,1218.6178,-114.36569,-71.3903,1152.96692,-103.2076,323.14954,1133.45483
2980,24.825,-150.65842,146.59476,1218.93616,-114.36569,-71.3903,1152.96692,-103.2076,323.14954,1133.45483
2981,24.833,-150.65842,146.59476,1218.93616,-114.36569,-71.3903,1152.96692,-103.2076,323.14954,1133.45483
2982,24.842,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.2076,323.14954,1133.45483
2983,24.85,-149.98074,146.29771,1218.84729,-114.36569,-71.3903,1152.96692,-103.2076,323.14954,1133.45483
2984,24.858,-150.65842,146.59476,1218.93616,-114.36569,-71.3903,1152.96692,-103.2076,323.14954,1133.45483
2985,24.867,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.2076,323.14954,1133.45483
2986,24.875,-150.65842,146.59476,1218.93616,-114.36569,-71.3903,1152.96692,-103.2076,323.14954,1133.45483
2987,24.883,-150.65842,146.59476,1218.93616,-114.22569,-71.43158,1153.37354,-103.2076,323.14954,1133.45483
2988,24.892,-150.65842,146.59476,1218.93616,-114.36569,-71.3903,1152.96692,-103.08387,323.23477,1133.29919
2989,24.9,-150.65842,146.59476,1218.93616,-114.22569,-71.43158,1153.37354,-103.08387,323.23477,1133.29919
2990,24.908,-149.98074,146.29771,1218.84729,-114.36569,-71.3903,1152.96692,-103.2076,323.14954,1133.45483
2991,24.917,-150.65842,146.59476,1218.93616,-114.36569,-71.3903,1152.96692,-103.2076,323.14954,1133.45483
2992,24.925,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.0525,323.16006,1132.91846
2993,24.933,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.12888,323.10892,1132.99194
2994,24.942,-149.98074,146.29771,1218.84729,-114.36569,-71.3903,1152.96692,-102.9287,323.24524,1132.76282
2995,24.95,-149.98074,146.29771,1218.84729,-114.22569,-71.43158,1153.37354,-102.9287,323.24524,1132.76282
2996,24.958,-149.98074,146.29771,1218.84729,-114.36569,-71.3903,1152.96692,-102.9287,323.24524,1132.76282
2997,24.967,-149.98074,146.29771,1218.84729,-114.36569,-71.3903,1152.96692,-102.9287,323.24524,1132.76282
2998,24.975,-149.98074,146.29771,1218.84729,-114.38168,-71.0883,1152.87805,-102.81164,323.41605,1132.69324
2999,24.983,-150.65842,146.59476,1218.93616,-114.36569,-71.3903,1152.96692,-102.9287,323.24524,1132.76282
3000,24.992,-149.98074,146.29771,1218.84729,-114.36569,-71.3903,1152.96692,-102.81164,323.41605,1132.69324
3001,25,-149.69724,145.71425,1218.89233,-114.36569,-71.3903,1152.96692,-102.81164,323.41605,1132.69324
3002,25.008,-149.98074,146.29771,1218.84729,-114.36569,-71.3903,1152.96692,-102.81164,323.41605,1132.69324
3003,25.017,-149.98074,146.29771,1218.84729,-114.38168,-71.0883,1152.87805,-102.81164,323.41605,1132.69324
3004,25.025,-149.98074,146.29771,1218.84729,-114.36569,-71.3903,1152.96692,-102.81164,323.41605,1132.69324
3005,25.033,-150.65842,146.59476,1218.93616,-114.22569,-71.43158,1153.37354,-102.9287,323.24524,1132.76282
3006,25.042,-149.98074,146.29771,1218.84729,-114.21719,-71.61418,1153.61426,-102.9287,323.24524,1132.76282
3007,25.05,-149.69724,145.71425,1218.89233,-114.21719,-71.61418,1153.61426,-102.95531,323.01547,1132.46741
3008,25.058,-149.98074,146.29771,1218.84729,-114.36569,-71.3903,1152.96692,-103.3644,323.29337,1132.69214
3009,25.067,-149.98074,146.29771,1218.84729,-114.35713,-71.57288,1153.20764,-103.17099,323.51532,1132.54895
3010,25.075,-150.65842,146.59476,1218.93616,-114.35713,-71.57288,1153.20764,-103.12888,323.10892,1132.99194
3011,25.083,-149.98074,146.29771,1218.84729,-114.21719,-71.61418,1153.61426,-103.39104,323.06357,1132.39661
3012,25.092,-150.65842,146.59476,1218.93616,-114.35713,-71.57288,1153.20764,-102.9287,323.24524,1132.76282
3013,25.1,-150.65842,146.59476,1218.93616,-114.22569,-71.43158,1153.37354,-102.95531,323.01547,1132.46741
3014,25.108,-150.88712,146.45372,1218.6178,-114.36569,-71.3903,1152.96692,-103.31465,323.11472,1132.32312
3015,25.117,-150.88712,146.45372,1218.6178,-114.21719,-71.61418,1153.61426,-102.95531,323.01547,1132.46741
3016,25.125,-150.88712,146.45372,1218.6178,-114.81284,-71.46673,1153.39258,-103.28802,323.34451,1132.61865
3017,25.133,-150.65842,146.59476,1218.93616,-114.36569,-71.3903,1152.96692,-103.28802,323.34451,1132.61865
3018,25.142,-150.88712,146.45372,1218.6178,-114.24166,-71.12959,1153.28467,-103.07912,322.9303,1132.62305
3019,25.15,-150.88712,146.45372,1218.6178,-114.36569,-71.3903,1152.96692,-103.43843,323.02954,1132.47876
3020,25.158,-150.88712,146.45372,1218.6178,-114.35713,-71.57288,1153.20764,-103.43843,323.02954,1132.47876
3021,25.167,-150.88712,146.45372,1218.6178,-114.23313,-71.31219,1153.52539,-103.3644,323.29337,1132.69214
3022,25.175,-150.88712,146.45372,1218.6178,-114.22569,-71.43158,1153.37354,-103.28802,323.34451,1132.61865
3023,25.183,-150.88712,146.45372,1218.6178,-114.3731,-71.27088,1153.11877,-103.31465,323.11472,1132.32312
3024,25.192,-150.88712,146.45372,1218.6178,-114.3731,-71.27088,1153.11877,-103.31465,323.11472,1132.32312
3025,25.2,-150.88712,146.45372,1218.6178,-114.35713,-71.57288,1153.20764,-103.29479,323.43015,1132.70459
3026,25.208,-150.88712,146.45372,1218.6178,-114.3731,-71.27088,1153.11877,-103.58406,323.24557,1132.51208
3027,25.217,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.58406,323.24557,1132.51208
3028,25.225,-150.88712,146.45372,1218.6178,-114.35713,-71.57288,1153.20764,-103.46703,323.41638,1132.4425
3029,25.233,-150.65842,146.59476,1218.93616,-114.35713,-71.57288,1153.20764,-103.58406,323.24557,1132.51208
3030,25.242,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.46027,323.33072,1132.35645
3031,25.25,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.34322,323.5015,1132.28687
3032,25.258,-151.14694,146.49243,1218.63477,-114.36569,-71.3903,1152.96692,-103.34322,323.5015,1132.28687
3033,25.267,-151.14694,146.49243,1218.63477,-114.38168,-71.0883,1152.87805,-103.44665,323.5528,1132.22668
3034,25.275,-151.14694,146.49243,1218.63477,-114.38168,-71.0883,1152.87805,-103.58573,323.75128,1131.95093
3035,25.283,-151.58807,146.87091,1218.63867,-114.38168,-71.0883,1152.87805,-103.48229,323.70001,1132.01111
3036,25.292,-151.70058,146.17064,1218.78198,-114.38168,-71.0883,1152.87805,-103.58573,323.75128,1131.95093
3037,25.3,-151.58807,146.87091,1218.63867,-114.38168,-71.0883,1152.87805,-103.58573,323.75128,1131.95093
3038,25.308,-151.58807,146.87091,1218.63867,-114.38168,-71.0883,1152.87805,-103.47336,323.32294,1131.93115
3039,25.317,-151.58807,146.87091,1218.63867,-114.96035,-71.30601,1153.13782,-103.58573,323.75128,1131.95093
3040,25.325,-151.58807,146.87091,1218.63867,-115.21339,-70.94465,1152.79443,-103.58573,323.75128,1131.95093
3041,25.333,-151.58807,146.87091,1218.63867,-114.62607,-70.90958,1152.77539,-103.73892,324.17209,1131.82788
3042,25.342,-151.58807,146.87091,1218.63867,-114.85261,-70.97324,1153.08862,-103.73892,324.17209,1131.82788
3043,25.35,-151.58807,146.87091,1218.63867,-114.76412,-71.25434,1153.25208,-103.70953,323.66617,1132.10645
3044,25.358,-151.58807,146.87091,1218.63867,-114.85261,-70.97324,1153.08862,-103.73892,324.17209,1131.82788
3045,25.367,-151.58807,146.87091,1218.63867,-114.86122,-70.79063,1152.8479,-103.73892,324.17209,1131.82788
3046,25.375,-151.58807,146.87091,1218.63867,-115.63741,-70.67333,1152.74158,-103.73892,324.17209,1131.82788
3047,25.383,-151.58807,146.87091,1218.63867,-115.16074,-70.79684,1153.11694,-103.73892,324.17209,1131.82788
3048,25.392,-151.58807,146.87091,1218.63867,-115.1074,-70.98273,1153.04089,-103.73892,324.17209,1131.82788
3049,25.4,-151.58807,146.87091,1218.63867,-115.63741,-70.67333,1152.74158,-103.73892,324.17209,1131.82788
3050,25.408,-151.58807,146.87091,1218.63867,-115.63741,-70.67333,1152.74158,-103.73892,324.17209,1131.82788
3051,25.417,-151.58807,146.87091,1218.63867,-115.05009,-70.63837,1152.72253,-103.73892,324.17209,1131.82788
3052,25.425,-151.58807,146.87091,1218.63867,-115.62874,-70.85598,1152.9823,-103.91518,324.19339,1131.81299
3053,25.433,-151.58807,146.87091,1218.63867,-114.86122,-70.79063,1152.8479,-103.91518,324.19339,1131.81299
3054,25.442,-151.58807,146.87091,1218.63867,-115.21339,-70.94465,1152.79443,-103.91518,324.19339,1131.81299
3055,25.45,-151.58807,146.87091,1218.63867,-114.86122,-70.79063,1152.8479,-104.2715,324.14108,1131.96399
3056,25.458,-151.58807,146.87091,1218.63867,-115.05009,-70.63837,1152.72253,-104.32398,324.24741,1131.79358
3057,25.467,-151.58807,146.87091,1218.63867,-115.63741,-70.67333,1152.74158,-104.32398,324.24741,1131.79358
3058,25.475,-151.58807,146.87091,1218.63867,-115.05009,-70.63837,1152.72253,-104.28756,324.76019,1131.94312
3059,25.483,-151.58807,146.87091,1218.63867,-115.04147,-70.82101,1152.96326,-103.91518,324.19339,1131.81299
3060,25.492,-151.58807,146.87091,1218.63867,-114.80209,-70.93697,1152.8728,-103.91518,324.19339,1131.81299
3061,25.5,-151.58807,146.87091,1218.63867,-115.62874,-70.85598,1152.9823,-103.91518,324.19339,1131.81299
3062,25.508,-151.58807,146.87091,1218.63867,-115.38937,-70.97201,1152.89185,-104.32398,324.24741,1131.79358
3063,25.517,-151.58807,146.87091,1218.63867,-114.38168,-71.0883,1152.87805,-104.32398,324.24741,1131.79358
3064,25.525,-151.58807,146.87091,1218.63867,-114.3731,-71.27088,1153.11877,-104.32398,324.24741,1131.79358
3065,25.533,-151.58807,146.87091,1218.63867,-114.38168,-71.0883,1152.87805,-103.91518,324.19339,1131.81299
3066,25.542,-151.58807,146.87091,1218.63867,-114.62607,-70.90958,1152.77539,-103.73892,324.17209,1131.82788
3067,25.55,-151.58807,146.87091,1218.63867,-114.61747,-71.09219,1153.01611,-104.32398,324.24741,1131.79358
3068,25.558,-151.58807,146.87091,1218.63867,-114.61747,-71.09219,1153.01611,-103.91518,324.19339,1131.81299
3069,25.567,-151.58807,146.87091,1218.63867,-114.62607,-70.90958,1152.77539,-103.66814,323.73578,1131.66528
3070,25.575,-151.58807,146.87091,1218.63867,-114.11436,-70.95881,1153.00305,-104.14772,324.22614,1131.80847
3071,25.583,-151.58807,146.87091,1218.63867,-114.3731,-71.27088,1153.11877,-103.66814,323.73578,1131.66528
3072,25.592,-151.32832,146.83223,1218.62183,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3073,25.6,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3074,25.608,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3075,25.617,-151.14694,146.49243,1218.63477,-114.11436,-70.95881,1153.00305,-103.66814,323.73578,1131.66528
3076,25.625,-150.88712,146.45372,1218.6178,-114.11436,-70.95881,1153.00305,-103.66814,323.73578,1131.66528
3077,25.633,-150.88712,146.45372,1218.6178,-114.11436,-70.95881,1153.00305,-103.66814,323.73578,1131.66528
3078,25.642,-150.65842,146.59476,1218.93616,-114.11436,-70.95881,1153.00305,-103.66814,323.73578,1131.66528
3079,25.65,-150.65842,146.59476,1218.93616,-114.11436,-70.95881,1153.00305,-103.73892,324.17209,1131.82788
3080,25.658,-150.65842,146.59476,1218.93616,-114.11436,-70.95881,1153.00305,-103.66814,323.73578,1131.66528
3081,25.667,-150.65842,146.59476,1218.93616,-114.11436,-70.95881,1153.00305,-103.66814,323.73578,1131.66528
3082,25.675,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3083,25.683,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3084,25.692,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3085,25.7,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3086,25.708,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3087,25.717,-149.98074,146.29771,1218.84729,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3088,25.725,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3089,25.733,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3090,25.742,-149.98074,146.29771,1218.84729,-114.23711,-71.00284,1153.10291,-103.66814,323.73578,1131.66528
3091,25.75,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3092,25.758,-150.65842,146.59476,1218.93616,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3093,25.767,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3094,25.775,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3095,25.783,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.73892,324.17209,1131.82788
3096,25.792,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3097,25.8,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.66814,323.73578,1131.66528
3098,25.808,-151.14694,146.49243,1218.63477,-114.62607,-70.90958,1152.77539,-103.73892,324.17209,1131.82788
3099,25.817,-151.32832,146.83223,1218.62183,-114.81069,-70.75433,1152.63208,-103.73892,324.17209,1131.82788
3100,25.825,-151.32832,146.83223,1218.62183,-114.81069,-70.75433,1152.63208,-103.73892,324.17209,1131.82788
3101,25.833,-150.88712,146.45372,1218.6178,-114.62607,-70.90958,1152.77539,-103.73892,324.17209,1131.82788
3102,25.842,-150.88712,146.45372,1218.6178,-114.62607,-70.90958,1152.77539,-103.73892,324.17209,1131.82788
3103,25.85,-150.88712,146.45372,1218.6178,-114.62607,-70.90958,1152.77539,-103.73892,324.17209,1131.82788
3104,25.858,-151.58807,146.87091,1218.63867,-114.62607,-70.90958,1152.77539,-103.73892,324.17209,1131.82788
3105,25.867,-151.58807,146.87091,1218.63867,-115.39803,-70.78937,1152.65112,-103.73892,324.17209,1131.82788
3106,25.875,-151.58807,146.87091,1218.63867,-114.81069,-70.75433,1152.63208,-103.73892,324.17209,1131.82788
3107,25.883,-151.58807,146.87091,1218.63867,-114.81069,-70.75433,1152.63208,-103.73892,324.17209,1131.82788
3108,25.892,-151.58807,146.87091,1218.63867,-114.81069,-70.75433,1152.63208,-103.73892,324.17209,1131.82788
3109,25.9,-151.58807,146.87091,1218.63867,-115.05009,-70.63837,1152.72253,-103.73892,324.17209,1131.82788
3110,25.908,-151.58807,146.87091,1218.63867,-115.05009,-70.63837,1152.72253,-103.73892,324.17209,1131.82788
3111,25.917,-151.58807,146.87091,1218.63867,-114.62607,-70.90958,1152.77539,-103.73892,324.17209,1131.82788
3112,25.925,-151.58807,146.87091,1218.63867,-114.62607,-70.90958,1152.77539,-103.73892,324.17209,1131.82788
3113,25.933,-151.58807,146.87091,1218.63867,-114.71665,-70.70517,1153.07275,-103.73892,324.17209,1131.82788
3114,25.942,-151.58807,146.87091,1218.63867,-114.71665,-70.70517,1153.07275,-103.73892,324.17209,1131.82788
3115,25.95,-151.58807,146.87091,1218.63867,-115.05009,-70.63837,1152.72253,-104.32398,324.24741,1131.79358
3116,25.958,-151.58807,146.87091,1218.63867,-114.80699,-70.48449,1153.42358,-104.28756,324.76019,1131.94312
3117,25.967,-151.75607,147.1031,1218.33325,-114.30951,-70.61698,1153.60425,-104.28756,324.76019,1131.94312
3118,25.975,-151.75607,147.1031,1218.33325,-114.39562,-70.32823,1153.1814,-104.28756,324.76019,1131.94312
3119,25.983,-151.75607,147.1031,1218.33325,-114.59399,-70.66113,1152.9729,-104.59133,325.00049,1132.00415
3120,25.992,-151.75607,147.1031,1218.33325,-114.25896,-70.58074,1153.38831,-104.32398,324.24741,1131.79358
3121,26,-151.75607,147.1031,1218.33325,-114.63509,-70.21222,1153.27185,-104.32398,324.24741,1131.79358
3122,26.008,-151.75607,147.1031,1218.33325,-114.44617,-70.36448,1153.39722,-104.59133,325.00049,1132.00415
3123,26.017,-151.75607,147.1031,1218.33325,-114.45074,-70.49132,1153.57898,-104.88179,325.02081,1131.86353
3124,26.025,-151.75607,147.1031,1218.33325,-114.45074,-70.49132,1153.57898,-105.04331,325.01443,1131.88403
3125,26.033,-151.75607,147.1031,1218.33325,-114.21095,-70.48348,1153.32471,-105.04331,325.01443,1131.88403
3126,26.042,-151.75607,147.1031,1218.33325,-114.07108,-70.5248,1153.7312,-105.04331,325.01443,1131.88403
3127,26.05,-151.64084,146.84407,1217.67334,-113.7382,-70.23297,1153.77881,-105.04331,325.01443,1131.88403
3128,26.058,-151.75607,147.1031,1218.33325,-113.55952,-70.57368,1153.95898,-105.04331,325.01443,1131.88403
3129,26.067,-151.87141,147.25546,1218.20422,-113.49369,-70.41169,1153.88147,-105.04331,325.01443,1131.88403
3130,26.075,-152.14853,146.78473,1217.62158,-113.49369,-70.41169,1153.88147,-105.04331,325.01443,1131.88403
3131,26.083,-151.86038,146.4751,1217.83826,-113.34043,-70.30583,1153.73535,-105.40987,326.10239,1132.19397
3132,26.092,-152.0443,147.41275,1218.11658,-113.35572,-70.09866,1153.96167,-105.40987,326.10239,1132.19397
3133,26.1,-151.61694,147.50835,1218.25354,-113.35572,-70.09866,1153.96167,-105.40987,326.10239,1132.19397
3134,26.108,-151.75607,147.1031,1218.33325,-113.34724,-70.2812,1154.20239,-105.48164,325.07715,1131.8949
3135,26.117,-151.61694,147.50835,1218.25354,-113.34724,-70.2812,1154.20239,-105.48164,325.07715,1131.8949
3136,26.125,-151.39738,147.87723,1218.08862,-113.34724,-70.2812,1154.20239,-105.48164,325.07715,1131.8949
3137,26.133,-151.72127,146.88034,1217.75854,-113.34724,-70.2812,1154.20239,-105.04331,325.01443,1131.88403
3138,26.142,-151.86038,146.4751,1217.83826,-113.41167,-70.29955,1154.38696,-105.40987,326.10239,1132.19397
3139,26.15,-151.6857,148.18692,1217.87183,-113.34724,-70.2812,1154.20239,-104.72309,326.30435,1132.22241
3140,26.158,-151.61694,147.50835,1218.25354,-113.34724,-70.2812,1154.20239,-104.97176,326.03986,1132.18311
3141,26.167,-151.61694,147.50835,1218.25354,-113.34724,-70.2812,1154.20239,-105.06474,325.29117,1132.19019
3142,26.175,-151.39738,147.87723,1218.08862,-113.34724,-70.2812,1154.20239,-104.79475,325.27896,1131.92322
3143,26.183,-151.39738,147.87723,1218.08862,-113.34724,-70.2812,1154.20239,-104.79475,325.27896,1131.92322
3144,26.192,-151.39738,147.87723,1218.08862,-113.41167,-70.29955,1154.38696,-104.65466,325.56207,1132.20886
3145,26.2,-151.50169,147.24919,1217.59351,-113.03543,-70.47487,1154.22192,-104.2713,326.29047,1132.34253
3146,26.208,-151.39738,147.87723,1218.08862,-113.24341,-70.04332,1154.39233,-104.2713,326.29047,1132.34253
3147,26.217,-151.39738,147.87723,1218.08862,-112.74752,-70.08998,1154.54968,-104.2713,326.29047,1132.34253
3148,26.225,-151.39738,147.87723,1218.08862,-113.17896,-70.02497,1154.20776,-104.36423,325.54172,1132.34949
3149,26.233,-151.39738,147.87723,1218.08862,-112.90408,-70.26056,1154.43457,-104.36423,325.54172,1132.34949
3150,26.242,-151.39738,147.87723,1218.08862,-113.08686,-69.87272,1154.50745,-104.36423,325.54172,1132.34949
3151,26.25,-151.39738,147.87723,1218.08862,-112.74752,-70.08998,1154.54968,-103.77951,325.46661,1132.38403
3152,26.258,-151.39738,147.87723,1218.08862,-112.74752,-70.08998,1154.54968,-103.77951,325.46661,1132.38403
3153,26.267,-151.39738,147.87723,1218.08862,-112.74752,-70.08998,1154.54968,-103.77951,325.46661,1132.38403
3154,26.275,-151.39738,147.87723,1218.08862,-112.74752,-70.08998,1154.54968,-103.38292,325.97516,1132.3158
3155,26.283,-151.39738,147.87723,1218.08862,-112.78453,-70.13202,1154.75708,-103.47565,325.22626,1132.32288
3156,26.292,-151.13768,147.83852,1218.07166,-112.62289,-69.90274,1154.93408,-103.30338,325.24008,1132.58484
3157,26.3,-151.13768,147.83852,1218.07166,-112.5859,-69.8607,1154.72668,-103.30338,325.24008,1132.58484
3158,26.308,-151.13768,147.83852,1218.07166,-112.03577,-69.86791,1154.91504,-103.30338,325.24008,1132.58484
3159,26.317,-151.13768,147.83852,1218.07166,-112.03577,-69.86791,1154.91504,-103.30338,325.24008,1132.58484
3160,26.325,-151.13768,147.83852,1218.07166,-112.03577,-69.86791,1154.91504,-103.30338,325.24008,1132.58484
3161,26.333,-151.13768,147.83852,1218.07166,-112.03577,-69.86791,1154.91504,-103.11448,325.41031,1132.49792
3162,26.342,-150.64151,147.43091,1218.00586,-112.03577,-69.86791,1154.91504,-103.11448,325.41031,1132.49792
3163,26.35,-150.64151,147.43091,1218.00586,-111.99873,-69.82584,1154.70776,-104.52623,324.15912,1132.37402
3164,26.358,-150.52827,147.22774,1218.37317,-112.03577,-69.86791,1154.91504,-103.11448,325.41031,1132.49792
