Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3441,28.667,145.97559,-152.68858,714.87128,120.42062,-88.18299,749.19824,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.14404,-104.86656,690.95221,212.89847,-67.87212,654.16254,193.86908,-21.82441,614.43915
3442,28.675,145.97559,-152.68858,714.87128,120.31647,-88.20229,749.07538,141.87772,-53.12644,739.82684,129.03325,-35.62265,674.27222,205.14404,-104.86656,690.95221,212.89622,-67.23293,653.57587,193.86908,-21.82441,614.43915
3443,28.683,145.97559,-152.68858,714.87128,120.35919,-88.35355,749.03906,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.14404,-104.86656,690.95221,212.89622,-67.23293,653.57587,193.86908,-21.82441,614.43915
3444,28.692,145.97559,-152.68858,714.87128,120.42062,-88.18299,749.19824,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.14404,-104.86656,690.95221,212.41852,-67.7851,653.90601,194.38518,-21.83661,614.46826
3445,28.7,145.97559,-152.68858,714.87128,120.31647,-88.20229,749.07538,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.14404,-104.86656,690.95221,212.41852,-67.7851,653.90601,194.0621,-21.70525,614.2901
3446,28.708,145.97559,-152.68858,714.87128,120.35919,-88.35355,749.03906,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.0878,-105.16349,690.58148,212.41852,-67.7851,653.90601,194.18387,-21.94589,614.06732
3447,28.717,145.97559,-152.68858,714.87128,120.42062,-88.18299,749.19824,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,204.89339,-105.32414,690.51471,212.41852,-67.7851,653.90601,194.92537,-21.85195,613.96521
3448,28.725,145.97559,-152.68858,714.87128,120.42062,-88.18299,749.19824,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.0878,-105.16349,690.58148,212.89622,-67.23293,653.57587,195.04712,-22.36063,613.85059
3449,28.733,145.97559,-152.68858,714.87128,120.84641,-87.94294,749.27423,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.0878,-105.16349,690.58148,212.50458,-67.66466,653.32678,195.04712,-22.36063,613.85059
3450,28.742,145.97559,-152.68858,714.87128,120.42062,-88.18299,749.19824,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.17171,-105.22344,690.33246,212.50458,-67.66466,653.32678,195.84628,-22.63121,613.39282
3451,28.75,145.97559,-152.68858,714.87128,120.42062,-88.18299,749.19824,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.46635,-104.97611,690.22296,212.65715,-67.91975,653.74152,195.84628,-22.63121,613.39282
3452,28.758,145.97559,-152.68858,714.87128,120.84641,-87.94294,749.27423,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.17171,-105.22344,690.33246,212.65715,-67.91975,653.74152,195.84628,-22.63121,613.39282
3453,28.767,145.97559,-152.68858,714.87128,120.42062,-88.18299,749.19824,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.38242,-104.91618,690.47198,212.73376,-67.81102,653.18835,195.84628,-22.63121,613.39282
3454,28.775,145.97559,-152.68858,714.87128,120.42062,-88.18299,749.19824,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.46635,-104.97611,690.22296,212.72467,-67.36068,652.94781,195.84628,-22.63121,613.39282
3455,28.783,146.34343,-152.41425,714.98145,120.18815,-87.74889,749.18457,141.6731,-52.42282,739.41528,129.4472,-35.24331,674.20264,205.46635,-104.97611,690.22296,213.07962,-66.87694,652.85297,195.84628,-22.63121,613.39282
3456,28.792,146.33553,-152.166,715.14392,120.61398,-87.5088,749.26056,141.6731,-52.42282,739.41528,130.8409,-35.29795,674.38452,205.52258,-104.67928,690.59363,213.07962,-66.87694,652.85297,195.98552,-22.50459,613.16058
3457,28.8,146.49414,-151.66158,714.97577,120.08078,-86.75957,748.74127,141.6731,-52.42282,739.41528,130.57321,-35.94471,673.83417,205.52258,-104.67928,690.59363,213.2373,-66.82435,652.64587,196.12987,-22.84721,612.89978
3458,28.808,147.08614,-150.58708,715.18805,120.25898,-86.57638,748.59143,141.6731,-52.42282,739.41528,130.72762,-35.65463,673.66669,205.43863,-104.61929,690.84271,212.76073,-66.40363,652.52979,195.65485,-22.81658,612.8476
3459,28.817,147.08614,-150.58708,715.18805,120.68787,-87.60843,748.04749,141.23973,-52.21655,739.2074,130.72762,-35.65463,673.66669,205.14616,-104.33539,690.0647,212.33957,-66.16223,652.78436,195.65485,-22.81658,612.8476
3460,28.825,147.08614,-150.58708,715.18805,120.68787,-87.60843,748.04749,140.77127,-51.60733,738.47852,130.70734,-35.30865,673.25214,204.46423,-104.38973,689.74689,212.45796,-66.33238,652.25226,195.65485,-22.81658,612.8476
3461,28.833,147.08614,-150.58708,715.18805,120.68787,-87.60843,748.04749,140.81738,-51.36194,738.3595,130.70734,-35.30865,673.25214,204.43355,-104.34076,690.03156,212.45796,-66.33238,652.25226,194.99741,-23.31792,612.48871
3462,28.842,147.08614,-150.58708,715.18805,120.3643,-87.08495,747.84027,140.63168,-51.32891,738.30304,130.8647,-34.79307,673.0838,204.43355,-104.34076,690.03156,212.45796,-66.33238,652.25226,194.9696,-23.12571,612.20361
3463,28.85,146.81609,-150.24109,715.20398,120.15667,-86.09924,747.79089,140.71043,-51.18612,738.18372,130.8647,-34.79307,673.0838,204.46423,-104.38973,689.74689,212.45796,-66.33238,652.25226,194.72617,-22.27458,611.40399
3464,28.858,146.54407,-150.13287,715.58154,120.15667,-86.09924,747.79089,140.84552,-49.9174,737.03931,129.69875,-35.76078,670.64331,204.90712,-103.74981,689.59955,212.33438,-66.08778,651.92932,194.3588,-23.32991,610.7876
3465,28.867,146.54407,-150.13287,715.58154,120.32066,-85.98972,747.71143,140.84552,-49.9174,737.03931,129.69875,-35.76078,670.64331,204.89195,-103.90975,689.76141,212.33438,-66.08778,651.92932,194.3588,-23.32991,610.7876
3466,28.875,146.54407,-150.13287,715.58154,120.32066,-85.98972,747.71143,140.49551,-49.83324,736.50189,129.25641,-36.59854,669.43207,204.90712,-103.74981,689.59955,212.92896,-65.52992,652.00153,194.3588,-23.32991,610.7876
3467,28.883,146.54407,-150.13287,715.58154,119.95395,-84.97222,747.87152,140.6086,-49.72623,736.39771,128.17007,-36.97462,669.24207,204.52473,-103.59675,689.86865,212.92896,-65.52992,652.00153,194.3588,-23.32991,610.7876
3468,28.892,146.54407,-150.13287,715.58154,119.95395,-84.97222,747.87152,140.6086,-49.72623,736.39771,129.25641,-36.59854,669.43207,204.52473,-103.59675,689.86865,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3469,28.9,146.39134,-150.03676,715.7193,119.95395,-84.97222,747.87152,140.6086,-49.72623,736.39771,129.25641,-36.59854,669.43207,204.52473,-103.59675,689.86865,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3470,28.908,146.54407,-150.13287,715.58154,120.05277,-84.72353,747.65485,140.86047,-49.69307,736.19458,129.25641,-36.59854,669.43207,204.52473,-103.59675,689.86865,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3471,28.917,146.54407,-150.13287,715.58154,120.16171,-84.63162,747.8418,140.71982,-49.5797,736.07111,129.25641,-36.59854,669.43207,204.51976,-103.63952,689.55054,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3472,28.925,146.39134,-150.03676,715.7193,120.26053,-84.3829,747.62512,140.99881,-49.8609,736.04602,129.25641,-36.59854,669.43207,204.52473,-103.59675,689.86865,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3473,28.933,146.39134,-150.03676,715.7193,120.03095,-84.39044,747.59552,140.99881,-49.8609,736.04602,129.25641,-36.59854,669.43207,204.58176,-103.32315,690.15387,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3474,28.942,146.59682,-150.18166,716.04895,120.26053,-84.3829,747.62512,141.07651,-49.71823,735.82385,129.25641,-36.59854,669.43207,204.49156,-103.2205,689.99841,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3475,28.95,146.59682,-150.18166,716.04895,120.26053,-84.3829,747.62512,140.79752,-49.43704,735.84894,129.25641,-36.59854,669.43207,205.0751,-103.17531,690.2533,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3476,28.958,146.59682,-150.18166,716.04895,120.26053,-84.3829,747.62512,140.79752,-49.43704,735.84894,129.25641,-36.59854,669.43207,204.89656,-103.12212,689.74323,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3477,28.967,146.95479,-150.42285,716.24084,120.26053,-84.3829,747.62512,141.07651,-49.71823,735.82385,129.25641,-36.59854,669.43207,205.36989,-103.55296,689.98376,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3478,28.975,146.95479,-150.42285,716.24084,120.26053,-84.3829,747.62512,140.93585,-49.60487,735.70038,129.25641,-36.59854,669.43207,205.42686,-103.27946,690.26892,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3479,28.983,146.95479,-150.42285,716.24084,120.26053,-84.3829,747.62512,141.21831,-49.33418,735.86884,129.25641,-36.59854,669.43207,205.40065,-103.60191,689.69897,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3480,28.992,146.74953,-150.27777,715.91119,120.61096,-85.36247,747.46832,141.07651,-49.71823,735.82385,129.25641,-36.59854,669.43207,205.53502,-103.28622,689.34766,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3481,29,146.95479,-150.42285,716.24084,121.07076,-85.12379,747.57977,140.99881,-49.8609,736.04602,129.25641,-36.59854,669.43207,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3482,29.008,147.22482,-150.76878,716.22485,121.07076,-85.12379,747.57977,141.07651,-49.71823,735.82385,129.25641,-36.59854,669.43207,205.22704,-103.50591,689.50696,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3483,29.017,147.38824,-150.80988,715.99243,120.61096,-85.36247,747.46832,141.07651,-49.71823,735.82385,129.85669,-36.52466,669.76276,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3484,29.025,147.38824,-150.80988,715.99243,120.61096,-85.36247,747.46832,140.99881,-49.8609,736.04602,129.85669,-36.52466,669.76276,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3485,29.033,147.38824,-150.80988,715.99243,121.07076,-85.12379,747.57977,141.2812,-49.59023,736.21442,129.85669,-36.52466,669.76276,205.53502,-103.28622,689.34766,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3486,29.042,147.38824,-150.80988,715.99243,121.07076,-85.12379,747.57977,141.2812,-49.59023,736.21442,129.85669,-36.52466,669.76276,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3487,29.05,147.38824,-150.80988,715.99243,120.98898,-85.38425,747.80841,141.59512,-49.66946,736.47443,129.85669,-36.52466,669.76276,205.53502,-103.28622,689.34766,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3488,29.058,147.38824,-150.80988,715.99243,120.98898,-85.38425,747.80841,141.2812,-49.59023,736.21442,129.85669,-36.52466,669.76276,205.96954,-103.43208,689.74908,213.0152,-65.2783,651.72595,194.3588,-23.32991,610.7876
3489,29.067,147.38824,-150.80988,715.99243,121.07076,-85.12379,747.57977,141.59512,-49.66946,736.47443,129.85669,-36.52466,669.76276,205.40065,-103.60191,689.69897,213.0152,-65.2783,651.72595,194.71176,-22.86573,611.14429
3490,29.075,147.22388,-150.68564,715.67358,120.98898,-85.38425,747.80841,141.59512,-49.66946,736.47443,129.85669,-36.52466,669.76276,205.40065,-103.60191,689.69897,213.0152,-65.2783,651.72595,194.71176,-22.86573,611.14429
3491,29.083,147.08614,-150.58708,715.18805,120.98898,-85.38425,747.80841,141.31279,-49.9401,736.30609,129.85669,-36.52466,669.76276,205.31291,-103.80568,689.86981,213.0152,-65.2783,651.72595,194.71176,-22.86573,611.14429
3492,29.092,147.08614,-150.58708,715.18805,121.07076,-85.12379,747.57977,141.31279,-49.9401,736.30609,129.85669,-36.52466,669.76276,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.72617,-22.27458,611.40399
3493,29.1,147.08614,-150.58708,715.18805,120.32066,-85.98972,747.71143,141.31279,-49.9401,736.30609,129.85669,-36.52466,669.76276,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.72617,-22.27458,611.40399
3494,29.108,147.08614,-150.58708,715.18805,120.40242,-85.7293,747.48279,141.31279,-49.9401,736.30609,129.85669,-36.52466,669.76276,205.40065,-103.60191,689.69897,213.0152,-65.2783,651.72595,194.72617,-22.27458,611.40399
3495,29.117,147.20769,-150.18477,714.80597,120.78041,-85.75114,747.82294,141.31279,-49.9401,736.30609,130.02592,-35.82627,670.35309,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.72617,-22.27458,611.40399
3496,29.125,147.20769,-150.18477,714.80597,120.32066,-85.98972,747.71143,140.95372,-49.8613,736.8894,130.02592,-35.82627,670.35309,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.72617,-22.27458,611.40399
3497,29.133,147.08614,-150.58708,715.18805,120.32066,-85.98972,747.71143,141.09204,-50.02909,736.74097,130.02592,-35.82627,670.35309,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.72617,-22.27458,611.40399
3498,29.142,147.20769,-150.18477,714.80597,120.35417,-86.29295,747.53613,141.09204,-50.02909,736.74097,130.02592,-35.82627,670.35309,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.72617,-22.27458,611.40399
3499,29.15,147.51381,-149.86737,714.64551,120.35417,-86.29295,747.53613,141.51167,-50.31292,737.38007,130.02592,-35.82627,670.35309,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.72617,-22.27458,611.40399
3500,29.158,147.20769,-150.18477,714.80597,120.8139,-86.05436,747.64764,141.51167,-50.31292,737.38007,130.02592,-35.82627,670.35309,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,194.72617,-22.27458,611.40399
3501,29.167,147.51381,-149.86737,714.64551,120.35417,-86.29295,747.53613,141.51167,-50.31292,737.38007,130.8647,-34.79307,673.0838,205.70863,-103.38223,689.53967,213.0152,-65.2783,651.72595,195.02155,-22.03253,611.30731
3502,29.175,147.20682,-150.13519,714.4751,120.6705,-87.21803,747.55347,141.57462,-50.68943,737.5929,130.8647,-34.79307,673.0838,205.53502,-103.28622,689.34766,213.0152,-65.2783,651.72595,195.02155,-22.03253,611.30731
3503,29.183,147.20682,-150.13519,714.4751,120.6705,-87.21803,747.55347,141.58931,-50.82903,737.83911,130.8647,-34.79307,673.0838,205.18605,-103.82027,689.24896,213.0152,-65.2783,651.72595,195.02155,-22.03253,611.30731
3504,29.192,147.20682,-150.13519,714.4751,121.03464,-87.74096,747.76587,141.58931,-50.82903,737.83911,130.8647,-34.79307,673.0838,205.67961,-103.67234,689.34839,213.0152,-65.2783,651.72595,195.02155,-22.03253,611.30731
3505,29.2,147.21486,-150.38329,714.31274,121.22967,-87.49272,747.68756,141.58931,-50.82903,737.83911,130.8647,-34.79307,673.0838,205.67961,-103.67234,689.34839,212.92896,-65.52992,652.00153,195.02155,-22.03253,611.30731
3506,29.208,147.21486,-150.38329,714.31274,121.43066,-87.59863,747.8136,141.58931,-50.82903,737.83911,130.8647,-34.79307,673.0838,205.67961,-103.67234,689.34839,213.18698,-65.59232,651.77142,195.38197,-22.35859,611.81909
3507,29.217,146.98985,-150.74644,714.22009,121.43066,-87.59863,747.8136,141.92088,-51.32262,737.80237,130.8647,-34.79307,673.0838,205.38895,-104.12447,689.1687,213.23001,-65.87494,651.93207,195.50241,-22.28477,612.16333
3508,29.225,146.99396,-150.93193,714.13373,121.43066,-87.59863,747.8136,141.64793,-51.72115,737.9032,130.70734,-35.30865,673.25214,205.27193,-104.10882,689.36273,213.23001,-65.87494,651.93207,195.50241,-22.28477,612.16333
3509,29.233,146.99396,-150.93193,714.13373,121.03464,-87.74096,747.76587,141.36581,-51.99157,737.73517,130.70734,-35.30865,673.25214,205.38895,-104.12447,689.1687,213.23001,-65.87494,651.93207,195.55214,-22.45523,612.38464
3510,29.242,146.99396,-150.93193,714.13373,121.03464,-87.74096,747.76587,141.36154,-52.28395,738.00195,130.70734,-35.30865,673.25214,205.38895,-104.12447,689.1687,212.90178,-66.32258,651.82349,195.67278,-22.38163,612.72882
3511,29.25,146.62276,-151.45787,714.1004,121.43066,-87.59863,747.8136,141.52353,-52.70038,738.08661,130.70734,-35.30865,673.25214,205.30121,-104.32826,689.3396,212.90178,-66.32258,651.82349,195.67278,-22.38163,612.72882
3512,29.258,146.62276,-151.45787,714.1004,121.43066,-87.59863,747.8136,141.47739,-52.94578,738.20551,130.70734,-35.30865,673.25214,205.30121,-104.32826,689.3396,212.63547,-66.4328,651.85986,195.67278,-22.38163,612.72882
3513,29.267,146.25482,-151.73224,713.99023,121.43066,-87.59863,747.8136,141.86195,-52.75092,738.94366,130.72762,-35.65463,673.66669,205.30121,-104.32826,689.3396,212.75899,-66.67741,652.1828,196.14775,-22.4123,612.78107
3514,29.275,146.25482,-151.73224,713.99023,121.03464,-87.74096,747.76587,141.60982,-52.78348,739.14709,130.72762,-35.65463,673.66669,205.30121,-104.32826,689.3396,212.75899,-66.67741,652.1828,195.67278,-22.38163,612.72882
3515,29.283,146.62276,-151.45787,714.1004,121.16226,-86.67752,748.02594,141.60982,-52.78348,739.14709,130.72762,-35.65463,673.66669,204.94186,-104.86535,689.38428,212.75899,-66.67741,652.1828,195.65485,-22.81658,612.8476
3516,29.292,146.25482,-151.73224,713.99023,121.24027,-87.88751,747.62244,141.32787,-53.05387,738.97919,130.72762,-35.65463,673.66669,204.94186,-104.86535,689.38428,212.45389,-67.02026,652.14911,195.65485,-22.81658,612.8476
3517,29.3,146.25482,-151.73224,713.99023,121.03464,-87.74096,747.76587,141.32787,-53.05387,738.97919,130.72762,-35.65463,673.66669,204.92052,-104.66102,689.45392,212.45389,-67.02026,652.14911,195.67278,-22.38163,612.72882
3518,29.308,146.13329,-152.13466,714.3725,121.10384,-86.47159,748.07568,141.32787,-53.05387,738.97919,130.72762,-35.65463,673.66669,204.85626,-104.57581,689.664,212.45389,-67.02026,652.14911,195.65485,-22.81658,612.8476
3519,29.317,146.13329,-152.13466,714.3725,120.79505,-86.83131,748.00311,141.60982,-52.78348,739.14709,130.72762,-35.65463,673.66669,204.45644,-104.88435,689.4859,212.45389,-67.02026,652.14911,195.65485,-22.81658,612.8476
3520,29.325,146.13329,-152.13466,714.3725,121.03464,-87.74096,747.76587,141.32787,-53.05387,738.97919,130.72762,-35.65463,673.66669,204.87759,-104.78015,689.59436,212.45389,-67.02026,652.14911,195.65485,-22.81658,612.8476
3521,29.333,146.13329,-152.13466,714.3725,120.73662,-86.62539,748.05286,141.32787,-53.05387,738.97919,130.72762,-35.65463,673.66669,204.85626,-104.57581,689.664,212.45389,-67.02026,652.14911,195.65485,-22.81658,612.8476
3522,29.342,145.97466,-152.63913,714.54071,121.43066,-87.59863,747.8136,141.60982,-52.78348,739.14709,130.72762,-35.65463,673.66669,204.43513,-104.68,689.55554,212.45389,-67.02026,652.14911,195.65485,-22.81658,612.8476
3523,29.35,146.13329,-152.13466,714.3725,120.53989,-86.74256,748.13171,141.60982,-52.78348,739.14709,130.72762,-35.65463,673.66669,205.1171,-104.62558,689.87335,212.75899,-66.67741,652.1828,195.65485,-22.81658,612.8476
3524,29.358,145.97466,-152.63913,714.54071,120.73662,-86.62539,748.05286,141.60982,-52.78348,739.14709,130.72762,-35.65463,673.66669,204.85626,-104.57581,689.664,212.75899,-66.67741,652.1828,195.51051,-22.47393,613.10846
3525,29.367,146.50116,-151.86029,714.48267,121.10384,-86.47159,748.07568,141.89182,-52.51326,739.315,130.72762,-35.65463,673.66669,205.1171,-104.62558,689.87335,212.75899,-66.67741,652.1828,195.51051,-22.47393,613.10846
3526,29.375,146.50116,-151.86029,714.48267,120.73662,-86.62539,748.05286,141.89182,-52.51326,739.315,130.72762,-35.65463,673.66669,205.1171,-104.62558,689.87335,212.45796,-66.33238,652.25226,195.98552,-22.50459,613.16058
3527,29.383,146.50116,-151.86029,714.48267,121.10384,-86.47159,748.07568,141.89182,-52.51326,739.315,130.72762,-35.65463,673.66669,205.1171,-104.62558,689.87335,212.75899,-66.67741,652.1828,196.00334,-22.06969,613.04181
3528,29.392,146.50116,-151.86029,714.48267,121.10384,-86.47159,748.07568,141.89182,-52.51326,739.315,130.72762,-35.65463,673.66669,205.1171,-104.62558,689.87335,212.75899,-66.67741,652.1828,196.00334,-22.06969,613.04181
3529,29.4,146.62276,-151.45787,714.1004,121.10384,-86.47159,748.07568,141.89182,-52.51326,739.315,130.72762,-35.65463,673.66669,205.44179,-104.69875,690.05554,213.35738,-66.72078,652.46075,196.00334,-22.06969,613.04181
