Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3095,25.783,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3096,25.792,-52.97021,362.70367,964.95709,-52.72419,396.40308,778.50867,-74.73647,293.17242,756.73041
3097,25.8,-53.0419,362.89066,965.05579,-52.72419,396.40308,778.50867,-74.73647,293.17242,756.73041
3098,25.808,-52.90577,363.01437,965.24365,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3099,25.817,-52.97021,362.70367,964.95709,-52.72419,396.40308,778.50867,-74.08708,292.60016,756.63715
3100,25.825,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3101,25.833,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3102,25.842,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3103,25.85,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-73.43009,292.37744,757.07324
3104,25.858,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.08708,292.60016,756.63715
3105,25.867,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.08708,292.60016,756.63715
3106,25.875,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.55828,293.04816,756.75348
3107,25.883,-52.97363,362.95602,964.80212,-52.77328,396.47717,778.43744,-74.55828,293.04816,756.75348
3108,25.892,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.55828,293.04816,756.75348
3109,25.9,-53.04532,363.14301,964.90088,-53.0753,396.30493,778.34033,-74.55828,293.04816,756.75348
3110,25.908,-53.04532,363.14301,964.90088,-53.0753,396.30493,778.34033,-74.55828,293.04816,756.75348
3111,25.917,-53.04532,363.14301,964.90088,-52.77328,396.47717,778.43744,-74.55828,293.04816,756.75348
3112,25.925,-53.04532,363.14301,964.90088,-53.0753,396.30493,778.34033,-72.70969,293.0397,756.55597
3113,25.933,-53.04532,363.14301,964.90088,-52.77328,396.47717,778.43744,-72.70969,293.0397,756.55597
3114,25.942,-53.04532,363.14301,964.90088,-53.0753,396.30493,778.34033,-72.70969,293.0397,756.55597
3115,25.95,-53.0205,363.21698,964.61487,-53.0753,396.30493,778.34033,-74.55828,293.04816,756.75348
3116,25.958,-53.0205,363.21698,964.61487,-53.0753,396.30493,778.34033,-72.70969,293.0397,756.55597
3117,25.967,-53.5295,363.43497,964.7088,-53.0753,396.30493,778.34033,-72.70969,293.0397,756.55597
3118,25.975,-53.74,363.49216,964.71747,-53.0753,396.30493,778.34033,-72.70969,293.0397,756.55597
3119,25.983,-53.74,363.49216,964.71747,-53.0753,396.30493,778.34033,-72.37945,292.67401,756.39789
3120,25.992,-53.74,363.49216,964.71747,-53.0753,396.30493,778.34033,-72.37945,292.67401,756.39789
3121,26,-53.74,363.49216,964.71747,-53.09645,396.30423,777.93018,-72.37945,292.67401,756.39789
3122,26.008,-53.74,363.49216,964.71747,-53.26099,396.35275,778.18048,-72.37945,292.67401,756.39789
3123,26.017,-54.08508,363.62515,964.63159,-53.25541,396.15326,777.65686,-72.37945,292.67401,756.39789
3124,26.025,-54.08508,363.62515,964.63159,-53.25541,396.15326,777.65686,-72.37945,292.67401,756.39789
3125,26.033,-54.08508,363.62515,964.63159,-54.38875,395.29422,778.39301,-72.37945,292.67401,756.39789
3126,26.042,-54.29754,363.69992,964.62122,-54.38875,395.29422,778.39301,-72.37945,292.67401,756.39789
3127,26.05,-54.29754,363.69992,964.62122,-53.25541,396.15326,777.65686,-72.37945,292.67401,756.39789
3128,26.058,-54.29754,363.69992,964.62122,-53.25541,396.15326,777.65686,-74.08708,292.60016,756.63715
3129,26.067,-54.29754,363.69992,964.62122,-54.38875,395.29422,778.39301,-73.23772,292.92804,756.57355
3130,26.075,-54.29754,363.69992,964.62122,-53.27896,396.1077,777.90509,-73.23772,292.92804,756.57355
3131,26.083,-54.29754,363.69992,964.62122,-54.96939,395.39859,778.4953,-73.23772,292.92804,756.57355
3132,26.092,-54.29754,363.69992,964.62122,-54.96939,395.39859,778.4953,-75.0862,292.93652,756.77106
3133,26.1,-54.29754,363.69992,964.62122,-55.02156,395.41544,778.71649,-73.23772,292.92804,756.57355
3134,26.108,-54.29754,363.69992,964.62122,-53.85572,396.26901,778.19269,-73.23772,292.92804,756.57355
3135,26.117,-54.29754,363.69992,964.62122,-54.96939,395.39859,778.4953,-73.23772,292.92804,756.57355
3136,26.125,-54.3686,363.65152,964.70026,-54.96939,395.39859,778.4953,-73.23772,292.92804,756.57355
3137,26.133,-54.29754,363.69992,964.62122,-53.85572,396.26901,778.19269,-73.23772,292.92804,756.57355
3138,26.142,-54.29754,363.69992,964.62122,-53.85572,396.26901,778.19269,-72.70969,293.0397,756.55597
3139,26.15,-54.29754,363.69992,964.62122,-53.67319,396.46555,778.21771,-72.70969,293.0397,756.55597
3140,26.158,-54.29754,363.69992,964.62122,-55.02156,395.41544,778.71649,-73.23772,292.92804,756.57355
3141,26.167,-54.29754,363.69992,964.62122,-53.85572,396.26901,778.19269,-72.70969,293.0397,756.55597
3142,26.175,-54.29754,363.69992,964.62122,-53.67319,396.46555,778.21771,-72.70969,293.0397,756.55597
3143,26.183,-54.29754,363.69992,964.62122,-53.26099,396.35275,778.18048,-72.70969,293.0397,756.55597
3144,26.192,-54.13525,363.9462,964.61823,-53.26099,396.35275,778.18048,-72.70969,293.0397,756.55597
3145,26.2,-54.16009,363.87222,964.9043,-53.26099,396.35275,778.18048,-72.70969,293.0397,756.55597
3146,26.208,-53.9998,364.07544,965.22266,-53.26099,396.35275,778.18048,-72.70969,293.0397,756.55597
3147,26.217,-53.9998,364.07544,965.22266,-53.26099,396.35275,778.18048,-76.13127,293.01889,756.78381
3148,26.225,-53.62988,364.01639,965.0224,-53.26099,396.35275,778.18048,-76.13127,293.01889,756.78381
3149,26.233,-53.5186,364.06619,965.4964,-53.0753,396.30493,778.34033,-76.13127,293.01889,756.78381
3150,26.242,-53.5186,364.06619,965.4964,-52.77328,396.47717,778.43744,-76.13127,293.01889,756.78381
3151,26.25,-53.5186,364.06619,965.4964,-52.77328,396.47717,778.43744,-76.13127,293.01889,756.78381
3152,26.258,-53.24641,364.15015,965.66626,-52.77328,396.47717,778.43744,-75.23759,293.13245,756.73553
3153,26.267,-53.24641,364.15015,965.66626,-52.59083,396.6738,778.46246,-75.23759,293.13245,756.73553
3154,26.275,-53.24641,364.15015,965.66626,-53.5144,396.01517,779.0531,-77.01165,294.81308,757.33215
3155,26.283,-52.73754,363.93228,965.57227,-53.5144,396.01517,779.0531,-77.01165,294.81308,757.33215
3156,26.292,-52.48016,364.12106,965.67426,-52.4192,396.67831,778.41779,-77.01165,294.81308,757.33215
3157,26.3,-52.48016,364.12106,965.67426,-52.15052,396.88916,778.44879,-75.23759,293.13245,756.73553
3158,26.308,-52.48016,364.12106,965.67426,-53.31803,396.03857,779.00464,-75.23759,293.13245,756.73553
3159,26.317,-52.48016,364.12106,965.67426,-53.31803,396.03857,779.00464,-72.93363,292.98175,756.68402
3160,26.325,-52.48016,364.12106,965.67426,-53.31803,396.03857,779.00464,-74.71032,294.66351,757.28107
3161,26.333,-52.48016,364.12106,965.67426,-53.31803,396.03857,779.00464,-75.95535,296.04675,757.013
3162,26.342,-52.48016,364.12106,965.67426,-53.08929,396.11224,779.1355,-75.95535,296.04675,757.013
3163,26.35,-52.48016,364.12106,965.67426,-53.08929,396.11224,779.1355,-74.71032,294.66351,757.28107
3164,26.358,-52.48016,364.12106,965.67426,-52.67063,396.03937,779.12982,-74.71032,294.66351,757.28107
3165,26.367,-52.30026,364.03314,965.71063,-52.67063,396.03937,779.12982,-74.71032,294.66351,757.28107
3166,26.375,-52.30026,364.03314,965.71063,-52.67063,396.03937,779.12982,-74.71032,294.66351,757.28107
3167,26.383,-52.25332,364.11728,965.51941,-51.15925,396.953,778.56055,-74.19836,294.8284,757.5238
3168,26.392,-52.18633,364.03369,965.59009,-51.15925,396.953,778.56055,-75.44366,296.21167,757.25555
3169,26.4,-52.18633,364.03369,965.59009,-51.15925,396.953,778.56055,-75.44366,296.21167,757.25555
3170,26.408,-52.18633,364.03369,965.59009,-51.15925,396.953,778.56055,-75.44366,296.21167,757.25555
3171,26.417,-52.18633,364.03369,965.59009,-50.91088,396.90112,778.56091,-74.19836,294.8284,757.5238
3172,26.425,-52.18633,364.03369,965.59009,-50.91088,396.90112,778.56091,-74.19836,294.8284,757.5238
3173,26.433,-52.18633,364.03369,965.59009,-51.1148,396.95883,778.70264,-75.44366,296.21167,757.25555
3174,26.442,-51.87717,364.17392,965.755,-50.91088,396.90112,778.56091,-75.44366,296.21167,757.25555
3175,26.45,-51.5355,364.51053,965.8396,-50.78066,396.76874,778.76202,-75.44366,296.21167,757.25555
3176,26.458,-51.39509,364.41306,965.90057,-50.98241,396.81381,778.41882,-75.44366,296.21167,757.25555
3177,26.467,-51.5355,364.51053,965.8396,-50.87306,396.89349,778.30585,-75.44366,296.21167,757.25555
3178,26.475,-51.39509,364.41306,965.90057,-50.87306,396.89349,778.30585,-75.44366,296.21167,757.25555
3179,26.483,-51.20526,364.60239,966.05566,-50.8987,397.0947,778.67554,-75.44366,296.21167,757.25555
3180,26.492,-51.20526,364.60239,966.05566,-51.00801,397.01501,778.78851,-75.44366,296.21167,757.25555
3181,26.5,-51.20526,364.60239,966.05566,-51.02184,397.31137,778.91614,-75.44366,296.21167,757.25555
3182,26.508,-50.98154,364.99023,966.2312,-50.72633,396.95892,778.95844,-75.44366,296.21167,757.25555
3183,26.517,-50.98154,364.99023,966.2312,-50.721,397.02145,778.88513,-75.44366,296.21167,757.25555
3184,26.525,-51.20526,364.60239,966.05566,-50.721,397.02145,778.88513,-75.44366,296.21167,757.25555
3185,26.533,-51.39509,364.41306,965.90057,-50.72633,396.95892,778.95844,-75.44366,296.21167,757.25555
3186,26.542,-51.20526,364.60239,966.05566,-50.72633,396.95892,778.95844,-75.44366,296.21167,757.25555
3187,26.55,-50.98154,364.99023,966.2312,-50.48531,396.78348,778.68237,-75.44366,296.21167,757.25555
3188,26.558,-50.98154,364.99023,966.2312,-50.57543,396.83716,778.47241,-75.44366,296.21167,757.25555
3189,26.567,-51.24729,364.64447,965.92346,-50.58078,396.77466,778.54572,-75.44366,296.21167,757.25555
3190,26.575,-51.24729,364.64447,965.92346,-50.7774,396.90231,778.44244,-75.44366,296.21167,757.25555
3191,26.583,-51.39509,364.41306,965.90057,-50.87613,396.75989,778.62537,-75.44366,296.21167,757.25555
3192,26.592,-51.39509,364.41306,965.90057,-50.88675,396.82263,778.55542,-75.44366,296.21167,757.25555
3193,26.6,-51.39509,364.41306,965.90057,-50.88675,396.82263,778.55542,-75.44366,296.21167,757.25555
3194,26.608,-51.39509,364.41306,965.90057,-50.88675,396.82263,778.55542,-75.44366,296.21167,757.25555
3195,26.617,-51.39509,364.41306,965.90057,-51.09141,396.86984,778.69092,-75.44366,296.21167,757.25555
3196,26.625,-51.39509,364.41306,965.90057,-50.88675,396.82263,778.55542,-75.44366,296.21167,757.25555
3197,26.633,-51.39509,364.41306,965.90057,-51.01904,396.94531,778.44702,-75.44366,296.21167,757.25555
3198,26.642,-51.39509,364.41306,965.90057,-51.09484,396.66245,778.42145,-75.44366,296.21167,757.25555
3199,26.65,-51.39509,364.41306,965.90057,-51.33649,396.70538,778.42603,-75.44366,296.21167,757.25555
3200,26.658,-51.5355,364.51053,965.8396,-52.66499,396.03668,779.13654,-74.19836,294.8284,757.5238
3201,26.667,-51.39509,364.41306,965.90057,-52.66499,396.03668,779.13654,-74.19836,294.8284,757.5238
3202,26.675,-51.5355,364.51053,965.8396,-52.63931,395.96207,779.22205,-74.19836,294.8284,757.5238
3203,26.683,-51.39509,364.41306,965.90057,-51.09674,396.79404,778.63544,-74.19836,294.8284,757.5238
3204,26.692,-51.73676,364.07642,965.81598,-52.63931,395.96207,779.22205,-74.19836,294.8284,757.5238
3205,26.7,-51.39509,364.41306,965.90057,-52.63931,395.96207,779.22205,-74.19836,294.8284,757.5238
3206,26.708,-51.39509,364.41306,965.90057,-52.63931,395.96207,779.22205,-74.19836,294.8284,757.5238
3207,26.717,-51.39509,364.41306,965.90057,-52.63931,395.96207,779.22205,-74.19836,294.8284,757.5238
3208,26.725,-51.20526,364.60239,966.05566,-50.87613,396.75989,778.62537,-74.19836,294.8284,757.5238
3209,26.733,-51.31722,364.19339,966.37134,-52.3926,395.94623,779.21259,-74.19836,294.8284,757.5238
3210,26.742,-51.32072,364.44586,966.21643,-50.87613,396.75989,778.62537,-74.19836,294.8284,757.5238
3211,26.75,-51.31722,364.19339,966.37134,-50.87613,396.75989,778.62537,-74.19836,294.8284,757.5238
3212,26.758,-51.31722,364.19339,966.37134,-50.69012,396.69495,778.65869,-74.19836,294.8284,757.5238
3213,26.767,-51.31722,364.19339,966.37134,-50.87613,396.75989,778.62537,-75.44366,296.21167,757.25555
3214,26.775,-51.16944,364.42487,966.39423,-50.72633,396.95892,778.95844,-75.44366,296.21167,757.25555
3215,26.783,-51.31722,364.19339,966.37134,-50.59465,396.7038,778.79535,-75.44366,296.21167,757.25555
3216,26.792,-51.31722,364.19339,966.37134,-50.72633,396.95892,778.95844,-74.19836,294.8284,757.5238
3217,26.8,-51.31722,364.19339,966.37134,-50.72633,396.95892,778.95844,-74.19836,294.8284,757.5238
3218,26.808,-51.31722,364.19339,966.37134,-51.77395,395.80908,780.00677,-74.19836,294.8284,757.5238
3219,26.817,-51.16944,364.42487,966.39423,-50.63083,396.96777,779.09509,-75.44366,296.21167,757.25555
3220,26.825,-51.09352,364.58127,966.54688,-50.72633,396.95892,778.95844,-75.44366,296.21167,757.25555
3221,26.833,-51.31722,364.19339,966.37134,-51.75909,396.00592,779.85779,-75.44366,296.21167,757.25555
3222,26.842,-50.80163,363.9903,966.45551,-51.75909,396.00592,779.85779,-75.44366,296.21167,757.25555
3223,26.85,-50.57797,364.3782,966.63098,-51.75909,396.00592,779.85779,-74.19836,294.8284,757.5238
3224,26.858,-51.09352,364.58127,966.54688,-52.09697,396.01044,779.89923,-74.19836,294.8284,757.5238
3225,26.867,-50.6752,364.12555,966.84125,-51.77395,395.80908,780.00677,-74.19836,294.8284,757.5238
3226,26.875,-50.73681,363.98431,966.66266,-51.98567,396.03967,780.01019,-76.46351,297.12552,757.7699
3227,26.883,-50.73681,363.98431,966.66266,-51.98567,396.03967,780.01019,-76.46351,297.12552,757.7699
3228,26.892,-51.07468,364.28668,966.81537,-52.00054,395.84283,780.15918,-75.44366,296.21167,757.25555
3229,26.9,-51.07468,364.28668,966.81537,-52.00054,395.84283,780.15918,-75.44366,296.21167,757.25555
3230,26.908,-51.07468,364.28668,966.81537,-52.00054,395.84283,780.15918,-74.19836,294.8284,757.5238
3231,26.917,-51.07468,364.28668,966.81537,-52.00054,395.84283,780.15918,-74.19836,294.8284,757.5238
3232,26.925,-51.1363,364.14542,966.63678,-52.00054,395.84283,780.15918,-74.19836,294.8284,757.5238
3233,26.933,-51.1363,364.14542,966.63678,-52.11085,395.82141,780.00293,-74.19836,294.8284,757.5238
3234,26.942,-51.31722,364.19339,966.37134,-52.00054,395.84283,780.15918,-74.19836,294.8284,757.5238
3235,26.95,-51.31722,364.19339,966.37134,-52.00054,395.84283,780.15918,-74.19836,294.8284,757.5238
3236,26.958,-51.20176,364.34991,966.21063,-52.0821,396.20724,779.75024,-74.19836,294.8284,757.5238
3237,26.967,-51.46346,364.05347,966.21545,-52.09596,396.01825,779.85394,-74.19836,294.8284,757.5238
3238,26.975,-51.91672,363.6416,966.11688,-52.29614,395.77866,779.4726,-74.19836,294.8284,757.5238
3239,26.983,-51.91672,363.6416,966.11688,-52.3926,395.94623,779.21259,-74.19836,294.8284,757.5238
3240,26.992,-51.91672,363.6416,966.11688,-52.3926,395.94623,779.21259,-74.19836,294.8284,757.5238
3241,27,-51.91672,363.6416,966.11688,-52.39512,396.23834,779.55469,-74.19836,294.8284,757.5238
3242,27.008,-51.91672,363.6416,966.11688,-52.39512,396.23834,779.55469,-74.19836,294.8284,757.5238
3243,27.017,-51.91672,363.6416,966.11688,-52.3926,395.94623,779.21259,-74.19836,294.8284,757.5238
3244,27.025,-51.91672,363.6416,966.11688,-52.3926,395.94623,779.21259,-74.19836,294.8284,757.5238
3245,27.033,-51.91672,363.6416,966.11688,-52.3926,395.94623,779.21259,-74.19836,294.8284,757.5238
3246,27.042,-51.91672,363.6416,966.11688,-52.63931,395.96207,779.22205,-74.19836,294.8284,757.5238
3247,27.05,-51.91672,363.6416,966.11688,-51.50954,396.68097,778.63696,-74.19836,294.8284,757.5238
3248,27.058,-51.91672,363.6416,966.11688,-51.28891,396.64685,778.62695,-74.19836,294.8284,757.5238
3249,27.067,-51.86977,363.72571,965.92566,-51.50954,396.68097,778.63696,-72.42184,293.14682,756.92688
3250,27.075,-51.91672,363.6416,966.11688,-51.46411,396.38766,778.55493,-72.93363,292.98175,756.68402
3251,27.083,-51.91672,363.6416,966.11688,-51.46411,396.38766,778.55493,-72.93363,292.98175,756.68402
3252,27.092,-51.91672,363.6416,966.11688,-51.46411,396.38766,778.55493,-72.93363,292.98175,756.68402
3253,27.1,-51.91672,363.6416,966.11688,-51.46411,396.38766,778.55493,-74.71032,294.66351,757.28107
3254,27.108,-52.05716,363.73911,966.05591,-51.4894,396.23666,778.44568,-74.71032,294.66351,757.28107
3255,27.117,-51.91672,363.6416,966.11688,-51.4894,396.23666,778.44568,-75.23759,293.13245,756.73553
3256,27.125,-51.91672,363.6416,966.11688,-51.75777,396.04794,778.4259,-75.23759,293.13245,756.73553
3257,27.133,-51.91672,363.6416,966.11688,-51.75777,396.04794,778.4259,-75.23759,293.13245,756.73553
3258,27.142,-51.91672,363.6416,966.11688,-51.75777,396.04794,778.4259,-75.23759,293.13245,756.73553
3259,27.15,-52.05716,363.73911,966.05591,-51.75777,396.04794,778.4259,-75.23759,293.13245,756.73553
3260,27.158,-51.91672,363.6416,966.11688,-51.75777,396.04794,778.4259,-75.23759,293.13245,756.73553
3261,27.167,-51.91672,363.6416,966.11688,-51.75777,396.04794,778.4259,-75.23759,293.13245,756.73553
3262,27.175,-51.91672,363.6416,966.11688,-51.75777,396.04794,778.4259,-75.23759,293.13245,756.73553
3263,27.183,-52.11543,363.38263,966.10638,-51.75777,396.04794,778.4259,-75.23759,293.13245,756.73553
3264,27.192,-52.11543,363.38263,966.10638,-51.75637,395.8941,778.70197,-75.23759,293.13245,756.73553
3265,27.2,-52.11543,363.38263,966.10638,-51.94019,395.71872,778.68555,-76.13127,293.01889,756.78381
3266,27.208,-52.11543,363.38263,966.10638,-51.75777,396.04794,778.4259,-75.23759,293.13245,756.73553
3267,27.217,-52.11543,363.38263,966.10638,-51.87102,395.9567,778.57239,-75.23759,293.13245,756.73553
3268,27.225,-52.11543,363.38263,966.10638,-51.75777,396.04794,778.4259,-75.23759,293.13245,756.73553
3269,27.233,-52.11543,363.38263,966.10638,-51.94159,395.87259,778.40948,-76.13127,293.01889,756.78381
3270,27.242,-52.11543,363.38263,966.10638,-52.12112,395.58258,778.89893,-76.13127,293.01889,756.78381
3271,27.25,-52.11543,363.38263,966.10638,-52.37717,395.76077,778.76807,-74.74895,292.51526,757.08594
3272,27.258,-52.11543,363.38263,966.10638,-52.00787,395.67386,778.75244,-75.64268,292.4017,757.13409
3273,27.267,-52.11543,363.38263,966.10638,-52.00787,395.67386,778.75244,-75.64268,292.4017,757.13409
3274,27.275,-52.25587,363.48016,966.04541,-52.31087,395.95947,778.42511,-76.13127,293.01889,756.78381
3275,27.283,-52.25587,363.48016,966.04541,-52.5221,395.91751,778.52087,-75.23759,293.13245,756.73553
3276,27.292,-52.25587,363.48016,966.04541,-52.37857,395.91461,778.49207,-75.23759,293.13245,756.73553
3277,27.3,-52.13498,363.23267,966.18396,-52.49186,395.82333,778.63855,-74.74895,292.51526,757.08594
3278,27.308,-52.25587,363.48016,966.04541,-52.26466,395.58551,778.92773,-75.64268,292.4017,757.13409
3279,27.317,-52.40371,363.24875,966.02252,-52.37717,395.76077,778.76807,-75.64268,292.4017,757.13409
3280,27.325,-52.40371,363.24875,966.02252,-52.58249,395.71402,778.88379,-75.64268,292.4017,757.13409
3281,27.333,-52.25587,363.48016,966.04541,-52.30949,395.80563,778.70111,-76.13127,293.01889,756.78381
3282,27.342,-52.25587,363.48016,966.04541,-52.5221,395.91751,778.52087,-76.13127,293.01889,756.78381
3283,27.35,-52.27643,363.45398,966.08191,-52.37857,395.91461,778.49207,-76.13127,293.01889,756.78381
3284,27.358,-52.11543,363.38263,966.10638,-52.00929,395.82773,778.47644,-76.13127,293.01889,756.78381
3285,27.367,-52.33194,363.06177,965.92383,-51.94019,395.71872,778.68555,-75.64268,292.4017,757.13409
3286,27.375,-52.25587,363.48016,966.04541,-51.94019,395.71872,778.68555,-75.64268,292.4017,757.13409
3287,27.383,-52.27542,363.3302,966.12299,-51.94159,395.87259,778.40948,-75.64268,292.4017,757.13409
3288,27.392,-52.47985,363.09262,965.86993,-52.00787,395.67386,778.75244,-76.13127,293.01889,756.78381
3289,27.4,-52.4994,362.94263,965.94745,-51.94159,395.87259,778.40948,-76.13127,293.01889,756.78381
3290,27.408,-52.33939,362.99509,965.93091,-51.94159,395.87259,778.40948,-76.13127,293.01889,756.78381
