Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1210,10.075,-284.77127,-8.76747,1016.2511,-260.55392,-198.96568,930.95135,-177.15135,101.36452,1009.48358
1211,10.083,-284.77127,-8.76747,1016.2511,-260.44962,-198.84108,931.10541,-177.02353,101.90378,1009.51007
1212,10.092,-284.15948,-7.79093,1016.21741,-260.38837,-198.68677,932.12756,-176.86917,101.86349,1009.27844
1213,10.1,-284.15948,-7.79093,1016.21741,-260.39859,-198.55478,932.27405,-176.83858,102.03384,1009.37769
1214,10.108,-284.80859,-7.51596,1016.33722,-260.3764,-198.33836,932.45758,-177.49582,101.99704,1009.33636
1215,10.117,-284.74011,-6.53755,1016.07953,-260.3764,-198.33836,932.45758,-177.45956,102.06195,1009.71289
1216,10.125,-284.74011,-6.53755,1016.07953,-260.3764,-198.33836,932.45758,-177.8401,102.21585,1009.71729
1217,10.133,-284.92978,-6.49826,1015.82635,-260.3764,-198.33836,932.45758,-178.465,101.729,1010.09778
1218,10.142,-284.95126,-7.17218,1015.33984,-260.36615,-198.47038,932.31116,-178.99358,100.86269,1010.83313
1219,10.15,-287.49072,-6.51038,1017.10175,-260.38837,-198.68677,932.12756,-179.01971,100.69213,1011.01526
1220,10.158,-287.79102,-6.30509,1017.08563,-260.45773,-198.72778,932.60254,-178.63896,100.53822,1011.01086
1221,10.167,-288.06204,-6.80901,1017.22272,-260.58417,-198.61807,932.92053,-178.70331,100.33945,1011.45337
1222,10.175,-288.34253,-6.43878,1017.26025,-260.63562,-198.9666,933.77075,-178.83871,100.30973,1011.72888
1223,10.183,-288.79953,-5.23077,1017.72772,-261.03391,-198.76392,934.63745,-179.35399,100.50104,1012.32281
1224,10.192,-288.79953,-5.23077,1017.72772,-261.31903,-198.74695,935.04523,-179.729,100.76521,1012.45911
1225,10.2,-290.2728,-5.63855,1018.95905,-261.24622,-198.91724,936.25812,-180.40575,101.10741,1012.71906
1226,10.208,-290.65366,-6.61557,1018.7359,-261.43063,-199.00923,936.38275,-181.50768,103.11258,1013.15613
1227,10.217,-291.63995,-5.81389,1018.74329,-261.11655,-198.65532,936.60815,-182.39249,103.39545,1013.16473
1228,10.225,-292.04587,-6.22066,1018.82166,-260.84555,-198.46217,936.69672,-183.18762,104.44187,1013.47107
1229,10.233,-292.13962,-6.10461,1018.07916,-260.34595,-198.62186,937.03021,-184.89996,104.86493,1013.77942
1230,10.242,-292.58936,-7.0181,1018.31659,-260.43643,-198.45529,936.9032,-185.936,105.19202,1013.69739
1231,10.25,-292.50977,-6.39591,1017.80151,-259.39163,-198.71269,937.02618,-187.31552,105.08183,1013.8847
1232,10.258,-293.9256,-6.68131,1017.84253,-259.43558,-198.69106,936.79419,-189.39003,105.32798,1014.31824
1233,10.267,-293.9256,-6.68131,1017.84253,-259.02264,-199.11217,936.68573,-190.79002,104.65797,1014.14209
1234,10.275,-294.09338,-6.75865,1017.71826,-257.7803,-198.81169,935.89032,-192.2168,104.70415,1014.46899
1235,10.283,-293.98993,-6.33204,1017.45685,-257.08133,-198.9463,935.66382,-193.64021,104.51203,1015.14984
1236,10.292,-293.98993,-6.33204,1017.45685,-256.74033,-198.77994,935.32666,-193.79042,104.21338,1014.72205
1237,10.3,-293.85547,-6.39209,1016.83881,-256.07037,-198.31625,934.48944,-194.69655,104.36813,1014.76666
1238,10.308,-293.85547,-6.39209,1016.83881,-254.91187,-197.45392,933.9549,-194.69655,104.36813,1014.76666
1239,10.317,-293.96655,-6.70018,1016.58728,-254.50426,-196.95706,933.57458,-194.83919,104.38731,1014.84222
1240,10.325,-293.88556,-6.95038,1015.83856,-254.10193,-196.53944,933.08704,-195.29396,104.73703,1014.5116
1241,10.333,-293.88556,-6.95038,1015.83856,-253.67088,-196.66142,932.91675,-195.51669,104.46481,1014.49512
1242,10.342,-293.96655,-6.70018,1016.58728,-253.67088,-196.66142,932.91675,-196.16914,104.49019,1014.59174
1243,10.35,-293.88556,-6.95038,1015.83856,-253.25636,-196.4265,932.75781,-196.57599,104.02369,1014.78644
1244,10.358,-293.96655,-6.70018,1016.58728,-253.25636,-196.4265,932.75781,-196.87503,103.77651,1014.92853
1245,10.367,-293.85547,-6.39209,1016.83881,-252.60561,-196.68964,932.8924,-197.68196,103.49967,1015.4563
1246,10.375,-293.85547,-6.39209,1016.83881,-252.082,-196.63071,932.87579,-198.04778,103.26949,1015.8017
1247,10.383,-293.7912,-6.74119,1017.22455,-252.26332,-196.59724,932.99109,-198.55359,103.65,1015.80524
1248,10.392,-293.7912,-6.74119,1017.22455,-252.80304,-195.73438,933.26068,-199.20752,104.2824,1015.83197
1249,10.4,-293.9256,-6.68131,1017.84253,-252.44542,-195.64667,933.46716,-199.54472,104.5768,1016.03302
1250,10.408,-293.9256,-6.68131,1017.84253,-252.87778,-195.71487,933.2608,-199.68776,104.58826,1016.11914
1251,10.417,-293.9256,-6.68131,1017.84253,-253.09732,-195.84775,933.21381,-200.51433,105.29713,1016.42871
1252,10.425,-293.9256,-6.68131,1017.84253,-253.54868,-195.86273,933.42065,-200.3884,103.74656,1015.7373
1253,10.433,-294.17584,-6.32998,1017.89423,-253.76308,-196.20345,933.70959,-201.30463,105.56111,1016.66748
1254,10.442,-294.17584,-6.32998,1017.89423,-254.31862,-196.10043,933.81903,-201.30463,105.56111,1016.66748
1255,10.45,-294.33755,-6.03102,1017.98846,-254.64452,-196.2023,933.85217,-201.30463,105.56111,1016.66748
1256,10.458,-294.33755,-6.03102,1017.98846,-254.94873,-196.36674,933.896,-201.05685,105.36893,1016.48895
1257,10.467,-294.33755,-6.03102,1017.98846,-255.18915,-196.38615,934.11865,-201.05685,105.36893,1016.48895
1258,10.475,-294.33755,-6.03102,1017.98846,-255.30037,-196.48088,934.34491,-201.05685,105.36893,1016.48895
1259,10.483,-294.33755,-6.03102,1017.98846,-255.40215,-196.36789,934.55121,-201.19695,105.49113,1016.42896
1260,10.492,-294.33755,-6.03102,1017.98846,-255.20845,-196.20622,933.87189,-201.19695,105.49113,1016.42896
1261,10.5,-294.33755,-6.03102,1017.98846,-255.20845,-196.20622,933.87189,-201.18733,105.28737,1016.05859
1262,10.508,-294.20328,-6.09083,1017.37061,-255.26521,-196.30797,934.08441,-201.21408,105.49028,1015.81885
1263,10.517,-294.20328,-6.09083,1017.37061,-255.13274,-196.41794,934.0719,-201.25531,105.07152,1015.59406
1264,10.525,-294.20328,-6.09083,1017.37061,-254.80276,-196.24971,933.56213,-200.82874,104.57566,1015.28705
1265,10.533,-293.30368,-5.10528,1017.10938,-254.42911,-196.2588,933.19849,-200.79298,104.45265,1014.75006
1266,10.542,-293.22278,-5.35463,1016.36121,-254.10844,-196.19682,933.13257,-200.8252,104.28139,1015.07465
1267,10.55,-293.22278,-5.35463,1016.36121,-254.10844,-196.19682,933.13257,-200.68504,104.15912,1015.1347
1268,10.558,-292.97226,-5.70608,1016.30933,-254.26619,-195.38481,932.3717,-200.68504,104.15912,1015.1347
1269,10.567,-292.97226,-5.70608,1016.30933,-254.10706,-195.58522,932.54895,-200.3479,103.51838,1015.14075
1270,10.575,-292.97226,-5.70608,1016.30933,-254.34172,-195.4633,932.12659,-200.55215,103.07761,1014.90564
1271,10.583,-292.97226,-5.70608,1016.30933,-254.14342,-195.77495,932.1142,-200.44148,102.30384,1014.8512
1272,10.592,-293.05322,-5.45664,1017.05762,-253.97229,-195.87329,932.52637,-200.63226,101.90225,1015.04358
1273,10.6,-292.97226,-5.70608,1016.30933,-253.94322,-196.11269,932.55206,-200.63226,101.90225,1015.04358
1274,10.608,-293.05322,-5.45664,1017.05762,-254.01202,-196.1152,932.88477,-200.92123,102.0095,1014.9079
1275,10.617,-292.08734,-5.99184,1017.00409,-253.77238,-196.41563,932.8916,-201.4994,101.43922,1015.18121
1276,10.625,-292.08734,-5.99184,1017.00409,-253.77238,-196.41563,932.8916,-201.4994,101.43922,1015.18121
1277,10.633,-291.77328,-5.72057,1017.12427,-253.61906,-196.65613,932.95599,-201.42386,100.98203,1015.44916
1278,10.642,-291.87766,-6.14668,1017.58337,-253.63864,-196.77687,933.13544,-201.60074,100.75126,1015.48431
1279,10.65,-291.87766,-6.14668,1017.58337,-253.51398,-196.99724,933.21906,-201.60281,100.53823,1015.40094
1280,10.658,-291.87766,-6.14668,1017.58337,-253.51398,-196.99724,933.21906,-201.78041,100.38921,1015.5459
1281,10.667,-291.87766,-6.14668,1017.58337,-254.10844,-196.19682,933.13257,-201.40067,100.05105,1015.74353
1282,10.675,-291.87766,-6.14668,1017.58337,-254.10844,-196.19682,933.13257,-201.40067,100.05105,1015.74353
1283,10.683,-291.87766,-6.14668,1017.58337,-253.10001,-197.52548,933.41748,-200.85689,99.82606,1015.65454
1284,10.692,-290.47595,-6.26829,1016.88428,-253.10001,-197.52548,933.41748,-200.85689,99.82606,1015.65454
1285,10.7,-289.89441,-6.90036,1017.33203,-253.10001,-197.52548,933.41748,-200.67928,99.97507,1015.50958
1286,10.708,-289.24573,-7.17445,1017.21228,-253.10001,-197.52548,933.41748,-200.67928,99.97507,1015.50958
1287,10.717,-288.76822,-6.13837,1017.79681,-253.10001,-197.52548,933.41748,-200.67928,99.97507,1015.50958
1288,10.725,-288.76822,-6.13837,1017.79681,-253.92375,-196.31058,933.16486,-200.50244,100.20586,1015.47437
1289,10.733,-288.76822,-6.13837,1017.79681,-253.93695,-196.39046,933.05249,-199.96155,99.86998,1015.53174
1290,10.742,-288.87198,-6.56485,1018.25543,-253.93695,-196.39046,933.05249,-199.96155,99.86998,1015.53174
1291,10.75,-288.58115,-6.80463,1018.3374,-254.13879,-196.25735,933.02826,-199.96155,99.86998,1015.53174
1292,10.758,-288.58115,-6.80463,1018.3374,-254.13879,-196.25735,933.02826,-199.86916,99.66939,1015.12561
1293,10.767,-288.26709,-6.5334,1018.4577,-254.13879,-196.25735,933.02826,-199.55746,99.45664,1014.98566
1294,10.775,-288.26709,-6.5334,1018.4577,-253.8073,-196.10185,932.28278,-199.39261,99.3537,1015.00293
1295,10.783,-288.26709,-6.5334,1018.4577,-253.8073,-196.10185,932.28278,-199.08334,99.28874,1014.8689
1296,10.792,-288.26709,-6.5334,1018.4577,-253.90204,-195.88719,932.16138,-199.03418,98.98019,1014.83344
1297,10.8,-288.26709,-6.5334,1018.4577,-254.02205,-195.97171,932.63416,-198.78589,98.78783,1014.65448
1298,10.808,-288.26709,-6.5334,1018.4577,-254.11359,-195.95836,932.4342,-198.68323,98.81464,1014.80121
1299,10.817,-288.26709,-6.5334,1018.4577,-254.75632,-196.11067,932.85785,-198.43489,98.62217,1014.62219
1300,10.825,-288.26709,-6.5334,1018.4577,-255.49814,-195.66626,932.81293,-198.21574,98.56577,1014.79791
1301,10.833,-288.26709,-6.5334,1018.4577,-255.49814,-195.66626,932.81293,-198.21574,98.56577,1014.79791
1302,10.842,-288.26709,-6.5334,1018.4577,-255.49814,-195.66626,932.81293,-198.21574,98.56577,1014.79791
1303,10.85,-288.26709,-6.5334,1018.4577,-255.49814,-195.66626,932.81293,-198.21574,98.56577,1014.79791
1304,10.858,-288.26709,-6.5334,1018.4577,-255.49814,-195.66626,932.81293,-198.21574,98.56577,1014.79791
1305,10.867,-288.26709,-6.5334,1018.4577,-255.49814,-195.66626,932.81293,-198.21574,98.56577,1014.79791
1306,10.875,-288.26709,-6.5334,1018.4577,-255.40341,-195.88083,932.9342,-198.21574,98.56577,1014.79791
1307,10.883,-288.26709,-6.5334,1018.4577,-255.40341,-195.88083,932.9342,-198.21574,98.56577,1014.79791
1308,10.892,-288.26709,-6.5334,1018.4577,-255.40341,-195.88083,932.9342,-197.87218,98.7246,1014.87646
1309,10.9,-288.25171,-6.33861,1018.63702,-255.56252,-195.73558,932.96545,-197.87218,98.7246,1014.87646
1310,10.908,-288.26709,-6.5334,1018.4577,-255.40341,-195.88083,932.9342,-197.61769,98.30443,1014.85223
1311,10.917,-288.26709,-6.5334,1018.4577,-255.56252,-195.73558,932.96545,-197.61769,98.30443,1014.85223
1312,10.925,-288.25171,-6.33861,1018.63702,-255.87985,-195.65289,932.80029,-197.61769,98.30443,1014.85223
1313,10.933,-288.25171,-6.33861,1018.63702,-256.18396,-195.45473,932.505,-197.49857,98.92327,1015.07245
1314,10.942,-287.28543,-6.87161,1018.58362,-256.82858,-195.68556,932.30652,-197.24406,98.50317,1015.04828
1315,10.95,-287.28543,-6.87161,1018.58362,-257.86292,-195.46562,932.33252,-197.24406,98.50317,1015.04828
1316,10.958,-287.28543,-6.87161,1018.58362,-257.86292,-195.46562,932.33252,-197.24406,98.50317,1015.04828
1317,10.967,-287.245,-7.73442,1018.52936,-257.89365,-195.59055,931.20105,-197.4807,98.07912,1015.13922
1318,10.975,-287.245,-7.73442,1018.52936,-257.20508,-196.32419,930.11548,-197.89156,97.80027,1015.09167
1319,10.983,-286.83185,-8.38756,1018.38367,-255.79375,-197.24205,929.64203,-197.93675,97.49238,1015.20917
1320,10.992,-287.6236,-9.69564,1017.67841,-255.28058,-197.47449,929.48541,-198.29507,96.66125,1015.1499
1321,11,-287.6236,-9.69564,1017.67841,-254.40955,-197.75031,929.32043,-199.05716,96.02214,1015.25549
1322,11.008,-287.89462,-10.20003,1017.81567,-253.73483,-197.89142,929.18213,-199.08179,95.94536,1015.37311
1323,11.017,-288.94687,-10.87196,1016.742,-253.81673,-198.0202,928.21155,-199.36848,95.36109,1014.92572
1324,11.025,-288.94687,-10.87196,1016.742,-253.81673,-198.0202,928.21155,-199.54042,95.09998,1015.0462
1325,11.033,-289.55981,-11.84825,1016.77576,-253.22644,-198.60738,928.3172,-199.88478,94.40326,1015.32129
1326,11.042,-289.66318,-12.27504,1017.03766,-252.21718,-199.32887,927.89819,-200.41222,92.46655,1015.77191
1327,11.05,-289.66318,-12.27504,1017.03766,-251.93887,-200.41017,927.74854,-200.41222,92.46655,1015.77191
1328,11.058,-289.66318,-12.27504,1017.03766,-251.73685,-200.97534,927.59937,-200.70541,92.17948,1016.01453
1329,11.067,-289.66318,-12.27504,1017.03766,-251.98007,-201.06102,927.02081,-200.95358,91.55756,1015.73102
1330,11.075,-289.6637,-13.26195,1017.0365,-252.50558,-201.78342,927.01886,-201.49484,91.738,1016.51349
1331,11.083,-289.85312,-13.22302,1016.78302,-254.18886,-202.32332,926.98737,-201.73318,91.92772,1016.6994
1332,11.092,-290.27707,-14.23806,1017.07019,-254.42082,-202.7428,926.95868,-201.87448,90.87225,1016.40631
1333,11.1,-290.71078,-14.3604,1016.44196,-254.74126,-202.80481,927.02448,-202.40338,90.70096,1016.11938
1334,11.108,-290.71078,-14.3604,1016.44196,-254.98856,-202.72527,926.78845,-202.16493,90.51112,1015.93335
1335,11.117,-290.71078,-14.3604,1016.44196,-255.40016,-203.3326,926.9256,-201.96506,90.76146,1016.2171
1336,11.125,-291.49329,-14.59048,1016.5553,-255.40016,-203.3326,926.9256,-201.84155,90.29424,1015.7995
1337,11.133,-291.31305,-15.23405,1016.80884,-255.25127,-204.69472,926.84735,-201.84155,90.29424,1015.7995
1338,11.142,-291.75262,-15.81547,1016.82196,-255.59756,-204.45589,927.07764,-201.84155,90.29424,1015.7995
1339,11.15,-292.04007,-16.99482,1017.16833,-255.57559,-204.37851,926.90967,-202.16493,90.51112,1015.93335
1340,11.158,-292.3671,-17.77912,1016.85461,-255.57559,-204.37851,926.90967,-202.77718,90.67402,1015.79865
1341,11.167,-292.30048,-18.1054,1016.64703,-255.64963,-204.60835,927.12604,-202.98293,90.85912,1016.0213
1342,11.175,-292.30048,-18.1054,1016.64703,-255.64268,-204.19789,926.78723,-203.10378,90.64622,1015.85413
1343,11.183,-292.30048,-18.1054,1016.64703,-255.94643,-203.99832,926.63263,-203.19942,90.4552,1015.92572
1344,11.192,-292.30048,-18.1054,1016.64703,-256.04755,-203.74429,926.16846,-203.52086,90.23698,1016.04816
1345,11.2,-292.21902,-18.35493,1015.89551,-256.40372,-203.42693,926.08832,-203.52086,90.23698,1016.04816
1346,11.208,-292.50565,-18.54725,1016.2431,-256.39365,-203.55923,925.94244,-203.91003,90.39072,1015.8927
1347,11.217,-292.21902,-18.35493,1015.89551,-256.45413,-203.56351,924.51678,-205.03177,89.89327,1015.69397
1348,11.225,-293.11978,-19.52372,1016.27667,-255.8864,-204.11977,923.8269,-205.03177,89.89327,1015.69397
1349,11.233,-293.28735,-20.4814,1015.89893,-255.77652,-204.42978,923.23218,-205.03177,89.89327,1015.69397
1350,11.242,-293.28735,-20.4814,1015.89893,-255.41821,-204.90001,922.98889,-205.69789,89.23277,1015.83862
1351,11.25,-293.28735,-20.4814,1015.89893,-255.41821,-204.90001,922.98889,-205.82141,89.23494,1015.92346
1352,11.258,-293.28735,-20.4814,1015.89893,-254.84578,-205.07181,922.92578,-205.82141,89.23494,1015.92346
1353,11.267,-293.28735,-20.4814,1015.89893,-254.84578,-205.07181,922.92578,-205.73865,88.96432,1016.08661
1354,11.275,-293.28735,-20.4814,1015.89893,-254.44972,-205.87256,923.38843,-205.61829,88.85121,1016.14886
1355,11.283,-293.28735,-20.4814,1015.89893,-254.31284,-206.16022,923.46045,-205.8647,88.36871,1016.18793
1356,11.292,-293.28735,-20.4814,1015.89893,-254.71942,-205.50276,923.19141,-205.8647,88.36871,1016.18793
1357,11.3,-293.28735,-20.4814,1015.89893,-254.69774,-205.62598,923.42548,-205.8647,88.36871,1016.18793
1358,11.308,-293.28735,-20.4814,1015.89893,-254.96635,-205.94872,923.52734,-205.8647,88.36871,1016.18793
1359,11.317,-293.28735,-20.4814,1015.89893,-254.45631,-206.9184,924.29156,-205.8647,88.36871,1016.18793
1360,11.325,-293.28735,-20.4814,1015.89893,-255.1834,-207.04294,924.48566,-205.8647,88.36871,1016.18793
1361,11.333,-293.28735,-20.4814,1015.89893,-255.38687,-206.8629,924.3031,-206.23969,88.90198,1016.1496
1362,11.342,-293.14005,-20.85829,1016.16638,-255.60182,-207.011,924.24847,-206.32426,89.80091,1016.06348
1363,11.35,-293.14005,-20.85829,1016.16638,-255.60182,-207.011,924.24847,-206.3222,89.92342,1015.9032
1364,11.358,-293.14005,-20.85829,1016.16638,-255.90485,-207.45618,924.15887,-206.3222,89.92342,1015.9032
1365,11.367,-293.22165,-20.60845,1016.91846,-256.39865,-207.17859,924.27411,-205.97495,90.55806,1015.8432
1366,11.375,-293.14005,-20.85829,1016.16638,-256.39865,-207.17859,924.27411,-206.07295,90.90094,1015.37463
1367,11.383,-293.22165,-20.60845,1016.91846,-256.39865,-207.17859,924.27411,-206.54182,91.72298,1015.23724
1368,11.392,-293.22165,-20.60845,1016.91846,-256.55524,-207.09856,924.44965,-207.20818,92.69176,1015.10547
1369,11.4,-293.14005,-20.85829,1016.16638,-256.57953,-206.79295,924.43701,-206.86603,93.45015,1015.01807
1370,11.408,-292.77014,-20.72158,1016.76099,-256.15982,-206.38086,924.70282,-207.42334,94.15497,1014.25171
1371,11.417,-293.22165,-20.60845,1016.91846,-255.94485,-206.23273,924.75745,-207.42297,94.433,1014.15173
1372,11.425,-293.22165,-20.60845,1016.91846,-255.20772,-206.45644,925.12787,-207.44638,94.46432,1013.41589
1373,11.433,-292.71786,-20.508,1016.53021,-254.80984,-206.03735,925.80963,-207.52438,95.03828,1013.04736
1374,11.442,-292.96173,-20.62005,1015.83844,-254.76495,-205.98769,925.90735,-207.32895,95.75685,1012.69727
1375,11.45,-292.58405,-20.54449,1015.54749,-254.73898,-205.71101,926.0874,-207.56189,96.26985,1012.18896
1376,11.458,-292.58405,-20.54449,1015.54749,-254.86806,-205.29285,926.29462,-207.30888,96.42648,1012.05969
1377,11.467,-292.58405,-20.54449,1015.54749,-254.4485,-205.80859,925.78949,-207.06155,96.90893,1012.02081
1378,11.475,-292.58405,-20.54449,1015.54749,-254.43425,-205.41972,925.87402,-207.06155,96.90893,1012.02081
1379,11.483,-292.38672,-19.31244,1015.51764,-254.28523,-205.31342,925.73981,-207.04402,97.39476,1011.6308
1380,11.492,-292.25195,-19.37346,1014.89783,-253.82678,-205.38663,925.77753,-207.12617,97.66511,1011.46808
1381,11.5,-291.38406,-19.74155,1014.73694,-253.82678,-205.38663,925.77753,-206.11586,97.96878,1011.5658
1382,11.508,-291.38406,-19.74155,1014.73694,-253.82678,-205.38663,925.77753,-205.94193,98.3447,1011.18231
1383,11.517,-291.32785,-19.09282,1014.86346,-253.75253,-205.15678,925.56091,-205.68811,99.57557,1011.05396
1384,11.525,-291.32785,-19.09282,1014.86346,-253.75253,-205.15678,925.56091,-205.27357,100.24796,1010.64087
1385,11.533,-291.32785,-19.09282,1014.86346,-253.90346,-205.09767,925.71674,-204.46672,100.35804,1010.88202
1386,11.542,-290.24692,-19.32152,1015.06104,-253.77473,-205.16754,925.60791,-204.63118,100.81821,1010.27655
1387,11.55,-290.24692,-19.32152,1015.06104,-253.57274,-204.89156,925.8045,-204.45372,101.53442,1010.3324
1388,11.558,-290.14349,-18.89404,1014.79877,-253.80515,-205.02126,925.76727,-204.07861,101.5503,1010.25598
1389,11.567,-290.14349,-18.89404,1014.79877,-254.33678,-204.75371,925.89435,-204.07175,102.05012,1010.08899
1390,11.575,-290.14349,-18.89404,1014.79877,-254.31633,-205.23369,926.19257,-203.28564,101.70339,1009.78827
1391,11.583,-290.14349,-18.89404,1014.79877,-254.45013,-204.87242,925.94806,-203.15807,101.6248,1009.54755
1392,11.592,-290.14349,-18.89404,1014.79877,-254.55275,-204.43564,926.0473,-202.7411,101.96989,1009.05396
1393,11.6,-290.14349,-18.89404,1014.79877,-254.80161,-203.99446,925.8797,-202.38145,102.19009,1008.8548
1394,11.608,-290.14349,-18.89404,1014.79877,-255.01822,-203.84538,926.02344,-201.88057,102.87641,1008.49622
1395,11.617,-289.50812,-17.71776,1014.8457,-254.95058,-203.49838,926.00336,-201.65726,103.14774,1008.51294
1396,11.625,-289.50812,-17.71776,1014.8457,-254.73091,-203.36522,926.05017,-201.5584,104.45975,1008.24115
1397,11.633,-289.50812,-17.71776,1014.8457,-254.70708,-203.50693,926.43915,-201.24501,104.43842,1007.80933
1398,11.642,-289.50812,-17.71776,1014.8457,-254.41304,-204.3911,927.08441,-201.06775,104.45103,1007.19196
1399,11.65,-289.07932,-17.0798,1015.36829,-254.826,-204.23317,927.51758,-201.91739,105.50366,1007.14587
1400,11.658,-289.07932,-17.0798,1015.36829,-254.41296,-204.65297,927.40948,-201.89748,105.76167,1006.97113
