Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1179,9.817,-89.07828,193.58112,934.72052,37.48407,230.67293,915.38519,50.36109,192.88387,851.62463
1180,9.825,-87.45734,192.78468,935.10437,38.15482,230.22823,915.40985,51.1141,192.17384,851.72357
1181,9.833,-86.1416,192.14687,935.26648,39.28239,229.94713,915.45825,52.05999,191.09,852.46234
1182,9.842,-85.59212,192.30855,935.2356,41.45939,227.99239,916.276,53.92128,189.8148,853.00214
1183,9.85,-84.7881,191.98941,934.74005,41.89407,226.55554,916.39966,54.58646,188.92583,853.54285
1184,9.858,-84.23734,191.86545,934.31769,43.56246,225.10765,917.38043,55.07809,188.18167,854.22827
1185,9.867,-83.45737,191.08771,934.47687,45.34521,224.36778,918.17285,56.28698,187.5049,854.64789
1186,9.875,-82.5394,191.70337,933.96973,46.5689,222.71761,919.51404,57.7524,186.07724,855.4986
1187,9.883,-81.90126,190.6154,933.99908,47.6142,220.74768,919.81653,58.84878,185.07635,856.68835
1188,9.892,-80.50259,189.06058,934.75439,50.08182,218.54968,921.09253,59.75422,182.82202,857.34656
1189,9.9,-80.24831,187.12151,935.11438,50.23554,217.0161,921.60944,60.67597,181.718,857.94012
1190,9.908,-78.57185,186.61777,935.65729,51.91549,214.50058,922.33337,61.74423,179.96425,858.19177
1191,9.917,-78.10944,186.04758,936.63586,51.55491,212.20116,922.32831,63.25618,177.07918,859.07513
1192,9.925,-77.35085,184.56456,936.89557,52.34184,210.76131,922.73718,63.78064,174.08859,859.81207
1193,9.933,-76.51503,184.27003,938.05316,53.5892,209.86418,923.58942,64.12273,173.27132,860.33569
1194,9.942,-74.75474,182.67328,938.61194,54.73573,207.79594,924.07367,65.23824,171.66487,861.36694
1195,9.95,-74.16151,181.46483,938.54987,55.66432,206.78854,925.16852,66.1692,168.9088,862.8349
1196,9.958,-73.78911,180.11571,938.51587,56.51377,204.97629,925.70496,67.20775,167.41707,863.29352
1197,9.967,-73.48296,179.7923,938.94409,57.133,203.03357,926.48169,67.40895,166.6324,863.87738
1198,9.975,-72.94365,179.62573,939.05408,58.53353,201.08542,926.88257,67.9357,165.3815,864.08722
1199,9.983,-72.31229,178.37817,939.21326,59.12432,200.06383,926.96875,68.75681,161.72046,863.81055
1200,9.992,-70.73228,177.95984,939.39038,59.30689,198.16747,927.00653,69.97755,160.06862,863.8266
1201,10,-69.84259,177.11926,939.43994,60.3741,196.46796,925.55249,69.9654,158.65421,863.2439
1202,10.008,-69.71864,176.8282,939.4729,60.94424,197.46336,924.91656,70.21479,157.51114,862.52557
1203,10.017,-69.52799,177.01216,939.19153,61.99201,198.37152,923.78882,71.20166,156.26895,861.62231
1204,10.025,-69.35974,176.73021,938.48907,62.09824,199.51173,923.73566,71.16388,156.12492,861.54535
1205,10.033,-68.92214,177.8521,937.93018,62.43188,200.16644,922.56726,71.44765,158.13622,861.16559
1206,10.042,-69.18113,178.43156,937.69586,62.37905,201.45212,920.9032,71.37743,159.49078,860.45172
1207,10.05,-69.33911,179.29202,937.32697,62.29423,202.26443,919.91846,71.45682,162.71472,859.32513
1208,10.058,-69.37671,180.42072,936.0871,62.73116,202.31429,920.08313,72.54205,164.70271,859.4696
1209,10.067,-69.72155,180.54066,935.5437,63.2641,202.49886,920.92346,72.91457,165.47067,859.52106
1210,10.075,-69.36655,181.27005,935.3938,65.35526,201.6026,922.6225,72.88772,169.21904,860.84137
1211,10.083,-68.07731,181.24249,936.89685,65.63125,200.67807,924.12,73.8838,170.52675,861.56866
1212,10.092,-68.21095,180.31567,937.98212,66.60011,199.54266,925.44397,74.31526,170.81856,862.23016
1213,10.1,-67.79483,180.23787,939.4342,67.64719,198.49211,927.25641,74.01228,170.03865,864.11041
1214,10.108,-66.18691,179.39258,940.34131,69.23503,196.56406,928.90588,74.85356,167.91577,864.99365
1215,10.117,-64.64254,178.5536,942.31854,67.30222,194.70232,930.16663,75.46735,166.06383,865.05804
1216,10.125,-64.93634,176.83093,944.013,67.52702,193.52489,930.77502,75.81181,163.08395,864.62976
1217,10.133,-63.99106,177.53569,945.96228,66.72639,190.30099,929.3335,75.98405,159.72697,862.63678
1218,10.142,-63.87011,177.09192,946.3371,67.41868,191.02383,928.46332,76.20151,157.34624,860.58563
1219,10.15,-62.9169,176.6479,947.02838,66.96564,191.51288,926.50568,74.91265,155.16681,858.82239
1220,10.158,-61.96461,176.33595,947.12524,66.87059,190.79028,923.34351,74.7485,153.92183,857.21051
1221,10.167,-62.01342,176.30595,946.65002,66.8326,191.30811,920.22217,73.61976,152.95407,855.88507
1222,10.175,-62.67914,176.49947,945.55786,67.02059,192.7926,918.5788,72.36926,153.09744,855.07599
1223,10.183,-63.9976,176.5425,944.10333,66.22285,193.62747,916.388,72.05537,153.90379,854.56439
1224,10.192,-64.22157,177.37021,941.98688,66.62562,195.08064,916.065,71.84937,155.31453,854.48157
1225,10.2,-65.23581,178.7368,939.91779,66.20274,194.47084,916.55756,71.73391,156.52396,856.45984
1226,10.208,-67.13947,179.05919,939.1051,66.06212,193.42023,918.60291,70.62993,158.2495,858.46741
1227,10.217,-69.03334,178.84799,937.57874,65.17004,193.33249,920.30536,71.37334,159.05025,861.30933
1228,10.225,-69.43793,175.87337,935.54541,65.6332,191.8876,924.31213,70.65618,157.86806,864.74323
1229,10.233,-71.68439,175.47852,936.87103,62.89427,187.74066,927.56909,71.45033,154.97464,866.46069
1230,10.242,-73.79577,177.21001,939.40503,62.48322,185.98169,931.3949,71.18591,152.77724,870.55505
1231,10.25,-74.85226,176.2538,940.39087,62.55815,184.92262,934.44702,70.64044,148.93732,872.6156
1232,10.258,-74.98877,175.57175,943.20331,63.37272,183.7641,938.151,71.93818,146.40384,876.71912
1233,10.267,-74.31878,175.18813,945.98071,64.01546,180.88594,940.51093,71.98266,143.73994,880.30774
1234,10.275,-73.77652,174.57172,949.06885,63.86585,178.65271,943.60242,72.22321,141.01129,883.07971
1235,10.283,-72.50816,174.08597,951.40027,63.99382,177.41644,946.91827,72.69677,138.8907,887.60754
1236,10.292,-72.38069,174.00677,954.79913,64.25737,176.08553,949.78375,73.29961,138.12091,890.39453
1237,10.3,-71.63518,172.79141,956.68707,65.39943,174.91641,953.16693,74.34006,137.56714,893.84473
1238,10.308,-70.94738,172.98587,959.48633,65.39381,174.02916,956.41852,74.17404,136.39742,897.13855
1239,10.317,-70.73987,171.87166,961.04657,65.08169,172.02426,960.04138,74.56451,135.66362,900.38239
1240,10.325,-71.06843,170.88792,962.71069,65.54732,170.21007,962.93066,74.81191,136.21626,903.15845
1241,10.333,-70.92349,170.80307,965.33411,65.87249,169.11977,966.14929,75.00561,136.64279,906.88556
1242,10.342,-71.20799,170.32852,966.23029,65.63014,167.30649,968.85651,74.91016,136.50601,910.02252
1243,10.35,-71.63911,170.24826,967.02496,64.7535,165.19389,971.93274,75.73837,136.05428,912.23462
1244,10.358,-72.05416,169.8595,967.67194,63.91424,161.93221,973.89667,75.45298,134.18263,915.06781
1245,10.367,-73.03616,169.05623,968.28387,64.20845,160.61525,975.4646,74.09528,131.15364,916.95874
1246,10.375,-72.97129,168.30061,969.35773,63.14728,159.02406,977.94672,74.81443,129.86731,919.70502
1247,10.383,-73.31757,167.45322,969.66235,63.92841,157.56099,980.05859,75.14374,128.01474,921.02142
1248,10.392,-73.65056,165.92625,970.11768,63.28759,155.66512,981.41455,74.80905,123.79229,922.89954
1249,10.4,-73.23932,165.27661,970.67316,63.41085,155.78775,982.91284,74.35957,123.43659,923.46295
1250,10.408,-72.5657,164.43877,971.664,63.37978,154.7905,984.45795,73.59599,121.16248,925.35419
1251,10.417,-72.48003,164.02003,971.87109,63.54593,154.03842,985.29077,73.56918,117.78242,925.86938
1252,10.425,-72.36916,163.93477,971.93658,64.03431,152.93036,985.48358,73.23112,116.08048,927.24335
1253,10.433,-72.36916,163.93477,971.93658,64.31229,153.15672,985.68506,73.50252,117.23953,928.47192
1254,10.442,-72.40845,164.02408,972.18518,64.33492,150.79091,986.50012,73.32665,116.88718,929.52722
1255,10.45,-72.40845,164.02408,972.18518,63.83392,149.94569,987.40216,73.03333,116.73007,930.68811
1256,10.458,-72.36916,163.93477,971.93658,63.84228,148.71884,988.25568,72.85207,116.53843,931.55719
1257,10.467,-72.36916,163.93477,971.93658,65.7319,146.40158,988.71149,73.61166,116.26034,932.7124
1258,10.475,-72.3124,163.51917,971.97876,63.79174,146.48421,990.92175,74.14153,115.48209,933.63074
1259,10.483,-71.99087,163.00253,972.44745,64.31156,144.62633,992.28778,73.5456,113.98714,934.53455
1260,10.492,-70.76495,161.58638,972.87366,63.90443,143.31918,993.71069,74.35981,112.51772,935.57135
1261,10.5,-70.50603,160.23575,973.90796,62.92006,141.66286,994.96417,73.86137,110.50663,937.81952
1262,10.508,-71.36948,159.31606,974.90851,62.43456,140.10144,996.98566,73.92157,108.98737,938.59741
1263,10.517,-71.32047,158.62889,975.56049,62.81094,138.14053,997.72308,73.55502,107.9335,939.17371
1264,10.525,-71.0854,157.25966,976.4281,62.84004,137.72293,999.33435,73.80766,106.90699,939.48505
1265,10.533,-71.53622,157.00786,977.66156,62.73802,136.01723,1001.46442,74.06359,105.30733,941.23798
1266,10.542,-71.34877,156.50732,978.10626,62.34827,134.69496,1002.50006,73.27144,102.91321,943.0603
1267,10.55,-71.23928,156.16603,979.08301,62.15174,132.44202,1003.48615,72.63638,102.62871,943.80969
1268,10.558,-69.74081,155.11537,980.4809,62.26371,131.66283,1004.19232,72.32658,102.27522,944.42712
1269,10.567,-69.90476,154.95685,981.73419,62.28836,130.73918,1005.08472,72.69835,102.60178,945.05396
1270,10.575,-70.22612,155.16109,982.8045,61.73931,129.43488,1006.15466,73.0677,102.56611,945.84583
1271,10.583,-70.66595,155.56557,984.65375,61.34785,128.58023,1007.51093,73.53968,102.69263,947.98511
1272,10.592,-72.1181,156.39755,986.92468,60.73182,125.98602,1009.08386,72.60352,102.08426,948.8783
1273,10.6,-71.87952,156.21304,988.80408,60.47672,124.8327,1009.87634,72.28967,101.77451,949.24182
1274,10.608,-73.20603,156.02878,990.71948,60.05327,123.36386,1011.37939,72.36581,99.9689,950.42706
1275,10.617,-73.26271,154.88731,991.37085,59.41663,122.16754,1012.42096,71.65521,98.62433,950.81976
1276,10.625,-73.29644,151.88023,993.21149,58.66861,120.37312,1014.02863,71.06181,97.6183,951.37463
1277,10.633,-73.8026,150.68686,993.94495,58.25114,119.6758,1014.60278,71.21397,96.51801,951.62524
1278,10.642,-74.01617,150.46552,994.57129,58.73824,118.34605,1014.74963,71.37457,96.18845,951.83002
1279,10.65,-74.15593,149.62787,995.04926,58.62177,117.77914,1015.4588,71.70573,94.39817,952.33264
1280,10.658,-74.03105,149.40059,995.28387,58.67955,116.55824,1016.0127,71.1284,93.07028,952.76654
1281,10.667,-74.03105,149.40059,995.28387,58.42053,115.50332,1016.59204,71.11681,92.45253,953.13184
1282,10.675,-73.25819,149.93207,994.95184,58.98816,115.19435,1016.5293,71.21664,92.43945,953.77301
1283,10.683,-72.92905,150.216,994.41943,58.97397,114.65263,1016.245,70.54328,91.07922,953.79645
1284,10.692,-72.73978,150.10876,994.26416,58.53461,113.41422,1016.32568,70.70364,89.66563,954.27155
1285,10.7,-72.78424,150.07657,993.87531,58.61161,113.24224,1016.43481,70.51187,89.26333,954.46332
1286,10.708,-71.9341,149.64624,992.56049,58.64538,112.34899,1016.41815,70.26318,89.11258,954.75024
1287,10.717,-71.9341,149.64624,992.56049,58.90507,112.33849,1017.13867,70.52837,87.97688,955.26447
1288,10.725,-71.52384,149.54559,992.54938,59.00011,111.77319,1016.98376,70.86326,87.20837,955.151
1289,10.733,-71.10188,149.13927,992.48401,59.40316,111.77601,1017.32263,71.08331,86.72057,955.40692
1290,10.742,-70.5518,148.96143,992.51978,59.90776,111.67751,1017.57666,71.66418,86.86286,955.81055
1291,10.75,-70.46318,148.88416,992.58435,59.99674,111.5333,1017.71124,71.66418,86.86286,955.81055
1292,10.758,-70.42322,148.98436,993.0434,60.14105,111.4157,1017.57739,71.66418,86.86286,955.81055
1293,10.767,-70.16566,148.85579,993.5097,60.06707,111.23901,1017.67712,72.0223,86.35878,955.86371
1294,10.775,-70.05354,148.38741,993.8877,60.19347,110.33196,1018.36176,72.36308,86.18397,955.89496
1295,10.783,-69.08405,147.92645,994.82263,60.13243,110.00311,1018.33179,72.8204,85.91467,955.92188
1296,10.792,-69.08825,147.97638,995.03644,60.2104,109.29427,1018.83911,72.8204,85.91467,955.92188
1297,10.8,-69.08825,147.97638,995.03644,60.2104,109.29427,1018.83911,73.1106,85.10553,955.91724
1298,10.808,-69.09265,147.76395,995.20691,60.15203,109.08994,1018.50494,73.66147,84.69987,956.21875
1299,10.817,-68.93007,147.40575,995.20288,60.65145,108.46259,1018.33325,73.13142,83.88531,955.87872
1300,10.825,-68.93007,147.40575,995.20288,60.7472,107.89699,1018.17853,73.30682,83.59911,955.8877
1301,10.833,-68.77682,147.15794,995.15344,60.95211,107.15372,1017.69244,73.56537,83.29138,955.75439
1302,10.842,-69.09468,146.44867,993.95917,61.11989,106.99087,1017.56097,73.3157,82.91194,955.71509
1303,10.85,-69.09468,146.44867,993.95917,61.2975,107.05639,1017.19916,73.07565,82.21563,955.58398
1304,10.858,-69.00413,145.53319,993.48816,61.32412,106.57908,1017.24048,73.07565,82.21563,955.58398
1305,10.867,-68.75478,145.40828,993.28943,61.50177,106.64448,1016.8786,73.46442,82.04856,955.58942
1306,10.875,-68.75478,145.40828,993.28943,61.66127,106.68756,1016.77319,73.79762,80.77138,955.20337
1307,10.883,-68.75478,145.40828,993.28943,62.63956,106.75047,1016.59607,73.80508,80.48163,955.00372
1308,10.892,-68.75713,145.30745,992.8313,63.04411,105.6684,1015.8551,73.6897,80.11744,954.91461
1309,10.9,-68.03682,145.64366,992.13892,63.04411,105.6684,1015.8551,73.92369,79.96175,954.74835
1310,10.908,-67.9381,145.07082,991.43372,63.04411,105.6684,1015.8551,74.19553,79.47887,954.50659
1311,10.917,-67.52746,144.9704,991.42249,63.04411,105.6684,1015.8551,74.32713,79.48205,954.4328
1312,10.925,-67.52746,144.9704,991.42249,63.04411,105.6684,1015.8551,74.26634,79.08236,953.44037
1313,10.933,-67.11684,144.87024,991.41132,63.31915,105.58857,1015.65833,74.04645,79.12183,953.26776
1314,10.942,-67.14624,145.28598,991.84076,63.3727,105.66833,1015.31488,74.04645,79.12183,953.26776
1315,10.95,-67.14624,145.28598,991.84076,63.27316,105.62077,1015.02521,73.69952,77.70737,952.86774
1316,10.958,-67.46555,145.40495,991.83234,63.29353,105.32562,1014.74371,73.38463,77.57189,952.59717
1317,10.967,-67.46555,145.40495,991.83234,63.00254,105.14188,1014.5036,73.05254,77.6198,952.6051
1318,10.975,-67.78487,145.52417,991.82397,62.29686,104.34483,1014.22809,72.71815,78.04774,952.41724
1319,10.983,-67.9381,145.07082,991.43372,61.52567,103.61055,1014.591,72.71815,78.04774,952.41724
1320,10.992,-68.04404,144.63145,991.55951,61.13533,103.11687,1014.52063,72.32905,78.21493,952.41193
1321,11,-68.86455,143.35365,992.76367,61.01284,102.831,1015.22839,71.94355,78.40046,952.26227
1322,11.008,-69.63378,143.27419,993.5531,60.30107,102.51597,1015.83563,71.94355,78.40046,952.26227
1323,11.017,-69.27705,142.44766,994.74066,59.92854,102.47172,1015.4895,71.0991,78.35072,952.17999
1324,11.025,-70.60705,141.5898,995.30353,59.43347,102.2475,1015.62604,70.76806,78.15425,951.86749
1325,11.033,-71.5443,140.2581,996.04242,58.78679,102.42876,1015.85706,70.44412,78.54713,952.05054
1326,11.042,-71.5443,140.2581,996.04242,58.67252,102.61575,1015.72522,70.31313,78.56359,952.08032
1327,11.05,-71.73665,140.17398,996.16034,58.65995,102.87879,1015.5415,70.55608,78.9975,952.06891
1328,11.058,-71.80762,140.34062,996.05707,58.57222,103.06207,1015.26312,69.80062,79.80963,952.24634
1329,11.067,-72.20831,140.57512,995.86737,58.66667,103.73423,1015.2713,69.80062,79.80963,952.24634
1330,11.075,-72.72542,141.3499,995.4082,58.07642,104.34444,1014.68073,69.80062,79.80963,952.24634
1331,11.083,-73.49414,141.65781,995.21161,58.3068,104.12113,1014.2406,69.4527,80.43045,952.06555
1332,11.092,-73.52831,142.04575,995.02411,57.90778,105.47983,1013.64435,69.02353,81.23773,951.28314
1333,11.1,-73.66698,142.60739,993.98553,58.55132,106.86706,1012.87329,69.018,81.52091,950.61981
1334,11.108,-73.37116,143.14832,993.17523,58.93863,107.99506,1012.69904,69.018,81.52091,950.61981
1335,11.117,-73.70459,143.3983,992.20703,59.10592,109.07397,1012.57422,69.30021,82.23677,950.4693
1336,11.125,-73.39452,143.72369,991.85791,59.25852,110.25901,1011.10449,69.71468,84.14378,950.41833
1337,11.133,-73.53951,143.73792,990.88239,59.20925,110.87457,1011.02124,70.07758,85.46808,950.1225
1338,11.142,-73.82919,142.77069,989.60425,59.01428,112.24297,1010.71967,70.42112,86.02224,950.07611
1339,11.15,-73.80592,143.28101,989.43878,59.10201,112.54769,1010.5672,70.68665,87.858,950.3136
1340,11.158,-74.20334,143.36122,989.07343,59.3318,113.94541,1011.05841,70.378,88.86562,950.12378
1341,11.167,-73.97921,144.61057,988.61316,59.23071,114.4602,1010.91492,70.23714,88.9724,950.06946
1342,11.175,-74.22157,145.28851,988.39471,59.57604,116.67213,1010.18964,70.23714,88.9724,950.06946
1343,11.183,-74.46706,145.37709,987.97418,58.87591,117.02703,1010.16357,69.94097,89.14231,950.19678
1344,11.192,-74.83043,145.76236,987.64795,58.58372,118.35323,1009.79144,69.81067,89.20606,949.94324
1345,11.2,-74.89013,145.83591,987.15442,58.02022,119.80279,1009.06708,68.11452,91.33472,948.65576
1346,11.208,-75.3343,146.77974,987.32562,57.02473,121.17912,1008.78345,67.85764,91.72099,948.10681
1347,11.217,-76.10992,146.95442,987.37292,57.08247,123.01221,1008.10645,67.99792,93.28093,947.63098
1348,11.225,-77.04433,147.95567,986.87122,56.58669,124.76653,1007.3924,68.73453,95.62003,947.62732
1349,11.233,-78.09245,148.13583,985.39465,57.34515,127.45792,1007.22681,67.97647,97.42381,947.16534
1350,11.242,-78.53056,148.36522,984.90991,57.01949,129.08916,1006.42743,68.71533,98.37124,946.33716
1351,11.25,-78.68961,148.69568,983.56586,55.93206,131.31409,1005.1366,67.4301,100.25662,946.05499
1352,11.258,-79.28333,150.20804,983.08917,55.74399,133.17496,1004.74854,67.80689,104.39016,945.70258
1353,11.267,-79.99198,150.74973,982.50348,55.24413,136.09343,1003.75067,67.88734,105.9713,945.2655
1354,11.275,-79.96556,152.91649,982.19836,54.58464,138.46996,1003.5495,67.64129,108.25318,944.99213
1355,11.283,-80.22017,153.04556,982.12823,54.48798,141.05376,1002.71814,67.88875,112.26543,944.25531
1356,11.292,-80.73962,154.91074,981.88934,54.9126,145.30228,1001.698,67.25266,114.96752,943.78772
1357,11.3,-81.38351,155.58684,981.55975,53.74239,146.8586,1001.56171,67.34554,117.01869,943.00769
1358,11.308,-81.71742,157.19411,981.32776,53.15855,150.83182,1000.17029,67.82192,120.8838,941.35681
1359,11.317,-82.16884,158.05682,981.44318,53.02784,153.43561,998.70483,68.01479,122.92513,939.05042
1360,11.325,-82.55753,159.47847,980.97925,52.42945,157.51498,996.96149,68.24152,126.96679,937.4978
1361,11.333,-83.26359,161.03551,979.61066,52.75769,160.89804,995.75708,67.45273,130.16283,937.2207
1362,11.342,-84.09914,161.60307,978.18854,51.65574,164.88054,994.44995,66.83968,135.01294,935.6449
1363,11.35,-84.83337,163.87994,976.95209,51.39546,167.99994,992.37579,66.34113,139.50214,934.08881
1364,11.358,-85.74182,164.88379,976.17133,50.6263,172.21913,991.01068,66.50946,141.1165,931.90021
1365,11.367,-86.13521,167.93201,975.50488,48.8144,175.55515,989.14636,65.87782,145.49677,930.29681
1366,11.375,-87.24026,169.93626,973.98114,48.82644,179.43401,988.10632,65.25663,149.19893,929.25043
1367,11.383,-87.39793,172.39781,972.23682,47.4595,183.03951,986.95972,64.97866,152.17433,927.48621
1368,11.392,-89.27689,173.32869,970.07251,45.81709,186.26582,985.12384,63.84139,156.38655,925.63147
1369,11.4,-90.62299,175.63954,969.3241,45.51126,189.94197,983.77649,62.96411,159.62257,923.505
1370,11.408,-90.8025,176.61676,968.17267,44.2526,193.06088,981.63043,61.9405,163.66637,922.03839
1371,11.417,-92.64813,178.63727,967.08063,43.09541,195.70512,980.42828,61.28528,166.12062,920.36163
1372,11.425,-93.76131,179.68486,964.6817,42.66647,199.08347,978.58636,60.05444,168.82188,918.17139
1373,11.433,-94.85416,181.4117,964.14508,41.75388,202.48869,976.7287,58.88235,172.76013,915.81384
1374,11.442,-95.13383,182.269,963.37238,39.99983,205.14468,974.65326,58.64045,174.72754,914.60852
1375,11.45,-96.03458,183.97011,962.13019,39.12472,208.10783,973.02649,56.30065,177.74954,912.04211
