Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
753,6.267,-105.08022,-267.30283,402.31021,-92.50676,-222.83113,396.0755,-73.1636,-201.77573,363.60736,-78.18913,-182.74437,328.53622,-78.82008,-273.76205,337.39273,-87.88875,-244.82474,290.66251,-99.99317,-225.83299,260.02908
754,6.275,-104.99004,-267.47134,402.99191,-92.50676,-222.83113,396.0755,-73.1636,-201.77573,363.60736,-78.18913,-182.74437,328.53622,-78.67499,-273.62415,337.45041,-86.58031,-244.89053,290.2428,-99.70454,-224.42924,260.52341
755,6.283,-104.99004,-267.47134,402.99191,-92.50676,-222.83113,396.0755,-77.19061,-198.80095,363.2944,-78.18913,-182.74437,328.53622,-77.51506,-272.35437,337.49316,-86.58571,-244.38707,291.05978,-99.99317,-225.83299,260.02908
756,6.292,-104.99004,-267.47134,402.99191,-92.50676,-222.83113,396.0755,-77.19061,-198.80095,363.2944,-79.46221,-181.6627,328.27655,-77.51506,-272.35437,337.49316,-86.58571,-244.38707,291.05978,-99.99317,-225.83299,260.02908
757,6.3,-104.99004,-267.47134,402.99191,-93.65167,-222.21629,395.74478,-77.19061,-198.80095,363.2944,-79.46221,-181.6627,328.27655,-77.51506,-272.35437,337.49316,-86.50239,-244.35764,290.96054,-99.57017,-225.46591,260.72116
758,6.308,-104.99004,-267.47134,402.99191,-93.65167,-222.21629,395.74478,-77.19061,-198.80095,363.2944,-80.45039,-181.14828,328.60825,-77.75018,-272.35583,337.57108,-86.50239,-244.35764,290.96054,-99.31924,-223.99098,261.14661
759,6.317,-104.99004,-267.47134,402.99191,-93.65167,-222.21629,395.74478,-77.66274,-198.63768,363.0896,-80.9071,-181.45248,328.61511,-77.75018,-272.35583,337.57108,-87.49214,-248.41202,289.90619,-99.90029,-225.37343,260.12204
760,6.325,-104.99004,-267.47134,402.99191,-93.65167,-222.21629,395.74478,-77.66274,-198.63768,363.0896,-80.9071,-181.45248,328.61511,-77.98259,-272.58279,337.47412,-87.30457,-247.85362,290.04172,-99.90029,-225.37343,260.12204
761,6.333,-104.99004,-267.47134,402.99191,-93.65167,-222.21629,395.74478,-77.66274,-198.63768,363.0896,-80.9071,-181.45248,328.61511,-77.75018,-272.35583,337.57108,-87.49214,-248.41202,289.90619,-100.38477,-226.62822,260.11423
762,6.342,-104.99004,-267.47134,402.99191,-93.65167,-222.21629,395.74478,-78.50152,-197.85403,363.05829,-80.9071,-181.45248,328.61511,-77.98259,-272.58279,337.47412,-87.49214,-248.41202,289.90619,-100.38477,-226.62822,260.11423
763,6.35,-104.99004,-267.47134,402.99191,-93.65167,-222.21629,395.74478,-78.09325,-199.3532,363.99393,-81.18497,-181.1163,328.73883,-78.24061,-272.95261,337.54636,-87.62208,-245.29529,290.77982,-98.71393,-224.98517,260.84018
764,6.358,-104.99004,-267.47134,402.99191,-93.65167,-222.21629,395.74478,-78.09325,-199.3532,363.99393,-80.95537,-181.52826,329.50131,-78.0056,-272.84216,337.55255,-87.62208,-245.29529,290.77982,-98.8386,-227.04729,260.1517
765,6.367,-105.39284,-267.58344,403.04471,-94.79699,-221.60143,395.414,-77.03763,-200.33078,364.03836,-80.70087,-182.18806,329.25342,-78.1974,-272.57697,337.99478,-87.62208,-245.29529,290.77982,-98.8386,-227.04729,260.1517
766,6.375,-105.58309,-267.40939,403.00494,-95.63125,-220.83313,395.39236,-81.0717,-197.35283,363.72571,-80.70087,-182.18806,329.25342,-78.1974,-272.57697,337.99478,-87.62208,-245.29529,290.77982,-98.35514,-225.79294,260.15952
767,6.383,-105.64795,-267.4425,403.19583,-95.63125,-220.83313,395.39236,-81.0717,-197.35283,363.72571,-80.53582,-182.41551,330.08435,-79.39617,-273.79861,338.01108,-88.24881,-246.78326,291.12888,-98.0248,-225.88551,260.75879
768,6.392,-106.241,-267.38065,403.20889,-94.8516,-221.25302,396.44077,-81.0717,-197.35283,363.72571,-80.76201,-182.04901,330.32141,-79.54314,-273.60211,338.07047,-87.52631,-244.8343,291.33719,-97.73727,-224.94003,261.24402
769,6.4,-106.241,-267.38065,403.20889,-95.88359,-220.47023,396.2998,-81.0717,-197.35283,363.72571,-80.26309,-182.74525,331.51343,-79.48375,-273.98975,338.37897,-88.24881,-246.78326,291.12888,-97.73727,-224.94003,261.24402
770,6.408,-106.45838,-267.28101,403.36578,-95.88359,-220.47023,396.2998,-83.58467,-196.22272,363.69098,-80.19862,-182.2115,331.72391,-80.00076,-274.50543,338.49661,-87.58688,-245.1841,292.13245,-97.73727,-224.94003,261.24402
771,6.417,-107.22021,-267.43088,404.26981,-96.13773,-219.92186,396.50864,-83.62054,-197.83621,365.06174,-80.19862,-182.2115,331.72391,-80.27722,-274.77695,339.43918,-87.58688,-245.1841,292.13245,-98.46018,-223.96509,263.25165
772,6.425,-107.06328,-267.43854,404.40161,-95.0499,-221.88011,399.07925,-83.62054,-197.83621,365.06174,-79.64925,-182.7265,332.07748,-80.6334,-275.24496,340.06342,-88.24744,-247.40375,292.48425,-97.99518,-224.59554,263.63498
773,6.433,-107.70534,-267.66183,404.95734,-95.30381,-221.33235,399.28824,-83.62054,-197.83621,365.06174,-79.64925,-182.7265,332.07748,-80.6334,-275.24496,340.06342,-87.92858,-249.53325,292.35532,-97.25886,-226.15921,262.76395
774,6.442,-108.23848,-268.31067,405.59872,-94.56559,-222.10484,400.85156,-79.32813,-199.80003,366.59683,-79.85152,-182.55589,332.74634,-80.33736,-275.38635,340.66891,-87.92858,-249.53325,292.35532,-97.25886,-226.15921,262.76395
775,6.45,-108.23848,-268.31067,405.59872,-94.79406,-221.48686,400.9252,-79.32813,-199.80003,366.59683,-79.40043,-183.38362,333.80246,-80.65203,-275.43555,340.84195,-87.25677,-247.32471,293.60257,-97.99518,-224.59554,263.63498
776,6.458,-108.31304,-268.04675,405.96716,-94.79406,-221.48686,400.9252,-79.32813,-199.80003,366.59683,-79.40043,-183.38362,333.80246,-80.65203,-275.43555,340.84195,-87.25677,-247.32471,293.60257,-98.71624,-224.44508,263.88538
777,6.467,-108.69274,-268.2486,405.94009,-94.62604,-222.26392,401.22046,-79.32813,-199.80003,366.59683,-79.40043,-183.38362,333.80246,-80.76842,-275.25339,341.19476,-87.88277,-248.81371,293.95178,-98.56995,-223.98111,263.9913
778,6.475,-108.76266,-269.05023,406.51703,-94.62604,-222.26392,401.22046,-79.32813,-199.80003,366.59683,-79.40043,-183.38362,333.80246,-81.61707,-275.67606,341.66965,-88.16459,-250.48099,293.47079,-98.99091,-225.3168,264.18109
779,6.483,-109.5442,-268.93524,406.60181,-95.83493,-221.2197,401.37628,-79.32813,-199.80003,366.59683,-81.00046,-183.02203,333.94073,-81.93433,-275.43661,342.00543,-87.45761,-247.63419,293.93619,-99.04613,-225.60144,264.17026
780,6.492,-110.3616,-268.38519,406.37961,-96.66907,-220.45175,401.35605,-79.32813,-199.80003,366.59683,-81.11092,-183.15762,334.104,-82.08583,-275.52283,342.20859,-87.73326,-248.9727,293.77124,-99.25439,-226.44383,264.43466
781,6.5,-110.3616,-268.38519,406.37961,-96.66907,-220.45175,401.35605,-81.06017,-198.65984,366.2124,-80.80727,-183.70393,335.12024,-82.08583,-275.52283,342.20859,-87.94525,-249.54323,293.94855,-99.25439,-226.44383,264.43466
782,6.508,-111.43259,-268.18167,406.56598,-96.10992,-221.53456,402.32559,-80.28677,-199.08273,367.2684,-80.17861,-184.30147,335.4118,-82.2998,-275.25235,342.48166,-87.60133,-247.69826,295.78894,-99.68693,-227.08588,265.50497
783,6.517,-112.77041,-268.29596,406.4491,-96.38544,-222.36359,402.22977,-80.63643,-199.67693,367.85226,-80.07874,-183.9238,335.75046,-82.2998,-275.25235,342.48166,-88.60922,-249.44029,295.68375,-98.57913,-229.42148,264.98175
784,6.525,-113.05192,-268.66891,406.65002,-97.53038,-221.74945,401.90131,-80.63643,-199.67693,367.85226,-80.17861,-184.30147,335.4118,-82.66058,-275.11502,342.75464,-88.54439,-247.62572,296.4166,-99.79243,-226.84535,265.63696
785,6.533,-113.05192,-268.66891,406.65002,-97.80356,-222.58116,401.80652,-80.63643,-199.67693,367.85226,-80.19129,-183.52634,335.90027,-82.66058,-275.11502,342.75464,-88.60922,-249.44029,295.68375,-98.57025,-226.82249,265.81784
786,6.542,-113.05192,-268.66891,406.65002,-97.80356,-222.58116,401.80652,-80.63643,-199.67693,367.85226,-80.7105,-183.15894,335.99881,-83.18021,-274.78687,342.83118,-88.54439,-247.62572,296.4166,-99.45648,-225.91905,266.36737
787,6.55,-113.05241,-268.63864,407.47037,-97.80356,-222.58116,401.80652,-80.63643,-199.67693,367.85226,-80.51427,-183.72842,336.65652,-83.18021,-274.78687,342.83118,-89.10523,-247.34319,296.96918,-99.70422,-225.67908,266.85989
788,6.558,-113.05241,-268.63864,407.47037,-97.18604,-224.24429,403.21863,-77.10529,-202.01761,368.62167,-79.99306,-183.74739,336.85791,-83.47862,-275.27084,343.11136,-88.89912,-248.97098,296.23227,-99.14838,-228.24872,266.40619
789,6.567,-113.05241,-268.63864,407.47037,-98.3311,-223.63068,402.89035,-74.78761,-203.93376,370.08603,-79.99306,-183.74739,336.85791,-83.46967,-275.05841,343.27255,-89.19451,-247.09825,297.20816,-98.8565,-226.06929,267.78595
790,6.575,-112.75038,-268.7757,408.08517,-98.3311,-223.63068,402.89035,-79.25414,-201.02338,369.90854,-80.30223,-183.60979,336.90482,-83.36484,-275.56055,344.12418,-89.19451,-247.09825,297.20816,-98.92399,-225.93118,267.97311
791,6.583,-112.80642,-268.94913,408.39505,-98.3311,-223.63068,402.89035,-70.61795,-206.18121,372.16638,-79.99306,-183.74739,336.85791,-83.36484,-275.56055,344.12418,-88.69476,-247.41254,297.60187,-98.92399,-225.93118,267.97311
792,6.592,-112.47433,-269.04343,409.18079,-98.3311,-223.63068,402.89035,-79.25414,-201.02338,369.90854,-80.30223,-183.60979,336.90482,-83.50473,-275.83585,344.42575,-88.69476,-247.41254,297.60187,-98.92399,-225.93118,267.97311
793,6.6,-112.67919,-268.97968,409.04831,-98.3311,-223.63068,402.89035,-78.75797,-200.64386,370.49463,-79.54504,-184.33821,337.1806,-83.50473,-275.83585,344.42575,-87.87708,-248.4381,298.66837,-98.51082,-226.14568,268.05151
794,6.608,-112.47433,-269.04343,409.18079,-98.3311,-223.63068,402.89035,-78.75797,-200.64386,370.49463,-79.54504,-184.33821,337.1806,-83.30874,-276.51782,344.82181,-87.87708,-248.4381,298.66837,-98.22311,-225.44487,268.26718
795,6.617,-112.67402,-269.92288,410.01498,-97.96208,-223.43742,403.27686,-78.75797,-200.64386,370.49463,-78.80732,-184.36742,337.79077,-82.29195,-276.76846,345.47552,-87.87708,-248.4381,298.66837,-98.04285,-224.91394,268.20877
796,6.625,-112.67402,-269.92288,410.01498,-97.96208,-223.43742,403.27686,-78.33071,-200.9883,371.33813,-78.42151,-184.53166,338.46085,-82.26837,-276.43921,345.7312,-87.02544,-249.39445,298.79523,-95.82057,-226.08331,269.50491
797,6.633,-112.48476,-269.95529,410.1319,-96.81754,-224.05067,403.60477,-78.50671,-201.0354,371.95285,-78.40768,-183.92885,338.42569,-82.26837,-276.43921,345.7312,-85.85751,-249.40665,298.94235,-95.19356,-225.3712,269.38187
798,6.642,-112.67402,-269.92288,410.01498,-96.81754,-224.05067,403.60477,-77.35764,-201.66208,372.2937,-77.038,-184.48766,338.64459,-82.07845,-276.48685,345.86285,-85.85751,-249.40665,298.94235,-94.94706,-225.55153,269.2326
799,6.65,-112.48476,-269.95529,410.1319,-96.81754,-224.05067,403.60477,-77.63304,-201.16951,372.66098,-77.038,-184.48766,338.64459,-81.66142,-276.71667,346.51163,-85.32843,-249.99887,298.5498,-94.94706,-225.55153,269.2326
800,6.658,-112.48476,-269.95529,410.1319,-96.81754,-224.05067,403.60477,-77.63304,-201.16951,372.66098,-75.99859,-184.21729,338.20325,-81.57143,-276.67648,346.80115,-85.59709,-248.75548,299.146,-94.94706,-225.55153,269.2326
801,6.667,-112.27231,-270.0159,410.24692,-96.81754,-224.05067,403.60477,-77.63304,-201.16951,372.66098,-75.99859,-184.21729,338.20325,-81.22639,-276.20398,346.78378,-85.59709,-248.75548,299.146,-94.94706,-225.55153,269.2326
802,6.675,-111.72838,-269.60196,410.4115,-96.77511,-222.99864,403.3616,-77.50957,-200.84937,371.92068,-76.49995,-183.88774,338.36661,-80.90629,-275.99988,346.83337,-85.19373,-247.83234,298.82925,-94.94706,-225.55153,269.2326
803,6.683,-111.22706,-269.8916,410.72711,-96.96702,-222.28593,403.21454,-77.66052,-200.03769,371.54834,-77.7171,-183.78381,338.17145,-80.67414,-275.77344,346.9303,-84.32793,-248.0657,298.68903,-94.94706,-225.55153,269.2326
804,6.692,-110.31445,-268.35303,409.58182,-95.94135,-221.99693,402.95325,-78.53292,-199.90515,370.84103,-78.66158,-183.39456,337.51654,-79.47214,-275.35233,346.59866,-84.32793,-248.0657,298.68903,-94.94706,-225.55153,269.2326
805,6.7,-109.5291,-268.13705,409.61743,-96.36406,-220.49818,402.03101,-78.53292,-199.90515,370.84103,-79.70865,-182.39912,337.03119,-78.99377,-275.49902,346.54849,-84.48779,-249.52347,298.13226,-94.94706,-225.55153,269.2326
806,6.708,-109.1116,-267.48535,409.11856,-96.36406,-220.49818,402.03101,-78.31791,-200.55936,370.84491,-79.99648,-183.6989,336.40576,-78.41059,-275.49432,346.78177,-83.73641,-248.35838,298.94919,-94.42237,-225.6907,268.91565
807,6.717,-107.64425,-267.06845,409.30438,-96.92403,-219.41414,401.06079,-78.86671,-199.47423,369.86539,-80.81976,-182.92879,335.60892,-76.49786,-275.85477,346.90918,-83.16191,-248.48552,298.78488,-94.01645,-226.9556,268.77106
808,6.725,-106.8969,-267.37152,409.08093,-96.21363,-219.55533,401.42923,-79.30711,-199.55858,369.5148,-81.11092,-183.15762,334.104,-75.16113,-276.04178,347.20279,-83.16191,-248.48552,298.78488,-94.12241,-227.54019,268.78488
809,6.733,-106.3842,-267.06125,409.11331,-96.21363,-219.55533,401.42923,-77.1222,-201.39935,369.72455,-81.00046,-183.02203,333.94073,-74.31541,-274.62692,346.76639,-81.79869,-247.70717,299.23453,-93.67937,-227.08118,268.61783
810,6.742,-106.03817,-266.58344,409.09827,-96.21363,-219.55533,401.42923,-77.1222,-201.39935,369.72455,-79.34765,-184.17374,333.91254,-73.505,-274.40613,346.66434,-81.04713,-247.97371,299.32007,-93.23804,-227.72986,268.65298
811,6.75,-106.03817,-266.58344,409.09827,-96.21363,-219.55533,401.42923,-77.1222,-201.39935,369.72455,-78.95899,-184.03983,333.55994,-73.505,-274.40613,346.66434,-79.80389,-249.52974,299.14023,-92.10296,-227.70602,268.44092
812,6.758,-105.78253,-266.7243,408.9472,-96.21363,-219.55533,401.42923,-75.63402,-202.0159,370.29834,-78.60397,-184.03052,333.57022,-73.39828,-274.57742,346.63776,-80.00478,-250.31606,299.03848,-91.07453,-228.37892,269.06604
813,6.767,-105.78253,-266.7243,408.9472,-93.87133,-221.05365,401.93738,-74.44413,-202.85944,370.52026,-77.52422,-185.05077,333.40649,-73.21574,-275.14291,346.91565,-78.75829,-250.25058,298.52316,-90.34149,-228.22794,268.70786
814,6.775,-105.8953,-267.30084,409.09439,-93.87133,-221.05365,401.93738,-74.44413,-202.85944,370.52026,-75.93581,-184.7355,334.45694,-73.22353,-275.40994,346.98929,-78.16638,-250.54178,298.78329,-89.18715,-229.25726,269.39984
815,6.783,-105.78253,-266.7243,408.9472,-93.87133,-221.05365,401.93738,-74.44413,-202.85944,370.52026,-75.93581,-184.7355,334.45694,-73.01382,-275.9639,346.94446,-78.15907,-251.72575,297.90213,-88.77402,-230.23076,268.87411
816,6.792,-105.78253,-266.7243,408.9472,-93.87133,-221.05365,401.93738,-74.44413,-202.85944,370.52026,-73.86441,-185.3362,335.21814,-73.01382,-275.9639,346.94446,-77.41023,-250.27049,298.34027,-88.48149,-228.80185,269.37897
817,6.8,-105.78253,-266.7243,408.9472,-93.87133,-221.05365,401.93738,-74.44413,-202.85944,370.52026,-73.31535,-185.74176,335.63223,-72.70753,-276.43674,347.36627,-77.39159,-251.47235,297.75482,-88.48149,-228.80185,269.37897
818,6.808,-105.78253,-266.7243,408.9472,-93.87133,-221.05365,401.93738,-74.44413,-202.85944,370.52026,-73.31535,-185.74176,335.63223,-72.4851,-275.57587,346.51456,-77.2974,-249.6756,298.4696,-88.48149,-228.80185,269.37897
819,6.817,-105.78253,-266.7243,408.9472,-93.87133,-221.05365,401.93738,-74.69841,-202.30385,370.72696,-73.31535,-185.74176,335.63223,-72.38486,-275.28714,346.8208,-77.39159,-251.47235,297.75482,-88.77402,-230.23076,268.87411
820,6.825,-105.14339,-267.57162,409.13254,-93.87133,-221.05365,401.93738,-74.69841,-202.30385,370.72696,-73.75729,-185.08446,335.87384,-72.14322,-275.09921,346.88516,-77.87202,-249.54976,298.63394,-88.48149,-228.80185,269.37897
821,6.833,-105.34431,-266.88721,409.21213,-93.87133,-221.05365,401.93738,-74.94708,-201.26308,370.42688,-73.96358,-184.33638,335.33307,-72.10651,-273.84082,346.83987,-77.87202,-249.54976,298.63394,-88.79011,-228.77678,269.48105
822,6.842,-104.94175,-266.77512,409.15927,-93.87133,-221.05365,401.93738,-74.94708,-201.26308,370.42688,-75.42005,-183.7169,335.09528,-72.10651,-273.84082,346.83987,-78.95958,-251.45992,297.61035,-90.24914,-229.2626,268.25211
823,6.85,-105.14668,-266.71103,409.02646,-93.87133,-221.05365,401.93738,-75.16846,-200.51434,370.3501,-75.42005,-183.7169,335.09528,-72.34814,-274.02869,346.77548,-78.46367,-249.25853,298.3739,-90.34149,-228.22794,268.70786
824,6.858,-105.14668,-266.71103,409.02646,-93.87133,-221.05365,401.93738,-75.98164,-200.4668,370.27625,-75.50468,-183.31412,334.5834,-72.69884,-274.24506,346.59637,-78.46367,-249.25853,298.3739,-91.01766,-227.9135,268.98267
825,6.867,-105.78253,-266.7243,408.9472,-93.87133,-221.05365,401.93738,-75.73238,-201.5083,370.57663,-76.04862,-184.33768,334.60675,-72.88206,-274.20352,346.46588,-79.32976,-249.02711,298.51419,-91.30448,-227.62466,268.47052
826,6.875,-105.78253,-266.7243,408.9472,-93.87133,-221.05365,401.93738,-75.98164,-200.4668,370.27625,-76.04862,-184.33768,334.60675,-72.86437,-274.40128,346.26236,-79.34975,-249.45888,298.01608,-91.88384,-227.37817,268.38983
827,6.883,-105.78253,-266.7243,408.9472,-93.87133,-221.05365,401.93738,-75.73238,-201.5083,370.57663,-76.04862,-184.33768,334.60675,-73.1317,-274.96982,346.26141,-81.00389,-247.16434,297.27145,-92.16238,-226.68698,268.39185
828,6.892,-106.31909,-266.6795,408.32504,-93.87133,-221.05365,401.93738,-74.69841,-202.30385,370.72696,-75.72398,-183.29311,334.68781,-73.19714,-274.84921,345.57101,-81.23914,-246.70894,297.41092,-92.30683,-227.0968,268.03931
829,6.9,-106.49304,-266.64459,407.32684,-94.58101,-220.91261,401.56915,-74.69841,-202.30385,370.72696,-75.49051,-182.71225,334.5488,-73.40298,-275.4552,345.14914,-81.52242,-249.11877,296.40881,-92.90723,-226.22511,267.09668
830,6.908,-106.81069,-266.8475,407.27695,-93.87133,-221.05365,401.93738,-74.44413,-202.85944,370.52026,-75.49051,-182.71225,334.5488,-74.35781,-275.92435,345.10681,-81.52242,-249.11877,296.40881,-93.53158,-227.20485,266.58594
831,6.917,-106.81884,-267.05582,407.11304,-94.58101,-220.91261,401.56915,-74.44413,-202.85944,370.52026,-75.54533,-182.3121,334.61908,-74.7272,-275.7876,344.8808,-81.78567,-248.77771,295.97583,-93.61736,-227.43411,265.83017
832,6.925,-106.9022,-267.31213,407.04263,-94.58101,-220.91261,401.56915,-75.40357,-201.649,369.00601,-75.42856,-181.64339,334.70026,-74.70451,-275.59799,344.22092,-81.78567,-248.77771,295.97583,-93.61736,-227.43411,265.83017
833,6.933,-106.9022,-267.31213,407.04263,-94.58101,-220.91261,401.56915,-75.40357,-201.649,369.00601,-75.42856,-181.64339,334.70026,-73.75868,-275.34097,344.10229,-81.49677,-247.00934,296.62216,-94.10646,-224.82745,266.27731
834,6.942,-106.53018,-267.30463,406.91675,-93.87133,-221.05365,401.93738,-75.65248,-200.60782,368.70544,-75.42856,-181.64339,334.70026,-73.30415,-274.79053,343.82745,-81.78567,-248.77771,295.97583,-94.38725,-226.32671,265.38672
835,6.95,-105.90651,-266.87692,406.60959,-93.87133,-221.05365,401.93738,-75.78494,-199.65321,368.26266,-75.42856,-181.64339,334.70026,-73.09727,-274.49243,343.70609,-81.49677,-247.00934,296.62216,-93.09047,-225.16643,266.32928
836,6.958,-105.64734,-266.81952,406.68866,-93.87133,-221.05365,401.93738,-75.78494,-199.65321,368.26266,-75.42856,-181.64339,334.70026,-72.65735,-274.24652,343.7818,-81.38361,-246.4133,296.75186,-93.09047,-225.16643,266.32928
837,6.967,-105.64734,-266.81952,406.68866,-93.87133,-221.05365,401.93738,-76.04008,-199.09607,368.46902,-74.98531,-182.11069,334.03177,-72.65735,-274.24652,343.7818,-80.66624,-246.65239,296.68591,-91.72826,-226.19464,266.37234
838,6.975,-105.64734,-266.81952,406.68866,-93.87133,-221.05365,401.93738,-76.26241,-198.34581,368.39145,-74.84097,-181.41354,334.31152,-72.68001,-274.43619,344.44131,-80.53365,-249.6441,295.52765,-91.62601,-226.45016,266.23557
839,6.983,-105.5909,-266.64609,406.379,-93.87133,-221.05365,401.93738,-76.39481,-197.39055,367.94858,-74.84097,-181.41354,334.31152,-72.68001,-274.43619,344.44131,-79.34852,-250.03107,295.87012,-90.98257,-228.13171,266.02408
840,6.992,-105.5909,-266.64609,406.379,-93.87133,-221.05365,401.93738,-75.66193,-197.01939,367.80994,-74.47832,-181.38403,333.77509,-72.56451,-274.46484,345.09634,-78.13486,-250.42686,296.7146,-90.26678,-226.69263,267.08319
841,7,-105.5909,-266.64609,406.379,-93.87133,-221.05365,401.93738,-75.66193,-197.01939,367.80994,-73.55309,-182.48534,334.57571,-71.9517,-274.48633,345.45297,-77.91476,-249.13585,297.57291,-89.95795,-226.71768,266.98102
842,7.008,-105.5909,-266.64609,406.379,-93.87133,-221.05365,401.93738,-75.66193,-197.01939,367.80994,-73.12653,-182.369,334.62933,-71.9517,-274.48633,345.45297,-77.73328,-248.73911,297.29437,-89.27975,-226.91109,266.79315
