Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
799,6.65,233.73712,16.99494,1039.57129,245.7493,-29.29471,1028.08838,291.50027,-39.67422,1044.29712,328.24933,-35.03431,1044.38025,276.19043,8.884,1084.89783,312.78162,-9.79888,1098.69983,349.93979,-18.13634,1115.93457
800,6.658,235.9223,16.48943,1039.65796,247.15254,-29.10793,1027.45984,292.08472,-39.9558,1042.75159,329.87045,-33.43016,1043.81152,277.68188,9.78896,1084.95227,314.98734,-9.89567,1098.31702,352.01758,-16.51398,1116.07996
801,6.667,236.41347,16.71749,1039.32214,251.01842,-30.59711,1026.36938,294.21365,-38.55732,1042.32593,330.97183,-32.31013,1043.97241,278.57889,8.74494,1084.97485,315.66547,-10.0786,1099.11804,352.3414,-15.85024,1117.03235
802,6.675,236.40411,16.62572,1039.03589,251.09499,-31.10235,1025.72681,294.4848,-38.48148,1041.98059,331.77631,-31.96041,1043.90527,278.57889,8.74494,1084.97485,314.71039,-8.65047,1099.88843,351.52017,-15.07731,1118.67542
803,6.683,236.19452,16.43991,1038.82324,251.31909,-31.41227,1025.32617,294.71545,-37.9477,1042.86841,332.28021,-30.86222,1044.09766,278.01959,9.13146,1085.10474,313.70148,-7.75528,1100.15332,350.70435,-15.05812,1119.88416
804,6.692,235.92014,16.35309,1038.66382,251.12648,-31.60471,1025.22473,294.50351,-38.07713,1042.55566,332.34756,-30.81804,1044.2124,275.96707,8.51981,1083.94812,312.88855,-7.68106,1100.0647,348.95749,-14.97584,1120.86719
805,6.7,235.59015,15.62236,1038.5946,250.88008,-31.29115,1025.16321,294.23416,-38.31772,1042.66943,331.75119,-31.38519,1043.95325,275.89825,8.91703,1083.72449,312.23959,-7.24307,1100.54822,347.21371,-15.10041,1122.04346
806,6.708,235.13145,16.08081,1037.19495,249.63948,-30.53968,1024.96057,293.12347,-39.64561,1041.34644,330.88535,-31.90231,1043.82434,274.55756,7.93631,1083.31396,310.82898,-8.32748,1100.5686,346.17905,-14.57238,1122.48633
807,6.717,234.38033,15.98702,1036.82947,249.12015,-30.40386,1024.16687,293.62976,-39.01787,1041.0155,330.54651,-32.05543,1043.78381,274.28894,7.85962,1083.41296,310.46976,-8.99024,1100.30518,344.50369,-15.84483,1122.64709
808,6.725,234.60915,15.01721,1036.62646,249.09909,-31.28783,1023.05475,292.68799,-40.12145,1040.50122,330.07535,-33.47487,1043.65417,273.86844,5.72036,1083.23657,309.46829,-10.43844,1100.03662,343.95108,-17.14878,1122.40784
809,6.733,235.05061,14.55439,1035.93872,250.08777,-32.03855,1022.65765,292.67575,-40.15958,1039.47717,330.07535,-33.47487,1043.65417,274.17755,4.48771,1083.11328,309.02469,-12.01305,1099.80457,344.70593,-18.27298,1122.39441
810,6.742,236.03874,13.69307,1036.93469,250.49556,-32.42578,1022.07056,293.54803,-40.48331,1039.16956,329.70609,-33.95091,1043.54065,274.74091,3.85748,1083.02197,310.73651,-13.65537,1099.57166,345.28568,-21.29426,1121.96338
811,6.75,236.21526,13.03124,1037.64709,251.07674,-33.5007,1022.26617,295.4762,-45.39844,1039.36987,333.26041,-35.90881,1042.7074,277.12585,1.93931,1082.78259,312.31509,-14.85717,1099.66162,346.87585,-22.38858,1121.36462
812,6.758,237.46019,12.94469,1037.97656,252.00743,-34.43257,1022.46393,296.76758,-43.89992,1039.49634,334.17471,-36.20879,1042.31934,278.40814,1.6649,1083.45715,313.77756,-15.65828,1099.79993,349.3399,-22.937,1120.86865
813,6.767,239.79785,11.62128,1040.04224,253.78378,-34.10733,1024.50256,298.91071,-42.97419,1039.31201,335.37125,-35.95348,1041.57202,279.98941,1.47205,1084.08484,317.2449,-15.4045,1100.13733,352.28455,-23.15784,1120.92273
814,6.775,241.03868,10.72217,1042.11841,255.83261,-35.40183,1024.68701,299.04355,-43.70576,1040.31848,337.61197,-34.82767,1042.28259,283.16177,1.46908,1084.84656,319.69952,-15.36071,1100.59802,353.93829,-22.82809,1121.36182
815,6.783,242.3974,11.72215,1042.00159,257.04922,-35.03933,1024.42383,302.3837,-44.05929,1040.9917,339.18002,-33.96297,1042.45288,284.60617,1.63005,1085.80969,320.71207,-14.80101,1101.12048,356.19702,-21.05398,1121.76685
816,6.792,244.50055,11.38656,1043.20166,260.15121,-31.83025,1024.10315,305.00034,-43.16711,1042.84814,343.04852,-34.02268,1043.26526,286.043,1.37167,1087.80042,323.29565,-12.99508,1102.18689,357.74988,-20.12215,1123.38562
817,6.8,245.63231,11.84327,1044.7804,261.90805,-34.04454,1028.57434,307.67844,-41.59111,1045.18823,344.10709,-32.53379,1044.35278,288.24469,2.10626,1089.64819,324.51321,-12.94332,1104.47449,360.62399,-18.79293,1125.30286
818,6.808,247.20883,11.6842,1046.7832,264.61978,-34.42223,1030.81604,308.18033,-38.76769,1045.64954,346.19205,-30.17563,1046.16333,289.40094,3.56004,1090.78528,326.63052,-11.82081,1106.73486,362.07928,-17.16461,1127.04846
819,6.817,249.15784,12.38592,1048.34998,265.81665,-33.22532,1031.62292,309.6937,-37.22766,1047.14392,347.28958,-28.10076,1048.1615,291.29691,5.77513,1091.88525,328.54865,-10.6463,1107.95715,364.20563,-15.86074,1128.84961
820,6.825,249.70132,13.2028,1049.54285,266.7045,-32.23912,1032.79614,311.6123,-36.24889,1048.54712,349.40823,-28.37238,1051.4137,292.8107,6.22666,1093.68774,330.42166,-8.6299,1109.54419,365.71982,-12.87024,1130.83752
821,6.833,251.24004,14.0194,1051.06055,268.48071,-31.35327,1036.44617,314.51807,-37.06119,1051.57288,350.62634,-25.9431,1051.99402,293.26715,7.26101,1095.5769,332.05942,-6.41081,1110.90271,367.09372,-10.86673,1131.44482
822,6.842,251.80396,12.00191,1052.10815,269.67065,-30.84343,1037.03113,317.49298,-35.59968,1052.12878,351.3587,-23.68583,1052.38599,295.10132,8.79586,1096.69983,332.89798,-5.32452,1112.18994,368.18411,-9.1189,1133.24182
823,6.85,253.71289,14.28919,1053.9198,271.4223,-31.72736,1039.01929,318.52283,-35.12527,1052.99255,352.9054,-22.02471,1053.6095,296.79306,10.2567,1097.13452,335.07236,-4.58576,1113.34839,370.19455,-7.77275,1134.33643
824,6.858,254.90009,14.71691,1055.44336,274.11368,-31.16902,1039.55164,319.50775,-34.29528,1053.29797,355.72202,-23.63723,1054.9574,298.44189,9.96787,1097.86475,336.05692,-4.60137,1113.44324,371.50989,-6.82644,1134.74829
825,6.867,256.03955,13.84625,1056.1134,275.228,-29.47639,1038.95886,320.82529,-34.27094,1053.54504,357.34396,-24.19617,1054.52869,299.42874,9.58521,1098.65576,337.28214,-4.09279,1114.34961,373.24176,-6.15567,1134.79175
826,6.875,256.72687,13.05475,1056.31445,275.84091,-29.13223,1040.12744,322.4975,-33.27645,1053.68848,359.65463,-23.34556,1054.1073,301.17023,9.20323,1098.42957,340.10995,-3.35174,1114.23254,374.70313,-7.04105,1134.98877
827,6.883,258.47403,13.03101,1056.42651,279.65195,-29.10789,1039.6676,323.84805,-34.15775,1053.54175,360.28848,-22.59521,1054.58594,303.43454,7.81804,1099.61108,342.29144,-4.69041,1113.89148,376.8833,-8.50742,1135.05908
828,6.892,259.81302,13.27763,1057.64478,281.74472,-29.93442,1039.3772,326.93665,-32.76688,1052.50269,362.6897,-21.04044,1053.44873,304.74847,7.47528,1099.30444,343.61337,-4.50307,1114.67432,378.27979,-8.76208,1135.52148
829,6.9,261.02756,12.47656,1057.51392,282.202,-31.18696,1039.60632,327.88254,-32.00083,1052.7489,363.86957,-19.22365,1053.53455,306.6225,7.68536,1100.03455,344.39871,-4.50164,1115.26697,379.92087,-8.24351,1135.68982
830,6.908,262.88394,12.75951,1059.36914,284.9678,-28.39048,1040.58923,329.52325,-31.18621,1053.24109,364.47549,-17.89396,1054.54968,308.42554,7.83301,1100.4248,345.44891,-4.50452,1115.49438,381.7847,-6.83998,1136.39807
831,6.917,264.54846,12.3889,1060.38184,285.78299,-29.04885,1041.57446,329.97415,-30.79249,1054.19165,366.84454,-19.34636,1054.98889,309.43549,6.70586,1101.16064,348.50378,-4.50282,1116.39685,382.76614,-6.23579,1136.99731
832,6.925,265.31882,13.08221,1061.90649,287.81522,-29.41935,1042.62036,332.51749,-31.0231,1054.31531,369.83862,-18.501,1055.63293,311.00916,7.9342,1102.45056,349.16605,-3.19769,1116.07678,384.47287,-4.19967,1137.36951
833,6.933,265.86633,13.07835,1062.02771,288.95715,-28.17821,1042.98828,335.92764,-31.15848,1056.86743,369.67017,-17.88562,1056.76819,312.03513,8.91574,1103.29346,350.15652,-1.45592,1117.77173,386.20462,-2.05304,1137.93604
834,6.942,266.2966,11.80829,1063.1925,289.44354,-27.06707,1044.37756,336.54657,-29.50362,1057.38342,371.46793,-17.07888,1058.05383,312.58762,9.37361,1103.56763,352.28751,0.79001,1118.81604,387.04782,-0.19613,1138.80005
835,6.95,267.47641,12.10406,1063.89661,290.4035,-28.49658,1046.2655,336.52902,-28.97145,1057.53601,372.24612,-16.16144,1057.89624,313.62082,10.52982,1104.21106,353.45105,2.14115,1119.46411,387.22427,2.0915,1139.39722
836,6.958,268.23981,12.92879,1064.71667,290.90332,-27.90493,1046.99353,338.99973,-28.47741,1058.93506,372.86081,-15.06839,1058.12256,314.5629,10.86185,1104.9696,353.84058,2.60723,1120.23132,388.41458,3.4191,1139.12
837,6.967,269.31818,12.25495,1064.58167,292.41068,-27.80608,1047.49976,338.51343,-27.3864,1058.43481,373.64557,-14.15384,1058.23254,314.91968,10.92019,1105.23486,354.69107,2.14554,1120.62903,389.82886,4.41694,1140.38928
838,6.975,269.79471,11.97693,1064.50391,292.90121,-27.70581,1047.53271,339.17984,-26.75916,1058.46179,374.47018,-13.06941,1058.22913,315.51419,10.49084,1105.28455,354.89087,1.87472,1120.68799,390.20938,4.15542,1140.521
839,6.983,270.20013,12.73009,1064.46436,294.15817,-27.33416,1046.8573,340.772,-27.3346,1059.07813,376.18552,-12.30601,1057.88049,316.19241,10.0496,1105.40881,355.66156,2.26305,1120.4541,390.50357,4.11609,1139.94604
840,6.992,271.25589,12.24675,1065.10681,295.14417,-28.31082,1046.37207,340.69815,-26.29038,1058.14075,376.18552,-12.30601,1057.88049,317.59415,10.49103,1105.24451,357.13495,2.80446,1120.09509,391.84454,3.25335,1139.62598
841,7,272.25504,12.308,1065.5188,296.36667,-27.85373,1045.97839,342.85083,-27.0859,1057.10107,376.53687,-11.65718,1057.45471,318.63724,10.36311,1105.17627,358.86041,2.3604,1119.94824,394.19809,1.664,1139.07935
842,7.008,273.8436,13.12209,1065.05286,298.07263,-28.37949,1045.93726,343.25613,-26.93242,1056.78247,377.81314,-11.33456,1056.78784,320.89944,9.03405,1105.12402,360.56021,1.69469,1119.46057,395.4238,1.42047,1138.84277
843,7.017,275.1308,12.13799,1065.42041,298.66406,-28.55943,1045.91248,345.79407,-27.32398,1056.86365,382.08929,-13.60727,1057.16003,323.37506,11.1741,1104.69934,363.56766,1.79178,1118.17188,398.27826,2.49676,1138.32263
844,7.025,277.38663,12.54257,1065.84094,301.0303,-26.97049,1045.82837,346.51407,-27.179,1056.92419,382.91187,-12.8473,1056.74829,323.95309,9.91216,1104.55408,364.06653,0.93339,1118.38782,400.04291,2.99726,1137.37402
845,7.033,278.66525,12.52384,1065.5387,301.53769,-26.74212,1046.07312,349.33878,-26.62913,1056.2782,384.2421,-12.64273,1056.66455,325.8812,10.82027,1105.42444,366.02679,2.57277,1118.02539,402.85358,2.94781,1136.70813
846,7.042,279.93713,12.59005,1066.09192,303.51575,-27.27731,1046.22937,350.78564,-25.54073,1056.02942,384.93686,-11.47526,1055.35095,327.87708,10.8874,1105.37634,367.67737,3.78372,1117.86768,404.99704,3.77008,1136.68762
847,7.05,280.68896,12.84631,1066.41809,305.6579,-25.73875,1046,350.84601,-23.58686,1054.83032,386.41718,-9.23057,1054.00281,329.38428,9.38441,1106.01538,369.18188,3.93573,1117.84973,406.25827,4.79734,1136.21436
848,7.058,282.02634,12.99711,1066.51538,307.02325,-25.34322,1046.18494,351.08163,-23.45164,1054.96167,387.8609,-8.07806,1053.9314,330.57852,10.96003,1105.84558,370.12061,5.11048,1118.02173,406.68842,6.51347,1136.43542
849,7.067,282.57443,13.19838,1067.23804,308.38235,-25.78579,1046.47388,353.98206,-24.2114,1056.88074,387.99005,-8.09312,1054.86682,331.82376,11.1748,1106.01904,370.40155,6.00573,1119.06006,407.60715,7.85671,1136.81006
850,7.075,283.60617,12.45624,1068.21887,308.08566,-26.31363,1047.46399,355.30258,-24.96203,1058.58386,388.36856,-7.44674,1056.95325,331.67065,12.23491,1106.73804,370.2937,5.8069,1119.14417,408.26102,8.63414,1137.15588
851,7.083,283.71429,11.70391,1069.66541,306.95731,-27.60747,1049.11633,356.11551,-24.06938,1059.03223,388.37268,-7.21174,1057.2052,331.76602,12.60748,1106.73621,370.59418,7.19605,1119.44812,408.5191,9.77483,1137.66492
852,7.092,283.76718,11.52595,1069.80432,307.53326,-27.72195,1049.47864,355.71698,-24.44053,1059.04395,388.37268,-7.21174,1057.2052,331.76602,12.60748,1106.73621,370.72159,8.00979,1119.26514,408.48438,9.85041,1137.96228
853,7.1,283.59131,11.3787,1069.73267,307.418,-27.91734,1048.88049,355.24341,-25.00643,1058.948,388.37268,-7.21174,1057.2052,331.85117,12.42177,1106.6991,370.72083,6.80349,1119.55469,408.5191,9.77483,1137.66492
854,7.108,282.76352,9.92155,1069.03357,306.64606,-29.99519,1049.53882,354.2652,-24.8285,1058.61755,387.83228,-8.27961,1056.39587,331.86801,10.45504,1106.72571,371.03061,5.33308,1119.91602,407.65039,7.84349,1137.91772
855,7.117,281.98947,9.81549,1068.98303,308.32495,-28.56187,1049.14539,353.60559,-25.95157,1058.14075,387.40387,-10.20462,1056.33521,331.12286,9.96154,1106.43848,371.0116,3.71079,1119.62256,407.61728,5.41298,1138.05664
856,7.125,281.69406,8.49814,1069.49084,307.62479,-29.93609,1048.12097,353.19531,-27.67524,1056.98218,386.48749,-10.4544,1055.33582,330.56375,8.39993,1106.53711,371.6655,2.29578,1118.99902,407.06192,3.74097,1137.92529
857,7.133,281.14923,6.1037,1069.24512,306.20001,-31.58846,1048.39233,353.12073,-28.81957,1056.94275,387.05191,-13.52099,1056.21985,330.61404,5.91464,1106.76135,370.84439,-0.53516,1119.61841,405.95673,2.01226,1137.90637
858,7.142,281.20786,4.70621,1069.72876,306.30685,-33.60554,1048.26868,353.65906,-31.64299,1057.78186,386.85577,-14.48634,1056.46704,329.68967,3.62004,1107.50159,370.13705,-2.48688,1119.78418,407.07596,-2.37013,1139.01538
859,7.15,281.14365,3.44386,1070.06396,306.85159,-34.15884,1047.86902,353.22873,-32.17047,1058.11816,387.50189,-16.30967,1056.9469,330.65884,2.09737,1107.70544,369.52457,-4.544,1120.64209,406.64459,-4.48708,1140.31433
860,7.158,281.42239,3.08655,1070.51428,307.40637,-35.62535,1049.76636,351.81433,-31.36472,1058.09473,387.7782,-16.35255,1057.24316,330.55316,0.68329,1108.61584,370.35251,-4.58913,1121.71936,406.60788,-5.00231,1140.7644
861,7.167,281.90884,2.67399,1072.22339,307.14426,-34.95022,1050.65503,353.23969,-33.17936,1059.79749,387.59909,-17.4995,1057.98816,331.00555,-0.47648,1109.90259,371.22296,-6.11055,1123.40637,407.17831,-5.51363,1141.40503
862,7.175,282.51755,1.81882,1073.26294,307.32452,-35.49067,1051.59192,353.62735,-33.89849,1060.62146,387.6821,-17.51916,1058.61938,331.42996,-0.5386,1110.92688,371.40283,-6.13802,1123.79407,407.28555,-5.7034,1141.89478
863,7.183,282.57736,1.84514,1074.95654,307.77771,-37.98006,1053.64001,354.89938,-34.49897,1062.43677,387.63882,-17.32081,1059.54626,331.38614,0.85157,1112.19446,371.97729,-5.56448,1124.26904,408.67401,-4.20865,1142.87
864,7.192,283.07355,2.29171,1076.5675,309.07172,-35.74548,1056.46167,355.50314,-35.56016,1064.96643,387.4407,-17.20698,1060.09338,332.3996,2.4235,1113.04639,373.1347,-5.23663,1125.19958,409.25491,-3.30722,1143.7666
865,7.2,284.19116,1.93552,1078.39722,309.33569,-35.80437,1058.48047,355.63388,-35.82775,1065.28381,387.76257,-17.35465,1063.15637,333.09766,2.82383,1114.14233,374.27673,-4.18791,1126.17737,409.58304,-2.12321,1144.29175
866,7.208,284.20874,2.13389,1078.98438,307.82681,-36.37109,1058.63684,356.36267,-34.58878,1067.276,387.99719,-17.15669,1063.56934,333.78299,3.12762,1115.71484,375.26877,-4.56946,1128.32666,411.0538,-1.42174,1145.67651
867,7.217,284.61386,2.13802,1081.39294,309.25339,-36.33459,1061.5835,355.35208,-33.97375,1067.25232,388.07288,-17.81914,1064.31689,335.13995,2.95769,1117.95959,375.14627,-5.70546,1129.01074,412.06512,-2.69572,1146.54663
868,7.225,285.35544,1.40595,1082.75952,309.66754,-36.59776,1063.06458,357.2814,-35.51411,1069.54675,388.10678,-17.5196,1064.4552,336.10147,2.25804,1118.62976,375.64084,-5.39582,1129.84766,412.59305,-3.1317,1146.96692
869,7.233,285.8959,0.96164,1083.57239,309.65375,-37.1665,1063.3396,357.36111,-35.54705,1069.78259,387.97931,-17.66454,1064.66748,336.5148,2.13407,1118.81775,376.79626,-4.11594,1130.16809,413.75018,-3.86582,1147.12061
870,7.242,285.40802,1.05587,1084.76392,311.069,-35.14032,1062.61377,357.19748,-35.80029,1070.48108,387.97931,-17.66454,1064.66748,337.15326,0.8724,1119.16809,377.32553,-5.11343,1130.27173,415.09479,-4.75713,1148.1012
871,7.25,285.18692,0.53495,1085.34473,310.46652,-35.72921,1062.33301,357.19748,-35.80029,1070.48108,387.97931,-17.66454,1064.66748,337.02704,-1.04852,1120.61987,377.18445,-5.70149,1130.86365,414.67743,-5.6183,1148.36121
872,7.258,284.552,-1.88656,1086.83423,310.58987,-37.87907,1063.36877,357.19748,-35.80029,1070.48108,388.15073,-17.78479,1065.07458,337.10519,-1.63137,1120.84485,377.13138,-7.96877,1131.13416,414.46014,-6.32629,1148.91956
873,7.267,284.68924,-2.85158,1087.53101,310.97113,-38.08324,1064.29761,357.19748,-35.80029,1070.48108,388.97226,-19.66645,1065.98828,336.73163,-3.64746,1122.06531,377.40912,-9.94994,1131.7749,414.44263,-8.4056,1149.5415
874,7.275,284.65057,-3.38893,1088.11646,310.97363,-38.56851,1064.52917,356.8114,-36.31464,1070.80347,389.01904,-20.79963,1066.92346,336.68588,-3.96498,1122.45679,377.58139,-11.04697,1132.39294,414.67981,-9.5739,1149.83533
875,7.283,285.00858,-4.04075,1088.99072,311.44345,-39.63041,1065.66992,357.36948,-37.00893,1070.53455,388.36017,-20.65148,1067.40393,336.20767,-6.05461,1122.95813,377.86661,-11.51012,1133.41919,415.11072,-11.6438,1150.73364
876,7.292,284.38052,-5.3401,1089.349,311.42902,-40.0031,1066.23901,358.12585,-38.89835,1070.92004,387.39423,-19.45789,1067.78796,336.48026,-6.21885,1124.01294,377.37366,-11.95101,1134.92017,415.13657,-12.95174,1151.51929
877,7.3,285.01898,-5.40295,1090.55933,310.70291,-42.37738,1068.14832,358.08572,-38.57665,1071.55847,387.21136,-18.98965,1068.10315,336.61703,-6.86055,1124.76184,377.38196,-11.70171,1135.53748,415.4895,-12.46394,1152.2511
878,7.308,285.12918,-5.47883,1091.59387,311.23682,-41.43257,1069.56165,357.76373,-38.71346,1071.7605,387.58554,-18.98762,1068.41882,336.98352,-6.59932,1125.7854,377.47501,-11.45998,1136.03687,415.91739,-11.83558,1152.63831
879,7.317,285.05396,-5.41813,1091.94165,311.34308,-41.94845,1070.02808,356.93484,-38.54242,1074.72217,387.84268,-19.73115,1070.98669,337.38562,-6.39994,1126.30762,377.61838,-11.45354,1137.02173,415.93597,-11.64747,1153.80481
880,7.325,285.53717,-4.95659,1093.0509,310.96756,-42.20116,1071.21362,356.80551,-37.58976,1076.0188,389.41052,-20.91904,1071.17224,337.32889,-6.13765,1127.43665,378.12009,-11.39925,1137.25635,416.55356,-10.61401,1154.52405
881,7.333,285.8226,-5.11754,1094.03784,311.82712,-42.64962,1072.34082,358.26608,-39.47868,1077.05566,388.48834,-20.03837,1072.4679,337.36038,-3.73126,1128.33411,378.85138,-10.36379,1138.05432,416.72733,-9.17376,1154.85535
882,7.342,285.2558,-5.45668,1094.88,311.85281,-42.34801,1073.00439,358.50342,-38.75766,1077.75183,388.49631,-19.10058,1073.41431,337.4353,-4.97175,1129.14709,379.0563,-9.67141,1138.43652,415.50177,-6.57247,1155.12622
883,7.35,285.83942,-6.13487,1096.70056,311.63745,-41.94413,1073.38428,358.81726,-38.39215,1078.33215,388.74796,-18.34395,1074.07764,337.72369,-4.34455,1129.53894,379.05487,-8.61637,1139.35352,415.51871,-5.57372,1155.45544
884,7.358,285.77261,-6.88186,1097.30188,312.06998,-42.20022,1074.37817,358.32748,-37.78681,1079.25403,388.96036,-17.46197,1074.00366,337.69708,-3.98175,1130.46179,379.0961,-7.89189,1140.30066,415.47937,-4.86307,1157.16711
885,7.367,285.55072,-7.21777,1097.93994,311.02374,-42.82782,1076.1095,358.47278,-37.18465,1079.90552,388.93097,-18.01166,1074.31445,337.29871,-3.84609,1131.5531,379.26151,-8.29788,1141.20361,415.604,-4.66442,1157.65491
886,7.375,285.56009,-6.97534,1098.4729,311.0531,-43.89866,1076.77039,359.29291,-37.9908,1080.56348,388.58392,-18.59262,1075.20178,337.48462,-3.67029,1131.80005,379.07098,-8.16615,1141.97473,415.47821,-4.52875,1159.02942
887,7.383,285.43991,-6.99732,1098.99451,310.84818,-44.66159,1077.66284,358.80038,-38.52425,1080.78931,388.58392,-18.59262,1075.20178,337.66837,-4.17417,1132.35815,379.00085,-8.74524,1142.37451,415.53156,-4.82102,1159.49768
888,7.392,284.45313,-7.31036,1100.83618,309.95605,-44.79563,1078.49097,357.69235,-40.5023,1083.12646,388.3544,-18.81338,1076.04565,337.76752,-5.18297,1133.55786,378.9707,-9.26263,1142.85852,415.66013,-5.24422,1159.57312
889,7.4,284.09039,-8.42308,1101.42017,309.30197,-45.48689,1078.99243,357.56412,-41.10588,1083.23718,387.65195,-20.22713,1075.71533,337.79507,-5.94157,1134.00964,379.19104,-10.26537,1143.23743,416.37976,-7.03294,1159.87061
890,7.408,284.06912,-8.76813,1101.81726,309.13455,-45.86118,1078.67188,357.57742,-41.20464,1083.14001,387.71878,-21.2092,1076.08655,337.32016,-6.49917,1134.02954,378.84698,-10.77084,1143.16943,416.2887,-8.41255,1159.92932
891,7.417,284.05243,-9.11399,1102.15149,307.91013,-46.90798,1079.15869,357.36942,-41.53768,1083.3269,388.88705,-23.91477,1076.98206,337.15512,-7.10878,1134.02649,378.69757,-11.38063,1143.16553,416.76773,-9.69866,1159.55017
892,7.425,284.31277,-9.59962,1102.67957,308.18488,-47.38538,1079.07568,356.77097,-42.62862,1083.08813,388.88705,-23.91477,1076.98206,337.70407,-7.63532,1133.77173,378.62207,-12.22399,1143.05774,416.52832,-10.16986,1159.42163
893,7.433,284.16196,-10.20614,1102.85449,308.18488,-47.38538,1079.07568,356.12387,-42.82135,1083.08301,388.59314,-24.1668,1076.79321,338.10504,-8.1306,1133.91992,378.64374,-12.31504,1142.99231,416.69794,-10.96783,1159.06531
894,7.442,284.07217,-10.48656,1102.88928,307.96863,-47.65904,1079.03125,356.10999,-43.55618,1083.03381,387.20181,-25.39486,1076.51294,337.79416,-7.84352,1133.46204,378.55148,-12.40873,1142.91882,416.73175,-11.10658,1159.01892
