Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
992,8.258,-155.14212,-237.84221,556.66003,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
993,8.267,-155.11447,-237.78752,557.09637,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
994,8.275,-155.28664,-237.8625,557.19843,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
995,8.283,-155.42464,-237.80075,557.39478,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
996,8.292,-155.50383,-237.85091,557.30347,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
997,8.3,-155.42464,-237.80075,557.39478,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
998,8.308,-155.42464,-237.80075,557.39478,-171.08063,-265.46814,472.22083,-104.28639,-236.38586,429.72086
999,8.317,-155.42464,-237.80075,557.39478,-171.08063,-265.46814,472.22083,-104.28639,-236.38586,429.72086
1000,8.325,-155.42464,-237.80075,557.39478,-171.08063,-265.46814,472.22083,-104.28639,-236.38586,429.72086
1001,8.333,-155.42464,-237.80075,557.39478,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
1002,8.342,-155.20744,-237.81235,557.28967,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
1003,8.35,-155.11447,-237.78752,557.09637,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
1004,8.358,-155.12465,-237.90396,557.01074,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
1005,8.367,-154.99966,-237.92212,556.52649,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
1006,8.375,-155.70708,-238.96823,556.5575,-171.7641,-265.16858,471.5705,-104.04652,-237.18829,429.18176
1007,8.383,-156.20923,-239.39571,556.44031,-172.02785,-264.86765,471.04596,-104.04652,-237.18829,429.18176
1008,8.392,-156.49498,-239.57204,555.88159,-172.02785,-264.86765,471.04596,-104.04652,-237.18829,429.18176
1009,8.4,-156.64131,-239.55896,555.7843,-172.02785,-264.86765,471.04596,-103.51485,-237.71204,429.4986
1010,8.408,-156.64131,-239.55896,555.7843,-172.02785,-264.86765,471.04596,-104.10969,-236.81688,429.51587
1011,8.417,-156.85857,-239.54733,555.88928,-172.02785,-264.86765,471.04596,-104.28639,-236.38586,429.72086
1012,8.425,-156.9696,-239.48828,556.51575,-172.02785,-264.86765,471.04596,-104.28639,-236.38586,429.72086
1013,8.433,-156.29239,-238.07109,556.35663,-171.7641,-265.16858,471.5705,-104.28639,-236.38586,429.72086
1014,8.442,-157.11853,-237.36794,556.22821,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
1015,8.45,-157.12537,-237.5403,556.42072,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
1016,8.458,-156.85353,-237.40492,556.83734,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
1017,8.467,-156.65985,-237.28194,557.0603,-170.49246,-266.03027,471.93314,-104.28639,-236.38586,429.72086
1018,8.475,-156.70094,-237.21243,557.22638,-170.5204,-265.82275,472.10925,-104.28639,-236.38586,429.72086
1019,8.483,-156.24796,-237.0927,557.56995,-170.14928,-266.65707,473.08322,-104.28639,-236.38586,429.72086
1020,8.492,-156.08954,-236.86205,557.84314,-170.20583,-266.78918,473.67734,-104.28639,-236.38586,429.72086
1021,8.5,-155.96414,-236.97917,557.85541,-170.04129,-266.8428,473.79892,-104.28639,-236.38586,429.72086
1022,8.508,-155.24702,-237.54013,558.21667,-170.10748,-267.02609,474.13223,-104.28639,-236.38586,429.72086
1023,8.517,-155.24702,-237.54013,558.21667,-169.67059,-267.06403,474.91495,-104.28639,-236.38586,429.72086
1024,8.525,-155.04388,-237.28496,558.35504,-169.67059,-267.06403,474.91495,-104.28639,-236.38586,429.72086
1025,8.533,-155.04388,-237.28496,558.35504,-169.58263,-267.04407,475.02686,-104.28639,-236.38586,429.72086
1026,8.542,-154.19246,-237.15509,558.44604,-169.38152,-267.15833,475.12869,-104.28639,-236.38586,429.72086
1027,8.55,-154.19246,-237.15509,558.44604,-169.12022,-266.78616,474.89624,-103.9584,-235.68736,429.75803
1028,8.558,-153.6174,-237.50175,558.56665,-169.12022,-266.78616,474.89624,-104.28639,-236.38586,429.72086
1029,8.567,-153.13666,-237.22346,558.49304,-169.12015,-266.6582,474.4068,-104.28639,-236.38586,429.72086
1030,8.575,-152.3746,-237.09877,558.09076,-168.89053,-266.67432,474.50037,-104.28639,-236.38586,429.72086
1031,8.583,-152.17624,-236.82204,557.79407,-168.80952,-267.09366,474.21332,-103.9584,-235.68736,429.75803
1032,8.592,-151.87778,-236.62331,557.84241,-168.72601,-267.48245,474.11356,-103.9584,-235.68736,429.75803
1033,8.6,-151.80357,-236.60831,557.49127,-167.80232,-267.66074,473.41312,-103.9584,-235.68736,429.75803
1034,8.608,-151.4505,-236.66837,557.41565,-168.14909,-267.60675,473.01871,-103.9584,-235.68736,429.75803
1035,8.617,-151.57593,-236.55112,557.40338,-168.08064,-267.76389,472.93961,-104.28639,-236.38586,429.72086
1036,8.625,-151.39851,-236.80556,557.36127,-168.08064,-267.76389,472.93961,-104.28639,-236.38586,429.72086
1037,8.633,-151.2701,-236.83766,557.20453,-168.08064,-267.76389,472.93961,-104.28639,-236.38586,429.72086
1038,8.642,-151.85846,-236.57333,556.4707,-168.08064,-267.76389,472.93961,-103.9584,-235.68736,429.75803
1039,8.65,-151.8614,-236.65851,556.63977,-168.08064,-267.76389,472.93961,-104.28639,-236.38586,429.72086
1040,8.658,-152.17654,-236.66611,556.93335,-168.61101,-267.99545,472.97775,-104.28639,-236.38586,429.72086
1041,8.667,-152.43083,-236.86304,556.86743,-168.61101,-267.99545,472.97775,-104.28639,-236.38586,429.72086
1042,8.675,-152.18018,-236.58163,557.17365,-168.79602,-267.82263,472.94894,-104.28639,-236.38586,429.72086
1043,8.683,-152.61366,-236.92599,556.95697,-169.17137,-267.81586,473.11133,-104.28639,-236.38586,429.72086
1044,8.692,-152.37379,-236.4584,557.43445,-169.38434,-267.43576,473.25858,-104.28639,-236.38586,429.72086
1045,8.7,-152.37379,-236.4584,557.43445,-169.2739,-266.88943,473.52795,-104.28639,-236.38586,429.72086
1046,8.708,-152.3056,-236.77069,557.73474,-169.22945,-267.07501,473.97565,-104.28639,-236.38586,429.72086
1047,8.717,-152.56799,-236.90564,558.10303,-169.19154,-266.73672,474.2088,-104.28639,-236.38586,429.72086
1048,8.725,-153.05746,-237.17323,558.58435,-169.19154,-266.73672,474.2088,-104.28639,-236.38586,429.72086
1049,8.733,-152.87164,-237.24748,559.1463,-169.12022,-266.78616,474.89624,-104.28639,-236.38586,429.72086
1050,8.742,-153.05161,-237.52162,559.1828,-169.12022,-266.78616,474.89624,-104.28639,-236.38586,429.72086
1051,8.75,-153.93433,-237.34494,559.28497,-170.07526,-267.11984,475.42871,-104.28639,-236.38586,429.72086
1052,8.758,-153.93433,-237.34494,559.28497,-170.42766,-266.96072,475.83563,-104.28639,-236.38586,429.72086
1053,8.767,-153.9754,-237.27554,559.45099,-170.73506,-266.91214,476.00287,-104.28639,-236.38586,429.72086
1054,8.775,-154.38406,-237.35475,559.55798,-170.53397,-267.02643,476.10468,-104.28639,-236.38586,429.72086
1055,8.783,-154.49167,-237.55769,559.75531,-170.73506,-266.91214,476.00287,-104.28639,-236.38586,429.72086
1056,8.792,-154.81912,-238.06323,560.13953,-170.73506,-266.91214,476.00287,-104.28639,-236.38586,429.72086
1057,8.8,-155.29848,-238.18974,559.52417,-170.73506,-266.91214,476.00287,-104.28639,-236.38586,429.72086
1058,8.808,-154.89902,-237.77464,559.46686,-170.73523,-267.28189,476.04617,-104.28639,-236.38586,429.72086
1059,8.817,-155.07364,-237.87709,559.03998,-169.79202,-267.64233,475.30026,-104.28639,-236.38586,429.72086
1060,8.825,-155.07364,-237.87709,559.03998,-170.0367,-267.97894,474.8241,-104.28639,-236.38586,429.72086
1061,8.833,-154.39554,-237.41032,558.30774,-170.12463,-267.99887,474.71222,-104.28639,-236.38586,429.72086
1062,8.842,-154.39554,-237.41032,558.30774,-169.73848,-267.8768,474.56613,-104.28639,-236.38586,429.72086
1063,8.85,-153.82053,-237.75693,558.42834,-169.64139,-268.0394,474.51172,-104.28639,-236.38586,429.72086
1064,8.858,-153.6174,-237.50175,558.56665,-169.81163,-268.26505,474.32397,-104.28639,-236.38586,429.72086
1065,8.867,-153.31662,-237.49762,558.5296,-169.64139,-268.0394,474.51172,-104.28639,-236.38586,429.72086
1066,8.875,-153.02177,-237.22479,558.25964,-169.64139,-268.0394,474.51172,-104.28639,-236.38586,429.72086
1067,8.883,-153.02751,-237.12517,558.37183,-169.53061,-268.0419,474.6261,-104.28639,-236.38586,429.72086
1068,8.892,-153.09319,-237.07774,558.32605,-169.26935,-267.66989,474.39371,-104.28639,-236.38586,429.72086
1069,8.9,-153.02751,-237.12517,558.37183,-169.13187,-267.53619,474.74792,-104.28639,-236.38586,429.72086
1070,8.908,-152.48949,-237.09747,558.32422,-169.13187,-267.53619,474.74792,-104.28639,-236.38586,429.72086
1071,8.917,-152.49861,-237.14568,558.55182,-169.13187,-267.53619,474.74792,-104.28639,-236.38586,429.72086
1072,8.925,-152.49861,-237.14568,558.55182,-169.02466,-267.33328,474.86987,-104.28639,-236.38586,429.72086
1073,8.933,-152.20018,-236.94698,558.60016,-169.12051,-267.1561,474.93967,-104.28639,-236.38586,429.72086
1074,8.942,-152.06468,-236.9478,558.69812,-169.12051,-267.1561,474.93967,-104.28639,-236.38586,429.72086
1075,8.95,-152.20018,-236.94698,558.60016,-168.83414,-266.96585,474.97046,-104.28639,-236.38586,429.72086
1076,8.958,-152.20018,-236.94698,558.60016,-169.12051,-267.1561,474.93967,-104.28639,-236.38586,429.72086
1077,8.967,-152.20018,-236.94698,558.60016,-168.83414,-266.96585,474.97046,-104.28639,-236.38586,429.72086
1078,8.975,-152.091,-236.84868,558.47888,-168.83414,-266.96585,474.97046,-104.28639,-236.38586,429.72086
1079,8.983,-151.97612,-236.84996,558.24548,-168.83414,-266.96585,474.97046,-104.28639,-236.38586,429.72086
1080,8.992,-151.77773,-236.5732,557.94879,-168.83414,-266.96585,474.97046,-104.28639,-236.38586,429.72086
1081,9,-151.62727,-236.69792,557.97424,-169.02466,-267.33328,474.86987,-104.28639,-236.38586,429.72086
1082,9.008,-151.62727,-236.69792,557.97424,-168.89053,-266.67432,474.50037,-104.28639,-236.38586,429.72086
1083,9.017,-151.62727,-236.69792,557.97424,-168.89053,-266.67432,474.50037,-104.28639,-236.38586,429.72086
1084,9.025,-151.78578,-236.92845,557.70093,-169.02429,-266.83545,474.33701,-104.28639,-236.38586,429.72086
1085,9.033,-151.55809,-236.87125,557.61304,-169.31396,-267.48416,473.94611,-104.28639,-236.38586,429.72086
1086,9.042,-151.55809,-236.87125,557.61304,-169.31396,-267.48416,473.94611,-104.28639,-236.38586,429.72086
1087,9.05,-151.55809,-236.87125,557.61304,-168.98445,-267.87997,473.90671,-104.28639,-236.38586,429.72086
1088,9.058,-151.55809,-236.87125,557.61304,-169.21965,-267.50858,473.43689,-104.28639,-236.38586,429.72086
1089,9.067,-151.25986,-237.01587,557.50409,-169.03462,-267.68134,473.46564,-104.28639,-236.38586,429.72086
1090,9.075,-151.25986,-237.01587,557.50409,-168.3587,-267.69879,473.61551,-104.28639,-236.38586,429.72086
1091,9.083,-151.0601,-236.89586,557.56799,-168.70796,-267.88562,473.61374,-104.28639,-236.38586,429.72086
1092,9.092,-151.38829,-236.98378,557.66083,-167.80232,-267.66074,473.41312,-104.28639,-236.38586,429.72086
1093,9.1,-151.16771,-237.09871,557.76538,-167.80232,-267.66074,473.41312,-104.28639,-236.38586,429.72086
1094,9.108,-151.16771,-237.09871,557.76538,-167.69522,-267.96051,473.81714,-104.28639,-236.38586,429.72086
1095,9.117,-151.16771,-237.09871,557.76538,-167.69522,-267.96051,473.81714,-104.28639,-236.38586,429.72086
1096,9.125,-151.38829,-236.98378,557.66083,-168.53441,-268.00244,473.68466,-104.28639,-236.38586,429.72086
1097,9.133,-151.21242,-236.94357,557.83716,-168.62877,-267.978,474.19376,-104.28639,-236.38586,429.72086
1098,9.142,-151.21242,-236.94357,557.83716,-168.77435,-268.06854,473.9469,-104.28639,-236.38586,429.72086
1099,9.15,-151.21242,-236.94357,557.83716,-169.01242,-267.67258,474.0827,-104.28639,-236.38586,429.72086
1100,9.158,-151.43935,-236.98364,557.90582,-169.20316,-267.48672,474.06052,-104.28639,-236.38586,429.72086
1101,9.167,-151.43935,-236.98364,557.90582,-169.20316,-267.48672,474.06052,-104.28639,-236.38586,429.72086
1102,9.175,-151.43935,-236.98364,557.90582,-169.20316,-267.48672,474.06052,-104.28639,-236.38586,429.72086
1103,9.183,-151.66069,-236.88585,557.82056,-169.31396,-267.48416,473.94611,-104.28639,-236.38586,429.72086
1104,9.192,-151.40594,-236.79573,558.05951,-169.20316,-267.48672,474.06052,-104.28639,-236.38586,429.72086
1105,9.2,-151.74379,-236.791,558.09033,-169.46439,-267.8588,474.29297,-104.28639,-236.38586,429.72086
1106,9.208,-151.84837,-237.20934,558.26605,-169.46439,-267.8588,474.29297,-104.28639,-236.38586,429.72086
1107,9.217,-152.23331,-237.27167,558.34393,-169.46439,-267.8588,474.29297,-104.28639,-236.38586,429.72086
1108,9.225,-152.38373,-237.14696,558.31848,-169.53061,-268.0419,474.6261,-104.28639,-236.38586,429.72086
1109,9.233,-152.49861,-237.14568,558.55182,-169.53061,-268.0419,474.6261,-104.28639,-236.38586,429.72086
1110,9.242,-152.49861,-237.14568,558.55182,-169.42342,-267.83908,474.74808,-104.28639,-236.38586,429.72086
1111,9.25,-152.49861,-237.14568,558.55182,-169.48897,-267.73105,475.05011,-104.28639,-236.38586,429.72086
1112,9.258,-152.46298,-237.16846,559.03931,-169.48897,-267.73105,475.05011,-104.28639,-236.38586,429.72086
1113,9.267,-152.46298,-237.16846,559.03931,-169.38177,-267.52817,475.17206,-104.28639,-236.38586,429.72086
1114,9.275,-152.46298,-237.16846,559.03931,-169.48897,-267.73105,475.05011,-104.28639,-236.38586,429.72086
1115,9.283,-152.87164,-237.24748,559.1463,-169.59093,-267.75656,475.40207,-104.28639,-236.38586,429.72086
1116,9.292,-152.46298,-237.16846,559.03931,-169.59093,-267.75656,475.40207,-104.28639,-236.38586,429.72086
1117,9.3,-152.87164,-237.24748,559.1463,-169.59093,-267.75656,475.40207,-104.28639,-236.38586,429.72086
1118,9.308,-152.70454,-237.39282,559.40192,-169.59093,-267.75656,475.40207,-104.28639,-236.38586,429.72086
1119,9.317,-152.87164,-237.24748,559.1463,-169.59093,-267.75656,475.40207,-104.28639,-236.38586,429.72086
1120,9.325,-152.84001,-237.39198,559.30402,-169.59093,-267.75656,475.40207,-104.28639,-236.38586,429.72086
1121,9.333,-152.73618,-237.24834,559.2442,-169.59093,-267.75656,475.40207,-104.28639,-236.38586,429.72086
1122,9.342,-153.01997,-237.66612,559.34058,-169.59093,-267.75656,475.40207,-104.28639,-236.38586,429.72086
1123,9.35,-153.05161,-237.52162,559.1828,-169.59093,-267.75656,475.40207,-104.28639,-236.38586,429.72086
1124,9.358,-153.05161,-237.52162,559.1828,-169.48897,-267.73105,475.05011,-104.28639,-236.38586,429.72086
1125,9.367,-152.49861,-237.14568,558.55182,-169.62646,-267.86481,474.69592,-104.28639,-236.38586,429.72086
1126,9.375,-152.48376,-237.19705,558.21204,-169.33989,-268.22769,474.64822,-104.28639,-236.38586,429.72086
1127,9.383,-152.17624,-236.82204,557.79407,-168.69499,-268.16107,474.52686,-104.28639,-236.38586,429.72086
1128,9.392,-151.91119,-236.81123,557.68866,-168.60081,-268.18533,474.01779,-104.28639,-236.38586,429.72086
1129,9.4,-151.91119,-236.81123,557.68866,-167.69522,-267.96051,473.81714,-104.28639,-236.38586,429.72086
1130,9.408,-151.68352,-236.75403,557.60077,-167.69522,-267.96051,473.81714,-104.28639,-236.38586,429.72086
1131,9.417,-151.4505,-236.66837,557.41565,-167.41173,-268.11298,473.64523,-104.28639,-236.38586,429.72086
1132,9.425,-151.57593,-236.55112,557.40338,-167.61627,-268.353,473.28406,-104.28639,-236.38586,429.72086
1133,9.433,-151.70531,-236.49977,557.34406,-167.48193,-268.06448,472.95801,-104.28639,-236.38586,429.72086
1134,9.442,-151.92592,-236.38464,557.2395,-167.48193,-268.06448,472.95801,-104.28639,-236.38586,429.72086
1135,9.45,-152.18018,-236.58163,557.17365,-167.76541,-267.91211,473.12985,-104.28639,-236.38586,429.72086
1136,9.458,-152.36298,-236.64458,557.26318,-167.9093,-267.87454,473.01395,-104.28639,-236.38586,429.72086
1137,9.467,-152.36298,-236.64458,557.26318,-168.61101,-267.99545,472.97775,-104.28639,-236.38586,429.72086
1138,9.475,-152.4814,-236.66132,557.63184,-168.54066,-268.04395,473.66522,-104.28639,-236.38586,429.72086
1139,9.483,-153.05669,-236.31464,557.51117,-169.10097,-267.86432,473.79886,-104.28639,-236.38586,429.72086
1140,9.492,-153.8819,-236.49493,557.7431,-169.286,-267.69159,473.77011,-104.28639,-236.38586,429.72086
1141,9.5,-154.08496,-236.75017,557.60474,-169.31396,-267.48416,473.94611,-104.28639,-236.38586,429.72086
1142,9.508,-154.17673,-236.76782,558.01312,-169.31396,-267.48416,473.94611,-104.28639,-236.38586,429.72086
1143,9.517,-154.34882,-236.84279,558.11511,-169.74654,-267.74582,474.10443,-104.28639,-236.38586,429.72086
1144,9.525,-155.05608,-237.12112,558.17395,-169.91551,-267.77042,474.48215,-104.28639,-236.38586,429.72086
1145,9.533,-155.05608,-237.12112,558.17395,-169.91551,-267.77042,474.48215,-104.28639,-236.38586,429.72086
1146,9.542,-155.24702,-237.54013,558.21667,-169.91551,-267.77042,474.48215,-104.28639,-236.38586,429.72086
1147,9.55,-155.24702,-237.54013,558.21667,-170.15097,-267.58734,474.62741,-104.28639,-236.38586,429.72086
1148,9.558,-155.24702,-237.54013,558.21667,-170.15097,-267.58734,474.62741,-104.28639,-236.38586,429.72086
1149,9.567,-155.21118,-237.56288,558.70447,-170.98911,-267.2869,475.14862,-104.28639,-236.38586,429.72086
1150,9.575,-155.25224,-237.49348,558.87054,-170.98911,-267.2869,475.14862,-104.28639,-236.38586,429.72086
1151,9.583,-155.25224,-237.49348,558.87054,-171.09416,-267.22717,475.37344,-104.28639,-236.38586,429.72086
1152,9.592,-156.14983,-236.79897,558.85956,-170.95667,-267.09323,475.72775,-104.28639,-236.38586,429.72086
1153,9.6,-156.47017,-237.21591,559.28601,-171.12115,-267.0397,475.60629,-104.28639,-236.38586,429.72086
1154,9.608,-156.75113,-237.27132,559.487,-171.24452,-266.86475,475.64493,-104.28639,-236.38586,429.72086
1155,9.617,-156.65538,-237.50378,559.98401,-171.24452,-266.86475,475.64493,-104.28639,-236.38586,429.72086
1156,9.625,-157.21379,-237.7047,560.1687,-173.03796,-266.63449,475.5278,-104.28639,-236.38586,429.72086
1157,9.633,-157.67096,-237.99409,560.2901,-173.4261,-266.73108,475.61404,-104.28639,-236.38586,429.72086
1158,9.642,-157.35721,-238.13425,561.18237,-173.4261,-266.73108,475.61404,-104.28639,-236.38586,429.72086
1159,9.65,-157.82304,-238.82259,561.27057,-173.4261,-266.73108,475.61404,-104.28639,-236.38586,429.72086
1160,9.658,-159.04178,-238.43451,560.96368,-173.4261,-266.73108,475.61404,-104.28639,-236.38586,429.72086
1161,9.667,-159.26892,-238.47374,561.03247,-173.82152,-266.56854,476.24231,-104.24844,-236.96721,430.34296
1162,9.675,-159.78505,-238.19266,561.12262,-173.92549,-266.29984,476.59039,-105.01238,-237.04936,430.25323
1163,9.683,-159.78505,-238.19266,561.12262,-174.28287,-266.13821,476.83032,-105.01238,-237.04936,430.25323
1164,9.692,-160.35895,-238.40889,561.32513,-174.55899,-266.47437,477.01852,-105.58234,-236.8651,430.38214
1165,9.7,-161.07037,-237.99518,561.22571,-174.99683,-267.56113,478.2533,-105.58234,-236.8651,430.38214
1166,9.708,-161.03973,-238.01683,561.71771,-174.99683,-267.56113,478.2533,-105.58234,-236.8651,430.38214
1167,9.717,-161.20084,-237.90904,562.43927,-175.28059,-267.40915,478.42468,-105.58234,-236.8651,430.38214
1168,9.725,-161.34694,-237.89597,562.3421,-175.28059,-267.40915,478.42468,-105.58234,-236.8651,430.38214
1169,9.733,-161.54126,-238.10841,562.23663,-175.81851,-267.37704,478.76193,-106.15228,-236.68112,430.51129
1170,9.742,-161.99228,-237.50435,562.16772,-176.72397,-267.60248,478.96292,-106.15228,-236.68112,430.51129
1171,9.75,-162.40942,-237.49374,562.24127,-177.15437,-267.10144,478.42441,-106.15228,-236.68112,430.51129
1172,9.758,-162.6297,-237.56151,562.34161,-177.40375,-266.90375,478.35284,-106.15228,-236.68112,430.51129
1173,9.767,-163.86284,-237.0881,562.56903,-177.34885,-266.82639,478.4855,-106.91602,-236.76462,430.42249
1174,9.775,-163.97475,-236.94627,562.58374,-179.60542,-266.1145,478.319,-107.81479,-236.7606,431.09637
