Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2821,23.5,46.01617,-46.09198,52.93485,239.94385,-148.46732,51.68344,199.84166,-72.65746,55.59425
2822,23.508,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.82076,-72.72211,55.41732
2823,23.517,46.08917,-46.51329,52.92756,239.94385,-148.46732,51.68344,199.96983,-72.81443,55.83339
2824,23.525,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.84483,-72.93787,55.80206
2825,23.533,45.80533,-46.67832,52.88744,240.00279,-148.88672,51.89333,199.64056,-72.85313,55.556
2826,23.542,45.9202,-46.54774,52.94293,240.00279,-148.88672,51.89333,199.60307,-73.09415,55.59304
2827,23.55,46.00962,-46.07891,52.7093,240.36909,-148.28685,51.57975,199.79424,-72.75349,55.66054
2828,23.558,46.05056,-46.04404,52.77264,240.00279,-148.88672,51.89333,199.86359,-72.81806,55.66257
2829,23.567,45.98614,-46.43569,52.75306,240.37859,-148.40201,51.93486,199.81616,-72.91409,55.72885
2830,23.575,46.01018,-46.48535,52.64474,240.16237,-148.7131,51.73765,199.81616,-72.91409,55.72885
2831,23.583,45.93671,-46.75343,52.59286,240.10345,-148.29364,51.52773,199.81616,-72.91409,55.72885
2832,23.592,45.98614,-46.43569,52.75306,240.36909,-148.28685,51.57975,199.81616,-72.91409,55.72885
2833,23.6,45.98614,-46.43569,52.75306,240.41855,-148.65517,51.74075,199.81616,-72.91409,55.72885
2834,23.608,46.1932,-46.43808,52.58715,240.41855,-148.65517,51.74075,199.96272,-72.86389,55.73864
2835,23.617,46.1914,-46.12193,52.491,240.55089,-148.5123,51.60955,199.81616,-72.91409,55.72885
2836,23.625,46.01018,-46.48535,52.64474,240.55089,-148.5123,51.60955,199.96272,-72.86389,55.73864
2837,23.633,46.09652,-46.55707,52.56989,240.50143,-148.14394,51.44853,199.86441,-72.87624,55.64831
2838,23.642,46.09652,-46.55707,52.56989,240.50143,-148.14394,51.44853,200.01097,-72.82604,55.65811
2839,23.65,46.0081,-46.67504,52.55775,240.55089,-148.5123,51.60955,199.96272,-72.86389,55.73864
2840,23.658,46.0081,-46.67504,52.55775,240.55089,-148.5123,51.60955,199.81616,-72.91409,55.72885
2841,23.667,46.11445,-46.55215,52.59804,240.50143,-148.14394,51.44853,199.69116,-73.03752,55.69751
2842,23.675,46.12474,-46.37021,52.47975,240.50143,-148.14394,51.44853,199.86441,-72.87624,55.64831
2843,23.683,46.01018,-46.48535,52.64474,240.55089,-148.5123,51.60955,199.78685,-72.90365,55.5507
2844,23.692,46.11445,-46.55215,52.59804,240.55089,-148.5123,51.60955,199.86441,-72.87624,55.64831
2845,23.7,46.09444,-46.74675,52.48289,240.55089,-148.5123,51.60955,200.01097,-72.82604,55.65811
2846,23.708,45.82556,-46.52298,52.61233,240.55089,-148.5123,51.60955,199.69116,-73.03752,55.69751
2847,23.717,45.90384,-46.60823,52.60444,240.50143,-148.14394,51.44853,199.78871,-72.79961,55.56633
2848,23.725,46.09444,-46.74675,52.48289,240.19395,-148.38414,50.89221,199.69116,-73.03752,55.69751
2849,23.733,46.12518,-46.53896,52.33259,240.46893,-148.80098,51.44361,199.82542,-72.90741,55.72331
2850,23.742,45.95803,-46.40293,52.4755,240.55089,-148.5123,51.60955,199.83772,-72.98734,55.70731
2851,23.75,46.0081,-46.67504,52.55775,240.37375,-148.62114,51.72684,199.96272,-72.86389,55.73864
2852,23.758,46.19492,-46.61605,52.53033,240.50143,-148.14394,51.44853,199.83772,-72.98734,55.70731
2853,23.767,46.06439,-46.28004,52.51579,240.24139,-148.76399,51.85803,199.78871,-72.79961,55.56633
2854,23.775,45.95803,-46.40293,52.4755,240.36909,-148.28685,51.57975,199.51559,-72.97656,55.52467
2855,23.783,46.04438,-46.47465,52.40064,239.93927,-148.36128,51.3271,199.51559,-72.97656,55.52467
2856,23.792,45.95803,-46.40293,52.4755,239.93927,-148.36128,51.3271,199.66925,-72.87693,55.62922
2857,23.8,46.01028,-46.6537,52.49792,240.36909,-148.28685,51.57975,199.82327,-72.86462,55.82359
2858,23.808,45.96381,-46.86578,52.41068,240.30531,-148.97052,51.58861,199.52271,-72.92711,55.61942
2859,23.817,45.9886,-46.66937,52.34471,240.30531,-148.97052,51.58861,199.69829,-72.98806,55.79226
2860,23.825,45.95181,-46.44131,52.37895,240.41855,-148.65517,51.74075,199.69829,-72.98806,55.79226
2861,23.833,45.99466,-46.19014,52.36919,240.41855,-148.65517,51.74075,199.66925,-72.87693,55.62922
2862,23.842,45.97707,-46.19547,52.34069,240.30531,-148.97052,51.58861,199.66925,-72.87693,55.62922
2863,23.85,45.95181,-46.44131,52.37895,240.03033,-148.55374,51.03727,199.52271,-72.92711,55.61942
2864,23.858,45.86536,-46.82461,52.39613,240.28816,-148.56203,51.42503,199.84483,-72.93787,55.80206
2865,23.867,45.7976,-46.93056,52.34147,240.41855,-148.65517,51.74075,199.69829,-72.98806,55.79226
2866,23.875,46.11089,-46.59086,52.30301,240.51834,-148.60713,51.80232,199.69829,-72.98806,55.79226
2867,23.883,45.89626,-46.13115,52.40874,240.30531,-148.97052,51.58861,199.84483,-72.93787,55.80206
2868,23.892,45.89039,-46.12333,52.41589,240.28816,-148.56203,51.42503,199.52271,-72.92711,55.61942
2869,23.9,45.88403,-46.15789,52.30052,240.77942,-148.33823,51.48674,199.69829,-72.98806,55.79226
2870,23.908,45.80993,-46.05942,52.48361,240.549,-147.98344,51.77869,199.69829,-72.98806,55.79226
2871,23.917,45.81345,-46.55355,52.52293,240.28816,-148.56203,51.42503,199.69829,-72.98806,55.79226
2872,23.925,45.87123,-46.83243,52.38899,240.28816,-148.56203,51.42503,199.70323,-72.69838,56.11515
2873,23.933,45.58325,-46.72178,52.29237,240.50122,-148.19856,51.63874,199.55667,-72.74857,56.10534
2874,23.942,45.86776,-46.38762,52.10226,240.28816,-148.56203,51.42503,199.4848,-72.82558,56.17565
2875,23.95,45.76202,-46.17812,52.10588,240.51834,-148.60713,51.80232,199.4848,-72.82558,56.17565
2876,23.958,45.86596,-46.04461,52.25135,240.28816,-148.56203,51.42503,199.55667,-72.74857,56.10534
2877,23.967,45.79819,-46.1506,52.19669,240.50122,-148.19856,51.63874,199.55667,-72.74857,56.10534
2878,23.975,45.54708,-46.7493,52.20156,240.50122,-148.19856,51.63874,199.55667,-72.74857,56.10534
2879,23.983,45.70586,-46.87857,52.0658,240.50122,-148.19856,51.63874,199.55667,-72.74857,56.10534
2880,23.992,45.75236,-46.61204,52.29471,240.28816,-148.56203,51.42503,199.41162,-72.77577,55.98542
2881,24,45.78695,-46.3233,52.17032,240.28816,-148.56203,51.42503,199.55667,-72.74857,56.10534
2882,24.008,45.79819,-46.1506,52.19669,240.30531,-148.97052,51.58861,199.55667,-72.74857,56.10534
2883,24.017,45.71249,-46.08735,52.26542,240.51834,-148.60713,51.80232,199.55667,-72.74857,56.10534
2884,24.025,45.83567,-46.07994,52.15341,240.28816,-148.56203,51.42503,199.55667,-72.74857,56.10534
2885,24.033,45.75872,-46.51015,52.26045,240.30531,-148.97052,51.58861,199.55667,-72.74857,56.10534
2886,24.042,45.64225,-46.68331,52.29568,240.36909,-148.28685,51.57975,199.55667,-72.74857,56.10534
2887,24.05,45.75818,-46.67433,52.14591,240.28816,-148.56203,51.42503,199.55667,-72.74857,56.10534
2888,24.058,45.5994,-46.54506,52.28166,240.30531,-148.97052,51.58861,199.41162,-72.77577,55.98542
2889,24.067,45.82979,-46.07212,52.16056,240.30531,-148.97052,51.58861,199.55667,-72.74857,56.10534
2890,24.075,45.74871,-46.18102,52.10767,240.28816,-148.56203,51.42503,199.55667,-72.74857,56.10534
2891,24.083,45.86776,-46.38762,52.10226,240.05783,-149.16153,51.71753,199.41162,-72.77577,55.98542
2892,24.092,45.67179,-46.6112,52.21471,240.30531,-148.97052,51.58861,199.41162,-72.77577,55.98542
2893,24.1,45.61947,-46.81544,52.13461,240.51834,-148.60713,51.80232,199.39603,-72.87954,56.16916
2894,24.108,45.6851,-46.60831,52.21293,240.30531,-148.97052,51.58861,199.39603,-72.87954,56.16916
2895,24.117,45.62762,-46.35821,52.19153,240.28816,-148.56203,51.42503,199.39603,-72.87954,56.16916
2896,24.125,45.72057,-46.31557,52.05323,240.28816,-148.56203,51.42503,199.39603,-72.87954,56.16916
2897,24.133,45.70001,-46.42435,52.12458,240.45178,-148.39244,51.28,199.39603,-72.87954,56.16916
2898,24.142,45.64305,-46.45087,52.05918,240.46893,-148.80098,51.44361,199.39603,-72.87954,56.16916
2899,24.15,45.6851,-46.60831,52.21293,240.46893,-148.80098,51.44361,199.39603,-72.87954,56.16916
2900,24.158,45.6851,-46.60831,52.21293,240.30531,-148.97052,51.58861,199.41162,-72.77577,55.98542
2901,24.167,45.71332,-46.42146,52.1228,240.51834,-148.60713,51.80232,199.41162,-72.77577,55.98542
2902,24.175,45.78108,-46.31548,52.17746,240.05783,-149.16153,51.71753,199.39603,-72.87954,56.16916
2903,24.183,45.65858,-46.5618,52.07192,240.03033,-148.55374,51.03727,199.39603,-72.87954,56.16916
2904,24.192,45.70001,-46.42435,52.12458,240.45178,-148.39244,51.28,199.39603,-72.87954,56.16916
2905,24.2,45.79072,-46.76802,52.04071,240.30531,-148.97052,51.58861,199.39603,-72.87954,56.16916
2906,24.208,45.62051,-46.9393,52.08054,240.30531,-148.97052,51.58861,199.39603,-72.87954,56.16916
2907,24.217,45.73894,-46.80794,51.79475,240.30531,-148.97052,51.58861,199.39603,-72.87954,56.16916
2908,24.225,45.78108,-46.31548,52.17746,240.30531,-148.97052,51.58861,199.39603,-72.87954,56.16916
2909,24.233,45.79366,-46.3816,51.98619,240.05783,-149.16153,51.71753,199.39603,-72.87954,56.16916
2910,24.242,45.81009,-46.38276,52.01342,240.33844,-149.78777,51.91611,199.39603,-72.87954,56.16916
2911,24.25,45.79792,-46.89172,51.89843,240.03033,-148.55374,51.03727,199.39603,-72.87954,56.16916
2912,24.258,45.59137,-46.94999,52.08016,239.93927,-148.36128,51.3271,199.39603,-72.87954,56.16916
2913,24.267,45.72228,-46.87973,52.09303,239.65469,-149.05939,51.55301,199.39603,-72.87954,56.16916
2914,24.275,45.79792,-46.89172,51.89843,240.05783,-149.16153,51.71753,199.39603,-72.87954,56.16916
2915,24.283,45.84838,-46.33788,51.77361,240.30531,-148.97052,51.58861,199.39603,-72.87954,56.16916
2916,24.292,45.80411,-46.3799,51.8516,240.30531,-148.97052,51.58861,199.39603,-72.87954,56.16916
2917,24.3,45.6644,-46.55514,51.56115,240.03033,-148.55374,51.03727,199.39603,-72.87954,56.16916
2918,24.308,45.51291,-46.81493,51.84191,239.78285,-148.74477,51.16623,199.39603,-72.87954,56.16916
2919,24.317,45.63559,-47.1676,51.91159,240.33844,-149.78777,51.91611,199.78427,-72.77281,56.89267
2920,24.325,45.73354,-46.73832,51.50811,240.51834,-148.60713,51.80232,199.32414,-72.95655,56.23948
2921,24.333,45.55683,-46.96333,51.83137,240.05783,-149.16153,51.71753,199.32414,-72.95655,56.23948
2922,24.342,45.83464,-46.3633,51.70812,240.09094,-149.97879,52.04501,199.32414,-72.95655,56.23948
2923,24.35,45.70412,-46.41104,51.76254,239.78285,-148.74477,51.16623,199.32414,-72.95655,56.23948
2924,24.358,45.72892,-46.55888,51.62099,240.03033,-148.55374,51.03727,199.32414,-72.95655,56.23948
2925,24.367,45.50678,-46.85067,51.91998,240.33844,-149.78777,51.91611,199.32414,-72.95655,56.23948
2926,24.375,45.54023,-47.1051,51.92873,240.09094,-149.97879,52.04501,199.32414,-72.95655,56.23948
2927,24.383,45.57789,-46.97966,52.00558,240.33844,-149.78777,51.91611,199.32414,-72.95655,56.23948
2928,24.392,45.57088,-46.91655,51.85561,240.09094,-149.97879,52.04501,199.24292,-73.0634,56.27089
2929,24.4,45.89648,-46.44588,51.9446,240.33844,-149.78777,51.91611,199.24292,-73.0634,56.27089
2930,24.408,45.58603,-46.40489,51.80612,239.93927,-148.36128,51.3271,199.32414,-72.95655,56.23948
2931,24.417,45.92657,-46.60872,51.82865,239.83003,-149.25357,51.7623,199.32414,-72.95655,56.23948
2932,24.425,45.79792,-46.89172,51.89843,240.13992,-148.93089,51.7535,199.32414,-72.95655,56.23948
2933,24.433,45.76725,-47.08028,51.97155,240.24139,-148.76399,51.85803,199.24292,-73.0634,56.27089
2934,24.442,45.40913,-47.12327,52.07645,240.33926,-149.50076,52.18025,199.24292,-73.0634,56.27089
2935,24.45,45.70194,-46.72672,52.00949,240.24139,-148.76399,51.85803,199.32414,-72.95655,56.23948
2936,24.458,45.63488,-46.25232,52.12197,240.0383,-149.09781,51.64901,199.24292,-73.0634,56.27089
2937,24.467,45.79366,-46.3816,51.98619,240.33926,-149.50076,52.18025,199.24292,-73.0634,56.27089
2938,24.475,45.63186,-46.72934,52.02224,239.93166,-149.08664,51.86678,199.32414,-72.95655,56.23948
2939,24.483,45.50568,-46.88673,52.1489,239.93927,-148.36128,51.3271,199.32414,-72.95655,56.23948
2940,24.492,45.43941,-47.07851,51.99779,240.24139,-148.76399,51.85803,199.32414,-72.95655,56.23948
2941,24.5,45.50568,-46.88673,52.1489,240.30531,-148.97052,51.58861,199.32414,-72.95655,56.23948
2942,24.508,45.74765,-46.80843,52.05964,240.06476,-149.37064,51.36439,199.10275,-72.95109,56.25279
2943,24.517,45.67189,-46.55891,52.07013,239.92729,-149.16229,51.08873,199.32414,-72.95655,56.23948
2944,24.525,45.62161,-46.65591,52.21374,239.74107,-149.03065,50.93604,199.32414,-72.95655,56.23948
2945,24.533,45.71675,-46.81177,52.09324,240.06476,-149.37064,51.36439,199.39603,-72.87954,56.16916
2946,24.542,45.58752,-46.82365,52.2448,240.30531,-148.97052,51.58861,199.39603,-72.87954,56.16916
2947,24.55,45.58752,-46.82365,52.2448,240.33844,-149.78777,51.91611,199.32414,-72.95655,56.23948
2948,24.558,45.57306,-47.08306,52.1754,240.30531,-148.97052,51.58861,199.32414,-72.95655,56.23948
2949,24.567,45.54985,-46.94911,52.16795,240.03033,-148.55374,51.03727,199.17465,-72.87407,56.18247
2950,24.575,45.78039,-46.78518,52.07797,240.03033,-148.55374,51.03727,199.39603,-72.87954,56.16916
2951,24.583,45.70211,-46.69993,52.08586,239.92729,-149.16229,51.08873,199.39603,-72.87954,56.16916
2952,24.592,45.70362,-46.88504,52.20144,240.06476,-149.37064,51.36439,199.41162,-72.77577,55.98542
2953,24.6,45.6216,-47.09101,52.09589,240.27087,-148.79814,51.93123,199.41162,-72.77577,55.98542
2954,24.608,45.54852,-47.02499,52.16291,240.03314,-148.91975,51.97131,199.41162,-72.77577,55.98542
2955,24.617,45.57583,-47.23857,52.07996,240.33926,-149.50076,52.18025,199.17465,-72.87407,56.18247
2956,24.625,45.74116,-46.89051,52.25777,240.33926,-149.50076,52.18025,199.17465,-72.87407,56.18247
2957,24.633,45.86552,-46.79258,52.18186,240.07162,-148.21837,51.19586,199.17465,-72.87407,56.18247
2958,24.642,45.7121,-46.74789,52.183,240.37375,-148.62114,51.72684,199.39603,-72.87954,56.16916
2959,24.65,45.69404,-47.11398,52.23679,240.47159,-149.358,52.04911,199.39603,-72.87954,56.16916
2960,24.658,45.79498,-47.11359,52.24183,240.51639,-149.392,52.06301,199.39603,-72.87954,56.16916
2961,24.667,45.82926,-47.13401,52.22179,240.33926,-149.50076,52.18025,199.17465,-72.87407,56.18247
2962,24.675,45.67049,-47.00476,52.35753,240.33926,-149.50076,52.18025,199.16753,-72.92357,56.08771
2963,24.683,45.83428,-46.99131,52.38012,240.50203,-149.61835,51.77116,199.16753,-72.92357,56.08771
2964,24.692,45.84765,-46.78891,52.15975,240.22835,-149.20114,51.21939,199.16753,-72.92357,56.08771
2965,24.7,45.76126,-46.72579,52.22856,240.19395,-148.38414,50.89221,199.39603,-72.87954,56.16916
2966,24.708,45.51784,-47.10079,52.25222,240.34872,-149.00104,51.33147,199.38892,-72.92905,56.0744
2967,24.717,45.79309,-47.16154,52.13097,240.30531,-148.97052,51.58861,199.38892,-72.92905,56.0744
2968,24.725,45.90754,-47.21923,52.21389,240.30531,-148.97052,51.58861,199.17465,-72.87407,56.18247
2969,24.733,45.80329,-47.15246,52.26059,239.53448,-149.25943,51.44087,199.21085,-72.78127,56.0158
2970,24.742,45.98808,-46.82816,52.20386,240.03033,-148.55374,51.03727,199.38892,-72.92905,56.0744
2971,24.75,45.86401,-46.89051,52.19583,240.19395,-148.38414,50.89221,199.39603,-72.87954,56.16916
2972,24.758,45.85992,-46.94544,52.14867,240.46893,-148.80098,51.44361,199.40451,-72.82527,55.89066
2973,24.767,45.82116,-47.15612,52.2827,240.30531,-148.97052,51.58861,199.40451,-72.82527,55.89066
2974,24.775,45.71691,-47.08934,52.32939,240.55139,-149.42455,52.12981,199.20372,-72.83078,55.92104
2975,24.783,45.70521,-47.19633,52.21375,240.18512,-149.17056,51.47647,199.09877,-72.78027,55.81493
2976,24.792,45.90754,-47.21923,52.21389,240.11646,-148.25241,51.20977,199.21085,-72.78127,56.0158
2977,24.8,45.77369,-46.76645,52.39817,240.11646,-148.25241,51.20977,199.55322,-73.01524,55.67234
2978,24.808,45.75851,-47.16054,52.1913,240.24338,-148.19029,51.25102,199.29956,-72.77477,55.78454
2979,24.817,46.00013,-47.25259,52.23558,240.03033,-148.55374,51.03727,199.29956,-72.77477,55.78454
2980,24.825,45.83447,-47.15323,52.28091,240.30531,-148.97052,51.58861,199.41162,-72.77577,55.98542
2981,24.833,45.7902,-46.95257,52.40231,240.03033,-148.55374,51.03727,199.55322,-73.01524,55.67234
2982,24.842,45.94897,-47.0818,52.26656,240.30531,-148.97052,51.58861,199.09877,-72.78027,55.81493
2983,24.85,45.87201,-46.93478,52.29823,240.03033,-148.55374,51.03727,199.29956,-72.77477,55.78454
2984,24.858,45.88382,-46.76138,52.25056,240.11646,-148.25241,51.20977,199.37766,-72.95428,55.49951
2985,24.867,45.8293,-46.69892,52.33962,240.14027,-148.79898,51.3025,199.2896,-73.0109,55.39503
2986,24.875,45.85192,-47.28677,52.27245,240.03033,-148.55374,51.03727,199.37766,-72.95428,55.49951
2987,24.883,45.74877,-47.09,52.34965,240.03033,-148.55374,51.03727,199.30579,-73.0313,55.56984
2988,24.892,45.90221,-47.04729,52.33558,240.28816,-148.56203,51.42503,199.22768,-72.85178,55.85487
2989,24.9,45.92705,-47.18658,52.3026,240.41855,-148.65517,51.74075,199.22768,-72.85178,55.85487
2990,24.908,45.95411,-46.86896,52.35586,240.24338,-148.19029,51.25102,199.30579,-73.0313,55.56984
2991,24.917,46.00238,-46.77627,52.23344,240.11646,-148.25241,51.20977,199.37766,-72.95428,55.49951
2992,24.925,45.86842,-46.80573,52.42459,240.33844,-149.78777,51.91611,199.37766,-72.95428,55.49951
2993,24.933,45.91501,-47.12262,52.41855,240.29634,-147.94901,51.40875,199.2896,-73.0109,55.39503
2994,24.942,46.00013,-47.25259,52.23558,240.03033,-148.55374,51.03727,199.01697,-72.77873,55.64752
2995,24.95,45.69316,-47.15754,52.40819,240.30531,-148.97052,51.58861,199.30579,-73.0313,55.56984
2996,24.958,45.99366,-46.94986,52.50065,240.41855,-148.65517,51.74075,199.30579,-73.0313,55.56984
2997,24.967,46.02187,-46.76299,52.41051,240.11646,-148.25241,51.20977,199.37766,-72.95428,55.49951
2998,24.975,45.98276,-46.65619,52.32555,240.03033,-148.55374,51.03727,199.37766,-72.95428,55.49951
2999,24.983,46.02081,-46.8449,52.43538,240.41855,-148.65517,51.74075,199.37766,-72.95428,55.49951
3000,24.992,45.94873,-46.81741,52.47692,240.31708,-148.82207,51.63621,199.37766,-72.95428,55.49951
3001,25,46.0421,-46.95102,52.40279,240.41855,-148.65517,51.74075,199.55322,-73.01524,55.67234
3002,25.008,45.94252,-46.75966,52.44326,240.30531,-148.97052,51.58861,199.55322,-73.01524,55.67234
3003,25.017,45.83117,-47.01653,52.41957,240.41855,-148.65517,51.74075,199.37766,-72.95428,55.49951
3004,25.025,45.84978,-46.85447,52.54713,240.36909,-148.28685,51.57975,199.37766,-72.95428,55.49951
3005,25.033,45.86309,-46.85158,52.54535,240.30531,-148.97052,51.58861,199.37766,-72.95428,55.49951
3006,25.042,45.89528,-46.89088,52.5402,240.29634,-147.94901,51.40875,199.37766,-72.95428,55.49951
3007,25.05,45.82166,-46.98903,52.49268,240.03033,-148.55374,51.03727,199.37766,-72.95428,55.49951
3008,25.058,45.70962,-47.11159,52.4425,240.59842,-148.35182,51.93969,199.61169,-73.0217,55.57767
3009,25.067,45.93196,-46.87641,52.45663,240.41855,-148.65517,51.74075,199.21147,-72.83141,55.68006
3010,25.075,45.91654,-46.77811,52.48207,240.28816,-148.56203,51.42503,199.29956,-72.77477,55.78454
3011,25.083,45.69684,-46.81897,52.47644,240.03033,-148.55374,51.03727,199.29956,-72.77477,55.78454
3012,25.092,45.87511,-46.91555,52.42941,240.36909,-148.28685,51.57975,199.41162,-72.77577,55.98542
3013,25.1,45.69912,-46.70308,52.62195,240.55089,-148.5123,51.60955,199.55322,-73.01524,55.67234
3014,25.108,45.8785,-46.94988,52.51991,240.36909,-148.28685,51.57975,199.55322,-73.01524,55.67234
3015,25.117,45.79804,-46.88597,52.58761,240.55089,-148.5123,51.60955,199.41162,-72.77577,55.98542
3016,25.125,45.90324,-46.781,52.48386,240.55089,-148.5123,51.60955,199.41162,-72.77577,55.98542
3017,25.133,45.7774,-46.78833,52.61407,240.41855,-148.65517,51.74075,199.41162,-72.77577,55.98542
3018,25.142,45.92591,-47.05581,52.44599,240.19395,-148.38414,50.89221,199.40451,-72.82527,55.89066
3019,25.15,45.73597,-46.92578,52.56141,240.19675,-148.64478,51.13501,199.31641,-72.88193,55.78617
3020,25.158,45.93671,-46.75343,52.59286,240.50143,-148.14394,51.44853,199.5461,-73.06471,55.57759
3021,25.167,45.85149,-46.8125,52.52434,240.68198,-148.43755,51.65732,199.40451,-72.82527,55.89066
3022,25.175,45.91501,-47.12262,52.41855,240.55089,-148.5123,51.60955,199.40451,-72.82527,55.89066
3023,25.183,45.77211,-46.59645,52.67559,240.36909,-148.28685,51.57975,199.40451,-72.82527,55.89066
3024,25.192,45.90384,-46.60823,52.60444,240.51031,-148.43198,51.39875,199.5461,-73.06471,55.57759
3025,25.2,45.86309,-46.85158,52.54535,240.66486,-148.02893,51.49371,199.40451,-72.82527,55.89066
3026,25.208,45.80895,-46.81916,52.61505,240.68134,-147.8405,51.64747,199.5461,-73.06471,55.57759
3027,25.217,45.91501,-47.12262,52.41855,240.55089,-148.5123,51.60955,199.31641,-72.88193,55.78617
