Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3267,27.217,-11.43383,55.70424,1006.62061,156.28896,-182.30086,1012.85168,157.56993,256.58453,1011.18542
3268,27.225,-11.38184,55.88671,1006.47784,156.04059,-181.91209,1013.13257,157.61627,256.28592,1010.84473
3269,27.233,-11.02332,55.83196,1006.24384,156.01727,-182.14967,1012.90698,157.81685,257.03082,1010.84784
3270,27.242,-10.93162,55.81424,1006.3075,156.01727,-182.14967,1012.90698,157.83582,257.7742,1010.87079
3271,27.25,-11.02332,55.83196,1006.24384,156.01727,-182.14967,1012.90698,158.23293,256.97986,1010.83636
3272,27.258,-10.95967,55.81875,1006.49139,156.28896,-182.30086,1012.85168,158.213,256.23636,1010.81348
3273,27.267,-10.80321,55.74527,1006.38904,156.28896,-182.30086,1012.85168,158.213,256.23636,1010.81348
3274,27.275,-10.93162,55.81424,1006.3075,156.16231,-182.40366,1012.77631,158.213,256.23636,1010.81348
3275,27.283,-10.77514,55.74078,1006.20514,155.85962,-182.18144,1012.47388,158.213,256.23636,1010.81348
3276,27.292,-10.77514,55.74078,1006.20514,156.17215,-182.12733,1012.3147,158.30135,257.53873,1010.68347
3277,27.3,-10.77514,55.74078,1006.20514,156.29883,-182.02454,1012.39008,158.30135,257.53873,1010.68347
3278,27.308,-10.77514,55.74078,1006.20514,155.93274,-181.98901,1012.35083,158.23293,256.97986,1010.83636
3279,27.317,-10.77514,55.74078,1006.20514,155.93274,-181.98901,1012.35083,158.213,256.23636,1010.81348
3280,27.325,-10.80321,55.74527,1006.38904,155.97464,-182.18539,1012.29883,158.26527,255.9194,1010.3869
3281,27.333,-10.77514,55.74078,1006.20514,156.40398,-182.30484,1012.67664,158.26527,255.9194,1010.3869
3282,27.342,-10.77514,55.74078,1006.20514,156.54585,-182.00352,1012.35876,158.28522,256.66296,1010.40985
3283,27.35,-10.77514,55.74078,1006.20514,156.39247,-182.11516,1012.28021,158.30405,257.40649,1010.4328
3284,27.358,-10.45814,55.82349,1006.27917,156.39247,-182.11516,1012.28021,158.30405,257.40649,1010.4328
3285,27.367,-10.45814,55.82349,1006.27917,156.54585,-182.00352,1012.35876,158.28522,256.66296,1010.40985
3286,27.375,-10.31604,55.73967,1006.39783,156.54585,-182.00352,1012.35876,158.26527,255.9194,1010.3869
3287,27.383,-10.21808,55.70185,1006.28766,157.00424,-182.17892,1012.39185,158.26527,255.9194,1010.3869
3288,27.392,-10.31604,55.73967,1006.39783,156.84427,-182.11986,1012.48431,158.99606,255.81801,1010.25531
3289,27.4,-10.31604,55.73967,1006.39783,156.89917,-181.89856,1012.10516,158.99606,255.81801,1010.25531
3290,27.408,-10.31604,55.73967,1006.39783,156.70586,-182.06262,1012.26636,159.03435,257.30548,1010.30133
3291,27.417,-10.21808,55.70185,1006.28766,156.73918,-181.83949,1012.19763,159.44859,257.34924,1010.4342
3292,27.425,-10.21808,55.70185,1006.28766,157.00424,-182.17892,1012.39185,158.99606,255.81801,1010.25531
3293,27.433,-10.08042,55.6146,1006.37054,157.16423,-182.23808,1012.29944,159.4104,255.86166,1010.38824
3294,27.442,-10.08042,55.6146,1006.37054,157.00424,-182.17892,1012.39185,159.4104,255.86166,1010.38824
3295,27.45,-10.08042,55.6146,1006.37054,157.05917,-181.95772,1012.01276,159.4104,255.86166,1010.38824
3296,27.458,-10.08042,55.6146,1006.37054,157.05917,-181.95772,1012.01276,159.44859,257.34924,1010.4342
3297,27.467,-10.08042,55.6146,1006.37054,156.89917,-181.89856,1012.10516,159.44859,257.34924,1010.4342
3298,27.475,-10.08042,55.6146,1006.37054,156.74533,-181.99884,1012.03802,159.4104,255.86166,1010.38824
3299,27.483,-10.08042,55.6146,1006.37054,157.05917,-181.95772,1012.01276,159.4104,255.86166,1010.38824
3300,27.492,-10.08042,55.6146,1006.37054,157.05917,-181.95772,1012.01276,159.19557,255.79465,1010.26831
3301,27.5,-9.94247,55.69589,1006.27582,157.05917,-181.95772,1012.01276,159.19557,255.79465,1010.26831
3302,27.508,-10.08042,55.6146,1006.37054,157.05917,-181.95772,1012.01276,159.19557,255.79465,1010.26831
3303,27.517,-10.08042,55.6146,1006.37054,157.05917,-181.95772,1012.01276,159.23375,257.2822,1010.31433
3304,27.525,-10.08042,55.6146,1006.37054,156.88292,-182.06091,1011.94739,159.23375,257.2822,1010.31433
3305,27.533,-10.08042,55.6146,1006.37054,157.27924,-182.04604,1011.88159,159.21521,256.53845,1010.29132
3306,27.542,-10.08042,55.6146,1006.37054,157.36139,-182.3412,1011.72565,159.19557,255.79465,1010.26831
3307,27.55,-10.08042,55.6146,1006.37054,157.27924,-182.04604,1011.88159,159.19557,255.79465,1010.26831
3308,27.558,-10.08042,55.6146,1006.37054,157.36139,-182.3412,1011.72565,159.19557,255.79465,1010.26831
3309,27.567,-10.08042,55.6146,1006.37054,157.51482,-182.22963,1011.80426,159.21521,256.53845,1010.29132
3310,27.575,-10.08042,55.6146,1006.37054,157.27924,-182.04604,1011.88159,159.23375,257.2822,1010.31433
3311,27.583,-10.08042,55.6146,1006.37054,157.45645,-182.13663,1011.53851,159.23375,257.2822,1010.31433
3312,27.592,-10.08042,55.6146,1006.37054,157.60988,-182.02504,1011.61713,159.19557,255.79465,1010.26831
3313,27.6,-10.02559,55.35163,1006.61084,157.60988,-182.02504,1011.61713,159.55342,255.89519,1010.32733
3314,27.608,-9.97702,55.3036,1006.71857,157.52774,-181.7298,1011.77307,159.67897,255.84306,1010.38794
3315,27.617,-9.92502,55.48612,1006.57574,157.63275,-182.01025,1012.05981,159.67897,255.84306,1010.38794
3316,27.625,-9.92502,55.48612,1006.57574,157.60988,-182.02504,1011.61713,159.67897,255.84306,1010.38794
3317,27.633,-9.92502,55.48612,1006.57574,157.52774,-181.7298,1011.77307,159.71704,257.33075,1010.4339
3318,27.642,-9.58035,55.5631,1006.47217,157.74873,-181.77426,1011.45575,159.88226,255.83853,1010.37445
3319,27.65,-9.78707,55.5674,1006.48102,157.85374,-182.05476,1011.74255,159.88226,255.83853,1010.37445
3320,27.658,-9.63235,55.38058,1006.61505,157.74873,-181.77426,1011.45575,160.12823,255.79303,1010.22424
3321,27.667,-9.63235,55.38058,1006.61505,157.74873,-181.77426,1011.45575,160.12823,255.79303,1010.22424
3322,27.675,-9.6289,55.61115,1006.3645,157.74873,-181.77426,1011.45575,160.18768,255.99005,1009.89862
3323,27.683,-9.55224,55.55861,1006.28821,157.74873,-181.77426,1011.45575,160.18768,255.99005,1009.89862
3324,27.692,-9.41388,55.46568,1006.35114,157.59529,-181.88588,1011.37714,160.21286,256.98199,1009.92938
3325,27.7,-9.41388,55.46568,1006.35114,157.74873,-181.77426,1011.45575,160.21286,256.98199,1009.92938
3326,27.708,-9.41388,55.46568,1006.35114,157.59529,-181.88588,1011.37714,160.18768,255.99005,1009.89862
3327,27.717,-9.41388,55.46568,1006.35114,157.74873,-181.77426,1011.45575,160.18768,255.99005,1009.89862
3328,27.725,-9.56617,55.37169,1006.64697,157.59529,-181.88588,1011.37714,159.64398,255.97969,1009.73163
3329,27.733,-9.41388,55.46568,1006.35114,157.75143,-182.32304,1011.52203,159.64398,255.97969,1009.73163
3330,27.742,-9.47129,55.52052,1006.23529,157.74873,-181.77426,1011.45575,159.64398,255.97969,1009.73163
3331,27.75,-9.47129,55.52052,1006.23529,157.75143,-182.32304,1011.52203,159.68306,256.4501,1009.58038
3332,27.758,-9.41388,55.46568,1006.35114,157.74873,-181.77426,1011.45575,159.68306,256.4501,1009.58038
3333,27.767,-9.41388,55.46568,1006.35114,157.823,-182.39694,1011.43347,159.86922,255.97136,1009.72119
3334,27.775,-9.27614,55.18167,1006.14795,158.04034,-181.93652,1011.23608,159.86922,255.97136,1009.72119
3335,27.783,-9.21997,54.98512,1006.21442,157.96875,-181.86263,1011.32465,159.97284,255.92305,1009.77869
3336,27.792,-9.09573,55.08356,1006.10254,158.04034,-181.93652,1011.23608,160.18768,255.99005,1009.89862
3337,27.8,-9.25389,54.81591,1006.1424,157.97141,-182.41135,1011.39093,160.45534,256.24097,1009.72107
3338,27.808,-9.12965,54.91436,1006.03052,158.18709,-182.65169,1011.49042,160.45534,256.24097,1009.72107
3339,27.817,-9.21997,54.98512,1006.21442,158.18709,-182.65169,1011.49042,160.45534,256.24097,1009.72107
3340,27.825,-9.21997,54.98512,1006.21442,158.04298,-182.48521,1011.30237,160.41632,255.77045,1009.87231
3341,27.833,-9.09573,55.08356,1006.10254,158.04298,-182.48521,1011.30237,160.41632,255.77045,1009.87231
3342,27.842,-9.09573,55.08356,1006.10254,158.04034,-181.93652,1011.23608,160.41632,255.77045,1009.87231
3343,27.85,-9.09573,55.08356,1006.10254,158.04298,-182.48521,1011.30237,160.41632,255.77045,1009.87231
3344,27.858,-8.98349,54.95808,1006.10059,158.28232,-182.6236,1011.26624,160.41632,255.77045,1009.87231
3345,27.867,-9.09573,55.08356,1006.10254,158.04298,-182.48521,1011.30237,160.65587,255.75671,1010.00922
3346,27.875,-9.01741,54.78888,1006.02856,158.04298,-182.48521,1011.30237,160.41632,255.77045,1009.87231
3347,27.883,-9.01741,54.78888,1006.02856,158.25478,-182.48793,1011.25513,160.41632,255.77045,1009.87231
3348,27.892,-9.01741,54.78888,1006.02856,158.49413,-182.62628,1011.21899,160.41632,255.77045,1009.87231
3349,27.9,-8.93058,54.672,1006.0119,158.28232,-182.6236,1011.26624,160.41632,255.77045,1009.87231
3350,27.908,-8.93058,54.672,1006.0119,158.49413,-182.62628,1011.21899,160.41632,255.77045,1009.87231
3351,27.917,-8.93058,54.672,1006.0119,158.28232,-182.6236,1011.26624,160.14256,255.59647,1009.6156
3352,27.925,-8.93058,54.672,1006.0119,158.49413,-182.62628,1011.21899,160.14256,255.59647,1009.6156
3353,27.933,-8.93058,54.672,1006.0119,158.49413,-182.62628,1011.21899,160.14256,255.59647,1009.6156
3354,27.942,-8.73882,54.56147,1005.9978,159.20949,-182.49913,1011.22113,160.14256,255.59647,1009.6156
3355,27.95,-8.76118,54.31069,1005.88147,159.4142,-182.4281,1011.24872,160.14687,255.57541,1009.42419
3356,27.958,-8.69241,54.20824,1005.98517,159.4142,-182.4281,1011.24872,160.14687,255.57541,1009.42419
3357,27.967,-8.62203,54.19909,1006.27637,159.54031,-182.59409,1011.46411,160.14256,255.59647,1009.6156
3358,27.975,-8.48385,54.34752,1006.11041,159.54031,-182.59409,1011.46411,160.14687,255.57541,1009.42419
3359,27.983,-8.62203,54.19909,1006.27637,159.54031,-182.59409,1011.46411,160.14687,255.57541,1009.42419
3360,27.992,-8.58307,54.13969,1006.38599,159.75937,-182.28493,1011.41077,160.14256,255.59647,1009.6156
3361,28,-8.63834,53.93046,1006.52289,159.75937,-182.28493,1011.41077,160.35739,255.6635,1009.7356
3362,28.008,-8.25494,53.87126,1006.48999,159.54031,-182.59409,1011.46411,160.35739,255.6635,1009.7356
3363,28.017,-8.52592,53.84177,1006.54956,159.54031,-182.59409,1011.46411,160.41632,255.77045,1009.87231
3364,28.025,-8.45393,53.85781,1006.46216,159.54031,-182.59409,1011.46411,160.41632,255.77045,1009.87231
3365,28.033,-8.33246,54.19943,1006.2467,159.54031,-182.59409,1011.46411,160.5912,255.74445,1009.89166
3366,28.042,-8.3606,54.20396,1006.43073,159.75937,-182.28493,1011.41077,160.83075,255.73068,1010.02856
3367,28.05,-8.41261,54.02147,1006.57361,159.54031,-182.59409,1011.46411,160.5912,255.74445,1009.89166
3368,28.058,-8.07781,53.96027,1006.43372,159.75937,-182.28493,1011.41077,160.5912,255.74445,1009.89166
3369,28.067,-8.06104,53.76708,1006.48322,159.63326,-182.11887,1011.19531,160.5912,255.74445,1009.89166
3370,28.075,-8.12172,54.0315,1006.14008,159.63326,-182.11887,1011.19531,160.53229,255.6375,1009.75494
3371,28.083,-8.51367,54.39058,1006.11639,159.19525,-182.7375,1011.30212,160.53229,255.6375,1009.75494
3372,28.092,-8.11011,54.22692,1006.08014,158.99052,-182.8085,1011.27454,160.36169,255.64247,1009.54413
3373,28.1,-8.1789,54.32938,1005.9765,159.36928,-181.91676,1011.11053,160.14687,255.57541,1009.42419
3374,28.108,-8.40874,53.93262,1005.9505,159.36928,-181.91676,1011.11053,160.14687,255.57541,1009.42419
3375,28.117,-8.75044,53.88638,1006.1076,159.36928,-181.91676,1011.11053,160.14687,255.57541,1009.42419
3376,28.125,-8.56896,54.1814,1006.25336,159.36928,-181.91676,1011.11053,160.14687,255.57541,1009.42419
3377,28.133,-8.62203,54.19909,1006.27637,159.63326,-182.11887,1011.19531,160.14687,255.57541,1009.42419
3378,28.142,-8.48385,54.34752,1006.11041,159.63326,-182.11887,1011.19531,160.16853,255.54208,1009.23932
3379,28.15,-8.80822,54.31061,1006.2674,159.36928,-181.91676,1011.11053,160.14687,255.57541,1009.42419
3380,28.158,-8.76927,54.2512,1006.37701,159.36928,-181.91676,1011.11053,160.14687,255.57541,1009.42419
3381,28.167,-8.8817,53.84542,1006.25635,159.63326,-182.11887,1011.19531,160.14687,255.57541,1009.42419
3382,28.175,-8.69553,53.73391,1006.26532,159.63326,-182.11887,1011.19531,160.14687,255.57541,1009.42419
3383,28.183,-8.8817,53.84542,1006.25635,159.63326,-182.11887,1011.19531,160.14256,255.59647,1009.6156
3384,28.192,-8.83058,54.05981,1006.15112,159.36928,-181.91676,1011.11053,160.36169,255.64247,1009.54413
3385,28.2,-8.80822,54.31061,1006.2674,159.36928,-181.91676,1011.11053,160.35739,255.6635,1009.7356
3386,28.208,-8.76927,54.2512,1006.37701,159.42853,-182.18994,1011.16772,160.35739,255.6635,1009.7356
3387,28.217,-8.62203,54.19909,1006.27637,158.95132,-181.98669,1011.12891,160.35739,255.6635,1009.7356
3388,28.225,-8.93528,54.1044,1006.10449,158.95132,-181.98669,1011.12891,160.14256,255.59647,1009.6156
3389,28.233,-9.07342,53.95594,1006.27045,158.69272,-181.86925,1011.14832,160.41632,255.77045,1009.87231
3390,28.242,-9.12833,54.10841,1006.11273,158.48093,-181.86655,1011.19562,160.35739,255.6635,1009.7356
3391,28.25,-9.16915,54.69983,1006.12451,158.69008,-181.32047,1011.08197,160.35739,255.6635,1009.7356
3392,28.258,-9.25389,54.81591,1006.1424,158.47824,-181.31775,1011.12927,160.14256,255.59647,1009.6156
3393,28.267,-9.25389,54.81591,1006.1424,158.48093,-181.86655,1011.19562,160.14256,255.59647,1009.6156
3394,28.275,-9.25389,54.81591,1006.1424,158.25925,-181.62704,1011.18268,160.14687,255.57541,1009.42419
3395,28.283,-9.27626,54.56512,1006.02612,157.88275,-182.61227,1011.2099,160.14687,255.57541,1009.42419
3396,28.292,-9.27626,54.56512,1006.02612,158.04034,-181.93652,1011.23608,160.14687,255.57541,1009.42419
3397,28.3,-9.25389,54.81591,1006.1424,157.88275,-182.61227,1011.2099,160.04324,255.62373,1009.3667
3398,28.308,-9.14779,54.76942,1005.86743,157.8801,-182.0636,1011.14362,159.81798,255.63208,1009.37714
3399,28.317,-9.2171,54.83189,1005.74811,158.04034,-181.93652,1011.23608,159.85706,256.10254,1009.22595
3400,28.325,-9.2171,54.83189,1005.74811,157.8801,-182.0636,1011.14362,159.85706,256.10254,1009.22595
3401,28.333,-9.2171,54.83189,1005.74811,157.8801,-182.0636,1011.14362,159.58934,255.85172,1009.40344
3402,28.342,-9.23943,54.58107,1005.63177,158.04298,-182.48521,1011.30237,159.58934,255.85172,1009.40344
3403,28.35,-9.65442,54.8612,1005.52435,158.04034,-181.93652,1011.23608,159.58934,255.85172,1009.40344
3404,28.358,-9.65442,54.8612,1005.52435,157.82033,-181.84819,1011.36725,159.58507,255.87276,1009.59485
3405,28.367,-9.73816,55.15853,1005.91565,157.6601,-181.97528,1011.27472,159.58507,255.87276,1009.59485
3406,28.375,-9.73816,55.15853,1005.91565,157.82033,-181.84819,1011.36725,159.62413,256.34317,1009.44366
3407,28.383,-9.87863,55.45158,1006.11169,158.04034,-181.93652,1011.23608,159.62413,256.34317,1009.44366
3408,28.392,-9.88727,55.20092,1006.10382,157.74873,-181.77426,1011.45575,159.58507,255.87276,1009.59485
3409,28.4,-9.87863,55.45158,1006.11169,157.74873,-181.77426,1011.45575,159.58507,255.87276,1009.59485
3410,28.408,-9.87863,55.45158,1006.11169,157.59529,-181.88588,1011.37714,159.58507,255.87276,1009.59485
3411,28.417,-9.87863,55.45158,1006.11169,157.74873,-181.77426,1011.45575,159.58507,255.87276,1009.59485
3412,28.425,-9.98545,55.53202,1006.01416,157.59529,-181.88588,1011.37714,159.58507,255.87276,1009.59485
3413,28.433,-9.98545,55.53202,1006.01416,157.59529,-181.88588,1011.37714,159.58507,255.87276,1009.59485
3414,28.442,-9.98545,55.53202,1006.01416,157.42313,-181.69981,1011.18475,159.44202,255.83926,1009.65582
3415,28.45,-10.22665,55.53727,1006.0246,157.24684,-181.80301,1011.11938,159.19604,255.88475,1009.80609
3416,28.458,-10.22665,55.53727,1006.0246,157.24684,-181.80301,1011.11938,159.19604,255.88475,1009.80609
3417,28.467,-10.22665,55.53727,1006.0246,157.24684,-181.80301,1011.11938,159.19604,255.88475,1009.80609
3418,28.475,-10.22665,55.53727,1006.0246,156.9034,-181.80069,1010.77368,158.98747,255.96184,1009.71881
3419,28.483,-10.2752,55.53877,1005.90942,156.9034,-181.80069,1010.77368,159.02663,256.43219,1009.56757
3420,28.492,-10.4083,55.53613,1005.73859,156.9034,-181.80069,1010.77368,158.79805,256.88654,1009.6297
3421,28.5,-10.42037,55.71228,1005.62408,156.9034,-181.80069,1010.77368,158.40233,256.54483,1009.39752
3422,28.508,-10.5,55.55385,1005.67499,156.62665,-181.6245,1010.77399,158.3631,256.07458,1009.54871
3423,28.517,-10.582,55.53381,1005.41156,156.62665,-181.6245,1010.77399,157.78511,256.16446,1009.53986
3424,28.525,-10.582,55.53381,1005.41156,156.03137,-181.59026,1011.01221,157.40211,256.18478,1009.30481
3425,28.533,-10.582,55.53381,1005.41156,156.03137,-181.59026,1011.01221,157.03394,256.23639,1009.37451
3426,28.542,-10.582,55.53381,1005.41156,156.03137,-181.59026,1011.01221,157.06013,257.22739,1009.40527
3427,28.55,-10.582,55.53381,1005.41156,155.90503,-181.4245,1010.79688,157.06013,257.22739,1009.40527
3428,28.558,-10.73874,55.61586,1005.46808,155.90269,-180.87538,1010.73071,157.07343,256.70642,1009.22333
3429,28.567,-10.97998,55.62128,1005.47858,155.47823,-180.53459,1010.87354,157.03394,256.23639,1009.37451
3430,28.575,-10.73874,55.61586,1005.46808,155.37808,-181.1507,1010.8949,157.03394,256.23639,1009.37451
3431,28.583,-11.3973,55.76232,1005.50671,154.98755,-180.78296,1010.59485,157.03394,256.23639,1009.37451
3432,28.592,-11.3973,55.76232,1005.50671,154.46558,-180.59282,1010.74231,156.99976,256.4483,1009.3941
3433,28.6,-11.59597,55.78309,1005.45502,154.46558,-180.59282,1010.74231,157.02608,257.43927,1009.42487
3434,28.608,-11.63324,56.04535,1005.30273,154.46558,-180.59282,1010.74231,157.02608,257.43927,1009.42487
3435,28.617,-11.63324,56.04535,1005.30273,154.24023,-180.65559,1010.72772,156.97968,257.73792,1009.76556
3436,28.625,-11.93945,56.29288,1005.65405,154.23763,-180.10609,1010.6615,157.03931,256.91833,1009.24298
3437,28.633,-12.155,56.41898,1005.65698,153.79941,-180.2128,1010.56958,156.99976,256.4483,1009.3941
3438,28.642,-12.51427,56.62888,1005.6618,153.57666,-179.57489,1010.6344,156.84721,256.44214,1009.41766
3439,28.65,-12.71286,56.64972,1005.61017,153.57666,-179.57489,1010.6344,156.66118,257.44315,1009.30548
3440,28.658,-12.5883,57.32888,1005.51605,153.57666,-179.57489,1010.6344,156.36494,258.12927,1009.53894
3441,28.667,-12.5883,57.32888,1005.51605,153.57666,-179.57489,1010.6344,156.46989,257.78461,1009.2569
3442,28.675,-12.81986,57.02036,1005.55548,153.57666,-179.57489,1010.6344,156.31445,258.06766,1009.29932
3443,28.683,-13.15219,56.83396,1005.43164,153.42334,-179.68674,1010.55585,156.35791,258.19202,1009.4165
3444,28.692,-13.42363,56.8802,1005.51221,153.42334,-179.68674,1010.55585,156.11577,258.34845,1009.26416
3445,28.7,-13.68888,56.64521,1005.27838,153.23015,-179.85098,1010.71722,155.89308,258.48715,1009.14386
3446,28.708,-13.69594,57.02863,1005.07123,153.42334,-179.68674,1010.55585,155.89308,258.48715,1009.14386
3447,28.717,-13.67888,57.04717,1005.22064,153.42334,-179.68674,1010.55585,155.63538,258.52499,1009.11633
3448,28.725,-13.63236,57.32755,1005.08521,153.42334,-179.68674,1010.55585,155.63538,258.52499,1009.11633
3449,28.733,-14.1149,56.69028,1004.93091,153.42334,-179.68674,1010.55585,155.63538,258.52499,1009.11633
3450,28.742,-14.17649,56.40964,1005.03448,153.23015,-179.85098,1010.71722,155.63538,258.52499,1009.11633
3451,28.75,-14.17649,56.40964,1005.03448,153.23015,-179.85098,1010.71722,155.67128,258.69644,1009.23785
3452,28.758,-14.1149,56.69028,1004.93091,153.05775,-179.6649,1010.52478,155.63538,258.52499,1009.11633
3453,28.767,-13.93833,57.28062,1004.90131,153.23015,-179.85098,1010.71722,155.58907,258.82352,1009.45703
3454,28.775,-14.052,57.08876,1004.94037,153.00989,-179.40961,1010.36932,155.58907,258.82352,1009.45703
3455,28.783,-14.09863,57.23898,1005.01648,153.00989,-179.40961,1010.36932,155.58907,258.82352,1009.45703
3456,28.792,-14.12684,56.99045,1004.86945,152.91913,-179.91612,1010.6864,155.67128,258.69644,1009.23785
3457,28.8,-14.01778,57.44411,1005.14124,152.75905,-179.85696,1010.77899,155.67128,258.69644,1009.23785
3458,28.808,-13.96729,57.5659,1004.97742,152.75905,-179.85696,1010.77899,155.62503,258.99493,1009.57855
