Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2927,24.383,268.54163,-278.26672,1293.82507,336.84677,-255.91582,1239.05432,343.03772,-180.97743,1306.27686
2928,24.392,268.51041,-279.22449,1293.71118,338.37888,-257.24728,1240.00708,343.03772,-180.97743,1306.27686
2929,24.4,267.62479,-278.6286,1293.91138,338.42596,-257.08945,1240.16528,343.87714,-183.14622,1307.92529
2930,24.408,267.48355,-279.02136,1294.21082,338.42426,-256.93054,1241.17297,343.90225,-185.37564,1309.80542
2931,24.417,267.36908,-279.41034,1294.81372,338.09286,-257.42484,1241.35388,343.90225,-185.37564,1309.80542
2932,24.425,267.36932,-279.84766,1295.49512,338.06564,-257.61444,1241.49365,344.76285,-185.46356,1310.67505
2933,24.433,267.23581,-280.12683,1295.54309,338.23645,-257.37686,1241.90686,344.76285,-185.46356,1310.67505
2934,24.442,267.23633,-279.94159,1295.91272,338.76151,-257.00696,1241.87781,344.76285,-185.46356,1310.67505
2935,24.45,267.5177,-280.11087,1296.34998,338.49811,-257.02518,1242.27002,345.42017,-185.77681,1310.7644
2936,24.458,268.50754,-280.87347,1296.44177,338.78995,-257.3009,1242.45544,344.76285,-185.46356,1310.67505
2937,24.467,268.53674,-280.83093,1296.6366,338.94189,-257.35373,1242.36865,344.76285,-185.46356,1310.67505
2938,24.475,268.61298,-280.63745,1296.73364,338.78995,-257.3009,1242.45544,345.42017,-185.77681,1310.7644
2939,24.483,267.93866,-280.24481,1297.0094,338.78995,-257.3009,1242.45544,344.76285,-185.46356,1310.67505
2940,24.492,268.15411,-279.87695,1296.86609,338.99576,-257.25327,1242.08032,345.42017,-185.77681,1310.7644
2941,24.5,268.15411,-279.87695,1296.86609,339.06741,-257.11978,1241.6958,345.1846,-185.29735,1311.54248
2942,24.508,268.15411,-279.87695,1296.86609,339.37314,-257.23291,1241.51392,345.05881,-185.73845,1310.50781
2943,24.517,268.50833,-280.07309,1296.86572,339.16879,-257.34988,1241.25952,345.09488,-184.68494,1308.8208
2944,24.525,268.72006,-279.88452,1296.73962,339.22336,-257.18829,1241.073,344.63892,-182.67215,1307.65002
2945,24.533,269.36728,-280.00238,1296.13159,339.34543,-257.27179,1240.71619,344.28998,-181.85872,1306.99304
2946,24.542,269.68967,-280.10385,1295.72058,339.34543,-257.27179,1240.71619,345.00815,-183.72128,1306.92017
2947,24.55,270.34088,-280.63831,1295.61316,338.99362,-258.25549,1240.30176,344.81711,-184.52678,1307.10864
2948,24.558,270.56024,-280.68878,1295.56006,340.27158,-257.20572,1240.42554,344.81711,-184.52678,1307.10864
2949,24.567,270.90567,-280.93823,1295.51624,340.33578,-257.67532,1240.18457,344.81711,-184.52678,1307.10864
2950,24.575,271.22662,-281.36121,1295.65613,340.57651,-257.67175,1240.13977,344.81711,-184.52678,1307.10864
2951,24.583,272.12576,-282.04031,1295.41956,340.33578,-257.67532,1240.18457,346.16061,-185.10948,1308.1748
2952,24.592,271.52911,-282.50156,1295.75098,341.29437,-258.10321,1240.45825,346.44855,-186.65724,1310.05212
2953,24.6,271.52911,-282.50156,1295.75098,341.81763,-258.10025,1240.86829,346.95898,-186.63441,1310.7533
2954,24.608,271.74829,-282.61139,1295.52942,342.18121,-257.98193,1240.98804,347.0134,-186.8307,1310.58765
2955,24.617,271.63455,-282.89255,1295.32935,342.15665,-258.15237,1241.2627,347.0134,-186.8307,1310.58765
2956,24.625,271.94162,-283.23798,1295.2854,342.04956,-258.19284,1241.52954,347.36304,-186.83186,1310.85669
2957,24.633,272.23819,-283.75107,1295.37317,342.04956,-258.19284,1241.52954,347.82974,-186.92586,1311.09265
2958,24.642,272.23819,-283.75107,1295.37317,342.04956,-258.19284,1241.52954,347.36304,-186.83186,1310.85669
2959,24.65,272.37592,-283.80655,1295.66821,342.04956,-258.19284,1241.52954,347.36304,-186.83186,1310.85669
2960,24.658,272.37592,-283.80655,1295.66821,342.4025,-258.14813,1241.50549,347.82974,-186.92586,1311.09265
2961,24.667,272.52542,-283.89322,1295.57349,342.76788,-258.37881,1240.89868,347.45139,-187.03955,1310.64734
2962,24.675,272.69556,-283.97043,1295.48975,342.76788,-258.37881,1240.89868,347.45139,-187.03955,1310.64734
2963,24.683,272.69556,-283.97043,1295.48975,342.76788,-258.37881,1240.89868,346.95898,-186.63441,1310.7533
2964,24.692,272.69556,-283.97043,1295.48975,342.91537,-258.2962,1240.5061,347.37939,-186.04951,1309.7804
2965,24.7,272.94321,-283.50656,1295.59302,343.13449,-259.15884,1240.38892,348.19525,-186.33305,1308.94141
2966,24.708,273.15482,-283.13104,1295.29663,343.07153,-259.21408,1239.91736,348.0235,-186.38474,1307.50903
2967,24.717,273.24783,-282.65308,1295.03296,343.31671,-258.90622,1239.89539,348.89188,-185.84444,1307.05103
2968,24.725,274.14954,-282.53241,1294.86157,343.45099,-259.1882,1239.58423,348.50195,-185.30629,1305.9812
2969,24.733,274.24979,-282.60501,1294.59326,343.69711,-259.90137,1239.62024,348.9559,-185.056,1306.56885
2970,24.742,274.53497,-282.81601,1294.07434,344.38757,-260.04196,1239.43213,349.53412,-185.62529,1306.48718
2971,24.75,274.64453,-282.87036,1293.99329,344.38757,-260.04196,1239.43213,349.53412,-185.62529,1306.48718
2972,24.758,275.43768,-283.74088,1293.41553,344.38757,-260.04196,1239.43213,350.28189,-185.84676,1306.58716
2973,24.767,275.43768,-283.74088,1293.41553,344.66577,-260.34344,1239.39001,351.36432,-186.23529,1306.64648
2974,24.775,275.43768,-283.74088,1293.41553,345.57193,-260.68961,1239.19861,351.36432,-186.23529,1306.64648
2975,24.783,275.43768,-283.74088,1293.41553,346.16934,-260.39172,1239.40076,351.70093,-186.12231,1306.95984
2976,24.792,275.46933,-284.11002,1293.4386,346.16934,-260.39172,1239.40076,351.5098,-187.46365,1307.66565
2977,24.8,276.27332,-284.91553,1293.82458,346.88287,-261.04813,1239.43188,351.66287,-188.52347,1308.65076
2978,24.808,276.73914,-285.50562,1294.16968,346.90668,-261.0473,1239.68579,352.07132,-189.85693,1309.77661
2979,24.817,276.83859,-286.53577,1295.17712,347.29813,-261.15228,1240.3064,352.15247,-189.69177,1310.0415
2980,24.825,276.81073,-286.64282,1295.35388,347.29813,-261.15228,1240.3064,352.56198,-189.52814,1310.61121
2981,24.833,276.81073,-286.64282,1295.35388,347.70395,-260.80249,1240.77905,353.70755,-191.28578,1311.91125
2982,24.842,277.10889,-286.49756,1295.48621,347.50082,-260.7608,1240.86377,353.40192,-191.73462,1312.35071
2983,24.85,277.10889,-286.49756,1295.48621,347.70395,-260.80249,1240.77905,353.40192,-191.73462,1312.35071
2984,24.858,277.10889,-286.49756,1295.48621,347.70395,-260.80249,1240.77905,353.11234,-189.72841,1311.29126
2985,24.867,277.10889,-286.49756,1295.48621,347.70395,-260.80249,1240.77905,353.11234,-189.72841,1311.29126
2986,24.875,277.10889,-286.49756,1295.48621,347.70395,-260.80249,1240.77905,352.56198,-189.52814,1310.61121
2987,24.883,277.10889,-286.49756,1295.48621,347.81525,-260.73163,1240.47327,353.05615,-190.25453,1310.23694
2988,24.892,277.44849,-286.55112,1295.60266,348.04709,-260.60245,1240.22449,353.05615,-190.25453,1310.23694
2989,24.9,278.26917,-286.27386,1295.14966,347.93732,-260.81497,1240.11719,352.80276,-188.76413,1308.56189
2990,24.908,278.66074,-286.28519,1295.08081,347.87338,-260.7959,1239.92859,352.89276,-187.14951,1308.26233
2991,24.917,278.99911,-285.84744,1294.61658,348.67987,-261.02701,1239.88013,352.78107,-186.79089,1306.66565
2992,24.925,279.6413,-285.22879,1294.05664,348.78751,-260.98627,1239.61365,352.78107,-186.79089,1306.66565
2993,24.933,279.94745,-285.5961,1293.80078,349.02048,-260.9613,1239.23499,352.78107,-186.79089,1306.66565
2994,24.942,280.01599,-285.50183,1293.64551,349.23538,-260.99078,1239.16064,352.78107,-186.79089,1306.66565
2995,24.95,280.01599,-285.50183,1293.64551,349.42667,-260.83389,1239.03076,352.78107,-186.79089,1306.66565
2996,24.958,280.50528,-285.27411,1293.41992,349.42484,-261.05286,1238.79932,354.10492,-187.38693,1306.58728
2997,24.967,280.50528,-285.27411,1293.41992,350.02231,-260.60834,1238.79565,354.10492,-187.38693,1306.58728
2998,24.975,280.45731,-285.36588,1293.31641,349.97491,-260.7663,1238.63794,354.10492,-187.38693,1306.58728
2999,24.983,280.89984,-285.73697,1293.09851,350.39896,-260.86154,1238.8103,354.10492,-187.38693,1306.58728
3000,24.992,280.60928,-286.14847,1292.90991,350.24359,-261.11111,1238.93213,355.97214,-189.75174,1308.71948
3001,25,280.39108,-286.62912,1292.35413,350.24359,-261.11111,1238.93213,355.96805,-193.05946,1309.46289
3002,25.008,280.50116,-286.78638,1292.1803,350.00504,-261.35764,1239.5564,355.96805,-193.05946,1309.46289
3003,25.017,280.54111,-287.36551,1292.45862,350.00504,-261.35764,1239.5564,355.96805,-193.05946,1309.46289
3004,25.025,280.84125,-287.18399,1292.55554,350.22018,-261.20007,1239.68054,356.47549,-193.03531,1310.16174
3005,25.033,280.96188,-287.7099,1292.78833,350.51071,-261.47736,1239.86633,356.47549,-193.03531,1310.16174
3006,25.042,280.80154,-288.18811,1293.44507,350.51071,-261.47736,1239.86633,356.47549,-193.03531,1310.16174
3007,25.05,281.00854,-288.29593,1294.05261,350.51071,-261.47736,1239.86633,356.04086,-192.64665,1310.43237
3008,25.058,280.82083,-288.21851,1294.1355,350.51071,-261.47736,1239.86633,356.47549,-193.03531,1310.16174
3009,25.067,281.22003,-287.99564,1294.03955,350.51071,-261.47736,1239.86633,355.96805,-193.05946,1309.46289
3010,25.075,281.2504,-287.77472,1294.16785,350.51071,-261.47736,1239.86633,355.96805,-193.05946,1309.46289
3011,25.083,281.44083,-287.51227,1293.79541,350.702,-261.32053,1239.73645,356.50427,-191.43929,1309.03723
3012,25.092,281.70145,-287.19867,1293.67651,350.3476,-261.02417,1239.36218,356.50427,-191.43929,1309.03723
3013,25.1,281.81442,-286.64386,1293.47485,350.50296,-260.7746,1239.24036,355.479,-188.97777,1307.4574
3014,25.108,282.25937,-286.03687,1293.61316,350.64413,-261.57272,1238.84619,356.17368,-189.2274,1307.49585
3015,25.117,282.47522,-285.94394,1293.39282,350.52768,-261.97089,1238.46289,355.79123,-188.29381,1306.30212
3016,25.125,282.49637,-285.79828,1293.31274,350.68542,-262.08405,1238.31177,355.79123,-188.29381,1306.30212
3017,25.133,282.49637,-285.79828,1293.31274,351.23611,-262.90878,1238.16589,355.79123,-188.29381,1306.30212
3018,25.142,282.91403,-285.5748,1293.2511,351.62723,-262.83771,1237.8252,355.79123,-188.29381,1306.30212
3019,25.15,283.17349,-285.91208,1292.68896,351.62723,-262.83771,1237.8252,356.31335,-187.47133,1306.43872
3020,25.158,283.17349,-285.91208,1292.68896,351.62723,-262.83771,1237.8252,356.31335,-187.47133,1306.43872
3021,25.167,283.35529,-285.90356,1292.40137,351.87448,-262.86563,1237.74634,356.84451,-189.15901,1306.75708
3022,25.175,283.16217,-286.49976,1292.15356,352.13394,-263.45148,1237.96802,357.37656,-190.84691,1307.07568
3023,25.183,283.67975,-287.05185,1292.27393,352.13394,-263.45148,1237.96802,357.61111,-190.51067,1307.61841
3024,25.192,283.96365,-287.62289,1292.61145,353.08975,-263.95023,1238.68164,358.11865,-190.48703,1308.3175
3025,25.2,283.71658,-287.99216,1292.76709,353.31857,-263.93314,1238.65442,358.32578,-192.32532,1308.84265
3026,25.208,283.71024,-288.12488,1292.974,353.54276,-263.50803,1239.23901,357.58075,-192.1049,1308.74292
3027,25.217,283.65112,-289.13416,1293.45752,353.3573,-263.37546,1239.77551,358.32578,-192.32532,1308.84265
3028,25.225,283.90973,-289.22806,1293.86682,353.15802,-263.67096,1239.88391,358.2959,-193.92023,1309.9668
3029,25.233,283.61429,-289.24142,1293.89221,353.15802,-263.67096,1239.88391,357.86148,-193.5316,1310.2373
3030,25.242,283.72171,-289.31992,1294.13977,353.15802,-263.67096,1239.88391,357.86148,-193.5316,1310.2373
3031,25.25,283.72171,-289.31992,1294.13977,352.80695,-263.7229,1239.89844,357.86148,-193.5316,1310.2373
3032,25.258,283.9632,-288.95547,1293.91516,353.15802,-263.67096,1239.88391,357.89114,-191.93634,1309.11316
3033,25.267,284.07034,-289.03671,1294.33557,352.57428,-263.69998,1239.96899,358.32578,-192.32532,1308.84265
3034,25.275,284.10147,-288.87311,1294.06384,352.80695,-263.7229,1239.89844,358.32578,-192.32532,1308.84265
3035,25.283,284.25229,-288.31265,1294.05798,353.54276,-263.50803,1239.23901,358.32578,-192.32532,1308.84265
3036,25.292,284.29822,-288.13168,1294.16699,353.31857,-263.93314,1238.65442,358.35666,-190.73146,1307.71838
3037,25.3,284.43356,-288.18698,1294.08167,353.48923,-264.02426,1238.3175,358.35666,-190.73146,1307.71838
3038,25.308,285.38434,-287.74551,1293.87439,353.38168,-263.81592,1238.02246,357.37656,-190.84691,1307.07568
3039,25.317,285.3205,-287.04202,1293.05017,353.46857,-263.63065,1237.86377,357.91498,-189.28227,1306.45374
3040,25.325,285.3205,-287.04202,1293.05017,353.61249,-263.70996,1237.75134,357.94098,-188.80183,1305.50732
3041,25.333,285.3205,-287.04202,1293.05017,353.40521,-263.84122,1237.65369,358.43335,-188.91338,1305.83923
3042,25.342,285.50659,-286.92123,1292.90613,353.40521,-263.84122,1237.65369,359.17322,-189.85048,1305.45557
3043,25.35,285.25937,-287.0304,1292.5824,353.61249,-263.70996,1237.75134,359.17252,-189.54247,1305.80798
3044,25.358,285.65524,-287.22375,1292.53809,353.61249,-263.70996,1237.75134,359.39349,-190.84729,1306.03857
3045,25.367,285.65524,-287.22375,1292.53809,353.61249,-263.70996,1237.75134,359.67203,-191.8103,1307.026
3046,25.375,286.02594,-287.57675,1292.64246,353.61249,-263.70996,1237.75134,358.99509,-191.42734,1307.16504
3047,25.383,285.85681,-288.28967,1292.91479,353.93735,-264.21777,1238.02307,359.67203,-191.8103,1307.026
3048,25.392,285.40213,-288.98386,1293.0188,354.39502,-264.86459,1238.47327,359.50214,-191.40358,1307.86377
3049,25.4,285.40213,-288.98386,1293.0188,354.50247,-264.8374,1238.6748,359.50214,-191.40358,1307.86377
3050,25.408,285.48282,-288.96887,1293.29126,354.50247,-264.8374,1238.6748,358.96396,-193.02063,1308.28943
3051,25.417,285.48282,-288.96887,1293.29126,354.50247,-264.8374,1238.6748,359.40417,-192.71204,1308.90198
3052,25.425,285.3613,-289.04074,1293.40967,354.30322,-265.13275,1238.7832,360.2308,-193.37199,1310.47461
3053,25.433,285.24506,-289.48215,1293.56201,354.40619,-264.6004,1238.9447,359.89557,-193.48509,1310.16223
3054,25.442,285.47885,-289.2854,1293.69128,354.64514,-264.57895,1239.1261,360.2308,-193.37199,1310.47461
3055,25.45,285.05463,-288.94443,1293.9292,354.27606,-264.65579,1239.27856,359.40417,-192.71204,1308.90198
3056,25.458,284.78964,-289.30481,1294.07153,354.32361,-264.49811,1239.43616,358.9003,-192.69786,1308.66406
3057,25.467,284.92651,-288.75085,1293.98828,354.20694,-264.89578,1239.05298,359.50214,-191.40358,1307.86377
3058,25.475,284.92651,-288.75085,1293.98828,353.88071,-264.75443,1238.93713,359.50214,-191.40358,1307.86377
3059,25.483,285.13907,-288.53796,1294.03345,354.07999,-264.45905,1238.82874,359.50214,-191.40358,1307.86377
3060,25.492,285.44623,-287.79266,1293.74146,353.74051,-264.31219,1238.50024,358.99509,-191.42734,1307.16504
3061,25.5,285.56772,-287.72079,1293.62317,353.63312,-264.10358,1238.2052,359.67203,-191.8103,1307.026
3062,25.508,285.90469,-287.60455,1293.22925,353.52557,-263.8952,1237.91016,359.39349,-190.84729,1306.03857
3063,25.517,285.90469,-287.60455,1293.22925,353.52557,-263.8952,1237.91016,359.17322,-189.85048,1305.45557
3064,25.525,285.97144,-287.43799,1292.72107,354.0481,-263.72739,1237.28833,359.17322,-189.85048,1305.45557
3065,25.533,286.02594,-287.57675,1292.64246,353.91626,-264.11606,1237.23352,359.17322,-189.85048,1305.45557
3066,25.542,286.15411,-287.77048,1292.58337,354.06812,-264.16904,1237.14746,359.17322,-189.85048,1305.45557
3067,25.55,286.15411,-287.77048,1292.58337,354.06812,-264.16904,1237.14746,359.73022,-191.24005,1305.91772
3068,25.558,286.15411,-287.77048,1292.58337,354.51572,-264.561,1237.35876,359.63358,-192.12357,1306.61218
3069,25.567,285.87,-288.5856,1292.76575,354.77432,-264.41855,1237.45813,359.63358,-192.12357,1306.61218
3070,25.575,285.40213,-288.98386,1293.0188,354.59808,-264.9064,1238.38904,359.67203,-191.8103,1307.026
3071,25.583,285.40213,-288.98386,1293.0188,354.59808,-264.9064,1238.38904,360.1788,-191.78639,1307.72461
3072,25.592,285.40213,-288.98386,1293.0188,354.59808,-264.9064,1238.38904,360.1788,-191.78639,1307.72461
3073,25.6,285.50153,-289.15237,1293.09778,354.59808,-264.9064,1238.38904,360.58096,-193.60045,1308.37866
3074,25.608,285.50153,-289.15237,1293.09778,354.39502,-264.86459,1238.47327,359.64047,-193.40317,1308.15039
3075,25.617,285.21149,-289.54855,1293.24304,354.50247,-264.8374,1238.6748,359.64047,-193.40317,1308.15039
3076,25.625,285.00693,-289.79419,1293.28455,354.30322,-265.13275,1238.7832,359.64047,-193.40317,1308.15039
3077,25.633,284.88535,-289.86609,1293.40295,354.30322,-265.13275,1238.7832,358.96396,-193.02063,1308.28943
3078,25.642,284.88535,-289.86609,1293.40295,354.30322,-265.13275,1238.7832,358.9003,-192.69786,1308.66406
3079,25.65,285.10684,-289.56448,1293.41321,354.30322,-265.13275,1238.7832,358.96396,-193.02063,1308.28943
3080,25.658,285.21198,-289.15024,1293.2926,354.39502,-264.86459,1238.47327,359.50214,-191.40358,1307.86377
3081,25.667,285.21198,-289.15024,1293.2926,354.39502,-264.86459,1238.47327,358.99509,-191.42734,1307.16504
3082,25.675,285.33353,-289.07834,1293.17419,354.39502,-264.86459,1238.47327,358.99509,-191.42734,1307.16504
3083,25.683,285.40213,-288.98386,1293.0188,353.40521,-263.84122,1237.65369,359.63358,-192.12357,1306.61218
3084,25.692,285.40213,-288.98386,1293.0188,353.40521,-263.84122,1237.65369,359.63358,-192.12357,1306.61218
3085,25.7,285.50592,-287.97876,1292.60168,353.40521,-263.84122,1237.65369,359.64966,-191.32762,1306.0498
3086,25.708,285.53049,-287.80139,1292.36426,353.6376,-263.81683,1237.27502,358.88132,-190.04993,1305.19653
3087,25.717,285.55594,-287.47971,1292.34863,353.6376,-263.81683,1237.27502,358.40552,-188.65517,1304.19226
3088,25.725,285.39447,-287.4231,1292.25525,353.91626,-264.11606,1237.23352,358.40552,-188.65517,1304.19226
3089,25.733,285.33997,-287.2843,1292.33386,354.06812,-264.16904,1237.14746,358.88132,-190.04993,1305.19653
3090,25.742,285.55594,-287.47971,1292.34863,354.06812,-264.16904,1237.14746,359.17322,-189.85048,1305.45557
3091,25.75,285.4906,-287.91666,1292.16345,353.91626,-264.11606,1237.23352,359.73022,-191.24005,1305.91772
3092,25.758,285.6521,-287.97327,1292.25684,354.50598,-264.37357,1237.73853,359.67203,-191.8103,1307.026
3093,25.767,285.53387,-288.60489,1292.62659,354.33621,-264.46442,1238.05969,359.67203,-191.8103,1307.026
3094,25.775,285.40213,-288.98386,1293.0188,354.59808,-264.9064,1238.38904,359.50214,-191.40358,1307.86377
3095,25.783,285.40213,-288.98386,1293.0188,354.39502,-264.86459,1238.47327,359.50214,-191.40358,1307.86377
3096,25.792,285.33353,-289.07834,1293.17419,354.50247,-264.8374,1238.6748,358.9003,-192.69786,1308.66406
3097,25.8,285.21198,-289.15024,1293.2926,354.15939,-265.05353,1238.89551,359.7966,-192.98329,1310.74512
3098,25.808,284.47211,-289.28555,1293.51501,354.21249,-264.56876,1239.74207,359.7966,-192.98329,1310.74512
3099,25.817,284.48889,-289.33115,1294.11475,354.47119,-264.29099,1239.80945,359.7966,-192.98329,1310.74512
3100,25.825,284.11697,-289.60992,1294.40527,354.48425,-264.01047,1240.06653,359.7966,-192.98329,1310.74512
3101,25.833,284.17764,-289.19916,1294.42737,354.51538,-264.09387,1240.2915,359.7966,-192.98329,1310.74512
3102,25.842,284.04236,-289.14389,1294.51257,354.51538,-264.09387,1240.2915,359.30731,-193.04112,1310.42419
3103,25.85,284.08829,-288.96298,1294.62158,354.612,-263.96753,1240.2843,359.7966,-192.98329,1310.74512
3104,25.858,283.99802,-288.92737,1294.8009,354.29959,-264.24725,1240.16382,358.38367,-192.71034,1310.3739
3105,25.867,283.93311,-288.63989,1294.86829,353.72815,-263.81631,1240.00037,358.81558,-192.26787,1309.16394
3106,25.875,283.93311,-288.63989,1294.86829,353.15802,-263.67096,1239.88391,358.32578,-192.32532,1308.84265
3107,25.883,284.27457,-288.0813,1294.65137,353.15802,-263.67096,1239.88391,358.86371,-190.70735,1308.41711
3108,25.892,284.43875,-287.95923,1294.59436,353.59033,-263.35025,1239.39661,358.86371,-190.70735,1308.41711
