Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2986,24.875,214.43951,158.53871,298.92545,137.74867,184.21172,72.56761,177.8615,82.40379,87.81391
2987,24.883,214.82607,158.52701,299.01065,137.91699,184.26675,72.50004,177.8615,82.40379,87.81391
2988,24.892,214.82607,158.52701,299.01065,137.86169,183.9137,72.54413,177.5743,82.46154,88.54577
2989,24.9,214.82607,158.52701,299.01065,137.77377,184.62582,72.53468,177.5743,82.46154,88.54577
2990,24.908,214.82607,158.52701,299.01065,137.94209,184.68086,72.4671,177.8615,82.40379,87.81391
2991,24.917,215.35226,158.83879,299.04565,137.94209,184.68086,72.4671,177.8615,82.40379,87.81391
2992,24.925,215.50993,159.07576,299.17581,137.77377,184.62582,72.53468,177.8615,82.40379,87.81391
2993,24.933,215.50993,159.07576,299.17581,137.74867,184.21172,72.56761,177.5743,82.46154,88.54577
2994,24.942,215.2962,158.78601,299.15619,137.69391,183.75287,72.42411,177.5743,82.46154,88.54577
2995,24.95,215.13237,158.54311,299.0383,137.86224,183.80789,72.35653,177.5743,82.46154,88.54577
2996,24.958,215.50993,159.07576,299.17581,137.77377,184.62582,72.53468,177.5743,82.46154,88.54577
2997,24.967,215.50993,159.07576,299.17581,137.77377,184.62582,72.53468,177.5743,82.46154,88.54577
2998,24.975,215.50993,159.07576,299.17581,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
2999,24.983,215.50993,159.07576,299.17581,137.94209,184.68086,72.4671,177.8615,82.40379,87.81391
3000,24.992,215.50993,159.07576,299.17581,137.96066,184.33386,72.76469,177.8615,82.40379,87.81391
3001,25,215.50993,159.07576,299.17581,137.79236,184.27882,72.83225,177.8615,82.40379,87.81391
3002,25.008,215.50993,159.07576,299.17581,138.00407,184.401,73.02937,177.5743,82.46154,88.54577
3003,25.017,215.50993,159.07576,299.17581,137.83578,184.34595,73.09691,177.8615,82.40379,87.81391
3004,25.025,215.63475,158.91119,299.19797,138.01968,185.09431,73.03518,177.8615,82.40379,87.81391
3005,25.033,215.81618,159.09209,299.20343,138.05786,184.96558,73.3604,177.8615,82.40379,87.81391
3006,25.042,215.77765,159.00258,299.01477,138.22614,185.02061,73.29288,177.8615,82.40379,87.81391
3007,25.05,215.96477,158.94289,299.19507,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
3008,25.058,215.78116,158.75391,299.09479,137.97833,183.98692,73.06233,177.8615,82.40379,87.81391
3009,25.067,216.35597,158.73438,299.30606,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
3010,25.075,216.35597,158.73438,299.30606,137.83578,184.34595,73.09691,177.8615,82.40379,87.81391
3011,25.083,216.64365,158.53323,299.30087,137.88995,184.80478,73.2404,177.8615,82.40379,87.81391
3012,25.092,216.64365,158.53323,299.30087,138.05786,184.96558,73.3604,177.8615,82.40379,87.81391
3013,25.1,216.64365,158.53323,299.30087,138.22614,185.02061,73.29288,177.8615,82.40379,87.81391
3014,25.108,216.89406,158.49712,299.44019,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
3015,25.117,216.91208,158.34677,299.26276,137.97789,184.0927,73.2499,177.8615,82.40379,87.81391
3016,25.125,216.91049,158.30777,299.08499,137.83578,184.34595,73.09691,177.8615,82.40379,87.81391
3017,25.133,217.01041,158.31361,299.16623,137.8222,184.60617,72.87371,177.8615,82.40379,87.81391
3018,25.142,217.16092,158.27162,299.22433,137.8222,184.60617,72.87371,177.8615,82.40379,87.81391
3019,25.15,217.01041,158.31361,299.16623,137.8222,184.60617,72.87371,177.8615,82.40379,87.81391
3020,25.158,217.01041,158.31361,299.16623,137.79236,184.27882,72.83225,177.8615,82.40379,87.81391
3021,25.167,217.16092,158.27162,299.22433,137.93011,184.11232,72.91083,177.8615,82.40379,87.81391
3022,25.175,217.16092,158.27162,299.22433,137.93011,184.11232,72.91083,177.8615,82.40379,87.81391
3023,25.183,217.04584,157.86882,298.79208,137.96021,184.43965,72.95226,177.8615,82.40379,87.81391
3024,25.192,217.04584,157.86882,298.79208,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3025,25.2,217.19012,158.08931,298.92865,137.74867,184.21172,72.56761,177.8615,82.40379,87.81391
3026,25.208,217.35298,158.17099,298.90933,137.74867,184.21172,72.56761,177.8615,82.40379,87.81391
3027,25.217,217.19012,158.08931,298.92865,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3028,25.225,217.80748,157.66591,299.00784,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3029,25.233,217.64455,157.58423,299.02716,137.86169,183.9137,72.54413,177.8615,82.40379,87.81391
3030,25.242,217.80748,157.66591,299.00784,137.86169,183.9137,72.54413,177.8615,82.40379,87.81391
3031,25.25,217.36339,157.65776,298.86594,137.91649,184.37254,72.68761,177.8615,82.40379,87.81391
3032,25.258,217.36339,157.65776,298.86594,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3033,25.267,217.80748,157.66591,299.00784,137.91649,184.37254,72.68761,177.8615,82.40379,87.81391
3034,25.275,217.64455,157.58423,299.02716,137.74867,184.21172,72.56761,177.8615,82.40379,87.81391
3035,25.283,217.84517,157.5489,298.90094,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3036,25.292,217.6678,157.32317,299.01059,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3037,25.3,217.84439,157.42213,298.98285,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3038,25.308,217.6678,157.32317,299.01059,137.91649,184.37254,72.68761,177.8615,82.40379,87.81391
3039,25.317,217.84517,157.5489,298.90094,137.91649,184.37254,72.68761,177.8615,82.40379,87.81391
3040,25.325,217.84439,157.42213,298.98285,137.6609,184.13049,72.69604,177.8615,82.40379,87.81391
3041,25.333,217.84517,157.5489,298.90094,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3042,25.342,217.98946,157.76936,299.03751,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3043,25.35,217.84439,157.42213,298.98285,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3044,25.358,217.84517,157.5489,298.90094,137.74867,184.21172,72.56761,177.8615,82.40379,87.81391
3045,25.367,217.84517,157.5489,298.90094,137.77377,184.62582,72.53468,177.8615,82.40379,87.81391
3046,25.375,217.98946,157.76936,299.03751,137.77377,184.62582,72.53468,177.8615,82.40379,87.81391
3047,25.383,217.98946,157.76936,299.03751,137.6609,184.13049,72.69604,177.8615,82.40379,87.81391
3048,25.392,217.84439,157.42213,298.98285,137.67455,183.87027,72.91923,177.8615,82.40379,87.81391
3049,25.4,217.84517,157.5489,298.90094,137.93011,184.11232,72.91083,177.8615,82.40379,87.81391
3050,25.408,218.04082,157.44173,299.01077,137.76228,183.95151,72.79081,177.8615,82.40379,87.81391
3051,25.417,218.00267,157.23009,298.83243,137.76843,184.14021,72.73792,177.8615,82.40379,87.81391
3052,25.425,217.91444,157.66148,298.81219,137.77377,184.62582,72.53468,177.8615,82.40379,87.81391
3053,25.433,217.98946,157.76936,299.03751,137.8222,184.60617,72.87371,177.8615,82.40379,87.81391
3054,25.442,218.17078,157.79718,299.05695,137.79236,184.27882,72.83225,177.8615,82.40379,87.81391
3055,25.45,217.98868,157.64259,299.11942,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
3056,25.458,217.84439,157.42213,298.98285,137.5545,183.68982,73.13824,177.8615,82.40379,87.81391
3057,25.467,217.84439,157.42213,298.98285,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
3058,25.475,217.98868,157.64259,299.11942,138.05786,184.96558,73.3604,177.8615,82.40379,87.81391
3059,25.483,217.98868,157.64259,299.11942,137.8222,184.60617,72.87371,177.8615,82.40379,87.81391
3060,25.492,217.98868,157.64259,299.11942,137.88995,184.80478,73.2404,177.8615,82.40379,87.81391
3061,25.5,217.98868,157.64259,299.11942,137.50392,183.81898,72.72472,177.8615,82.40379,87.81391
3062,25.508,217.98868,157.64259,299.11942,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
3063,25.517,217.98946,157.76936,299.03751,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
3064,25.525,218.18509,157.66219,299.14731,137.5545,183.68982,73.13824,177.8615,82.40379,87.81391
3065,25.533,217.98946,157.76936,299.03751,137.88995,184.80478,73.2404,177.8615,82.40379,87.81391
3066,25.542,217.98946,157.76936,299.03751,138.05786,184.96558,73.3604,177.8615,82.40379,87.81391
3067,25.55,217.98946,157.76936,299.03751,138.05786,184.96558,73.3604,177.8615,82.40379,87.81391
3068,25.558,218.17078,157.79718,299.05695,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
3069,25.567,217.98868,157.64259,299.11942,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
3070,25.575,217.98868,157.64259,299.11942,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
3071,25.583,217.98868,157.64259,299.11942,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
3072,25.592,217.98946,157.76936,299.03751,137.83578,184.34595,73.09691,177.8615,82.40379,87.81391
3073,25.6,217.98868,157.64259,299.11942,138.05786,184.96558,73.3604,177.8615,82.40379,87.81391
3074,25.608,218.17078,157.79718,299.05695,137.74808,184.26472,73.22532,177.8615,82.40379,87.81391
3075,25.617,217.98868,157.64259,299.11942,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
3076,25.625,217.98868,157.64259,299.11942,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
3077,25.633,217.98946,157.76936,299.03751,137.93011,184.11232,72.91083,177.8615,82.40379,87.81391
3078,25.642,217.84439,157.42213,298.98285,137.76228,183.95151,72.79081,177.8615,82.40379,87.81391
3079,25.65,217.98946,157.76936,299.03751,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
3080,25.658,217.98946,157.76936,299.03751,137.83578,184.34595,73.09691,177.8615,82.40379,87.81391
3081,25.667,217.98868,157.64259,299.11942,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
3082,25.675,218.05873,157.88194,298.94873,137.97789,184.0927,73.2499,177.8615,82.40379,87.81391
3083,25.683,217.98868,157.64259,299.11942,137.93011,184.11232,72.91083,177.8615,82.40379,87.81391
3084,25.692,218.05873,157.88194,298.94873,137.93011,184.11232,72.91083,177.8615,82.40379,87.81391
3085,25.7,217.84439,157.42213,298.98285,137.96021,184.43965,72.95226,177.8615,82.40379,87.81391
3086,25.708,218.05873,157.88194,298.94873,137.96021,184.43965,72.95226,177.8615,82.40379,87.81391
3087,25.717,217.98946,157.76936,299.03751,137.79236,184.27882,72.83225,177.8615,82.40379,87.81391
3088,25.725,218.18509,157.66219,299.14731,137.76228,183.95151,72.79081,177.8615,82.40379,87.81391
3089,25.733,217.91444,157.66148,298.81219,137.76228,183.95151,72.79081,177.8615,82.40379,87.81391
3090,25.742,218.05873,157.88194,298.94873,138.09842,184.16734,72.84327,177.8615,82.40379,87.81391
3091,25.75,218.09578,157.6893,298.83163,137.91649,184.37254,72.68761,177.8615,82.40379,87.81391
3092,25.758,218.17078,157.79718,299.05695,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3093,25.767,217.98946,157.76936,299.03751,137.91649,184.37254,72.68761,177.8615,82.40379,87.81391
3094,25.775,218.05873,157.88194,298.94873,137.91649,184.37254,72.68761,177.8615,82.40379,87.81391
3095,25.783,218.05873,157.88194,298.94873,137.86169,183.9137,72.54413,177.8615,82.40379,87.81391
3096,25.792,217.98946,157.76936,299.03751,137.76228,183.95151,72.79081,177.8615,82.40379,87.81391
3097,25.8,218.05873,157.88194,298.94873,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3098,25.808,217.84517,157.5489,298.90094,137.86169,183.9137,72.54413,177.8615,82.40379,87.81391
3099,25.817,217.91444,157.66148,298.81219,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3100,25.825,217.84517,157.5489,298.90094,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3101,25.833,217.98946,157.76936,299.03751,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3102,25.842,218.05873,157.88194,298.94873,137.86169,183.9137,72.54413,177.8615,82.40379,87.81391
3103,25.85,217.84517,157.5489,298.90094,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3104,25.858,217.98946,157.76936,299.03751,137.69391,183.75287,72.42411,177.8615,82.40379,87.81391
3105,25.867,217.95177,157.88638,299.14441,137.77377,184.62582,72.53468,177.8615,82.40379,87.81391
3106,25.875,217.80748,157.66591,299.00784,137.77377,184.62582,72.53468,177.8615,82.40379,87.81391
3107,25.883,217.84517,157.5489,298.90094,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3108,25.892,217.98946,157.76936,299.03751,137.91649,184.37254,72.68761,177.8615,82.40379,87.81391
3109,25.9,217.98946,157.76936,299.03751,137.76228,183.95151,72.79081,177.8615,82.40379,87.81391
3110,25.908,217.95177,157.88638,299.14441,137.76228,183.95151,72.79081,177.8615,82.40379,87.81391
3111,25.917,217.98946,157.76936,299.03751,137.76228,183.95151,72.79081,177.8615,82.40379,87.81391
3112,25.925,217.71526,157.84979,298.83871,137.74867,184.21172,72.56761,177.8615,82.40379,87.81391
3113,25.933,217.67058,157.95993,298.98318,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3114,25.942,217.35298,158.17099,298.90933,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3115,25.95,217.3907,158.05394,298.80243,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3116,25.958,217.35298,158.17099,298.90933,137.79236,184.27882,72.83225,177.8615,82.40379,87.81391
3117,25.967,217.43004,158.34099,298.82504,137.76228,183.95151,72.79081,177.8615,82.40379,87.81391
3118,25.975,217.35298,158.17099,298.90933,137.76228,183.95151,72.79081,177.8615,82.40379,87.81391
3119,25.983,217.35298,158.17099,298.90933,137.83578,184.34595,73.09691,177.8615,82.40379,87.81391
3120,25.992,217.35298,158.17099,298.90933,138.05786,184.96558,73.3604,177.8615,82.40379,87.81391
3121,26,217.43004,158.34099,298.82504,138.05786,184.96558,73.3604,177.8615,82.40379,87.81391
3122,26.008,217.3907,158.05394,298.80243,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3123,26.017,217.35298,158.17099,298.90933,137.79236,184.27882,72.83225,177.8615,82.40379,87.81391
3124,26.025,217.35298,158.17099,298.90933,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
3125,26.033,217.19012,158.08931,298.92865,137.93726,184.21274,72.66508,177.8615,82.40379,87.81391
3126,26.042,217.19012,158.08931,298.92865,138.05823,184.85982,73.17287,177.8615,82.40379,87.81391
3127,26.05,217.35298,158.17099,298.90933,137.88995,184.80478,73.2404,177.8615,82.40379,87.81391
3128,26.058,216.91016,158.18311,298.74786,138.22614,185.02061,73.29288,177.8615,82.40379,87.81391
3129,26.067,216.76138,158.37991,298.97397,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
3130,26.075,217.0396,158.1313,298.87054,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
3131,26.083,217.19012,158.08931,298.92865,138.12851,184.49467,72.8847,177.8615,82.40379,87.81391
3132,26.092,217.01041,158.31361,299.16623,138.00407,184.401,73.02937,177.8615,82.40379,87.81391
3133,26.1,216.75996,158.34972,299.02689,137.88995,184.80478,73.2404,177.8615,82.40379,87.81391
3134,26.108,216.58804,158.58604,298.75034,138.05823,184.85982,73.17287,177.8615,82.40379,87.81391
3135,26.117,216.75964,158.22511,298.68976,137.96066,184.33386,72.76469,177.8615,82.40379,87.81391
3136,26.125,216.92339,158.45326,298.95984,137.96066,184.33386,72.76469,177.8615,82.40379,87.81391
3137,26.133,216.66306,158.41309,299.07053,138.12851,184.49467,72.8847,177.8615,82.40379,87.81391
3138,26.142,216.58804,158.58604,298.75034,138.09842,184.16734,72.84327,177.8615,82.40379,87.81391
3139,26.15,216.60255,158.53992,299.06628,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
3140,26.158,216.22507,158.98308,299.08441,137.9416,184.78664,72.65466,177.8615,82.40379,87.81391
3141,26.167,216.75006,158.65941,298.73621,137.94209,184.68086,72.4671,177.8615,82.40379,87.81391
3142,26.175,216.98894,158.50797,298.94778,137.91699,184.26675,72.50004,177.8615,82.40379,87.81391
3143,26.183,217.00043,158.62328,298.87555,137.86224,183.80789,72.35653,177.8615,82.40379,87.81391
3144,26.192,216.75006,158.65941,298.73621,138.03001,183.96872,72.47654,177.8615,82.40379,87.81391
3145,26.2,216.64816,158.7968,299.32611,138.03001,183.96872,72.47654,177.8615,82.40379,87.81391
3146,26.208,216.12274,159.01923,298.76575,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3147,26.217,216.22507,158.98308,299.08441,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3148,26.225,216.11873,159.23242,298.85953,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3149,26.233,216.12274,159.01923,298.76575,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3150,26.242,216.12674,159.01627,299.18094,137.86224,183.80789,72.35653,177.8615,82.40379,87.81391
3151,26.25,216.35027,159.02899,298.99347,137.86224,183.80789,72.35653,177.8615,82.40379,87.81391
3152,26.258,215.97974,159.16792,298.67255,137.86224,183.80789,72.35653,177.8615,82.40379,87.81391
3153,26.267,215.83328,159.32524,298.77576,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3154,26.275,215.83328,159.32524,298.77576,138.33794,185.06119,72.5769,177.8615,82.40379,87.81391
3155,26.283,215.96078,158.94586,298.77985,138.33794,185.06119,72.5769,177.8615,82.40379,87.81391
3156,26.292,216.53096,159.26967,298.98471,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3157,26.3,215.9971,159.01823,298.41208,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
3158,26.308,216.49983,159.01915,298.44589,137.86224,183.80789,72.35653,177.8615,82.40379,87.81391
3159,26.317,216.44455,158.99876,298.48175,137.86224,183.80789,72.35653,177.8615,82.40379,87.81391
3160,26.325,216.65749,158.81187,298.29919,137.94209,184.68086,72.4671,177.8615,82.40379,87.81391
3161,26.333,217.03235,158.76672,298.65494,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3162,26.342,217.40804,158.49431,298.58737,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3163,26.35,217.40804,158.49431,298.58737,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3164,26.358,217.40804,158.49431,298.58737,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
3165,26.367,217.40804,158.49431,298.58737,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
3166,26.375,217.21292,158.55084,298.41214,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
3167,26.383,217.40804,158.49431,298.58737,137.94209,184.68086,72.4671,177.8615,82.40379,87.81391
3168,26.392,217.40804,158.49431,298.58737,137.83519,184.62027,72.31485,177.8615,82.40379,87.81391
3169,26.4,217.40804,158.49431,298.58737,138.00301,184.78108,72.43484,177.8615,82.40379,87.81391
3170,26.408,217.40804,158.49431,298.58737,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3171,26.417,217.40804,158.49431,298.58737,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3172,26.425,217.40804,158.49431,298.58737,138.08481,184.42757,72.62004,177.8615,82.40379,87.81391
3173,26.433,217.40804,158.49431,298.58737,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3174,26.442,217.40804,158.49431,298.58737,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3175,26.45,217.40804,158.49431,298.58737,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3176,26.458,217.40804,158.49431,298.58737,137.94209,184.68086,72.4671,177.8615,82.40379,87.81391
3177,26.467,217.40804,158.49431,298.58737,137.91699,184.26675,72.50004,177.8615,82.40379,87.81391
3178,26.475,217.40804,158.49431,298.58737,137.96066,184.33386,72.76469,177.8615,82.40379,87.81391
3179,26.483,217.40804,158.49431,298.58737,138.12851,184.49467,72.8847,177.8615,82.40379,87.81391
3180,26.492,217.40804,158.49431,298.58737,138.10992,184.84166,72.58709,177.8615,82.40379,87.81391
3181,26.5,217.40804,158.49431,298.58737,138.18797,185.14934,72.96763,177.8615,82.40379,87.81391
