Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2233,18.6,208.29974,-164.31529,590.29712,285.29953,-124.75215,501.59656,239.9243,-145.96843,455.27148,259.71609,-49.15713,451.21524
2234,18.608,208.17972,-164.28885,590.46143,285.79163,-124.24532,501.67145,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2235,18.617,208.29974,-164.31529,590.29712,285.08206,-124.58526,501.77484,239.6102,-146.03519,455.29053,259.36243,-48.73331,451.14685
2236,18.625,208.30582,-163.54163,590.22125,285.33261,-124.50797,501.55637,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2237,18.633,208.42584,-163.56805,590.05695,285.33261,-124.50797,501.55637,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2238,18.642,208.22377,-164.09782,590.49854,285.5726,-124.24443,501.71912,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2239,18.65,208.22377,-164.09782,590.49854,285.29675,-124.38597,501.66324,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2240,18.658,208.3438,-164.12427,590.33423,285.25104,-124.44466,501.36093,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2241,18.667,208.3438,-164.12427,590.33423,285.33261,-124.50797,501.55637,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2242,18.675,208.29974,-164.31529,590.29712,285.33261,-124.50797,501.55637,239.6102,-146.03519,455.29053,259.36243,-48.73331,451.14685
2243,18.683,208.30582,-163.54163,590.22125,285.33261,-124.50797,501.55637,239.6102,-146.03519,455.29053,259.36243,-48.73331,451.14685
2244,18.692,208.42584,-163.56805,590.05695,285.33261,-124.50797,501.55637,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2245,18.7,208.3438,-164.12427,590.33423,285.08206,-124.58526,501.77484,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2246,18.708,208.3438,-164.12427,590.33423,285.11404,-124.72422,501.65421,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2247,18.717,208.22377,-164.09782,590.49854,285.11404,-124.72422,501.65421,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2248,18.725,208.0497,-164.17995,590.26312,285.11404,-124.72422,501.65421,239.6102,-146.03519,455.29053,259.36243,-48.73331,451.14685
2249,18.733,207.97371,-163.96245,590.46454,285.02567,-124.30585,501.76578,239.68498,-146.15613,455.41745,259.18695,-48.65044,451.25967
2250,18.742,207.97371,-163.96245,590.46454,285.11404,-124.72422,501.65421,239.6102,-146.03519,455.29053,259.36243,-48.73331,451.14685
2251,18.75,208.22377,-164.09782,590.49854,285.02567,-124.30585,501.76578,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2252,18.758,207.97371,-163.96245,590.46454,285.02567,-124.30585,501.76578,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2253,18.767,208.3438,-164.12427,590.33423,285.27191,-123.96326,501.95023,239.6102,-146.03519,455.29053,259.18695,-48.65044,451.25967
2254,18.775,208.30582,-163.54163,590.22125,285.08835,-123.84635,501.75235,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2255,18.783,208.30582,-163.54163,590.22125,285.00021,-123.89421,501.56516,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2256,18.792,208.42584,-163.56805,590.05695,284.99365,-124.16686,501.88641,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2257,18.8,208.30582,-163.54163,590.22125,284.99365,-124.16686,501.88641,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2258,18.808,208.18608,-163.77116,590.38196,285.32022,-123.96399,501.93286,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2259,18.817,208.22377,-164.09782,590.49854,285.27805,-124.10762,501.83429,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2260,18.825,208.63168,-163.52908,590.06763,285.32022,-123.96399,501.93286,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2261,18.833,208.42584,-163.56805,590.05695,285.8414,-123.47706,502.03256,239.9243,-145.96843,455.27148,259.18695,-48.65044,451.25967
2262,18.842,208.30582,-163.54163,590.22125,285.02942,-123.93389,501.42581,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2263,18.85,208.42584,-163.56805,590.05695,285.46021,-123.87495,501.81174,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2264,18.858,208.42584,-163.56805,590.05695,285.46194,-124.29984,501.43338,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2265,18.867,208.51166,-163.50266,590.23193,285.58447,-124.39277,501.59595,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2266,18.875,208.30609,-163.79759,590.21765,285.54349,-124.36314,501.62881,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2267,18.883,208.38824,-163.24138,589.94037,285.65939,-124.35466,501.75604,239.9243,-145.96843,455.27148,259.36243,-48.73331,451.14685
2268,18.892,208.38824,-163.24138,589.94037,285.5853,-124.29315,501.54645,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2269,18.9,208.5941,-163.20239,589.95105,285.4086,-124.38236,501.82132,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2270,18.908,208.38824,-163.24138,589.94037,285.71005,-124.18203,501.47598,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2271,18.917,208.63168,-163.52908,590.06763,285.33701,-124.49399,501.47433,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2272,18.925,208.42584,-163.56805,590.05695,285.8017,-124.0971,501.78989,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2273,18.933,208.5119,-163.75865,590.22839,285.33701,-124.49399,501.47433,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2274,18.942,208.38824,-163.24138,589.94037,285.88666,-123.50834,501.92233,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2275,18.95,208.5941,-163.20239,589.95105,285.90717,-124.07133,501.79013,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2276,18.958,208.5941,-163.20239,589.95105,285.53345,-123.58704,501.66962,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2277,18.967,208.5941,-163.20239,589.95105,285.81882,-123.65301,501.90167,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2278,18.975,208.5941,-163.20239,589.95105,285.76727,-123.41555,501.82291,239.9243,-145.96843,455.27148,259.4967,-48.4849,450.97647
2279,18.983,208.5941,-163.20239,589.95105,285.59271,-123.30334,501.62402,240.09149,-145.76967,455.11331,259.25693,-48.1121,450.8703
2280,18.992,208.38824,-163.24138,589.94037,285.81882,-123.65301,501.90167,240.09149,-145.76967,455.11331,259.25693,-48.1121,450.8703
2281,19,208.82925,-163.20515,589.92004,285.8414,-123.47706,502.03256,240.09149,-145.76967,455.11331,259.37994,-47.98998,450.7601
2282,19.008,208.73543,-163.05716,590.16724,285.76727,-123.41555,501.82291,240.09149,-145.76967,455.11331,259.37994,-47.98998,450.7601
2283,19.017,208.82925,-163.20515,589.92004,285.81882,-123.65301,501.90167,240.09149,-145.76967,455.11331,259.53653,-47.83242,450.67087
2284,19.025,208.74548,-162.99805,590.09448,285.81882,-123.65301,501.90167,240.09149,-145.76967,455.11331,259.53653,-47.83242,450.67087
2285,19.033,208.82925,-163.20515,589.92004,285.8414,-123.47706,502.03256,240.09149,-145.76967,455.11331,259.53653,-47.83242,450.67087
2286,19.042,208.82925,-163.20515,589.92004,286.21509,-123.70087,501.6915,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2287,19.05,208.82925,-163.20515,589.92004,286.22842,-123.96922,501.75916,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2288,19.058,208.82925,-163.20515,589.92004,285.90717,-124.07133,501.79013,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2289,19.067,208.82925,-163.20515,589.92004,286.58624,-123.51649,501.44025,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2290,19.075,208.98216,-163.11629,589.98291,286.26544,-123.32664,501.42035,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2291,19.083,208.82925,-163.20515,589.92004,286.32135,-123.72468,501.37143,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2292,19.092,208.98216,-163.11629,589.98291,286.53323,-123.33571,501.38071,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2293,19.1,208.98216,-163.11629,589.98291,286.63824,-123.46201,501.46814,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2294,19.108,208.82925,-163.20515,589.92004,286.57288,-123.57004,501.44617,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2295,19.117,209.00835,-162.99467,590.0658,286.57288,-123.57004,501.44617,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2296,19.125,209.00835,-162.99467,590.0658,286.69904,-123.25509,501.61011,240.09149,-145.76967,455.11331,259.77631,-48.20524,450.77707
2297,19.133,208.98216,-163.11629,589.98291,286.53323,-123.33571,501.38071,240.09149,-145.76967,455.11331,259.53653,-47.83242,450.67087
2298,19.142,209.14267,-162.86284,590.07098,286.62494,-123.19352,501.40042,240.09149,-145.76967,455.11331,259.53653,-47.83242,450.67087
2299,19.15,209.00835,-162.99467,590.0658,286.31696,-123.56419,501.49915,240.50351,-146.11227,455.26938,259.53653,-47.83242,450.67087
2300,19.158,208.98216,-163.11629,589.98291,286.56415,-123.40044,501.25842,240.09149,-145.76967,455.11331,259.53653,-47.83242,450.67087
2301,19.167,209.00835,-162.99467,590.0658,286.56415,-123.40044,501.25842,240.50351,-146.11227,455.26938,259.53653,-47.83242,450.67087
2302,19.175,209.14267,-162.86284,590.07098,286.56415,-123.40044,501.25842,240.09149,-145.76967,455.11331,259.53653,-47.83242,450.67087
2303,19.183,209.14267,-162.86284,590.07098,286.62494,-123.19352,501.40042,240.36235,-145.42015,455.08966,259.53653,-47.83242,450.67087
2304,19.192,209.00835,-162.99467,590.0658,286.72333,-123.46455,501.15277,240.50351,-146.11227,455.26938,259.53653,-47.83242,450.67087
2305,19.2,209.14267,-162.86284,590.07098,286.81165,-123.23966,501.29926,240.09149,-145.76967,455.11331,259.53653,-47.83242,450.67087
2306,19.208,209.41249,-162.70056,589.9071,286.72333,-123.46455,501.15277,241.01263,-145.8851,455.23615,259.77631,-48.20524,450.77707
2307,19.217,209.31554,-162.79868,589.92297,286.81165,-123.23966,501.29926,241.37062,-146.06586,455.19696,259.77631,-48.20524,450.77707
2308,19.225,209.18121,-162.93053,589.91779,286.79742,-123.52614,501.36249,241.37062,-146.06586,455.19696,259.77631,-48.20524,450.77707
2309,19.233,209.18121,-162.93053,589.91779,286.81223,-123.88253,501.04129,241.09969,-146.41522,455.22061,260.12991,-48.62902,450.84549
2310,19.242,209.31554,-162.79868,589.92297,286.81223,-123.88253,501.04129,241.37062,-146.06586,455.19696,260.48209,-48.88048,450.71814
2311,19.25,209.31554,-162.79868,589.92297,286.90054,-123.65765,501.18777,241.37062,-146.06586,455.19696,260.65955,-49.13525,450.80145
2312,19.258,209.31554,-162.79868,589.92297,286.81223,-123.88253,501.04129,241.37062,-146.06586,455.19696,260.65955,-49.13525,450.80145
2313,19.267,209.31554,-162.79868,589.92297,286.81223,-123.88253,501.04129,241.37062,-146.06586,455.19696,260.75967,-49.16277,450.65546
2314,19.275,209.31554,-162.79868,589.92297,286.83392,-124.18005,501.24393,241.37062,-146.06586,455.19696,260.75967,-49.16277,450.65546
2315,19.283,209.31554,-162.79868,589.92297,286.83392,-124.18005,501.24393,241.37062,-146.06586,455.19696,260.75967,-49.16277,450.65546
2316,19.292,209.31554,-162.79868,589.92297,287.23697,-124.21,501.17487,241.37062,-146.06586,455.19696,260.75967,-49.16277,450.65546
2317,19.3,209.31554,-162.79868,589.92297,286.83838,-123.53894,500.8197,241.37062,-146.06586,455.19696,260.75967,-49.16277,450.65546
2318,19.308,209.31554,-162.79868,589.92297,287.24161,-124.58132,501.41022,241.37062,-146.06586,455.19696,260.65955,-49.13525,450.80145
2319,19.317,209.41249,-162.70056,589.9071,286.81223,-123.88253,501.04129,241.37062,-146.06586,455.19696,260.75967,-49.16277,450.65546
2320,19.325,209.31554,-162.79868,589.92297,286.83392,-124.18005,501.24393,241.37062,-146.06586,455.19696,260.75967,-49.16277,450.65546
2321,19.333,209.49388,-162.71866,589.97467,286.83838,-123.53894,500.8197,241.37062,-146.06586,455.19696,260.58221,-48.90799,450.57214
2322,19.342,209.62668,-162.58543,589.96051,286.86014,-123.8364,501.02237,241.37062,-146.06586,455.19696,260.75967,-49.16277,450.65546
2323,19.35,209.62668,-162.58543,589.96051,286.83838,-123.53894,500.8197,241.37062,-146.06586,455.19696,260.48209,-48.88048,450.71814
2324,19.358,209.41249,-162.70056,589.9071,286.83838,-123.53894,500.8197,241.37062,-146.06586,455.19696,260.75967,-49.16277,450.65546
2325,19.367,209.62668,-162.58543,589.96051,286.86014,-123.8364,501.02237,241.37062,-146.06586,455.19696,260.58606,-48.68237,450.48621
2326,19.375,209.41249,-162.70056,589.9071,286.83838,-123.53894,500.8197,241.37062,-146.06586,455.19696,260.58221,-48.90799,450.57214
2327,19.383,209.62668,-162.58543,589.96051,286.83838,-123.53894,500.8197,241.37062,-146.06586,455.19696,260.58221,-48.90799,450.57214
2328,19.392,209.82117,-162.61765,589.87738,287.34888,-123.98008,500.81006,241.37062,-146.06586,455.19696,260.76355,-48.93714,450.56955
2329,19.4,210.13156,-162.78209,590.03198,286.99664,-123.6053,500.67834,241.37062,-146.06586,455.19696,260.76355,-48.93714,450.56955
2330,19.408,210.22282,-162.58911,589.53528,287.4028,-124.30387,501.02814,241.37062,-146.06586,455.19696,260.97934,-48.71367,450.5799
2331,19.417,210.79317,-162.81047,589.93213,287.0184,-123.90274,500.88101,241.68478,-145.99905,455.17792,260.97934,-48.71367,450.5799
2332,19.425,210.42516,-162.66249,589.87463,287.4028,-124.30387,501.02814,241.37062,-146.06586,455.19696,260.97934,-48.71367,450.5799
2333,19.433,210.42516,-162.66249,589.87463,287.4028,-124.30387,501.02814,241.68478,-145.99905,455.17792,260.97934,-48.71367,450.5799
2334,19.442,210.79317,-162.81047,589.93213,287.63974,-124.44197,501.1377,241.68478,-145.99905,455.17792,261.73874,-49.21104,450.53021
2335,19.45,210.79317,-162.81047,589.93213,287.70184,-124.62909,501.00601,241.55331,-146.12067,455.10812,261.73874,-49.21104,450.53021
2336,19.458,210.95306,-162.87375,589.81152,287.93878,-124.76714,501.11554,241.68478,-145.99905,455.17792,261.73874,-49.21104,450.53021
2337,19.467,210.79317,-162.81047,589.93213,288.63724,-124.72424,500.98184,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2338,19.475,210.95306,-162.87375,589.81152,288.54306,-124.56485,500.78598,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2339,19.483,210.95306,-162.87375,589.81152,288.38995,-124.21995,500.83545,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2340,19.492,210.79317,-162.81047,589.93213,288.79251,-124.53448,500.74963,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2341,19.5,210.79317,-162.81047,589.93213,287.98053,-125.02307,500.99103,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2342,19.508,210.95306,-162.87375,589.81152,288.59634,-124.59072,501.09204,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2343,19.517,210.99049,-163.20062,589.92816,289.06204,-124.68997,500.74512,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2344,19.525,210.79317,-162.81047,589.93213,289.07678,-124.47068,500.66,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2345,19.533,210.95306,-162.87375,589.81152,289.04755,-124.04342,500.81189,241.88536,-146.01544,454.90878,261.98035,-49.21447,450.33746
2346,19.542,210.95306,-162.87375,589.81152,289.35797,-124.3325,500.69717,241.88536,-146.01544,454.90878,261.98035,-49.21447,450.33746
2347,19.55,211.14388,-162.78488,589.74573,289.35797,-124.3325,500.69717,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2348,19.558,211.02657,-162.8875,589.66144,289.53024,-124.43517,500.94717,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2349,19.567,211.02657,-162.8875,589.66144,289.53024,-124.43517,500.94717,241.88213,-146.04041,455.09686,261.98035,-49.21447,450.33746
2350,19.575,211.02657,-162.8875,589.66144,289.31711,-124.199,500.80737,241.88536,-146.01544,454.90878,261.98035,-49.21447,450.33746
2351,19.583,211.14388,-162.78488,589.74573,289.50787,-124.41693,500.51413,241.88536,-146.01544,454.90878,261.98035,-49.21447,450.33746
2352,19.592,211.14388,-162.78488,589.74573,289.71243,-124.53825,500.77078,241.88536,-146.01544,454.90878,261.98035,-49.21447,450.33746
2353,19.6,211.26299,-163.01834,589.7113,289.71243,-124.53825,500.77078,242.04883,-145.9969,454.52884,261.98035,-49.21447,450.33746
2354,19.608,211.26299,-163.01834,589.7113,289.71243,-124.53825,500.77078,242.04883,-145.9969,454.52884,262.36182,-49.26844,450.2193
2355,19.617,211.38031,-162.91573,589.79553,289.71243,-124.53825,500.77078,241.93768,-146.1373,454.70901,262.36182,-49.26844,450.2193
2356,19.625,211.38031,-162.91573,589.79553,289.9986,-124.70372,500.75885,241.93768,-146.1373,454.70901,262.29065,-49.19384,449.97736
2357,19.633,211.26299,-163.01834,589.7113,289.9986,-124.70372,500.75885,242.04883,-145.9969,454.52884,262.29065,-49.19384,449.97736
2358,19.642,211.45697,-163.10823,589.64429,290.24387,-124.84726,500.88123,242.04883,-145.9969,454.52884,262.38715,-49.44709,449.91736
2359,19.65,211.57431,-163.00563,589.72852,290.24387,-124.84726,500.88123,242.22192,-146.10973,454.70697,262.29065,-49.19384,449.97736
2360,19.658,211.61172,-163.3325,589.84515,290.24387,-124.84726,500.88123,242.04883,-145.9969,454.52884,262.29065,-49.19384,449.97736
2361,19.667,211.4944,-163.43509,589.76093,290.24387,-124.84726,500.88123,242.22192,-146.10973,454.70697,262.38715,-49.44709,449.91736
2362,19.675,211.71033,-163.54413,589.74133,290.13022,-125.29263,500.98886,242.22192,-146.10973,454.70697,262.38715,-49.44709,449.91736
2363,19.683,211.82765,-163.44156,589.82556,290.13022,-125.29263,500.98886,242.22192,-146.10973,454.70697,262.38715,-49.44709,449.91736
2364,19.692,211.82765,-163.44156,589.82556,290.24387,-124.84726,500.88123,242.23012,-146.07852,454.43164,262.38715,-49.44709,449.91736
2365,19.7,211.82765,-163.44156,589.82556,290.24387,-124.84726,500.88123,242.47406,-146.12283,454.63647,262.29065,-49.19384,449.97736
2366,19.708,211.71033,-163.54413,589.74133,290.13022,-125.29263,500.98886,242.22192,-146.10973,454.70697,262.38715,-49.44709,449.91736
2367,19.717,211.82765,-163.44156,589.82556,290.13022,-125.29263,500.98886,242.40381,-146.18893,454.58859,262.38715,-49.44709,449.91736
2368,19.725,212.06296,-163.40024,589.83496,290.13022,-125.29263,500.98886,242.70026,-145.9931,454.6907,262.38715,-49.44709,449.91736
2369,19.733,211.82765,-163.44156,589.82556,290.13022,-125.29263,500.98886,242.40381,-146.18893,454.58859,262.38715,-49.44709,449.91736
2370,19.742,212.26871,-163.40547,589.8053,290.13022,-125.29263,500.98886,242.11076,-146.25009,454.88712,262.38715,-49.44709,449.91736
2371,19.75,211.71033,-163.54413,589.74133,290.24387,-124.84726,500.88123,242.22192,-146.10973,454.70697,262.38715,-49.44709,449.91736
2372,19.758,212.06281,-163.44435,589.79456,290.24387,-124.84726,500.88123,242.23012,-146.07852,454.43164,262.29065,-49.19384,449.97736
2373,19.767,212.26871,-163.40547,589.8053,290.13022,-125.29263,500.98886,242.22192,-146.10973,454.70697,262.29065,-49.19384,449.97736
2374,19.775,212.26871,-163.40547,589.8053,290.13022,-125.29263,500.98886,242.22192,-146.10973,454.70697,262.38715,-49.44709,449.91736
