Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3451,28.75,421.48743,284.93164,1295.7179,392.37576,248.41844,1339.23901,396.10822,213.4407,1370.10071,402.09756,176.30513,1392.07178,453.73456,179.23122,1324.08435,451.26389,124.59687,1317.88818,434.55405,75.55909,1315.51843
3452,28.758,421.29962,284.92102,1295.76843,392.37576,248.41844,1339.23901,395.87454,212.85931,1370.2229,401.79938,176.4303,1392.22607,453.73456,179.23122,1324.08435,450.89465,124.11156,1318.06201,434.55405,75.55909,1315.51843
3453,28.767,420.99884,284.69476,1295.90833,392.37576,248.41844,1339.23901,396.09583,212.8485,1370.30798,401.14847,175.95702,1392.07959,453.73456,179.23122,1324.08435,450.89465,124.11156,1318.06201,434.55405,75.55909,1315.51843
3454,28.775,420.73694,284.45993,1296.14905,392.19586,248.43797,1339.6178,395.34323,211.90361,1370.01294,401.42514,175.96416,1392.2345,454.49817,179.15051,1324.09534,450.89465,124.11156,1318.06201,434.55405,75.55909,1315.51843
3455,28.783,420.44858,284.46219,1296.6604,392.37576,248.41844,1339.23901,395.31204,212.18449,1370.66919,400.66229,175.60158,1392.34827,453.73456,179.23122,1324.08435,450.46051,123.79938,1317.63135,434.55405,75.55909,1315.51843
3456,28.792,420.83585,283.54727,1296.6123,392.19586,248.43797,1339.6178,395.60272,212.41074,1371.02405,400.66229,175.60158,1392.34827,453.50882,178.78265,1324.17432,450.89465,124.11156,1318.06201,434.55405,75.55909,1315.51843
3457,28.8,420.83585,283.54727,1296.6123,391.61517,247.71765,1339.65027,395.59988,211.5088,1371.60583,400.66049,175.83289,1392.31799,453.59799,178.95815,1324.14063,450.89465,124.11156,1318.06201,434.41183,75.58836,1315.65247
3458,28.808,420.46402,284.03006,1296.71094,392.19586,248.43797,1339.6178,395.59988,211.5088,1371.60583,400.66049,175.83289,1392.31799,453.50882,178.78265,1324.17432,451.0986,124.22342,1318.75671,434.41183,75.58836,1315.65247
3459,28.817,420.46402,284.03006,1296.71094,390.81961,247.62733,1339.76624,394.99591,210.87592,1371.69189,400.08069,176.03397,1392.47986,453.50882,178.78265,1324.17432,451.0986,124.22342,1318.75671,434.07953,75.55941,1315.63123
3460,28.825,420.38318,283.7778,1297.00098,391.27756,249.54153,1340.22119,394.84,210.79549,1371.80322,400.08069,176.03397,1392.47986,452.74545,178.8623,1324.1637,451.0986,124.22342,1318.75671,433.8154,75.56734,1315.66309
3461,28.833,420.5733,283.92435,1297.19531,390.14548,247.77612,1339.92126,394.84,210.79549,1371.80322,399.44937,175.40446,1392.4043,452.72437,178.84856,1324.14246,450.93936,124.47508,1318.91467,433.3717,75.30344,1315.79895
3462,28.842,420.70084,283.61926,1297.66382,390.46298,248.16832,1339.90869,394.84,210.79549,1371.80322,399.67194,175.33463,1392.46814,452.74545,178.8623,1324.1637,450.93936,124.47508,1318.91467,433.24478,75.3795,1315.92822
3463,28.85,420.31348,284.53424,1297.71179,390.20587,247.76363,1340.18872,394.84,210.79549,1371.80322,399.67194,175.33463,1392.46814,452.82065,178.72237,1324.43823,449.85123,123.93967,1318.90784,432.9921,75.39461,1315.97083
3464,28.858,420.31348,284.53424,1297.71179,390.20587,247.76363,1340.18872,394.84,210.79549,1371.80322,399.67194,175.33463,1392.46814,452.72437,178.84856,1324.14246,449.85123,123.93967,1318.90784,432.9921,75.39461,1315.97083
3465,28.867,420.31348,284.53424,1297.71179,390.46298,248.16832,1339.90869,394.84,210.79549,1371.80322,400.28448,175.15945,1392.27075,452.54333,178.28961,1324.65039,449.85123,123.93967,1318.90784,432.9921,75.39461,1315.97083
3466,28.875,420.31348,284.53424,1297.71179,390.50125,248.45956,1340.43884,394.59763,210.57979,1371.6449,400.42007,175.12921,1392.02039,452.34668,178.16882,1324.44458,449.85123,123.93967,1318.90784,432.9921,75.39461,1315.97083
3467,28.883,420.31348,284.53424,1297.71179,390.46298,248.16832,1339.90869,394.39383,210.66704,1371.54358,400.28448,175.15945,1392.27075,452.54333,178.28961,1324.65039,449.85123,123.93967,1318.90784,433.73248,75.50665,1316.09241
3468,28.892,420.31348,284.53424,1297.71179,390.46298,248.16832,1339.90869,394.59763,210.57979,1371.6449,400.42007,175.12921,1392.02039,452.54333,178.28961,1324.65039,449.85123,123.93967,1318.90784,433.93353,75.42812,1315.95386
3469,28.9,419.99576,284.69275,1297.04895,390.46298,248.16832,1339.90869,394.39383,210.66704,1371.54358,400.28412,175.19734,1391.94165,452.82065,178.72237,1324.43823,449.85123,123.93967,1318.90784,433.93353,75.42812,1315.95386
3470,28.908,419.99576,284.69275,1297.04895,390.18958,248.20668,1339.81506,394.24927,210.77713,1371.41028,400.28412,175.19734,1391.94165,452.74545,178.8623,1324.1637,449.85123,123.93967,1318.90784,433.93353,75.42812,1315.95386
3471,28.917,419.99576,284.69275,1297.04895,390.18958,248.20668,1339.81506,394.24927,210.77713,1371.41028,400.28412,175.19734,1391.94165,452.74545,178.8623,1324.1637,449.85123,123.93967,1318.90784,433.84521,75.52827,1315.63342
3472,28.925,419.99576,284.69275,1297.04895,390.20224,248.58365,1340.13135,394.24927,210.77713,1371.41028,400.28412,175.19734,1391.94165,452.72437,178.84856,1324.14246,449.85123,123.93967,1318.90784,433.28329,75.40366,1315.47852
3473,28.933,419.99576,284.69275,1297.04895,389.94955,248.17737,1339.81946,394.24927,210.77713,1371.41028,400.18585,175.20653,1391.58752,452.57581,178.36986,1324.08752,450.29584,123.74838,1318.19629,433.28329,75.40366,1315.47852
3474,28.942,419.99576,284.69275,1297.04895,389.94955,248.17737,1339.81946,394.24927,210.77713,1371.41028,400.00064,175.34123,1391.41516,452.57581,178.36986,1324.08752,449.85123,123.93967,1318.90784,433.28329,75.40366,1315.47852
3475,28.95,419.99576,284.69275,1297.04895,389.94955,248.17737,1339.81946,394.24927,210.77713,1371.41028,399.34119,175.45189,1391.72278,452.57581,178.36986,1324.08752,450.29584,123.74838,1318.19629,432.85443,75.72983,1315.20581
3476,28.958,419.78281,284.92368,1297.47217,389.70248,247.86317,1339.85718,394.24927,210.77713,1371.41028,399.43948,175.44269,1392.07678,452.45554,178.17195,1324.09216,450.29584,123.74838,1318.19629,432.85443,75.72983,1315.20581
3477,28.967,419.78281,284.92368,1297.47217,389.94955,248.17737,1339.81946,394.24927,210.77713,1371.41028,399.30386,175.47287,1392.32727,451.58722,177.99998,1324.16736,449.81351,124.20512,1319.31836,432.85443,75.72983,1315.20581
3478,28.975,419.57724,284.95215,1297.47729,389.86411,247.90475,1340.17139,394.24927,210.77713,1371.41028,399.30386,175.47287,1392.32727,452.33755,178.38921,1324.06494,449.85123,123.93967,1318.90784,432.85443,75.72983,1315.20581
3479,28.983,419.72375,284.73553,1297.83081,389.68503,247.95859,1340.07141,394.24927,210.77713,1371.41028,399.11298,175.48994,1392.33972,450.76404,178.12018,1324.16394,449.85123,123.93967,1318.90784,432.85443,75.72983,1315.20581
3480,28.992,419.8949,284.79379,1298.14014,389.97299,247.67439,1340.6532,394.24927,210.77713,1371.41028,399.11298,175.48994,1392.33972,451.52713,178.04164,1324.17419,449.85123,123.93967,1318.90784,432.85443,75.72983,1315.20581
3481,29,419.8949,284.79379,1298.14014,389.48389,247.10278,1340.56995,394.24927,210.77713,1371.41028,398.76001,175.88017,1392.42944,450.5365,177.98335,1324.45605,449.85123,123.93967,1318.90784,432.57251,75.75204,1315.26172
3482,29.008,419.55627,284.42526,1298.09302,389.70551,247.61581,1340.6936,394.24167,211.00861,1372.01868,398.76001,175.88017,1392.42944,451.41949,178.10123,1324.46265,449.85123,123.93967,1318.90784,432.90369,75.49482,1315.65051
3483,29.017,419.25482,284.55743,1298.27881,389.70551,247.61581,1340.6936,394.33328,211.57091,1372.16113,398.76001,175.88017,1392.42944,450.6564,178.17982,1324.45251,449.81351,124.20512,1319.31836,432.78552,75.26189,1315.87134
3484,29.025,419.13025,284.51297,1298.35974,389.70551,247.61581,1340.6936,394.33328,211.57091,1372.16113,398.76001,175.88017,1392.42944,450.57935,177.73717,1325.38586,449.85123,123.93967,1318.90784,432.78552,75.26189,1315.87134
3485,29.033,419.13025,284.51297,1298.35974,388.79437,247.59378,1341.09204,394.38623,210.89842,1372.15198,398.76001,175.88017,1392.42944,450.36057,178.23575,1326.04443,449.85123,123.93967,1318.90784,432.78552,75.26189,1315.87134
3486,29.042,419.25739,284.40567,1298.46948,388.79437,247.59378,1341.09204,394.34232,210.76587,1372.32434,398.76001,175.88017,1392.42944,450.36057,178.23575,1326.04443,449.84082,123.67312,1319.3877,432.43118,75.30808,1316.17371
3487,29.05,419.25739,284.40567,1298.46948,388.3031,246.85312,1341.52039,394.34232,210.76587,1372.32434,398.76001,175.88017,1392.42944,450.36288,178.00491,1326.11011,449.84082,123.67312,1319.3877,432.3671,75.10807,1316.32605
3488,29.058,419.25739,284.40567,1298.46948,388.3031,246.85312,1341.52039,394.34232,210.76587,1372.32434,398.40952,175.49385,1392.448,450.28714,177.93723,1326.24756,449.84082,123.67312,1319.3877,431.39828,75.53211,1316.45313
3489,29.067,419.25739,284.40567,1298.46948,388.79437,247.59378,1341.09204,394.34232,210.76587,1372.32434,398.38174,175.43925,1392.35242,450.31052,177.72073,1326.53235,449.84082,123.67312,1319.3877,432.02017,74.79184,1316.47473
3490,29.075,419.25739,284.40567,1298.46948,388.79437,247.59378,1341.09204,394.34232,210.76587,1372.32434,398.40952,175.49385,1392.448,450.31052,177.72073,1326.53235,449.84082,123.67312,1319.3877,431.78027,75.09131,1316.44775
3491,29.083,419.25739,284.40567,1298.46948,388.79437,247.59378,1341.09204,394.03809,210.24126,1372.53552,398.76254,175.10362,1392.35828,450.31052,177.72073,1326.53235,450.76419,124.12479,1318.44421,431.22104,75.26103,1316.64575
3492,29.092,419.25739,284.40567,1298.46948,388.79437,247.59378,1341.09204,394.34232,210.76587,1372.32434,399.11298,175.48994,1392.33972,450.31052,177.72073,1326.53235,449.84082,123.67312,1319.3877,431.60303,74.82034,1316.64026
3493,29.1,419.13025,284.51297,1298.35974,388.3031,246.85312,1341.52039,394.38623,210.89842,1372.15198,399.11298,175.48994,1392.33972,450.14847,178.09863,1326.33777,449.84082,123.67312,1319.3877,431.78027,75.09131,1316.44775
3494,29.108,419.13025,284.51297,1298.35974,388.79437,247.59378,1341.09204,394.38623,210.89842,1372.15198,399.11298,175.48994,1392.33972,450.14847,178.09863,1326.33777,450.85782,124.19974,1318.29541,431.78027,75.09131,1316.44775
3495,29.117,419.06113,284.54007,1298.1217,388.57236,247.63164,1341.00769,394.39383,210.66704,1371.54358,399.11298,175.48994,1392.33972,450.36057,178.23575,1326.04443,449.84082,123.67312,1319.3877,432.02017,74.79184,1316.47473
3496,29.125,419.06113,284.54007,1298.1217,388.21173,247.52478,1340.77783,394.39383,210.66704,1371.54358,399.11298,175.48994,1392.33972,450.36621,177.69627,1325.21399,450.76544,124.25957,1318.19446,431.75192,75.47476,1315.8385
3497,29.133,419.06113,284.54007,1298.1217,388.21173,247.52478,1340.77783,394.39383,210.66704,1371.54358,399.11298,175.48994,1392.33972,450.59842,177.91875,1324.34216,450.5365,124.48011,1317.82581,432.00983,75.27164,1315.74756
3498,29.142,419.06113,284.54007,1298.1217,388.21173,247.52478,1340.77783,394.24927,210.77713,1371.41028,399.11298,175.48994,1392.33972,450.59842,177.91875,1324.34216,450.5365,124.48011,1317.82581,431.78073,75.20068,1315.65271
3499,29.15,419.06113,284.54007,1298.1217,388.21173,247.52478,1340.77783,394.24927,210.77713,1371.41028,398.76254,175.10362,1392.35828,450.59842,177.91875,1324.34216,449.74969,124.08617,1317.52344,431.57825,75.12163,1315.54333
3500,29.158,419.06113,284.54007,1298.1217,388.21173,247.52478,1340.77783,394.24927,210.77713,1371.41028,398.38425,174.66255,1392.28125,450.59842,177.91875,1324.34216,449.85587,123.83223,1317.37549,431.53168,75.41045,1314.7926
3501,29.167,419.06113,284.54007,1298.1217,387.57294,246.92789,1340.19836,393.95401,210.76488,1370.99512,398.20822,174.05983,1392.00842,450.16501,177.48737,1323.77319,449.85587,123.83223,1317.37549,431.25452,74.84528,1315.03003
3502,29.175,419.06113,284.54007,1298.1217,388.15961,246.72726,1340.74414,393.95401,210.76488,1370.99512,398.10992,174.06898,1391.65442,450.92825,177.40846,1323.78357,450.01718,123.9287,1317.18054,431.18829,74.92037,1314.78967
3503,29.183,419.27405,284.30923,1297.69861,388.53845,246.6385,1340.47839,393.70828,210.80908,1370.98914,398.10992,174.06898,1391.65442,450.16501,177.48737,1323.77319,449.87872,123.9857,1317.09033,431.30508,74.74494,1314.50488
3504,29.192,419.06113,284.54007,1298.1217,387.96991,246.1192,1339.92468,393.70828,210.80908,1370.98914,397.63461,174.10873,1391.86743,450.32202,177.30814,1324.22949,446.70334,122.65778,1317.13379,430.8331,74.80457,1313.5835
3505,29.2,418.71338,284.38602,1297.53882,388.15961,246.72726,1340.74414,393.44873,210.38974,1371.18091,397.27267,173.80127,1391.76807,450.16501,177.48737,1323.77319,448.15347,121.84734,1317.1134,430.74911,74.71776,1313.453
3506,29.208,418.71338,284.38602,1297.53882,388.15961,246.72726,1340.74414,393.25525,210.21242,1370.62537,397.27267,173.80127,1391.76807,450.16501,177.48737,1323.77319,446.59143,121.58084,1317.00732,430.74911,74.71776,1313.453
3507,29.217,418.71338,284.38602,1297.53882,388.53845,246.6385,1340.47839,392.55222,210.56844,1371.13416,397.17444,173.81036,1391.41406,450.16501,177.48737,1323.77319,447.98203,121.46082,1317.96411,430.6142,74.74845,1313.51123
3508,29.225,418.4993,284.44205,1297.51099,388.15961,246.72726,1340.74414,392.55222,210.56844,1371.13416,397.17444,173.81036,1391.41406,449.34134,177.60928,1323.76965,447.98203,121.46082,1317.96411,430.96051,74.87772,1314.7395
3509,29.233,418.43091,284.09711,1297.35083,388.15961,246.72726,1340.74414,392.55222,210.56844,1371.13416,397.17444,173.81036,1391.41406,449.34134,177.60928,1323.76965,446.487,122.52355,1317.85718,430.69543,74.78032,1314.9696
3510,29.242,418.43091,284.09711,1297.35083,388.15961,246.72726,1340.74414,392.55222,210.56844,1371.13416,397.17444,173.81036,1391.41406,449.34134,177.60928,1323.76965,447.22354,122.53884,1318.38147,430.64764,74.53009,1315.09619
3511,29.25,418.21683,284.15311,1297.323,388.15961,246.72726,1340.74414,392.55222,210.56844,1371.13416,397.17444,173.81036,1391.41406,449.06387,177.17581,1323.98218,446.32388,123.06725,1319.04639,430.35242,74.02622,1315.50977
3512,29.258,418.4993,284.44205,1297.51099,388.15961,246.72726,1340.74414,392.55222,210.56844,1371.13416,396.97995,173.80125,1391.46802,449.06342,176.82939,1324.34741,447.22354,122.53884,1318.38147,429.28641,74.58334,1315.70203
3513,29.267,418.21683,284.15311,1297.323,388.15961,246.72726,1340.74414,392.55222,210.56844,1371.13416,397.27267,173.80127,1391.76807,448.98804,176.44843,1324.62097,447.95337,122.77139,1318.61096,429.55701,74.19932,1316.08496
3514,29.275,418.21683,284.15311,1297.323,388.15961,246.72726,1340.74414,392.55222,210.56844,1371.13416,397.17444,173.81036,1391.41406,448.98804,176.44843,1324.62097,447.94388,122.30424,1318.77014,429.24841,74.20426,1316.11609
3515,29.283,418.21683,284.15311,1297.323,387.79874,246.6207,1340.51416,392.55222,210.56844,1371.13416,397.17444,173.81036,1391.41406,448.98804,176.44843,1324.62097,446.6687,122.82458,1319.35291,429.50797,74.20012,1316.30444
3516,29.292,418.21683,284.15311,1297.323,387.79874,246.6207,1340.51416,392.55222,210.56844,1371.13416,397.17444,173.81036,1391.41406,448.84814,177.07487,1324.46985,446.66772,123.28567,1319.18213,429.54599,74.57917,1315.8905
3517,29.3,417.44159,284.19455,1296.89282,387.79874,246.6207,1340.51416,392.55222,210.56844,1371.13416,397.0231,173.8053,1391.00989,448.84814,177.07487,1324.46985,446.58972,123.48844,1319.2782,429.79587,74.50294,1316.23462
3518,29.308,417.44159,284.19455,1296.89282,387.85101,247.41837,1340.54797,392.55222,210.56844,1371.13416,397.0231,173.8053,1391.00989,449.06342,176.82939,1324.34741,447.79401,123.02309,1318.76904,429.84811,74.70821,1315.85657
3519,29.317,417.44159,284.19455,1296.89282,387.85101,247.41837,1340.54797,392.55222,210.56844,1371.13416,397.2276,173.6403,1390.62952,449.06387,177.17581,1323.98218,446.37222,123.29876,1318.56238,429.89594,74.95839,1315.7301
3520,29.325,417.55228,284.32571,1296.70569,387.93668,247.6913,1340.19592,391.47214,210.64906,1370.68787,397.29404,173.78157,1390.4668,449.34134,177.60928,1323.76965,446.487,122.52355,1317.85718,429.49966,75.17896,1315.39099
3521,29.333,417.33334,284.3237,1296.53345,387.53653,247.89291,1339.70972,392.55222,210.56844,1371.13416,397.03448,174.02412,1390.06775,449.13019,178.11963,1323.66479,446.487,122.52355,1317.85718,429.97519,75.65218,1314.94092
3522,29.342,417.48328,284.35245,1296.46753,387.92426,247.70679,1339.19641,391.32541,210.72697,1370.21985,397.03448,174.02412,1390.06775,449.13019,178.11963,1323.66479,445.6246,123.72926,1316.93555,430.65936,75.79934,1314.17834
3523,29.35,417.48328,284.35245,1296.46753,387.92426,247.70679,1339.19641,391.32541,210.72697,1370.21985,396.76093,174.17625,1389.526,449.13019,178.11963,1323.66479,445.97238,124.11002,1316.89185,429.97821,75.22424,1312.98914
3524,29.358,417.48328,284.35245,1296.46753,387.92426,247.70679,1339.19641,391.32541,210.72697,1370.21985,396.76093,174.17625,1389.526,449.13019,178.11963,1323.66479,446.11606,123.24239,1316.02722,430.21783,75.55202,1312.16394
3525,29.367,417.48328,284.35245,1296.46753,387.332,247.07939,1338.88879,391.32541,210.72697,1370.21985,396.67453,174.25446,1389.42175,449.34988,178.29106,1323.34241,446.52066,123.17757,1316.00146,430.21783,75.55202,1312.16394
3526,29.375,417.48328,284.35245,1296.46753,387.92426,247.70679,1339.19641,391.19098,210.83119,1370.10559,396.67453,174.25446,1389.42175,449.34988,178.29106,1323.34241,446.11606,123.24239,1316.02722,430.21783,75.55202,1312.16394
3527,29.383,417.48328,284.35245,1296.46753,387.92426,247.70679,1339.19641,391.19098,210.83119,1370.10559,396.67453,174.25446,1389.42175,449.60312,178.65131,1322.86975,446.52066,123.17757,1316.00146,430.21783,75.55202,1312.16394
3528,29.392,417.48328,284.35245,1296.46753,387.92426,247.70679,1339.19641,391.19098,210.83119,1370.10559,396.32144,174.64484,1389.5116,449.05249,178.4205,1321.89844,446.11606,123.24239,1316.02722,430.26706,75.30833,1312.01135
3529,29.4,417.48328,284.35245,1296.46753,387.92426,247.70679,1339.19641,391.00131,210.92256,1370.02185,395.90997,174.70071,1389.50879,448.02811,178.27396,1321.57349,446.11606,123.24239,1316.02722,430.21783,75.55202,1312.16394
3530,29.408,417.48328,284.35245,1296.46753,387.332,247.07939,1338.88879,391.19098,210.83119,1370.10559,396.02802,174.61813,1389.61316,447.90271,178.14864,1321.52148,446.52066,123.17757,1316.00146,430.21783,75.55202,1312.16394
3531,29.417,417.48328,284.35245,1296.46753,387.92426,247.70679,1339.19641,391.00131,210.92256,1370.02185,396.15225,174.68109,1389.48975,449.56494,178.49292,1322.06128,446.52066,123.17757,1316.00146,430.21783,75.55202,1312.16394
3532,29.425,417.54526,284.51642,1296.29224,387.92426,247.70679,1339.19641,391.19098,210.83119,1370.10559,396.02802,174.61813,1389.61316,449.52261,178.69019,1322.71973,446.11606,123.24239,1316.02722,430.31595,75.75068,1312.28711
3533,29.433,417.48328,284.35245,1296.46753,387.92426,247.70679,1339.19641,391.19098,210.83119,1370.10559,396.14603,174.53569,1389.71765,449.24759,178.74513,1323.11963,446.29791,124.19196,1316.54822,430.34872,75.92156,1312.66382
3534,29.442,417.18185,284.48526,1296.65344,387.332,247.07939,1338.88879,391.19098,210.83119,1370.10559,396.03305,174.77286,1389.96692,449.12491,177.70029,1323.19641,445.97238,124.11002,1316.89185,430.43378,76.15735,1313.95654
3535,29.45,417.44766,285.80853,1296.62061,387.92426,247.70679,1339.19641,391.78912,211.31686,1370.16626,395.89749,174.8031,1390.21765,449.13019,178.11963,1323.66479,446.47995,124.57785,1317.55969,430.25467,75.87473,1314.32715
