Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2907,24.217,391.9187,-195.29906,1285.24341,357.73865,-154.59456,1325.69116,378.81635,-123.81347,1362.43237,387.46631,-92.88571,1391.62134,456.4881,-108.82835,1315.1366,451.51318,-56.44706,1319.09131,447.05267,-9.96726,1323.85291
2908,24.225,391.77225,-195.52461,1285.41113,357.63446,-154.60075,1326.03699,378.62347,-124.46695,1362.8822,387.39114,-94.72337,1393.25769,457.03094,-109.17896,1316.48523,451.71722,-56.58123,1320.08716,446.88669,-10.65192,1324.85254
2909,24.233,391.45328,-195.65102,1285.4209,357.91943,-154.66362,1326.23389,378.85834,-125.53908,1363.27661,387.1073,-95.5674,1393.55945,457.03094,-109.17896,1316.48523,451.15054,-56.16375,1320.88818,446.08411,-10.17387,1325.40222
2910,24.242,391.45328,-195.65102,1285.4209,357.91943,-154.66362,1326.23389,378.74463,-125.856,1363.46362,386.78867,-95.82755,1393.66528,456.30057,-108.99467,1317.13318,450.60071,-56.42624,1321.1665,446.16388,-10.24728,1325.63477
2911,24.25,391.41226,-196.60074,1285.7511,356.88324,-154.83073,1326.04236,378.74463,-125.856,1363.46362,386.14651,-95.79678,1393.81409,456.06451,-109.15347,1317.32886,450.49695,-56.36477,1321.09912,445.51221,-10.13954,1325.63586
2912,24.258,391.02869,-196.24635,1285.56104,356.88324,-154.83073,1326.04236,378.31375,-125.40772,1363.33032,386.17847,-95.71165,1393.64978,456.06451,-109.15347,1317.32886,450.38525,-56.69194,1320.49084,444.78864,-10.03572,1325.29663
2913,24.267,391.12891,-196.03476,1285.46057,356.4313,-154.65407,1325.94202,378.14792,-124.677,1362.81433,384.61044,-95.31343,1392.63538,455.64188,-108.03159,1316.47461,450.10129,-56.07195,1320.05322,443.61429,-9.65735,1324.00427
2914,24.275,391.12891,-196.03476,1285.46057,356.4313,-154.65407,1325.94202,378.15454,-124.0098,1362.79761,383.83276,-93.88092,1391.83337,455.92081,-107.71183,1315.18713,450.36359,-55.26285,1318.34937,443.36426,-9.50478,1322.89624
2915,24.283,391.45328,-195.65102,1285.4209,356.13702,-154.3474,1325.52954,377.50378,-123.91253,1362.16272,385.60883,-93.48597,1390.96667,455.13376,-108.07823,1314.74414,449.88947,-55.40404,1317.23438,443.98041,-9.73944,1321.65759
2916,24.292,391.44055,-195.49109,1284.31055,357.76593,-155.67262,1322.79944,377.30814,-122.01019,1360.58887,385.4769,-92.5401,1389.49915,455.3056,-106.50541,1314.10339,449.42978,-54.33662,1315.89429,443.77707,-8.40914,1319.00256
2917,24.3,391.91852,-195.79317,1283.93201,358.28043,-155.46553,1321.6748,377.59238,-121.23134,1359.33276,384.60617,-91.97823,1388.45679,455.36832,-105.71929,1312.34387,448.41248,-54.19091,1315.56555,443.86218,-7.50709,1317.81335
2918,24.308,394.40912,-195.44252,1282.83643,360.41232,-155.45818,1321.24402,377.89661,-120.55976,1358.78198,384.92856,-90.97364,1387.33826,455.96353,-105.43379,1310.87488,449.28574,-54.6086,1312.58801,442.54004,-8.36847,1316.1687
2919,24.317,392.35101,-194.82381,1281.46729,360.05569,-153.81271,1319.45911,377.67624,-120.58624,1357.58984,383.61093,-90.10574,1385.90222,455.33365,-105.24441,1309.48645,448.54303,-53.55182,1311.2644,441.82193,-7.72119,1314.69714
2920,24.325,391.80997,-195.35912,1280.46521,360.33569,-154.30347,1319.3761,378.44589,-119.71438,1356.4104,383.57773,-88.68362,1384.76831,455.45587,-105.45365,1309.01428,448.30795,-52.99387,1310.75598,442.70868,-7.55312,1312.36511
2921,24.333,391.98529,-194.98001,1279.83374,358.53375,-153.52505,1319.09204,378.22168,-119.90634,1355.69629,384.53046,-88.04836,1383.42993,455.53558,-105.00412,1308.43359,448.30402,-53.15646,1310.04138,443.61594,-6.88744,1311.78589
2922,24.342,391.98529,-194.98001,1279.83374,358.64365,-153.67461,1318.94604,378.22168,-119.90634,1355.69629,384.64856,-87.98911,1382.84998,455.50742,-104.85046,1307.61414,448.34692,-52.88124,1309.71826,443.40878,-6.58806,1311.08142
2923,24.35,391.80203,-195.2088,1279.20276,358.41602,-153.83005,1318.61389,377.78851,-120.49274,1355.46997,384.54007,-88.59899,1382.31982,455.66489,-105.22097,1307.2677,449.68393,-53.81025,1308.8302,444.40405,-6.80075,1311.02686
2924,24.358,391.80203,-195.2088,1279.20276,359.0788,-153.85492,1318.56042,377.97064,-120.35014,1355.58813,385.24445,-89.02518,1382.40698,455.66489,-105.22097,1307.2677,450.07742,-53.93069,1309.23096,445.29443,-7.63301,1311.19397
2925,24.367,391.96973,-195.55064,1279.29919,361.2818,-154.5728,1318.6908,377.97064,-120.35014,1355.58813,385.72806,-90.17671,1383.41736,456.4176,-106.44756,1307.78467,450.97745,-55.52884,1309.25049,444.83475,-8.66045,1311.27234
2926,24.375,391.89642,-195.6951,1279.62549,361.02045,-155.19136,1319.03687,378.08936,-121.31628,1355.86462,386.51035,-90.9137,1384.23694,456.2038,-106.92075,1308.78137,450.95435,-55.71604,1311.04529,445.65762,-9.57576,1313.797
2927,24.383,392.62823,-195.44611,1279.15405,361.02045,-155.19136,1319.03687,378.62277,-122.35079,1356.74219,387.19568,-92.53116,1385.26379,456.71506,-108.51536,1309.28552,451.15024,-56.02298,1311.63745,445.8252,-10.53728,1316.28564
2928,24.392,392.40192,-195.61652,1281.33765,359.2052,-155.53305,1320.07434,379.45996,-123.61008,1358.90747,387.30719,-92.71175,1386.54077,456.35599,-109.24073,1310.70837,451.17908,-56.09427,1314.401,447.04947,-10.61829,1316.96716
2929,24.4,392.44705,-196.1795,1280.78723,357.45026,-156.85185,1322.31396,379.76157,-125.12462,1359.39368,387.6243,-94.23235,1387.53149,456.64761,-108.94454,1311.67847,452.79373,-57.47186,1315.13855,447.7695,-10.60897,1318.62366
2930,24.408,392.24838,-196.70035,1281.86938,357.58429,-156.72713,1322.67297,379.74933,-126.51496,1360.15161,388.41733,-95.60844,1389.1095,456.83829,-109.23763,1312.89514,452.33093,-57.26158,1315.88147,446.819,-11.53772,1319.7998
2931,24.417,392.9938,-196.59189,1283.22107,357.95572,-157.41867,1323.08398,379.93243,-127.13261,1361.07605,388.42706,-96.74725,1390.09583,456.88025,-109.70262,1313.88,452.61496,-58.02437,1316.71167,447.5199,-12.1123,1321.73474
2932,24.425,392.89691,-196.86449,1283.55542,358.62119,-157.5014,1324.00647,380.38721,-126.75904,1361.43225,388.56061,-97.78783,1391.23804,456.96539,-109.53915,1314.12488,452.7818,-58.49828,1319.53076,447.26175,-12.76162,1323.82104
2933,24.433,393.16589,-196.72211,1283.70874,359.04565,-157.76341,1324.54016,379.84357,-127.76087,1362.40332,388.57797,-98.36055,1391.98047,456.59222,-110.52547,1315.58093,452.72314,-58.57703,1319.61353,447.96463,-12.07417,1324.24414
2934,24.442,393.16589,-196.72211,1283.70874,359.03754,-157.52904,1324.74182,379.6824,-127.71178,1362.48901,388.55618,-97.94622,1392.51599,456.59222,-110.52547,1315.58093,452.41586,-58.20268,1319.86011,447.68182,-12.68038,1324.64746
2935,24.45,393.16589,-196.72211,1283.70874,360.71072,-159.2061,1324.32336,379.46994,-127.69064,1362.55481,388.38489,-97.76571,1392.75806,457.10419,-110.29066,1316.0874,452.34317,-58.21213,1319.86877,446.14655,-12.26389,1324.36914
2936,24.458,393.16589,-196.72211,1283.70874,360.71072,-159.2061,1324.32336,379.56915,-127.54585,1362.69238,388.56433,-97.47176,1392.72864,457.10419,-110.29066,1316.0874,451.38263,-58.36602,1319.80469,445.71072,-11.90164,1323.85266
2937,24.467,393.16589,-196.72211,1283.70874,360.71072,-159.2061,1324.32336,379.85602,-127.01361,1362.32263,388.08621,-96.1895,1391.88818,456.50586,-109.87602,1315.49841,451.26611,-57.71961,1319.33142,445.28403,-12.02708,1323.27783
2938,24.475,393.16589,-196.72211,1283.70874,360.27936,-158.79253,1323.86047,379.70682,-126.64318,1361.82227,387.85538,-96.09004,1391.49719,457.2554,-108.91241,1314.23328,450.99667,-56.00538,1318.04907,445.02957,-11.26878,1321.77905
2939,24.483,392.66949,-196.64665,1284.13171,360.74631,-158.8868,1323.38025,379.77118,-126.26083,1360.9447,385.40555,-94.61891,1390.23792,456.64078,-109.05302,1314.14661,450.65836,-56.06626,1316.64294,445.01123,-11.37366,1320.12024
2940,24.492,393.00452,-196.00722,1283.69507,358.32471,-157.61429,1324.14612,379.7081,-125.91057,1360.58264,387.55035,-93.25181,1389.55151,456.5658,-109.20552,1313.34229,450.77686,-56.24206,1315.24084,444.43686,-10.55865,1318.3595
2941,24.5,393.13815,-195.77464,1283.51758,358.63431,-156.25897,1323.51636,379.45648,-124.59808,1359.17163,387.21725,-92.63049,1387.98071,456.61154,-108.57305,1312.66614,450.19662,-56.05029,1313.80225,444.18451,-8.94626,1316.94141
2942,24.508,393.13815,-195.77464,1283.51758,358.28165,-155.43506,1323.42932,379.26706,-122.35691,1358.40051,386.67975,-91.7924,1387.34473,456.60037,-106.55525,1310.66638,450.04099,-55.50777,1311.72656,443.86472,-9.7303,1315.98425
2943,24.517,393.29181,-195.12772,1282.52832,358.29556,-155.26964,1323.08154,379.08237,-121.81814,1357.97266,385.12683,-91.02297,1386.16406,456.52216,-106.34591,1309.95117,449.91928,-55.70094,1311.46814,443.34641,-8.99343,1314.19348
2944,24.525,392.83548,-195.57477,1281.63708,358.23373,-155.24631,1322.71423,378.67578,-121.5792,1356.83142,384.79913,-90.66864,1384.73071,456.09818,-106.29865,1309.46106,449.7684,-54.83949,1311.76392,443.04111,-8.0776,1312.46838
2945,24.533,392.94556,-195.22841,1280.99438,358.05789,-154.96605,1322.22107,378.37534,-119.98423,1356.16345,384.82449,-89.94498,1384.5459,456.14243,-106.26162,1308.8125,449.50272,-54.82898,1310.65869,443.40091,-8.74165,1311.71375
2946,24.542,392.66415,-195.03467,1280.80005,358.595,-155.28641,1322.26318,378.59366,-119.97142,1356.13342,384.6774,-90.13564,1384.39783,456.87,-106.41254,1308.50732,450.61935,-55.47375,1309.46008,444.22083,-8.95279,1311.32104
2947,24.55,393.11575,-195.27238,1280.88794,359.02921,-155.64105,1322.1134,379.08572,-121.87389,1356.16455,386.2876,-90.37389,1383.93823,457.3374,-106.45686,1308.36365,452.18555,-55.85983,1308.46619,445.50531,-9.08505,1310.74231
2948,24.558,394.28302,-195.62079,1280.0686,360.89572,-156.04399,1318.79663,379.51733,-122.29316,1355.94519,387.24539,-90.7253,1384.11926,457.81454,-107.83559,1308.94739,452.26801,-55.89193,1310.021,445.29251,-9.5642,1312.6123
2949,24.567,394.34225,-195.62683,1279.95618,361.22177,-156.30478,1319.37695,381.41882,-123.78635,1356.96106,388.05692,-92.32556,1384.77283,457.66418,-108.64359,1309.22571,451.56909,-56.12753,1311.54395,446.04114,-10.24889,1314.22266
2950,24.575,394.63672,-195.48769,1280.19763,361.38382,-157.06384,1320.04346,381.52249,-124.73934,1358.00134,388.71545,-93.01997,1385.3429,458.2952,-108.79744,1310.3241,452.05911,-56.07334,1312.38855,447.28101,-10.35519,1316.75525
2951,24.583,395.41229,-196.58499,1282.42566,361.99738,-158.50977,1320.44556,382.20383,-124.87927,1358.10303,388.73947,-94.5071,1386.79456,458.76648,-109.00285,1311.20776,452.45001,-57.32837,1314.70166,447.44089,-10.68303,1316.96692
2952,24.592,395.69073,-196.73883,1282.70251,361.04398,-158.55254,1322.51257,382.1098,-126.23178,1359.14734,389.76489,-96.20776,1388.34998,459.09946,-109.29782,1312.15051,453.76303,-58.09866,1314.64233,447.60269,-11.53615,1318.81128
2953,24.6,395.93674,-198.62044,1283.01282,360.67828,-158.97263,1323.03589,381.96915,-127.52145,1360.32996,389.90686,-98.14939,1389.99902,459.09201,-110.41325,1313.72803,454.60724,-59.0464,1316.33862,449.14709,-12.95313,1320.88391
2954,24.608,396.06155,-198.96342,1283.82678,360.94653,-159.51225,1323.7063,382.69617,-128.39468,1360.77075,389.64151,-98.43698,1390.80164,459.99048,-111.31406,1314.02783,453.48077,-58.85138,1318.31506,449.16821,-13.14644,1323.05249
2955,24.617,396.10941,-199.69029,1284.03735,361.69385,-160.23782,1324.16138,382.51953,-130.01033,1362.47961,390.42493,-99.65379,1391.8656,460.69727,-111.99283,1314.62256,454.18591,-60.15355,1319.69531,450.02335,-13.88795,1324.32715
2956,24.625,396.11581,-199.50583,1284.43396,361.69385,-160.23782,1324.16138,382.3428,-130.94077,1362.8877,390.81476,-100.57566,1393.19348,460.30066,-112.31299,1315.64783,455.08661,-60.56362,1320.23267,449.90561,-15.20969,1325.27551
2957,24.633,396.11581,-199.50583,1284.43396,362.01208,-160.06476,1324.32715,382.32343,-131.14883,1363.17859,390.43744,-101.23478,1393.08093,460.94464,-113.86726,1316.44971,454.89981,-60.76601,1320.55798,449.91336,-15.35732,1325.6825
2958,24.642,396.15094,-199.62761,1284.599,362.06253,-160.66364,1324.60168,382.41922,-131.42227,1363.49927,390.1424,-101.15845,1393.21045,460.94464,-113.86726,1316.44971,455.52194,-60.47411,1320.6792,449.67987,-15.27817,1325.74915
2959,24.65,397.18347,-199.72014,1283.6106,362.03574,-160.77264,1324.79895,382.41922,-131.42227,1363.49927,390.1424,-101.15845,1393.21045,460.53516,-113.76665,1316.54126,455.05927,-60.28598,1320.81665,449.67661,-15.51439,1325.46082
2960,24.658,396.97952,-199.78229,1283.88708,361.90646,-160.91769,1324.52234,382.32343,-131.14883,1363.17859,390.1424,-101.15845,1393.21045,460.71341,-112.73972,1315.97314,453.99863,-60.14342,1320.01025,449.34714,-15.27747,1325.15613
2961,24.667,396.5365,-199.621,1284.16211,362.05536,-160.31461,1324.38562,382.95746,-130.4812,1362.46643,391.17664,-100.4966,1392.92358,460.70834,-112.0875,1315.14001,454.1362,-59.24741,1319.77502,449.28592,-13.37368,1324.03381
2962,24.675,396.49878,-199.76776,1284.021,362.28131,-160.14426,1324.3429,383.33994,-129.99988,1361.38586,390.47882,-99.54016,1391.32043,460.07578,-111.15076,1314.27271,453.2569,-58.33987,1318.27563,447.51199,-13.37057,1322.40857
2963,24.683,396.40927,-199.54153,1283.26001,362.87659,-160.43669,1324.04736,383.09003,-128.88599,1360.92969,390.59216,-98.48857,1390.36182,459.4451,-109.86359,1313.73438,454.53802,-58.57716,1316.37598,448.47736,-12.59453,1320.79114
2964,24.692,396.80814,-198.7746,1282.91382,362.884,-159.02539,1322.92932,383.30298,-127.32166,1359.85571,389.10919,-97.97038,1389.62378,459.45853,-109.20164,1312.33447,453.59128,-57.92989,1314.78528,448.38022,-11.58041,1318.60681
2965,24.7,397.52698,-198.88028,1282.43506,362.50894,-159.26407,1322.58472,383.76016,-126.53571,1358.89661,389.40555,-96.35155,1388.23682,459.51498,-108.94962,1311.47729,452.88547,-57.40923,1314.17773,447.44089,-10.68303,1316.96692
2966,24.708,397.32635,-199.04732,1282.00098,362.68515,-158.33395,1321.48511,383.23422,-125.69814,1358.07446,390.50763,-95.46616,1386.28589,460.28503,-108.74938,1309.68774,453.16171,-56.42702,1312.40417,447.28064,-10.44601,1315.89172
2967,24.717,397.50266,-198.47527,1280.66553,363.22647,-159.73055,1321.1366,383.77209,-125.68913,1357.25879,390.49161,-94.21931,1385.59119,459.75623,-107.37708,1308.62415,454.48981,-56.18339,1309.10498,447.83945,-10.86672,1312.93323
2968,24.725,397.41367,-198.55984,1280.00781,363.39111,-159.37741,1321.00427,383.45154,-125.01089,1356.12305,390.42346,-93.74296,1384.75769,460.39728,-107.78615,1307.79419,453.37149,-55.95148,1309.28284,446.84991,-10.01493,1311.29712
2969,24.733,397.84686,-197.9664,1278.81921,363.36063,-159.23271,1320.5033,382.87753,-124.51953,1355.276,390.50916,-92.54532,1383.92871,461.12524,-107.38334,1307.04675,453.57425,-56.59741,1309.00061,447.43457,-9.44937,1310.78259
2970,24.742,398.02124,-198.18661,1278.74866,364.07956,-159.23959,1320.35327,383.65683,-124.82841,1355.26575,391.1666,-92.23111,1383.56201,460.85431,-107.23416,1306.40601,454.17508,-56.6019,1308.35425,447.98376,-9.4947,1310.53418
2971,24.75,398.05627,-198.27324,1278.64734,364.07956,-159.23959,1320.35327,383.84097,-125.3586,1355.48767,391.7066,-92.98909,1383.33752,461.01755,-107.24135,1307.02856,453.72852,-56.17133,1309.26001,448.14365,-9.82273,1310.74622
2972,24.758,397.95343,-198.22845,1278.56104,364.25586,-159.06067,1320.45605,385.23456,-126.17142,1356.23193,392.06558,-93.40659,1383.38782,461.81223,-107.85661,1307.51746,453.40573,-55.81134,1310.5155,448.66986,-10.72442,1311.43665
2973,24.767,398.53928,-198.57317,1279.04358,364.41064,-159.16531,1320.56042,385.53635,-126.13435,1356.25488,392.28674,-94.79965,1384.89539,461.84433,-109.72141,1308.42676,455.80829,-56.69571,1310.08606,449.63303,-10.43088,1312.94897
2974,24.775,399.67917,-199.00739,1279.39124,364.45557,-159.71158,1320.66699,385.23294,-126.75163,1356.72717,392.65442,-95.9314,1385.7334,462.21243,-111.13501,1308.6333,458.52094,-58.69299,1309.25439,450.84061,-11.57643,1315.49365
2975,24.783,399.52814,-200.12027,1280.46716,364.42575,-159.80913,1321.09546,385.36133,-127.12988,1357.25244,393.81833,-97.57864,1386.58118,462.01822,-111.28191,1309.95288,457.05362,-59.01103,1313.31091,450.78345,-11.8982,1316.5343
2976,24.792,399.9787,-200.31134,1282.07568,365.1387,-160.02562,1321.81262,386.64761,-128.45799,1358.58789,393.7778,-99.30457,1387.72485,464.00909,-112.1605,1311.63599,457.60632,-60.40198,1314.33777,452.05273,-13.86903,1318.37756
2977,24.8,400.0235,-200.31952,1282.34314,366.09402,-160.79701,1322.79639,387.40256,-130.98315,1360.12317,394.18387,-100.26008,1389.7738,463.47903,-112.33199,1312.07849,457.00626,-60.27282,1316.40344,453.19101,-15.18563,1321.15051
2978,24.808,400.13391,-200.10722,1282.45251,366.79056,-160.9931,1323.2605,387.32703,-131.33521,1361.43445,394.40649,-100.78893,1391.02185,463.80423,-112.79794,1313.45068,457.4216,-61.04188,1319.46582,452.93378,-14.99235,1321.66284
2979,24.817,400.46854,-200.43472,1283.45581,366.68301,-162.3123,1323.87073,387.11298,-132.49171,1361.47424,394.73318,-101.81604,1391.90112,464.57996,-112.93335,1314.44824,458.16583,-62.29335,1319.10718,453.14804,-15.35367,1323.65662
2980,24.825,400.86963,-201.27695,1283.71667,366.93341,-162.52213,1324.09424,387.1788,-133.17101,1362.07434,395.90616,-103.17505,1392.81213,464.22134,-113.50056,1315.39294,458.50864,-62.10408,1319.96558,452.87903,-15.80706,1324.87378
2981,24.833,400.52637,-201.61906,1284.05249,367.68539,-162.55504,1324.22852,386.6828,-133.19882,1362.65027,395.47653,-103.77575,1393.82996,463.95959,-113.31305,1315.62695,458.44485,-61.70481,1320.01941,452.4086,-17.22907,1325.99878
2982,24.842,400.52637,-201.61906,1284.05249,367.45761,-162.55315,1324.38489,386.9559,-133.07169,1362.73425,395.47653,-103.77575,1393.82996,463.95959,-113.31305,1315.62695,458.44485,-61.70481,1320.01941,452.38522,-17.26877,1326.07166
2983,24.85,400.59378,-201.58966,1284.11768,367.45761,-162.55315,1324.38489,386.97128,-132.62683,1363.00281,394.47604,-103.32192,1394.28687,463.55005,-113.21212,1315.71826,458.44485,-61.70481,1320.01941,452.11642,-16.60098,1325.37415
2984,24.858,400.88727,-201.37892,1284.53088,367.33749,-162.23048,1324.43604,387.0224,-132.75797,1362.84998,395.07504,-101.71163,1392.55957,463.9827,-113.07588,1315.47705,458.44485,-61.70481,1320.01941,452.0885,-14.82919,1324.84277
2985,24.867,400.88281,-201.52922,1284.12793,367.6987,-162.66577,1324.36133,387.5369,-131.09647,1362.45044,394.41895,-100.91285,1392.17175,464.12,-112.76325,1315.21948,458.26514,-61.59084,1319.40637,452.18164,-14.48867,1322.89929
2986,24.875,401.22668,-200.51721,1283.39856,368.05969,-162.62881,1324.04187,387.88556,-131.1758,1361.87195,394.4277,-99.96657,1391.37695,464.57813,-112.60707,1314.03186,456.79202,-58.99121,1317.65161,451.23227,-14.09934,1321.90662
2987,24.883,401.13522,-199.98326,1283.14807,368.09796,-161.74417,1323.51843,388.12241,-130.55646,1361.03088,394.42291,-99.77277,1390.62036,465.07608,-111.56536,1313.09766,457.38486,-58.50769,1316.45581,450.85242,-14.11831,1320.22241
2988,24.892,401.39316,-199.49768,1283.11694,367.9675,-161.37669,1323.21228,387.27176,-128.72942,1359.97241,393.66312,-98.31121,1388.745,465.06891,-111.15402,1312.74365,457.64075,-58.97505,1314.31787,450.47153,-12.11643,1318.52258
2989,24.9,401.12473,-199.3268,1282.25952,367.61304,-161.18538,1322.66699,387.02234,-127.28003,1358.96094,393.85641,-96.96448,1387.6228,463.74908,-109.63969,1310.64978,456.07141,-57.54491,1313.59827,449.96622,-10.77753,1316.63721
2990,24.908,400.89642,-199.54094,1282.1123,367.39175,-160.63556,1322.04565,386.92441,-126.88183,1358.11682,393.09152,-95.54655,1386.03979,463.01297,-108.91201,1309.55859,456.85849,-57.14205,1311.65027,450.29633,-11.10448,1315.49255
2991,24.917,401.60419,-198.36041,1280.73474,367.47433,-160.80504,1321.80811,385.65671,-126.095,1356.71729,393.49692,-94.17042,1385.22583,464.23227,-108.62814,1309.02209,457.35309,-57.19323,1310.02307,450.11639,-10.14957,1313.52417
2992,24.925,401.43057,-197.73528,1279.82617,367.83167,-160.11501,1321.0498,385.65671,-126.095,1356.71729,392.85001,-93.01846,1384.17041,464.94885,-108.96871,1308.15271,457.42758,-56.51788,1309.07532,450.00443,-10.4692,1311.95789
2993,24.933,401.90485,-197.72954,1279.55127,368.19736,-159.82898,1320.46179,385.93784,-125.82072,1356.10034,392.97031,-92.72226,1383.82861,464.38333,-108.82753,1307.38623,457.48029,-56.26361,1308.24316,450.01282,-10.076,1311.15527
