Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2826,23.542,121.00468,-68.99648,1413.98889,140.94606,161.51186,1414.24451,-30.22502,-18.96396,1375.21411,-24.32946,147.8063,1388.38464,-54.84388,-28.38941,1286.46143
2827,23.55,121.23335,-69.03433,1413.90405,140.94606,161.51186,1414.24451,-30.29455,-19.12164,1374.97498,-24.19011,148.10287,1388.54761,-55.05456,-27.7723,1286.18018
2828,23.558,121.1291,-69.06749,1413.85815,140.94606,161.51186,1414.24451,-30.46282,-18.92725,1375.21875,-24.19011,148.10287,1388.54761,-55.57233,-27.76777,1286.35461
2829,23.567,120.75475,-69.02535,1413.96387,140.38341,162.91206,1414.69873,-30.55836,-19.04656,1374.97473,-24.32946,147.8063,1388.38464,-55.57233,-27.76777,1286.35461
2830,23.575,121.00468,-68.99648,1413.98889,139.73201,162.76138,1414.59827,-30.55836,-19.04656,1374.97473,-24.21295,147.9101,1388.21277,-55.88049,-27.44971,1286.07959
2831,23.583,120.75475,-69.02535,1413.96387,139.36604,163.28806,1414.56421,-30.55836,-19.04656,1374.97473,-24.25685,148.11212,1388.12463,-55.88049,-27.44971,1286.07959
2832,23.592,120.75475,-69.02535,1413.96387,139.36604,163.28806,1414.56421,-30.97056,-18.61259,1374.93518,-24.55281,148.10045,1388.17871,-55.88049,-27.44971,1286.07959
2833,23.6,120.56728,-68.91077,1413.81262,139.36604,163.28806,1414.56421,-30.97056,-18.61259,1374.93518,-24.55281,148.10045,1388.17871,-55.88049,-27.44971,1286.07959
2834,23.608,120.21491,-68.98647,1413.71875,139.85416,164.12593,1414.42542,-30.97056,-18.61259,1374.93518,-25.00333,148.97939,1387.98572,-55.88049,-27.44971,1286.07959
2835,23.617,120.18078,-68.78082,1413.53088,139.54906,164.21199,1414.73083,-31.78259,-17.63965,1374.47729,-25.33481,149.31787,1387.68884,-55.88049,-27.44971,1286.07959
2836,23.625,120.11255,-68.8618,1413.40137,139.80069,164.20978,1414.17102,-31.78259,-17.63965,1374.47729,-25.33481,149.31787,1387.68884,-55.81618,-27.19242,1285.61975
2837,23.633,120.11255,-68.8618,1413.40137,138.85104,164.07765,1414.55432,-32.33561,-17.48714,1374.4021,-26.28596,148.68163,1387.98132,-55.81618,-27.19242,1285.61975
2838,23.642,119.1668,-68.2198,1413.19824,138.85104,164.07765,1414.55432,-32.55999,-17.28452,1374.16113,-26.55389,149.20102,1387.87427,-55.81618,-27.19242,1285.61975
2839,23.65,118.92451,-68.19903,1413.25598,138.24889,163.95242,1414.42627,-32.2518,-17.41455,1373.55127,-27.19299,149.54974,1387.70667,-56.56059,-27.0561,1285.65186
2840,23.658,118.44007,-68.8177,1413.35071,137.68079,164.31471,1413.526,-32.2518,-17.41455,1373.55127,-26.92749,150.72491,1387.34961,-56.58581,-25.95371,1285.80359
2841,23.667,118.34453,-68.52583,1413.53027,138.50594,164.79256,1414.74695,-33.46908,-17.08221,1374.61987,-27.45046,151.07449,1387.4541,-56.58581,-25.95371,1285.80359
2842,23.675,118.34453,-68.52583,1413.53027,137.53868,164.63737,1413.40161,-34.64362,-17.53328,1374.1311,-27.76578,151.17738,1387.67224,-57.04378,-25.6556,1286.11975
2843,23.683,118.34453,-68.52583,1413.53027,137.49467,165.05949,1413.9071,-34.2485,-16.9212,1374.09998,-27.92919,151.23083,1387.61499,-57.84766,-25.04467,1286.30859
2844,23.692,118.34453,-68.52583,1413.53027,137.90329,165.49802,1414.91858,-34.43642,-15.60123,1374.63037,-27.92919,151.23083,1387.61499,-58.2634,-25.59644,1285.95984
2845,23.7,117.08921,-67.24878,1413.14893,137.13649,165.27547,1414.91748,-34.43642,-15.60123,1374.63037,-27.92919,151.23083,1387.61499,-58.57681,-24.42404,1286.20178
2846,23.708,117.08921,-67.24878,1413.14893,137.13649,165.27547,1414.91748,-34.43642,-15.60123,1374.63037,-27.92919,151.23083,1387.61499,-58.57681,-24.42404,1286.20178
2847,23.717,116.8504,-67.12306,1413.3822,137.13649,165.27547,1414.91748,-34.93906,-16.08418,1374.27026,-27.93895,151.51045,1387.52014,-58.88524,-24.10654,1285.92651
2848,23.725,116.13903,-67.1077,1413.47522,136.60835,165.56645,1415.31396,-34.81256,-15.99597,1373.96692,-27.93895,151.51045,1387.52014,-58.88524,-24.10654,1285.92651
2849,23.733,116.09944,-66.77921,1413.68701,136.60835,165.56645,1415.31396,-34.93906,-16.08418,1374.27026,-27.93895,151.51045,1387.52014,-59.15034,-24.25102,1286.33167
2850,23.742,116.28583,-66.86578,1413.5238,136.60835,165.56645,1415.31396,-35.59016,-15.62183,1373.87634,-28.22237,151.44975,1387.59241,-59.15034,-24.25102,1286.33167
2851,23.75,115.88448,-66.54422,1413.72791,136.73499,165.72946,1414.99329,-36.06367,-15.28332,1373.87354,-28.57674,150.80498,1387.71094,-59.15034,-24.25102,1286.33167
2852,23.758,116.07087,-66.63081,1413.56482,136.73499,165.72946,1414.99329,-36.06367,-15.28332,1373.87354,-28.50891,152.38136,1387.29919,-59.15034,-24.25102,1286.33167
2853,23.767,115.88448,-66.54422,1413.72791,136.73499,165.72946,1414.99329,-36.47731,-14.81394,1373.71582,-28.80504,151.95126,1387.11267,-59.8936,-24.11384,1286.36414
2854,23.775,115.76364,-66.51795,1413.42236,136.73499,165.72946,1414.99329,-36.5761,-14.80269,1373.38159,-29.16207,151.89432,1387.59436,-59.8936,-24.11384,1286.36414
2855,23.783,115.69673,-66.4298,1413.5769,136.73499,165.72946,1414.99329,-36.5761,-14.80269,1373.38159,-29.85932,152.12706,1387.74109,-59.8936,-24.11384,1286.36414
2856,23.792,116.03808,-66.19737,1413.18994,136.73499,165.72946,1414.99329,-36.5761,-14.80269,1373.38159,-29.85932,152.12706,1387.74109,-59.91942,-23.01098,1286.51587
2857,23.8,115.47643,-66.49995,1413.47998,134.7019,166.91373,1414.65186,-36.5761,-14.80269,1373.38159,-29.85932,152.12706,1387.74109,-59.91942,-23.01098,1286.51587
2858,23.808,115.47643,-66.49995,1413.47998,135.32188,167.18048,1414.49475,-36.5761,-14.80269,1373.38159,-30.65851,152.54572,1387.59302,-59.91942,-23.01098,1286.51587
2859,23.817,115.39657,-66.41595,1413.62878,134.7019,166.91373,1414.65186,-36.80571,-14.77992,1373.06409,-30.65851,152.54572,1387.59302,-59.91942,-23.01098,1286.51587
2860,23.825,115.05452,-67.08403,1413.51782,134.7019,166.91373,1414.65186,-36.80571,-14.77992,1373.06409,-31.48328,152.68303,1387.42346,-59.91942,-23.01098,1286.51587
2861,23.833,114.80013,-67.09973,1413.51563,134.7019,166.91373,1414.65186,-37.00875,-14.63074,1373.23206,-31.68262,152.66283,1387.47876,-59.91942,-23.01098,1286.51587
2862,23.842,114.71059,-67.02132,1413.65601,134.48581,168.43591,1415.31348,-37.21404,-14.85252,1373.08813,-32.27356,152.9758,1387.55237,-59.91942,-23.01098,1286.51587
2863,23.85,114.43359,-66.38229,1413.79858,134.48581,168.43591,1415.31348,-37.88519,-14.43892,1373.52905,-32.45928,153.03056,1387.49255,-60.37759,-22.71324,1286.83203
2864,23.858,114.40338,-66.30312,1413.93469,133.03625,167.85768,1413.88538,-37.88519,-14.43892,1373.52905,-32.45928,153.03056,1387.49255,-60.37759,-22.71324,1286.83203
2865,23.867,114.2051,-66.35166,1413.87183,132.87442,168.62178,1415.23047,-37.67996,-14.2171,1373.6731,-32.59425,153.2883,1387.58875,-61.57482,-21.72543,1286.77905
2866,23.875,113.85671,-66.69767,1414.06702,132.87442,168.62178,1415.23047,-37.88519,-14.43892,1373.52905,-32.90387,153.36281,1387.76514,-62.22038,-21.16671,1286.63831
2867,23.883,113.58911,-66.29675,1413.81335,132.04581,168.14252,1414.00745,-37.55835,-14.15049,1373.34338,-32.90387,153.36281,1387.76514,-62.96255,-21.02851,1286.67114
2868,23.892,113.12926,-66.20191,1414.01672,132.04581,168.14252,1414.00745,-38.14312,-14.07806,1373.34155,-32.90387,153.36281,1387.76514,-62.96255,-21.02851,1286.67114
2869,23.9,113.12446,-66.05,1413.84338,132.04581,168.14252,1414.00745,-38.55193,-14.2436,1373.28772,-32.90387,153.36281,1387.76514,-62.96255,-21.02851,1286.67114
2870,23.908,112.89419,-65.99817,1413.95251,132.04581,168.14252,1414.00745,-38.84985,-13.55878,1373.44458,-32.90387,153.36281,1387.76514,-62.96255,-21.02851,1286.67114
2871,23.917,112.89419,-65.99817,1413.95251,132.04581,168.14252,1414.00745,-38.84985,-13.55878,1373.44458,-32.90387,153.36281,1387.76514,-62.96255,-21.02851,1286.67114
2872,23.925,112.89419,-65.99817,1413.95251,132.04581,168.14252,1414.00745,-38.84985,-13.55878,1373.44458,-32.90387,153.36281,1387.76514,-62.96255,-21.02851,1286.67114
2873,23.933,112.89419,-65.99817,1413.95251,132.04581,168.14252,1414.00745,-39.14384,-13.57056,1373.52234,-32.90387,153.36281,1387.76514,-62.96255,-21.02851,1286.67114
2874,23.942,112.89419,-65.99817,1413.95251,131.21417,167.91458,1413.97412,-39.80804,-13.44306,1373.76624,-32.90387,153.36281,1387.76514,-62.96255,-21.02851,1286.67114
2875,23.95,112.63432,-66.20875,1413.87842,131.15413,168.35585,1413.63489,-39.99002,-12.99751,1373.7439,-33.17889,153.32954,1387.82056,-63.41256,-21.69114,1286.7854
2876,23.958,112.35641,-65.98843,1414.02026,131.15413,168.35585,1413.63489,-40.50861,-12.91591,1373.78882,-33.19728,153.71191,1387.74646,-62.96255,-21.02851,1286.67114
2877,23.967,112.35641,-65.98843,1414.02026,131.15413,168.35585,1413.63489,-39.90672,-13.36669,1373.78247,-33.19728,153.71191,1387.74646,-63.41256,-21.69114,1286.7854
2878,23.975,112.17523,-65.88695,1413.85693,131.15413,168.35585,1413.63489,-40.79691,-12.78391,1373.79858,-33.19728,153.71191,1387.74646,-63.41256,-21.69114,1286.7854
2879,23.983,111.45823,-65.76089,1413.43811,131.15413,168.35585,1413.63489,-40.50545,-12.98939,1373.896,-33.19728,153.71191,1387.74646,-63.41256,-21.69114,1286.7854
2880,23.992,111.18511,-66.08683,1413.50452,131.15413,168.35585,1413.63489,-40.79691,-12.78391,1373.79858,-33.19728,153.71191,1387.74646,-65.0849,-22.64702,1286.26184
2881,24,110.88438,-65.81963,1413.43677,131.15413,168.35585,1413.63489,-40.79691,-12.78391,1373.79858,-33.19728,153.71191,1387.74646,-65.0849,-22.64702,1286.26184
2882,24.008,110.79391,-65.44283,1413.45984,131.15413,168.35585,1413.63489,-40.79691,-12.78391,1373.79858,-33.19728,153.71191,1387.74646,-65.0849,-22.64702,1286.26184
2883,24.017,110.79391,-65.44283,1413.45984,131.15413,168.35585,1413.63489,-41.24195,-12.68753,1373.91577,-33.19728,153.71191,1387.74646,-65.0849,-22.64702,1286.26184
2884,24.025,110.50712,-65.43465,1413.50085,131.11116,168.77834,1414.14124,-41.67089,-13.62484,1373.9856,-33.38996,153.91255,1387.54895,-65.0849,-22.64702,1286.26184
2885,24.033,110.50712,-65.43465,1413.50085,131.11116,168.77834,1414.14124,-41.67089,-13.62484,1373.9856,-33.5629,153.85138,1387.35242,-65.0849,-22.64702,1286.26184
2886,24.042,110.30677,-65.51145,1413.49817,131.11116,168.77834,1414.14124,-41.67089,-13.62484,1373.9856,-33.5629,153.85138,1387.35242,-65.0849,-22.64702,1286.26184
2887,24.05,110.05278,-65.53596,1413.48108,131.11116,168.77834,1414.14124,-41.67089,-13.62484,1373.9856,-34.05521,153.97208,1387.45435,-65.0849,-22.64702,1286.26184
2888,24.058,109.96221,-65.15905,1413.50403,131.11116,168.77834,1414.14124,-41.67089,-13.62484,1373.9856,-34.05521,153.97208,1387.45435,-65.0849,-22.64702,1286.26184
2889,24.067,109.96221,-65.15905,1413.50403,131.11116,168.77834,1414.14124,-41.67089,-13.62484,1373.9856,-34.05521,153.97208,1387.45435,-65.94052,-22.41633,1285.92786
2890,24.075,109.92962,-65.08788,1413.62708,130.27953,168.55055,1414.10803,-41.67089,-13.62484,1373.9856,-34.05521,153.97208,1387.45435,-65.48146,-22.04785,1286.06958
2891,24.083,109.71429,-64.85332,1413.66821,130.27953,168.55055,1414.10803,-41.67089,-13.62484,1373.9856,-34.72625,154.30261,1387.32556,-65.87626,-22.15759,1285.46924
2892,24.092,109.62634,-64.61401,1413.74744,130.27953,168.55055,1414.10803,-41.76137,-12.98269,1374.0957,-34.72625,154.30261,1387.32556,-66.67969,-21.54878,1285.65808
2893,24.1,109.15703,-63.9207,1413.99805,130.27953,168.55055,1414.10803,-41.76137,-12.98269,1374.0957,-35.47197,154.58885,1387.42163,-66.67969,-21.54878,1285.65808
2894,24.108,108.68134,-63.9858,1414.42468,130.27953,168.55055,1414.10803,-41.87597,-12.59603,1373.91943,-35.93263,154.62825,1387.34692,-66.67969,-21.54878,1285.65808
2895,24.117,108.68134,-63.9858,1414.42468,130.27953,168.55055,1414.10803,-41.87597,-12.59603,1373.91943,-35.82377,154.64156,1387.35938,-66.67969,-21.54878,1285.65808
2896,24.125,108.47536,-64.02343,1414.38086,129.65479,168.30847,1414.26392,-41.85381,-12.89519,1373.78723,-36.46963,154.81367,1387.13171,-66.67969,-21.54878,1285.65808
2897,24.133,108.24837,-64.14286,1414.22668,130.27953,168.55055,1414.10803,-41.87597,-12.59603,1373.91943,-36.46963,154.81367,1387.13171,-67.40848,-20.93054,1285.55115
2898,24.142,108.0548,-64.20103,1414.14709,129.65479,168.30847,1414.26392,-41.87597,-12.59603,1373.91943,-36.80473,154.92819,1387.31934,-67.40848,-20.93054,1285.55115
2899,24.15,107.84886,-64.16698,1413.76221,129.65479,168.30847,1414.26392,-42.11812,-12.75121,1373.77478,-36.80473,154.92819,1387.31934,-67.40848,-20.93054,1285.55115
2900,24.158,108.10207,-64.06965,1413.41089,129.03206,168.20903,1414.05823,-42.11812,-12.75121,1373.77478,-37.31754,154.47997,1387.46826,-67.71678,-20.61447,1285.27588
2901,24.167,108.10207,-64.06965,1413.41089,129.03206,168.20903,1414.05823,-42.11812,-12.75121,1373.77478,-37.31754,154.47997,1387.46826,-67.71678,-20.61447,1285.27588
2902,24.175,108.10207,-64.06965,1413.41089,129.03206,168.20903,1414.05823,-42.09594,-13.05031,1373.64258,-37.50307,154.535,1387.40845,-67.71678,-20.61447,1285.27588
2903,24.183,107.84886,-64.16698,1413.76221,129.03206,168.20903,1414.05823,-42.09594,-13.05031,1373.64258,-37.50307,154.535,1387.40845,-67.71678,-20.61447,1285.27588
2904,24.192,108.10207,-64.06965,1413.41089,127.78426,167.86755,1414.00854,-42.09594,-13.05031,1373.64258,-37.50307,154.535,1387.40845,-67.71678,-20.61447,1285.27588
2905,24.2,107.84886,-64.16698,1413.76221,127.88165,167.89702,1414.72974,-42.09594,-13.05031,1373.64258,-37.50307,154.535,1387.40845,-67.71678,-20.61447,1285.27588
2906,24.208,108.37971,-64.7099,1413.26819,127.39746,167.83562,1414.52966,-42.67785,-12.87022,1373.88696,-37.50307,154.535,1387.40845,-67.71678,-20.61447,1285.27588
2907,24.217,108.1927,-65.75227,1413.22852,128.26848,167.92897,1414.20874,-42.09594,-13.05031,1373.64258,-37.50307,154.535,1387.40845,-67.71678,-20.61447,1285.27588
2908,24.225,108.03993,-65.77594,1413.48889,127.88165,167.89702,1414.72974,-42.67785,-12.87022,1373.88696,-37.50307,154.535,1387.40845,-67.71678,-20.61447,1285.27588
2909,24.233,108.07024,-65.85517,1413.35278,127.39746,167.83562,1414.52966,-42.09594,-13.05031,1373.64258,-37.50307,154.535,1387.40845,-67.71678,-20.61447,1285.27588
2910,24.242,107.81944,-65.8461,1413.39209,127.39746,167.83562,1414.52966,-42.67785,-12.87022,1373.88696,-37.50307,154.535,1387.40845,-67.87999,-20.74528,1284.80042
2911,24.25,107.77259,-65.76167,1413.53857,127.94067,167.4702,1415.61572,-42.44587,-13.84509,1373.81848,-37.50307,154.535,1387.40845,-67.71678,-20.61447,1285.27588
2912,24.258,107.81944,-65.8461,1413.39209,127.76521,167.36957,1415.86755,-41.91296,-13.77989,1373.84094,-37.31754,154.47997,1387.46826,-67.87999,-20.74528,1284.80042
2913,24.267,107.63136,-65.73203,1413.24133,127.76521,167.36957,1415.86755,-43.19453,-13.0177,1373.77576,-37.6955,154.01596,1387.37708,-67.71678,-20.61447,1285.27588
2914,24.275,107.77259,-65.76167,1413.53857,127.76521,167.36957,1415.86755,-42.49476,-13.59975,1374.08533,-37.3772,154.23338,1387.62573,-67.71678,-20.61447,1285.27588
2915,24.283,107.77259,-65.76167,1413.53857,127.76521,167.36957,1415.86755,-42.49476,-13.59975,1374.08533,-37.3772,154.23338,1387.62573,-67.87999,-20.74528,1284.80042
2916,24.292,107.77259,-65.76167,1413.53857,127.76521,167.36957,1415.86755,-42.49476,-13.59975,1374.08533,-37.59615,153.87823,1387.65906,-67.87999,-20.74528,1284.80042
2917,24.3,107.77259,-65.76167,1413.53857,127.76521,167.36957,1415.86755,-42.49476,-13.59975,1374.08533,-37.59615,153.87823,1387.65906,-67.87999,-20.74528,1284.80042
2918,24.308,107.81944,-65.8461,1413.39209,128.17485,167.35649,1415.93579,-42.49476,-13.59975,1374.08533,-37.59615,153.87823,1387.65906,-67.74834,-20.93068,1285.22937
2919,24.317,107.77259,-65.76167,1413.53857,128.17485,167.35649,1415.93579,-42.49476,-13.59975,1374.08533,-37.13428,154.05379,1388.6145,-67.58503,-20.79996,1285.70471
2920,24.325,107.86126,-65.86884,1413.81128,128.17485,167.35649,1415.93579,-41.91296,-13.77989,1373.84094,-37.13428,154.05379,1388.6145,-67.58503,-20.79996,1285.70471
2921,24.333,107.90813,-65.95329,1413.66479,128.17485,167.35649,1415.93579,-42.49476,-13.59975,1374.08533,-37.04986,153.34454,1388.50659,-67.6491,-21.05903,1286.16309
2922,24.342,108.12348,-66.18774,1413.62378,128.17485,167.35649,1415.93579,-41.91296,-13.77989,1373.84094,-37.04986,153.34454,1388.50659,-67.34071,-21.37504,1286.43835
2923,24.35,108.37424,-66.19678,1413.58447,128.24567,167.03453,1415.70959,-41.91296,-13.77989,1373.84094,-37.04986,153.34454,1388.50659,-67.34071,-21.37504,1286.43835
2924,24.358,108.73367,-66.22527,1413.21667,128.24567,167.03453,1415.70959,-41.91296,-13.77989,1373.84094,-37.04986,153.34454,1388.50659,-67.34071,-21.37504,1286.43835
2925,24.367,108.43835,-66.06593,1413.05139,128.57558,166.98317,1415.2666,-41.91296,-13.77989,1373.84094,-37.04986,153.34454,1388.50659,-66.61188,-21.99324,1286.54529
2926,24.375,108.73367,-66.22527,1413.21667,128.85501,166.80457,1415.69666,-42.49476,-13.59975,1374.08533,-37.15063,153.11728,1388.37939,-66.61188,-21.99324,1286.54529
2927,24.383,108.73367,-66.22527,1413.21667,129.13177,166.67654,1415.42957,-41.91296,-13.77989,1373.84094,-37.15063,153.11728,1388.37939,-66.61188,-21.99324,1286.54529
2928,24.392,108.73367,-66.22527,1413.21667,129.16817,166.60236,1415.62952,-41.91296,-13.77989,1373.84094,-36.06767,152.80333,1388.66455,-66.61188,-21.99324,1286.54529
2929,24.4,108.73367,-66.22527,1413.21667,129.16817,166.60236,1415.62952,-41.91296,-13.77989,1373.84094,-36.49433,152.5974,1387.83301,-66.61188,-21.99324,1286.54529
2930,24.408,108.49326,-66.74782,1413.42322,128.77638,166.36807,1414.68494,-41.91296,-13.77989,1373.84094,-36.49433,152.5974,1387.83301,-66.4803,-22.17752,1286.97485
2931,24.417,108.50288,-66.98611,1413.02637,128.77638,166.36807,1414.68494,-41.91296,-13.77989,1373.84094,-35.74185,152.18555,1387.86462,-66.4803,-22.17752,1286.97485
2932,24.425,108.6359,-67.09199,1412.83582,128.77638,166.36807,1414.68494,-41.91296,-13.77989,1373.84094,-35.03105,152.11818,1387.96423,-66.4803,-22.17752,1286.97485
2933,24.433,109.09707,-67.60708,1413.19739,128.77638,166.36807,1414.68494,-42.34269,-14.71577,1373.91077,-35.08891,151.45177,1387.81995,-66.4803,-22.17752,1286.97485
2934,24.442,108.99046,-67.5479,1413.30688,128.77638,166.36807,1414.68494,-42.34269,-14.71577,1373.91077,-35.08891,151.45177,1387.81995,-65.67692,-22.78634,1286.78638
2935,24.45,109.09707,-67.60708,1413.19739,129.61879,165.97522,1415.96729,-42.34269,-14.71577,1373.91077,-34.70455,151.48236,1387.72693,-65.67692,-22.78634,1286.78638
2936,24.458,109.83886,-68.6551,1413.46826,129.61879,165.97522,1415.96729,-42.34269,-14.71577,1373.91077,-34.65674,152.13141,1387.89832,-65.67692,-22.78634,1286.78638
2937,24.467,110.34444,-69.18939,1413.4071,129.61879,165.97522,1415.96729,-42.34269,-14.71577,1373.91077,-34.69915,151.7135,1387.74756,-65.67692,-22.78634,1286.78638
2938,24.475,110.13942,-68.9219,1413.53589,129.61879,165.97522,1415.96729,-42.34269,-14.71577,1373.91077,-34.76578,150.83824,1387.52454,-65.67692,-22.78634,1286.78638
2939,24.483,110.03287,-68.86281,1413.64539,130.18439,165.02409,1415.89978,-42.34269,-14.71577,1373.91077,-34.76578,150.83824,1387.52454,-65.21937,-23.08371,1286.47046
2940,24.492,110.12897,-68.7946,1413.75061,130.18439,165.02409,1415.89978,-42.34269,-14.71577,1373.91077,-34.76578,150.83824,1387.52454,-65.67692,-22.78634,1286.78638
2941,24.5,110.23789,-69.13034,1413.51648,130.18439,165.02409,1415.89978,-42.12804,-15.19338,1373.62366,-34.24267,150.72101,1387.48083,-65.21937,-23.08371,1286.47046
2942,24.508,110.33399,-69.06216,1413.6217,130.18439,165.02409,1415.89978,-42.12804,-15.19338,1373.62366,-34.76578,150.83824,1387.52454,-65.19372,-24.18732,1286.31873
2943,24.517,110.33399,-69.06216,1413.6217,130.18439,165.02409,1415.89978,-42.12804,-15.19338,1373.62366,-34.24267,150.72101,1387.48083,-65.19372,-24.18732,1286.31873
2944,24.525,110.34444,-69.18939,1413.4071,130.65009,163.98059,1416.06592,-42.12804,-15.19338,1373.62366,-34.24267,150.72101,1387.48083,-65.19372,-24.18732,1286.31873
2945,24.533,110.34444,-69.18939,1413.4071,128.8609,161.73157,1413.703,-42.12804,-15.19338,1373.62366,-33.92457,150.07822,1388.43726,-65.19372,-24.18732,1286.31873
2946,24.542,110.44103,-69.12754,1413.50159,128.8609,161.73157,1413.703,-41.78559,-15.55705,1373.82556,-33.66317,149.70236,1388.33118,-65.19372,-24.18732,1286.31873
2947,24.55,110.5246,-69.32916,1413.48938,128.8609,161.73157,1413.703,-41.78559,-15.55705,1373.82556,-33.66317,149.70236,1388.33118,-65.59086,-25.1006,1285.96924
2948,24.558,110.5246,-69.32916,1413.48938,129.68808,162.21083,1414.92651,-41.78559,-15.55705,1373.82556,-33.66317,149.70236,1388.33118,-66.2511,-25.53132,1285.77417
2949,24.567,110.62119,-69.2673,1413.58386,129.42708,161.36794,1414.60486,-41.14001,-16.02733,1373.93201,-33.66317,149.70236,1388.33118,-65.24126,-25.59038,1286.82471
2950,24.575,111.19929,-69.29111,1413.48816,129.42708,161.36794,1414.60486,-40.32289,-17.51314,1373.72473,-33.6218,149.33133,1388.3031,-65.24126,-25.59038,1286.82471
