Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3320,27.658,124.62958,-251.54387,1351.51221,225.40785,-352.50211,1259.42554,193.90816,-319.54062,1170.32629
3321,27.667,124.70792,-251.54446,1351.06201,225.2534,-352.60852,1259.26074,193.65215,-319.57056,1169.78894
3322,27.675,125.62824,-251.33511,1351.25659,224.92314,-352.31293,1258.74866,193.65215,-319.57056,1169.78894
3323,27.683,126.05103,-250.47789,1350.78857,225.04074,-352.4086,1258.31384,193.40515,-319.74792,1169.3656
3324,27.692,127.57079,-249.67957,1350.86194,225.06956,-352.54935,1257.9646,193.55942,-319.46097,1168.36975
3325,27.7,127.59129,-249.21423,1349.99036,225.13255,-352.44424,1257.67639,195.8004,-317.98843,1167.85254
3326,27.708,127.07683,-249.77536,1349.9679,225.13255,-352.44424,1257.67639,195.89581,-317.95294,1167.59839
3327,27.717,126.70583,-250.67009,1349.92322,225.351,-352.41248,1257.01294,196.19029,-317.60355,1167.00208
3328,27.725,126.46043,-250.49315,1349.77405,225.351,-352.41248,1257.01294,196.41068,-317.59485,1166.64624
3329,27.733,126.03246,-250.15376,1349.57422,225.11726,-352.52924,1256.92896,196.41068,-317.59485,1166.64624
3330,27.742,126.03246,-250.15376,1349.57422,225.11726,-352.52924,1256.92896,196.41068,-317.59485,1166.64624
3331,27.75,125.43233,-250.54642,1349.49084,225.11726,-352.52924,1256.92896,196.41068,-317.59485,1166.64624
3332,27.758,124.84972,-250.77016,1349.5481,225.11726,-352.52924,1256.92896,196.41068,-317.59485,1166.64624
3333,27.767,124.5061,-250.60155,1349.52197,225.11726,-352.52924,1256.92896,196.7782,-317.82214,1166.8269
3334,27.775,124.15527,-251.40746,1349.49268,225.19545,-352.33936,1257.38806,196.5332,-317.91306,1167.48022
3335,27.783,124.11353,-251.35843,1349.56201,225.13255,-352.44424,1257.67639,196.5332,-317.91306,1167.48022
3336,27.792,124.11353,-251.35843,1349.56201,224.85997,-352.49994,1258.05811,196.56099,-318.30865,1168.10498
3337,27.8,124.11353,-251.35843,1349.56201,224.85997,-352.49994,1258.05811,196.68161,-318.07101,1168.81689
3338,27.808,124.34129,-250.97626,1349.91443,224.92224,-352.44839,1258.60034,196.63727,-318.18295,1169.17175
3339,27.817,124.27839,-251.46878,1350.39319,225.16199,-352.70523,1258.79797,196.21863,-318.06531,1169.41748
3340,27.825,124.39147,-251.39874,1351.06006,225.55498,-352.72574,1259.67651,196.21863,-318.06531,1169.41748
3341,27.833,124.39147,-251.39874,1351.06006,226.15224,-352.66467,1259.63147,196.43158,-318.02951,1169.85242
3342,27.842,124.70792,-251.54446,1351.06201,226.89818,-353.30048,1259.97559,195.89455,-318.29575,1170.52405
3343,27.85,125.82219,-251.03139,1351.08508,227.42076,-353.42169,1260.13855,195.45494,-318.86938,1170.18115
3344,27.858,126.85355,-251.48615,1351.37146,226.9213,-353.04935,1259.15222,194.22398,-319.88852,1169.55859
3345,27.867,127.53766,-250.91628,1351.15417,227.38438,-352.8783,1258.94861,195.80199,-319.35733,1168.5542
3346,27.875,127.89288,-251.21414,1350.74524,227.32773,-352.62405,1258.17957,196.17915,-318.89743,1168.54443
3347,27.883,128.67625,-250.36061,1350.44702,227.32773,-352.62405,1258.17957,196.56099,-318.30865,1168.10498
3348,27.892,128.83665,-250.25797,1350.33533,227.46585,-353.19891,1257.70056,196.30394,-318.16531,1167.67029
3349,27.9,128.90555,-250.15977,1350.03516,227.24443,-352.7186,1256.71985,196.5489,-318.07458,1167.01709
3350,27.908,128.90555,-250.15977,1350.03516,226.89125,-352.46347,1256.67175,196.5489,-318.07458,1167.01709
3351,27.917,128.50021,-249.96155,1349.63428,226.70668,-352.57254,1256.58667,196.7782,-317.82214,1166.8269
3352,27.925,128.49771,-249.81396,1349.38904,226.70668,-352.57254,1256.58667,196.7782,-317.82214,1166.8269
3353,27.933,128.26846,-250.42004,1349.51367,226.70668,-352.57254,1256.58667,196.41068,-317.59485,1166.64624
3354,27.942,127.87497,-250.58974,1349.05664,226.70668,-352.57254,1256.58667,196.7782,-317.82214,1166.8269
3355,27.95,126.25661,-250.92719,1349.30261,226.42055,-352.60687,1256.60266,196.7782,-317.82214,1166.8269
3356,27.958,125.88115,-251.88184,1349.34973,226.11903,-352.47668,1256.73474,196.7782,-317.82214,1166.8269
3357,27.967,125.90512,-251.49745,1349.33765,226.11903,-352.47668,1256.73474,196.7782,-317.82214,1166.8269
3358,27.975,124.95381,-251.14853,1349.50232,225.64661,-352.36761,1257.00659,196.7782,-317.82214,1166.8269
3359,27.983,124.84972,-250.77016,1349.5481,225.64661,-352.36761,1257.00659,196.30394,-318.16531,1167.67029
3360,27.992,124.68309,-251.81818,1349.63818,225.42812,-352.39941,1257.67004,196.56099,-318.30865,1168.10498
3361,28,124.60571,-251.8176,1350.08838,225.72852,-352.68655,1257.84949,196.56099,-318.30865,1168.10498
3362,28.008,124.52189,-251.89088,1350.31384,225.90924,-352.59525,1258.10522,196.55647,-318.43787,1168.53455
3363,28.017,124.65939,-251.79309,1350.33643,226.90648,-353.31116,1258.56091,196.55647,-318.43787,1168.53455
3364,28.025,124.98376,-251.66951,1350.60474,227.34511,-353.01953,1258.80115,196.55647,-318.43787,1168.53455
3365,28.033,125.56018,-251.84192,1350.24219,227.5054,-353.07654,1258.70886,196.17915,-318.89743,1168.54443
3366,28.042,126.66009,-251.78845,1350.32446,228.58266,-353.64407,1258.4397,196.17915,-318.89743,1168.54443
3367,28.05,126.96893,-251.6882,1350.99976,228.58266,-353.64407,1258.4397,196.17915,-318.89743,1168.54443
3368,28.058,127.86048,-251.47327,1350.86682,228.58266,-353.64407,1258.4397,196.55647,-318.43787,1168.53455
3369,28.067,128.19543,-251.64941,1351.10828,228.58266,-353.64407,1258.4397,196.56099,-318.30865,1168.10498
3370,28.075,128.90083,-251.04713,1350.22375,228.2825,-353.35669,1258.26025,196.56099,-318.30865,1168.10498
3371,28.083,129.07956,-250.30701,1350.19092,228.17598,-353.62149,1257.16711,196.77649,-318.25424,1167.31323
3372,28.092,128.83556,-250.13757,1349.87561,228.02863,-353.39822,1256.91614,196.7782,-317.82214,1166.8269
3373,28.1,128.83556,-250.13757,1349.87561,228.18906,-353.45505,1256.82373,196.7782,-317.82214,1166.8269
3374,28.108,128.67525,-250.0555,1349.56775,228.18906,-353.45505,1256.82373,196.7782,-317.82214,1166.8269
3375,28.117,128.46927,-250.42657,1349.40344,227.75798,-353.03076,1256.67566,196.7782,-317.82214,1166.8269
3376,28.125,128.12706,-250.44385,1349.05957,227.75798,-353.03076,1256.67566,197.50925,-317.28915,1166.6311
3377,28.133,128.04643,-250.58925,1348.96704,227.75798,-353.03076,1256.67566,197.50925,-317.28915,1166.6311
3378,28.142,127.65392,-250.84868,1349.0249,227.40486,-352.77548,1256.62756,197.50925,-317.28915,1166.6311
3379,28.15,126.25661,-250.92719,1349.30261,226.70668,-352.57254,1256.58667,197.81331,-316.95917,1166.85632
3380,28.158,126.25661,-250.92719,1349.30261,226.70668,-352.57254,1256.58667,197.50925,-317.28915,1166.6311
3381,28.167,125.71613,-251.92792,1349.31311,226.70668,-352.57254,1256.58667,196.7782,-317.82214,1166.8269
3382,28.175,125.17883,-252.06406,1349.58264,226.64612,-352.40326,1256.86926,196.7782,-317.82214,1166.8269
3383,28.183,124.68309,-251.81818,1349.63818,226.11784,-352.29526,1257.65564,196.96777,-317.96014,1167.09351
3384,28.192,124.68309,-251.81818,1349.63818,226.41821,-352.58231,1257.83508,196.75227,-318.01477,1167.88525
3385,28.2,124.86078,-251.07901,1349.60535,227.32773,-352.62405,1258.17957,196.56099,-318.30865,1168.10498
3386,28.208,124.88413,-250.88565,1349.7677,227.32773,-352.62405,1258.17957,196.56099,-318.30865,1168.10498
3387,28.217,124.76352,-251.67261,1349.73071,227.32773,-352.62405,1258.17957,196.56099,-318.30865,1168.10498
3388,28.225,125.02876,-251.36182,1349.80896,227.778,-352.91553,1258.46948,196.56099,-318.30865,1168.10498
3389,28.233,125.56787,-251.4881,1350.38892,227.32773,-352.62405,1258.17957,196.56099,-318.30865,1168.10498
3390,28.242,126.30026,-251.27951,1349.97986,227.75868,-353.04837,1258.32751,196.56099,-318.30865,1168.10498
3391,28.25,127.03659,-250.67979,1350.02136,227.85146,-352.93259,1258.1123,196.56099,-318.30865,1168.10498
3392,28.258,127.55219,-250.67661,1350.01221,227.85146,-352.93259,1258.1123,196.56099,-318.30865,1168.10498
3393,28.267,127.68856,-250.70743,1349.95325,227.67871,-352.99567,1257.82361,196.30394,-318.16531,1167.67029
3394,28.275,127.88475,-250.77049,1349.78979,227.24443,-352.7186,1256.71985,196.7782,-317.82214,1166.8269
3395,28.283,128.07721,-250.61551,1349.86731,226.89125,-352.46347,1256.67175,196.7782,-317.82214,1166.8269
3396,28.292,128.0238,-250.66789,1349.30505,226.89125,-352.46347,1256.67175,196.7782,-317.82214,1166.8269
3397,28.3,127.87241,-250.44211,1348.8114,226.70668,-352.57254,1256.58667,196.7782,-317.82214,1166.8269
3398,28.308,126.41432,-250.67659,1348.94531,226.42055,-352.60687,1256.60266,196.19456,-317.41547,1166.39282
3399,28.317,126.08892,-250.8257,1349.02063,226.42055,-352.60687,1256.60266,196.92535,-316.88242,1166.1969
3400,28.325,126.06033,-250.89645,1348.93323,226.11903,-352.47668,1256.73474,196.92535,-316.88242,1166.1969
3401,28.333,125.51649,-251.33139,1349.14844,225.65912,-352.54645,1256.74451,197.50925,-317.28915,1166.6311
3402,28.342,124.26336,-251.81548,1349.07312,225.37039,-352.5994,1256.74084,197.50925,-317.28915,1166.6311
3403,28.35,123.49023,-251.57718,1349.05298,225.11726,-352.52924,1256.92896,196.7782,-317.82214,1166.8269
3404,28.358,123.49023,-251.57718,1349.05298,224.96173,-352.45612,1257.3042,196.7782,-317.82214,1166.8269
3405,28.367,123.49023,-251.57718,1349.05298,225.19545,-352.33936,1257.38806,196.7782,-317.82214,1166.8269
3406,28.375,123.63427,-250.77917,1349.10107,224.92291,-352.39484,1257.76978,196.5332,-317.91306,1167.48022
3407,28.383,122.92136,-251.22659,1349.25403,224.85997,-352.49994,1258.05811,196.56099,-318.30865,1168.10498
3408,28.392,122.85279,-251.32442,1349.55371,224.86089,-352.3645,1258.20642,196.56099,-318.30865,1168.10498
3409,28.4,122.87067,-251.96637,1350.29126,224.7424,-352.4043,1258.49292,196.08362,-318.06927,1168.40161
3410,28.408,122.9769,-252.13937,1350.52185,224.87503,-352.48102,1258.94751,196.0791,-318.19843,1168.8313
3411,28.417,123.35067,-251.86343,1350.38562,225.00829,-352.55869,1259.40234,196.21863,-318.06531,1169.41748
3412,28.425,123.4279,-251.86406,1349.93555,225.14687,-352.42935,1259.51794,195.72716,-317.89697,1169.60901
3413,28.433,123.4279,-251.86406,1349.93555,225.00829,-352.55869,1259.40234,195.50652,-317.88028,1169.06189
3414,28.442,123.68826,-251.34512,1350.14221,225.26672,-352.00851,1259.02063,195.50652,-317.88028,1169.06189
3415,28.45,124.20612,-251.03081,1349.85303,224.92314,-352.31293,1258.74866,195.50652,-317.88028,1169.06189
3416,28.458,124.23286,-250.98923,1350.1178,224.86089,-352.3645,1258.20642,194.83383,-317.61966,1168.10803
3417,28.467,124.39062,-250.84416,1349.76013,224.92291,-352.39484,1257.76978,195.12003,-317.51334,1167.34607
3418,28.475,124.33024,-250.31613,1349.57214,224.55464,-351.86609,1257.33386,195.12003,-317.51334,1167.34607
3419,28.483,124.38645,-250.11436,1349.41748,224.55464,-351.86609,1257.33386,195.07434,-316.89594,1166.3949
3420,28.492,123.89397,-249.99902,1349.05701,224.28581,-351.79184,1256.67603,195.07434,-316.89594,1166.3949
3421,28.5,123.59947,-249.74251,1349.09802,224.056,-351.32117,1256.15125,194.84552,-316.4386,1166.56409
3422,28.508,123.51971,-249.8775,1348.80579,224.056,-351.32117,1256.15125,194.58908,-316.4679,1166.02686
3423,28.517,123.14195,-250.68422,1348.60742,223.87151,-351.43051,1256.06628,194.58908,-316.4679,1166.02686
3424,28.525,122.0558,-250.51828,1348.23462,223.87151,-351.43051,1256.06628,194.01674,-316.14935,1166.25745
3425,28.533,121.71036,-249.6795,1348.05237,222.87866,-350.95532,1255.98621,193.96715,-315.16388,1166.31897
3426,28.542,120.86763,-249.67645,1348.08691,222.41881,-351.02551,1255.99634,193.96715,-315.16388,1166.31897
3427,28.55,120.51109,-249.93437,1347.89282,221.80934,-351.40103,1256.16516,193.53954,-315.90961,1166.5542
3428,28.558,119.42494,-249.44125,1347.93347,221.26973,-351.39584,1256.57129,193.53954,-315.90961,1166.5542
3429,28.567,119.30789,-250.09996,1348.06091,221.01657,-351.32574,1256.7594,193.53954,-315.90961,1166.5542
3430,28.575,119.30789,-250.09996,1348.06091,221.01657,-351.32574,1256.7594,193.79597,-315.88022,1167.09119
3431,28.583,119.16698,-249.89439,1348.18994,221.09904,-351.57315,1257.03296,193.68826,-315.9072,1167.48706
3432,28.592,118.96333,-249.92206,1348.18286,221.03644,-351.67789,1257.32092,193.38943,-316.22903,1168.10291
3433,28.6,119.16994,-250.04216,1348.43567,220.87607,-351.621,1257.41345,192.82613,-316.8548,1167.90259
3434,28.608,119.24448,-249.90372,1348.90186,220.94197,-351.55139,1257.78516,192.82613,-316.8548,1167.90259
3435,28.617,119.41206,-249.79448,1349.01343,221.09598,-351.39249,1257.93018,191.38245,-318.36346,1168.12964
3436,28.625,119.40916,-249.64674,1348.76782,221.09598,-351.39249,1257.93018,190.97403,-318.54724,1168.62964
3437,28.633,119.52097,-249.49747,1349.29993,221.09598,-351.39249,1257.93018,190.73381,-319.02261,1168.07312
3438,28.642,119.66201,-249.42706,1349.37122,221.06039,-351.51157,1257.49841,190.73381,-319.02261,1168.07312
3439,28.65,119.59801,-249.498,1348.85034,221.26999,-351.56094,1257.40491,191.10005,-318.76578,1167.83728
3440,28.658,119.77499,-248.75945,1348.81738,221.01657,-351.32574,1256.7594,190.55873,-318.04498,1166.50037
3441,28.667,119.88485,-248.81514,1348.50122,221.00392,-350.87433,1256.60181,190.39145,-317.34756,1165.89502
3442,28.675,119.85956,-248.74609,1348.59412,221.00392,-350.87433,1256.60181,190.17487,-317.11511,1165.52576
3443,28.683,120.02573,-249.02078,1348.37219,221.00392,-350.87433,1256.60181,190.25096,-314.92688,1165.70374
3444,28.692,119.49491,-249.1322,1348.02258,220.42828,-350.52908,1256.04333,190.89769,-314.31073,1165.93811
3445,28.7,119.43516,-249.2119,1347.92798,220.26031,-350.81372,1255.20447,191.31459,-313.29791,1166.12268
3446,28.708,119.3374,-249.12411,1347.72595,220.28081,-350.67102,1255.35657,191.31459,-313.29791,1166.12268
3447,28.717,119.07259,-249.1955,1347.43689,219.18207,-350.603,1254.82715,191.31459,-313.29791,1166.12268
3448,28.725,118.86132,-249.21117,1347.44653,218.7462,-350.6582,1254.68103,191.31459,-313.29791,1166.12268
3449,28.733,118.18409,-248.95134,1347.17932,218.94737,-350.71292,1255.11987,191.31459,-313.29791,1166.12268
3450,28.742,117.53742,-249.0162,1347.026,218.03864,-350.79416,1254.89038,191.31459,-313.29791,1166.12268
3451,28.75,116.86005,-249.28003,1347.26831,217.73572,-350.37082,1255.51965,191.31459,-313.29791,1166.12268
3452,28.758,117.07971,-248.45804,1347.3374,217.38226,-350.11609,1255.47156,190.82283,-313.12943,1166.31421
3453,28.767,117.07971,-248.45804,1347.3374,217.02879,-349.86157,1255.42346,190.08104,-313.28397,1166.40332
3454,28.775,116.20322,-248.12254,1347.51538,217.09521,-349.90018,1255.65125,189.34097,-314.64075,1166.14063
3455,28.783,116.09718,-248.88277,1347.70837,217.55539,-350.37097,1255.9906,188.23755,-315.69186,1166.20862
3456,28.792,115.9376,-248.80061,1348.04614,217.73413,-350.82181,1256.51855,187.85291,-315.93655,1166.41406
3457,28.8,115.9376,-248.80061,1348.04614,217.20992,-350.51477,1256.58569,187.60826,-316.02661,1167.06653
3458,28.808,115.9376,-248.80061,1348.04614,217.20992,-350.51477,1256.58569,187.60826,-316.02661,1167.06653
3459,28.817,116.6181,-248.12766,1347.92712,217.20992,-350.51477,1256.58569,186.34805,-317.13977,1167.22778
3460,28.825,116.6181,-248.12766,1347.92712,217.07668,-350.11932,1256.10986,186.47037,-317.09479,1166.90161
3461,28.833,117.06325,-248.24718,1347.79736,216.79367,-349.77032,1255.7832,186.8213,-316.79642,1166.38501
3462,28.842,117.23042,-248.41446,1347.57092,217.0813,-349.39307,1255.61084,186.8213,-316.79642,1166.38501
3463,28.85,117.05399,-249.15254,1347.60388,217.01486,-349.35446,1255.38293,186.45389,-316.57013,1166.20483
3464,28.858,117.18996,-248.49983,1347.46643,216.91823,-349.55884,1255.06934,186.96626,-315.86063,1165.7561
3465,28.867,117.18996,-248.49983,1347.46643,216.73578,-349.95419,1254.09839,187.4359,-315.54538,1164.97998
3466,28.875,116.90255,-248.44397,1346.80066,216.11163,-349.92511,1252.93115,187.4359,-315.54538,1164.97998
3467,28.883,116.86549,-248.43301,1346.54541,216.2979,-349.77563,1252.78186,186.72066,-314.39844,1164.59985
3468,28.892,116.54967,-248.23456,1346.23621,216.11357,-349.88538,1252.69702,187.42827,-312.35861,1164.21045
3469,28.9,116.21232,-248.05704,1346.18103,216.0312,-350.0835,1252.59558,187.42827,-312.35861,1164.21045
3470,28.908,115.95573,-248.94073,1346.12146,215.45979,-350.73425,1252.45349,187.42827,-312.35861,1164.21045
3471,28.917,115.12411,-249.20264,1345.91748,215.13914,-351.05746,1252.62659,186.45526,-311.6452,1163.9021
3472,28.925,114.65337,-249.21756,1345.53699,214.61189,-351.85641,1252.60046,186.19931,-311.67416,1163.36609
3473,28.933,113.93637,-248.26999,1345.57092,214.39252,-351.81763,1252.68457,186.74895,-311.91333,1164.21008
3474,28.942,112.61677,-248.52068,1345.70874,213.84421,-351.79306,1252.87903,186.74895,-311.91333,1164.21008
3475,28.95,112.39924,-248.57614,1345.89136,213.63441,-351.74384,1252.9729,186.74895,-311.91333,1164.21008
3476,28.958,111.87992,-249.14522,1345.89819,213.33299,-351.61432,1253.10474,186.36655,-312.50504,1164.65125
3477,28.967,111.68295,-249.36137,1345.9126,213.33299,-351.61432,1253.10474,186.04153,-313.95374,1164.59973
3478,28.975,111.68295,-249.36137,1345.9126,213.3472,-352.12158,1253.14539,186.04153,-313.95374,1164.59973
3479,28.983,111.38394,-249.26131,1345.99646,213.33046,-351.7832,1253.78564,184.99779,-315.7114,1165.24548
3480,28.992,111.5809,-249.04514,1345.98206,213.42719,-351.57858,1254.09863,185.11847,-315.87421,1165.95447
3481,29,111.55438,-249.16666,1346.13818,213.42719,-351.57858,1254.09863,184.74936,-316.15659,1165.62415
3482,29.008,111.55438,-249.16666,1346.13818,213.42719,-351.57858,1254.09863,183.88994,-316.27161,1165.48486
3483,29.017,112.14868,-249.52435,1346.01343,213.53032,-350.80829,1254.17444,183.88994,-316.27161,1165.48486
3484,29.025,112.38747,-249.3649,1346.29797,213.42719,-351.57858,1254.09863,183.67633,-316.3067,1165.05139
3485,29.033,112.56184,-249.51112,1346.45337,213.42719,-351.57858,1254.09863,183.67633,-316.3067,1165.05139
3486,29.042,112.56184,-249.51112,1346.45337,213.17789,-351.40561,1253.62952,183.42307,-316.2179,1164.52917
3487,29.05,112.39814,-249.4594,1346.07983,213.33299,-351.61432,1253.10474,183.42307,-316.2179,1164.52917
3488,29.058,112.39924,-248.57614,1345.89136,213.33299,-351.61432,1253.10474,183.14496,-315.91803,1162.68762
3489,29.067,112.39924,-248.57614,1345.89136,213.14883,-351.72406,1253.0199,183.56281,-316.03537,1162.44263
3490,29.075,112.22376,-249.31311,1345.92444,212.44164,-351.21677,1252.92371,183.56281,-316.03537,1162.44263
3491,29.083,112.22376,-249.31311,1345.92444,211.86234,-350.57169,1252.526,183.34824,-316.07056,1162.00928
3492,29.092,112.38418,-249.40457,1345.64563,211.86234,-350.57169,1252.526,183.293,-315.8573,1162.22522
3493,29.1,112.29635,-249.44838,1345.5426,211.61485,-350.47281,1251.80859,183.24214,-314.87134,1162.28638
3494,29.108,111.17422,-249.15111,1345.2041,211.60042,-349.96487,1251.7677,184.15851,-312.89722,1162.43103
3495,29.117,111.07917,-249.53905,1345.09827,211.41623,-350.07468,1251.68298,184.15851,-312.89722,1162.43103
3496,29.125,110.66505,-249.35245,1345.28601,211.35419,-350.17886,1251.9707,184.4156,-312.8685,1162.96643
3497,29.133,110.14017,-249.48383,1345.27673,211.06821,-350.21371,1251.9873,184.4156,-312.8685,1162.96643
3498,29.142,109.96739,-249.22083,1345.38489,210.69211,-350.53207,1252.27136,184.4156,-312.8685,1162.96643
3499,29.15,109.80248,-249.26723,1345.34851,210.94693,-350.93045,1252.38574,183.2262,-313.58838,1163.71521
3500,29.158,108.82212,-248.88673,1345.64001,210.61206,-350.74612,1252.51819,182.48785,-314.40918,1163.40308
3501,29.167,108.82212,-248.88673,1345.64001,210.306,-351.51828,1253.21753,182.63246,-315.02634,1164.61328
3502,29.175,108.76478,-248.83888,1345.70996,210.18069,-351.77234,1253.42017,182.37666,-315.05484,1164.07764
