Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3270,27.242,213.03706,-95.47848,255.89532,78.64825,-113.10896,75.75108,141.23544,-26.44803,78.44253
3271,27.25,213.06421,-95.68886,256.00861,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3272,27.258,213.19902,-95.56165,256.07004,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3273,27.267,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3274,27.275,213.06421,-95.68886,256.00861,78.47678,-113.28255,75.61684,142.53043,-26.42095,79.33129
3275,27.283,213.19902,-95.56165,256.07004,78.47678,-113.28255,75.61684,142.53043,-26.42095,79.33129
3276,27.292,213.06421,-95.68886,256.00861,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3277,27.3,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3278,27.308,213.06421,-95.68886,256.00861,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3279,27.317,213.19902,-95.56165,256.07004,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3280,27.325,213.06421,-95.68886,256.00861,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3281,27.333,213.19902,-95.56165,256.07004,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3282,27.342,213.19902,-95.56165,256.07004,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3283,27.35,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3284,27.358,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3285,27.367,213.19902,-95.56165,256.07004,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
3286,27.375,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3287,27.383,213.06421,-95.68886,256.00861,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3288,27.392,213.06421,-95.68886,256.00861,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3289,27.4,213.03706,-95.47848,255.89532,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3290,27.408,212.90225,-95.60567,255.83389,78.64825,-113.10896,75.75108,141.21692,-26.57015,78.32854
3291,27.417,213.19902,-95.56165,256.07004,78.64825,-113.10896,75.75108,142.29036,-26.70751,79.15033
3292,27.425,213.19902,-95.56165,256.07004,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3293,27.433,213.19902,-95.56165,256.07004,78.44996,-113.15617,75.75921,142.29036,-26.70751,79.15033
3294,27.442,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,142.29036,-26.70751,79.15033
3295,27.45,213.19902,-95.56165,256.07004,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3296,27.458,213.19902,-95.56165,256.07004,78.83501,-113.21738,75.6834,141.21692,-26.57015,78.32854
3297,27.467,213.19902,-95.56165,256.07004,78.83501,-113.21738,75.6834,142.29036,-26.70751,79.15033
3298,27.475,213.19902,-95.56165,256.07004,78.44996,-113.15617,75.75921,141.23544,-26.44803,78.44253
3299,27.483,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,142.29036,-26.70751,79.15033
3300,27.492,213.19902,-95.56165,256.07004,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3301,27.5,213.19902,-95.56165,256.07004,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3302,27.508,213.19902,-95.56165,256.07004,78.83501,-113.21738,75.6834,142.29036,-26.70751,79.15033
3303,27.517,213.19902,-95.56165,256.07004,78.31941,-113.49819,75.96587,142.53043,-26.42095,79.33129
3304,27.525,213.19902,-95.56165,256.07004,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
3305,27.533,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,141.23544,-26.44803,78.44253
3306,27.542,213.19902,-95.56165,256.07004,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
3307,27.55,213.19902,-95.56165,256.07004,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3308,27.558,213.19902,-95.56165,256.07004,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3309,27.567,213.06421,-95.68886,256.00861,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3310,27.575,213.19902,-95.56165,256.07004,78.83501,-113.21738,75.6834,142.29036,-26.70751,79.15033
3311,27.583,212.90225,-95.60567,255.83389,78.64825,-113.10896,75.75108,142.29036,-26.70751,79.15033
3312,27.592,213.03706,-95.47848,255.89532,78.44996,-113.15617,75.75921,141.23544,-26.44803,78.44253
3313,27.6,213.19902,-95.56165,256.07004,78.44996,-113.15617,75.75921,142.29036,-26.70751,79.15033
3314,27.608,213.19902,-95.56165,256.07004,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3315,27.617,213.19902,-95.56165,256.07004,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3316,27.625,213.19902,-95.56165,256.07004,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3317,27.633,213.19902,-95.56165,256.07004,78.83501,-113.21738,75.6834,142.29036,-26.70751,79.15033
3318,27.642,213.19902,-95.56165,256.07004,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3319,27.65,213.19902,-95.56165,256.07004,78.68696,-113.40993,75.8328,142.29036,-26.70751,79.15033
3320,27.658,213.19902,-95.56165,256.07004,78.83501,-113.21738,75.6834,142.29036,-26.70751,79.15033
3321,27.667,213.19902,-95.56165,256.07004,78.63672,-113.26461,75.69154,142.29036,-26.70751,79.15033
3322,27.675,213.22165,-95.67364,256.02191,78.50716,-113.18284,75.89944,142.29036,-26.70751,79.15033
3323,27.683,213.22165,-95.67364,256.02191,78.64825,-113.10896,75.75108,142.29036,-26.70751,79.15033
3324,27.692,213.22165,-95.67364,256.02191,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3325,27.7,213.22165,-95.67364,256.02191,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3326,27.708,213.22165,-95.67364,256.02191,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3327,27.717,213.22165,-95.67364,256.02191,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3328,27.725,213.22165,-95.67364,256.02191,78.35915,-113.37538,76.0488,142.53043,-26.42095,79.33129
3329,27.733,213.34207,-95.69663,255.99501,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
3330,27.742,213.22165,-95.67364,256.02191,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3331,27.75,213.22165,-95.67364,256.02191,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3332,27.758,213.22165,-95.67364,256.02191,78.50716,-113.18284,75.89944,142.29036,-26.70751,79.15033
3333,27.767,213.44214,-95.76922,255.94072,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3334,27.775,213.39708,-95.79577,255.92972,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
3335,27.783,213.2679,-95.76662,255.9612,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3336,27.792,213.39708,-95.79577,255.92972,78.47678,-113.28255,75.61684,142.29036,-26.70751,79.15033
3337,27.8,213.22165,-95.67364,256.02191,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3338,27.808,213.2679,-95.76662,255.9612,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3339,27.817,213.39708,-95.79577,255.92972,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3340,27.825,213.44214,-95.76922,255.94072,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3341,27.833,213.39708,-95.79577,255.92972,78.67506,-113.23534,75.60871,142.29036,-26.70751,79.15033
3342,27.842,213.34207,-95.69663,255.99501,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3343,27.85,213.39708,-95.79577,255.92972,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3344,27.858,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3345,27.867,213.49942,-95.86706,255.87601,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3346,27.875,213.44214,-95.76922,255.94072,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3347,27.883,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3348,27.892,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3349,27.9,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3350,27.908,213.72389,-95.79748,255.79312,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3351,27.917,213.49942,-95.86706,255.87601,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3352,27.925,213.49942,-95.86706,255.87601,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3353,27.933,213.49942,-95.86706,255.87601,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3354,27.942,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3355,27.95,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3356,27.958,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3357,27.967,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3358,27.975,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3359,27.983,213.49942,-95.86706,255.87601,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3360,27.992,213.49942,-95.86706,255.87601,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3361,28,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3362,28.008,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3363,28.017,213.49942,-95.86706,255.87601,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3364,28.025,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3365,28.033,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3366,28.042,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3367,28.05,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3368,28.058,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3369,28.067,213.49942,-95.86706,255.87601,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3370,28.075,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3371,28.083,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3372,28.092,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3373,28.1,213.74126,-95.92659,256.00211,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3374,28.108,213.92685,-95.85777,255.9156,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3375,28.117,213.74126,-95.92659,256.00211,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3376,28.125,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3377,28.133,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3378,28.142,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3379,28.15,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3380,28.158,213.74126,-95.92659,256.00211,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3381,28.167,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3382,28.175,213.49942,-95.86706,255.87601,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3383,28.183,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3384,28.192,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3385,28.2,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3386,28.208,213.49942,-95.86706,255.87601,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3387,28.217,213.44214,-95.76922,255.94072,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3388,28.225,213.44214,-95.76922,255.94072,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3389,28.233,213.49942,-95.86706,255.87601,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3390,28.242,213.39708,-95.79577,255.92972,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3391,28.25,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3392,28.258,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3393,28.267,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3394,28.275,213.49942,-95.86706,255.87601,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3395,28.283,213.49942,-95.86706,255.87601,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3396,28.292,213.49942,-95.86706,255.87601,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3397,28.3,213.44214,-95.76922,255.94072,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3398,28.308,213.39708,-95.79577,255.92972,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3399,28.317,213.44214,-95.76922,255.94072,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3400,28.325,213.49942,-95.86706,255.87601,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
3401,28.333,213.44214,-95.76922,255.94072,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3402,28.342,213.22165,-95.67364,256.02191,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3403,28.35,213.22165,-95.67364,256.02191,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3404,28.358,213.19902,-95.56165,256.07004,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
3405,28.367,213.19902,-95.56165,256.07004,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
3406,28.375,213.19902,-95.56165,256.07004,78.89904,-113.24833,75.81274,141.23544,-26.44803,78.44253
3407,28.383,213.19902,-95.56165,256.07004,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3408,28.392,213.19902,-95.56165,256.07004,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3409,28.4,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,142.53043,-26.42095,79.33129
3410,28.408,213.19902,-95.56165,256.07004,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
3411,28.417,213.19902,-95.56165,256.07004,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3412,28.425,213.19902,-95.56165,256.07004,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
3413,28.433,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,142.29036,-26.70751,79.15033
3414,28.442,213.19902,-95.56165,256.07004,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3415,28.45,213.19902,-95.56165,256.07004,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
3416,28.458,213.19902,-95.56165,256.07004,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3417,28.467,213.19902,-95.56165,256.07004,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3418,28.475,213.19902,-95.56165,256.07004,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
3419,28.483,213.19902,-95.56165,256.07004,78.50716,-113.18284,75.89944,142.29036,-26.70751,79.15033
3420,28.492,213.19902,-95.56165,256.07004,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
3421,28.5,213.19902,-95.56165,256.07004,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
3422,28.508,213.19902,-95.56165,256.07004,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3423,28.517,213.19902,-95.56165,256.07004,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3424,28.525,213.19902,-95.56165,256.07004,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3425,28.533,213.19902,-95.56165,256.07004,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3426,28.542,213.03706,-95.47848,255.89532,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
3427,28.55,213.03706,-95.47848,255.89532,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3428,28.558,212.90225,-95.60567,255.83389,78.30196,-113.34872,75.90858,142.53043,-26.42095,79.33129
3429,28.567,213.03706,-95.47848,255.89532,78.50022,-113.30151,75.90046,142.53043,-26.42095,79.33129
3430,28.575,213.06421,-95.68886,256.00861,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3431,28.583,213.19902,-95.56165,256.07004,78.83501,-113.21738,75.6834,142.53043,-26.42095,79.33129
3432,28.592,213.03706,-95.47848,255.89532,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3433,28.6,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3434,28.608,212.90225,-95.60567,255.83389,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3435,28.617,212.88875,-95.547,255.99722,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3436,28.625,212.90225,-95.60567,255.83389,78.12116,-113.54539,75.97398,142.53043,-26.42095,79.33129
3437,28.633,212.88875,-95.547,255.99722,78.12116,-113.54539,75.97398,142.53043,-26.42095,79.33129
3438,28.642,213.02354,-95.41979,256.05865,78.50022,-113.30151,75.90046,142.53043,-26.42095,79.33129
3439,28.65,212.88875,-95.547,255.99722,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3440,28.658,212.88875,-95.547,255.99722,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3441,28.667,212.88875,-95.547,255.99722,78.63672,-113.26461,75.69154,142.53043,-26.42095,79.33129
3442,28.675,213.02354,-95.41979,256.05865,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3443,28.683,212.7908,-95.44971,256.05356,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3444,28.692,212.7908,-95.44971,256.05356,78.30196,-113.34872,75.90858,142.53043,-26.42095,79.33129
3445,28.7,212.50589,-95.45565,256.02716,78.31941,-113.49819,75.96587,142.53043,-26.42095,79.33129
3446,28.708,212.50589,-95.45565,256.02716,78.30196,-113.34872,75.90858,142.53043,-26.42095,79.33129
3447,28.717,212.50589,-95.45565,256.02716,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3448,28.725,212.7908,-95.44971,256.05356,78.57039,-113.07368,75.62228,142.53043,-26.42095,79.33129
3449,28.733,212.7908,-95.44971,256.05356,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3450,28.742,212.50589,-95.45565,256.02716,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3451,28.75,212.50589,-95.45565,256.02716,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3452,28.758,212.41559,-95.59332,256.11438,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3453,28.767,212.41559,-95.59332,256.11438,78.44996,-113.15617,75.75921,141.23544,-26.44803,78.44253
3454,28.775,212.41559,-95.59332,256.11438,78.30196,-113.34872,75.90858,141.23544,-26.44803,78.44253
3455,28.783,212.41559,-95.59332,256.11438,78.42236,-113.26623,75.77166,141.23544,-26.44803,78.44253
3456,28.792,212.41559,-95.59332,256.11438,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3457,28.8,212.41559,-95.59332,256.11438,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3458,28.808,212.43898,-95.56293,256.22498,78.41961,-113.25587,75.47662,142.53043,-26.42095,79.33129
3459,28.817,212.43898,-95.56293,256.22498,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3460,28.825,212.43898,-95.56293,256.22498,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3461,28.833,212.43898,-95.56293,256.22498,78.44996,-113.15617,75.75921,141.23544,-26.44803,78.44253
3462,28.842,212.43898,-95.56293,256.22498,78.50716,-113.18284,75.89944,141.23544,-26.44803,78.44253
3463,28.85,212.43898,-95.56293,256.22498,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3464,28.858,212.43898,-95.56293,256.22498,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3465,28.867,212.43898,-95.56293,256.22498,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3466,28.875,212.43898,-95.56293,256.22498,78.64825,-113.10896,75.75108,142.53043,-26.42095,79.33129
3467,28.883,212.43898,-95.56293,256.22498,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
3468,28.892,212.43898,-95.56293,256.22498,78.3721,-113.1209,75.63041,141.23544,-26.44803,78.44253
3469,28.9,212.43898,-95.56293,256.22498,78.44996,-113.15617,75.75921,141.23544,-26.44803,78.44253
3470,28.908,212.43898,-95.56293,256.22498,78.44996,-113.15617,75.75921,142.53043,-26.42095,79.33129
