Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3011,25.083,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.62769,-126.65066,73.32039
3012,25.092,221.31473,-125.36055,38.62816,420.62778,-174.38788,47.1012,362.64688,-126.89254,73.34064
3013,25.1,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
3014,25.108,221.11288,-125.26522,38.78801,420.66199,-174.27545,47.13916,362.64688,-126.89254,73.34064
3015,25.117,220.88425,-125.62865,39.04266,420.65106,-174.50528,47.04498,362.7222,-126.69293,73.27666
3016,25.125,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.71753,-126.83546,73.22607
3017,25.133,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.64688,-126.89254,73.34064
3018,25.142,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.64688,-126.89254,73.34064
3019,25.15,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.64688,-126.89254,73.34064
3020,25.158,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.64688,-126.89254,73.34064
3021,25.167,221.31473,-125.36055,38.62816,420.8559,-174.2547,47.1324,362.62769,-126.65066,73.32039
3022,25.175,221.08603,-125.724,38.88285,420.84497,-174.48454,47.03821,362.69833,-126.5936,73.20583
3023,25.183,220.79922,-126.14896,39.09235,420.84497,-174.48454,47.03821,362.64688,-126.89254,73.34064
3024,25.192,220.79922,-126.14896,39.09235,420.84497,-174.48454,47.03821,362.65222,-126.84534,73.29852
3025,25.2,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.64688,-126.89254,73.34064
3026,25.208,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.62769,-126.65066,73.32039
3027,25.217,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.74139,-126.9348,73.29691
3028,25.225,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.74139,-126.9348,73.29691
3029,25.233,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.64688,-126.89254,73.34064
3030,25.242,220.92836,-126.22807,38.92095,420.94559,-174.31616,47.08087,362.77982,-126.70334,73.27535
3031,25.25,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.64688,-126.89254,73.34064
3032,25.258,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.69833,-126.5936,73.20583
3033,25.267,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
3034,25.275,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.76599,-126.84213,73.35104
3035,25.283,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.64511,-126.76337,73.07706
3036,25.292,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
3037,25.3,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.62769,-126.65066,73.32039
3038,25.308,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.64972,-126.62959,73.12022
3039,25.317,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.87213,-126.87467,73.03792
3040,25.325,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.87213,-126.87467,73.03792
3041,25.333,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.76062,-126.46148,73.25511
3042,25.342,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.68912,-126.62744,73.06548
3043,25.35,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.71957,-126.78663,73.06966
3044,25.358,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.89587,-126.826,72.93852
3045,25.367,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.84827,-126.77534,72.96707
3046,25.375,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.89841,-126.69659,72.86709
3047,25.383,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.61383,-126.83883,73.12896
3048,25.392,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.77066,-126.74899,73.13451
3049,25.4,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.74454,-126.7669,72.87048
3050,25.408,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.7684,-126.86623,72.94132
3051,25.417,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.68179,-126.89629,72.79948
3052,25.425,221.21521,-125.80309,38.71141,420.94559,-174.31616,47.08087,362.67361,-126.72893,73.19106
3053,25.433,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.64511,-126.76337,73.07706
3054,25.442,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.54401,-126.66125,73.18745
3055,25.45,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.58994,-126.73949,73.05812
3056,25.458,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.77066,-126.74899,73.13451
3057,25.467,221.11913,-125.81323,38.57436,420.66199,-174.27545,47.13916,362.83688,-126.70139,73.01643
3058,25.475,220.83229,-126.2382,38.78392,420.84497,-174.48454,47.03821,362.70084,-126.57141,73.19301
3059,25.483,220.92836,-126.22807,38.92095,420.74075,-174.56673,46.99345,362.60379,-126.55132,73.24956
3060,25.492,220.92836,-126.22807,38.92095,420.74075,-174.56673,46.99345,362.8746,-126.61258,73.27871
3061,25.5,221.44395,-125.43962,38.45668,420.74075,-174.56673,46.99345,362.60379,-126.55132,73.24956
3062,25.508,221.31473,-125.36055,38.62816,420.75168,-174.3369,47.08763,362.79095,-126.62317,73.14577
3063,25.517,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.63855,-126.70351,73.14372
3064,25.525,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
3065,25.533,220.79922,-126.14896,39.09235,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
3066,25.542,220.79922,-126.14896,39.09235,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
3067,25.55,220.59752,-126.05359,39.25211,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
3068,25.558,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.69833,-126.5936,73.20583
3069,25.567,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.85074,-126.51324,73.20788
3070,25.575,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.62769,-126.65066,73.32039
3071,25.583,221.11288,-125.26522,38.78801,420.66199,-174.27545,47.13916,362.54401,-126.66125,73.18745
3072,25.592,221.08603,-125.724,38.88285,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
3073,25.6,220.59752,-126.05359,39.25211,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
3074,25.608,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.53848,-126.5612,73.32201
3075,25.617,221.11288,-125.26522,38.78801,420.65106,-174.50528,47.04498,362.62769,-126.65066,73.32039
3076,25.625,221.11288,-125.26522,38.78801,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
3077,25.633,221.11288,-125.26522,38.78801,420.66199,-174.27545,47.13916,362.69833,-126.5936,73.20583
3078,25.642,221.11288,-125.26522,38.78801,420.66199,-174.27545,47.13916,362.85074,-126.51324,73.20788
3079,25.65,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
3080,25.658,220.79922,-126.14896,39.09235,420.84497,-174.48454,47.03821,362.62769,-126.65066,73.32039
3081,25.667,220.79922,-126.14896,39.09235,420.8559,-174.2547,47.1324,362.62769,-126.65066,73.32039
3082,25.675,221.08603,-125.724,38.88285,420.8559,-174.2547,47.1324,362.62769,-126.65066,73.32039
3083,25.683,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.64688,-126.89254,73.34064
3084,25.692,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.77066,-126.69962,73.40163
3085,25.7,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.69833,-126.5936,73.20583
3086,25.708,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.7222,-126.69293,73.27666
3087,25.717,221.08603,-125.724,38.88285,420.8559,-174.2547,47.1324,362.78448,-126.56081,73.32594
3088,25.725,220.79922,-126.14896,39.09235,420.93466,-174.54599,46.98668,362.62769,-126.65066,73.32039
3089,25.733,221.31473,-125.36055,38.62816,420.94559,-174.31616,47.08087,362.74139,-126.9348,73.29691
3090,25.742,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.53848,-126.5612,73.32201
3091,25.75,221.31473,-125.36055,38.62816,420.93466,-174.54599,46.98668,362.53848,-126.5612,73.32201
3092,25.758,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.67609,-126.94468,73.36935
3093,25.767,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
3094,25.775,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.69833,-126.5936,73.20583
3095,25.783,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.62769,-126.65066,73.32039
3096,25.792,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.58157,-126.90242,73.41308
3097,25.8,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.78162,-127.0371,73.36219
3098,25.808,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.94812,-127.13333,73.16995
3099,25.817,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.66901,-126.8627,73.1479
3100,25.825,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.67169,-127.19405,73.11229
3101,25.833,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.61383,-126.83883,73.12896
3102,25.842,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.79678,-127.07427,73.10192
3103,25.85,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.77292,-126.97492,73.03107
3104,25.858,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.86917,-127.0014,73.08761
3105,25.867,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.84528,-126.90208,73.01676
3106,25.875,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.69394,-126.84299,72.94872
3107,25.883,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.88168,-127.14761,72.89614
3108,25.892,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.81235,-126.98454,72.97583
3109,25.9,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.72485,-127.23746,72.89062
3110,25.908,220.83229,-126.2382,38.78392,420.79422,-174.59311,46.99601,362.78464,-127.1276,72.95269
3111,25.917,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.79678,-127.07427,73.10192
3112,25.925,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.71313,-127.0848,72.96899
3113,25.933,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.6882,-127.10455,73.16815
3114,25.942,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.72754,-127.12292,73.10549
3115,25.95,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.71783,-126.94232,73.01956
3116,25.958,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.63303,-127.08068,73.14922
3117,25.967,220.83229,-126.2382,38.78392,420.74075,-174.56673,46.99345,362.72754,-127.12292,73.10549
3118,25.975,221.11913,-125.81323,38.57436,420.74075,-174.56673,46.99345,362.83401,-126.96436,73.23686
3119,25.983,221.21521,-125.80309,38.71141,420.70651,-174.67912,46.95548,362.5871,-127.00246,73.27853
3120,25.992,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.52179,-127.01234,73.35098
3121,26,221.21521,-125.80309,38.71141,420.74075,-174.56673,46.99345,362.5871,-127.00246,73.27853
3122,26.008,220.83229,-126.2382,38.78392,420.65106,-174.50528,47.04498,362.5871,-127.00246,73.27853
3123,26.017,220.70428,-126.16192,38.94546,420.65106,-174.50528,47.04498,362.6163,-127.0546,73.30726
3124,26.025,220.70428,-126.16192,38.94546,420.65106,-174.50528,47.04498,362.52179,-127.01234,73.35098
3125,26.033,221.21521,-125.80309,38.71141,420.74075,-174.56673,46.99345,362.5871,-127.00246,73.27853
3126,26.042,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.5871,-127.00246,73.27853
3127,26.05,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.68161,-127.04472,73.23481
3128,26.058,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.52179,-127.01234,73.35098
3129,26.067,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.52179,-127.01234,73.35098
3130,26.075,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.5871,-127.00246,73.27853
3131,26.083,220.79922,-126.14896,39.09235,420.61685,-174.61771,47.00701,362.64688,-126.89254,73.34064
3132,26.092,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.58157,-126.90242,73.41308
3133,26.1,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.58157,-126.90242,73.41308
3134,26.108,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.5871,-127.00246,73.27853
3135,26.117,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.68161,-127.04472,73.23481
3136,26.125,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.74139,-126.9348,73.29691
3137,26.133,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.74139,-126.9348,73.29691
3138,26.142,220.59752,-126.05359,39.25211,420.66199,-174.27545,47.13916,362.67609,-126.94468,73.36935
3139,26.15,220.88425,-125.62865,39.04266,420.84497,-174.48454,47.03821,362.64688,-126.89254,73.34064
3140,26.158,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.74139,-126.9348,73.29691
3141,26.167,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.74139,-126.9348,73.29691
3142,26.175,221.31473,-125.36055,38.62816,420.8559,-174.2547,47.1324,362.67609,-126.94468,73.36935
3143,26.183,221.31473,-125.36055,38.62816,420.8559,-174.2547,47.1324,362.64688,-126.89254,73.34064
3144,26.192,221.08603,-125.724,38.88285,420.8559,-174.2547,47.1324,362.8938,-126.85444,73.29895
3145,26.2,220.79922,-126.14896,39.09235,420.84497,-174.48454,47.03821,362.69833,-126.5936,73.20583
3146,26.208,221.08603,-125.724,38.88285,420.84497,-174.48454,47.03821,362.74139,-126.9348,73.29691
3147,26.217,221.31473,-125.36055,38.62816,420.93466,-174.54599,46.98668,362.8652,-126.74187,73.35789
3148,26.225,221.31473,-125.36055,38.62816,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
3149,26.233,221.31473,-125.36055,38.62816,420.94559,-174.31616,47.08087,362.69833,-126.5936,73.20583
3150,26.242,221.31473,-125.36055,38.62816,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
3151,26.25,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.85074,-126.51324,73.20788
3152,26.258,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
3153,26.267,220.92836,-126.22807,38.92095,420.94559,-174.31616,47.08087,362.78448,-126.56081,73.32594
3154,26.275,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
3155,26.283,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
3156,26.292,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.60379,-126.55132,73.24956
3157,26.3,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.7468,-126.60029,73.3308
3158,26.308,221.44395,-125.43962,38.45668,420.94559,-174.31616,47.08087,362.76062,-126.46148,73.25511
3159,26.317,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.74426,-126.67184,73.07648
3160,26.325,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.74426,-126.67184,73.07648
3161,26.333,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.65384,-126.47723,73.16309
3162,26.342,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.64972,-126.62959,73.12022
3163,26.35,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.80655,-126.53974,73.12576
3164,26.358,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.74158,-126.78644,72.86156
3165,26.367,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.80377,-126.659,72.92434
3166,26.375,221.11913,-125.81323,38.57436,420.94559,-174.31616,47.08087,362.8566,-126.46563,73.0393
3167,26.383,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.93445,-126.74259,73.08718
3168,26.392,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.63077,-126.67988,72.96865
3169,26.4,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.75372,-126.73311,73.01081
3170,26.408,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.7916,-126.71232,72.77509
3171,26.417,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.77762,-126.83244,73.08165
3172,26.425,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.85074,-126.51324,73.20788
3173,26.433,221.11913,-125.81323,38.57436,420.93466,-174.54599,46.98668,362.68448,-126.78174,73.01439
3174,26.442,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,362.68448,-126.78174,73.01439
3175,26.45,220.83229,-126.2382,38.78392,420.93466,-174.54599,46.98668,363.00067,-126.69497,72.96911
3176,26.458,221.21521,-125.80309,38.71141,420.93466,-174.54599,46.98668,362.69833,-126.5936,73.20583
3177,26.467,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.54401,-126.66125,73.18745
3178,26.475,221.44395,-125.43962,38.45668,420.93466,-174.54599,46.98668,362.70084,-126.57141,73.19301
3179,26.483,221.11913,-125.81323,38.57436,420.74075,-174.56673,46.99345,362.63855,-126.70351,73.14372
3180,26.492,221.11913,-125.81323,38.57436,420.74075,-174.56673,46.99345,362.5679,-126.76058,73.25829
3181,26.5,221.11913,-125.81323,38.57436,420.74075,-174.56673,46.99345,362.74677,-126.64965,73.06367
3182,26.508,221.11913,-125.81323,38.57436,420.65106,-174.50528,47.04498,362.76062,-126.46148,73.25511
3183,26.517,220.99106,-125.73697,38.73593,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
3184,26.525,220.99106,-125.73697,38.73593,420.65106,-174.50528,47.04498,362.69833,-126.5936,73.20583
3185,26.533,221.44395,-125.43962,38.45668,420.65106,-174.50528,47.04498,362.54401,-126.66125,73.18745
3186,26.542,221.44395,-125.43962,38.45668,420.74075,-174.56673,46.99345,362.54401,-126.66125,73.18745
3187,26.55,221.08603,-125.724,38.88285,420.66199,-174.27545,47.13916,362.63855,-126.70351,73.14372
3188,26.558,220.70428,-126.16192,38.94546,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
3189,26.567,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
3190,26.575,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
3191,26.583,221.31473,-125.36055,38.62816,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
3192,26.592,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
3193,26.6,221.08603,-125.724,38.88285,420.66199,-174.27545,47.13916,362.69833,-126.5936,73.20583
3194,26.608,220.79922,-126.14896,39.09235,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
3195,26.617,220.79922,-126.14896,39.09235,420.65106,-174.50528,47.04498,362.72473,-126.67075,73.26384
3196,26.625,221.08603,-125.724,38.88285,420.65106,-174.50528,47.04498,362.69833,-126.5936,73.20583
3197,26.633,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
3198,26.642,221.31473,-125.36055,38.62816,420.8559,-174.2547,47.1324,362.62769,-126.65066,73.32039
3199,26.65,221.11288,-125.26522,38.78801,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
3200,26.658,221.31473,-125.36055,38.62816,420.91418,-174.47559,47.141,362.62302,-126.79319,73.26981
3201,26.667,221.31473,-125.36055,38.62816,420.84497,-174.48454,47.03821,362.8699,-126.75509,73.22813
3202,26.675,221.31473,-125.36055,38.62816,420.8559,-174.2547,47.1324,362.62769,-126.65066,73.32039
3203,26.683,221.08603,-125.724,38.88285,420.8559,-174.2547,47.1324,362.62302,-126.79319,73.26981
3204,26.692,221.21974,-125.37351,38.48122,420.8559,-174.2547,47.1324,362.60379,-126.55132,73.24956
