Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2635,21.95,23.67747,178.05965,584.97992,4.40308,128.59012,604.76038,25.36091,89.5719,595.7182,50.92298,62.33072,581.51703,80.71336,145.30904,591.10608,92.11009,91.60336,556.06171,75.47496,53.8294,532.46368
2636,21.958,23.61922,178.41165,584.81622,4.40308,128.59012,604.76038,25.35301,89.8675,596.14355,50.92298,62.33072,581.51703,80.71336,145.30904,591.10608,92.26764,92.00175,556.0105,75.00756,53.91188,532.74829
2637,21.967,23.61922,178.41165,584.81622,4.40308,128.59012,604.76038,25.39781,90.04277,596.51111,50.92298,62.33072,581.51703,80.64705,145.97084,590.86938,92.42529,92.40004,555.95923,75.65807,56.30305,533.14801
2638,21.975,23.61922,178.41165,584.81622,4.40308,128.59012,604.76038,25.51622,90.53762,597.09296,50.92298,62.33072,581.51703,80.64705,145.97084,590.86938,92.42529,92.40004,555.95923,75.18161,57.05141,533.56958
2639,21.983,23.61922,178.41165,584.81622,4.40308,128.59012,604.76038,25.60973,90.49431,597.28223,51.02707,62.44278,581.4209,80.64705,145.97084,590.86938,92.75551,92.48356,555.99585,75.18161,57.05141,533.56958
2640,21.992,23.61922,178.41165,584.81622,4.40308,128.59012,604.76038,26.09981,91.0615,597.4895,51.02707,62.44278,581.4209,80.64705,145.97084,590.86938,92.75551,92.48356,555.99585,75.18161,57.05141,533.56958
2641,22,23.61922,178.41165,584.81622,4.40308,128.59012,604.76038,26.15538,91.01727,597.73981,51.88834,62.56448,582.33911,80.75322,146.32108,590.69489,93.4441,92.47911,556.12494,75.18161,57.05141,533.56958
2642,22.008,23.61922,178.41165,584.81622,4.40308,128.59012,604.76038,26.20639,90.85307,597.85034,51.87489,62.65225,581.97321,80.64705,145.97084,590.86938,93.1637,92.63524,556.06335,73.9623,56.78026,533.49121
2643,22.017,23.61922,178.41165,584.81622,4.15384,128.60878,604.79266,26.20639,90.85307,597.85034,51.87489,62.65225,581.97321,80.75322,146.32108,590.69489,93.69248,92.92822,556.00421,73.9623,56.78026,533.49121
2644,22.025,23.61922,178.41165,584.81622,3.79967,128.63463,604.76587,26.10325,90.7204,597.9422,51.87489,62.65225,581.97321,80.64705,145.97084,590.86938,93.75282,92.5276,556.03284,73.72125,56.89661,534.05133
2645,22.033,23.61922,178.41165,584.81622,3.97247,128.62251,604.9325,26.20639,90.85307,597.85034,51.87489,62.65225,581.97321,80.64705,145.97084,590.86938,93.4441,92.47911,556.12494,73.72125,56.89661,534.05133
2646,22.042,23.61922,178.41165,584.81622,4.21748,128.60439,604.89343,26.19851,91.03122,598.02838,51.95861,62.60312,582.16882,80.64705,145.97084,590.86938,93.3495,92.5582,555.94385,73.11507,56.65924,533.86536
2647,22.05,23.27714,178.5679,584.77759,4.40308,128.59012,604.76038,26.10325,90.7204,597.9422,51.97205,62.5154,582.53473,80.64705,145.97084,590.86938,93.45694,92.60499,555.65454,73.06747,56.41575,533.52795
2648,22.058,23.27714,178.5679,584.77759,3.65836,126.96687,605.18866,26.10325,90.7204,597.9422,51.97205,62.5154,582.53473,80.36667,146.0143,591.07483,93.41333,93.26041,555.71448,73.19263,56.4225,533.17438
2649,22.067,23.27714,178.5679,584.77759,3.48837,127.01698,605.34552,26.14057,90.44689,597.86267,51.97205,62.5154,582.53473,80.31831,146.27238,590.82782,92.54237,93.33813,555.65656,73.19263,56.4225,533.17438
2650,22.075,23.27714,178.5679,584.77759,3.48837,127.01698,605.34552,25.64616,89.7976,597.89319,51.87489,62.65225,581.97321,80.31831,146.27238,590.82782,92.35283,93.00522,555.83575,73.77036,56.51398,533.15784
2651,22.083,23.18185,178.5175,584.99628,3.47147,127.17802,605.22357,25.86416,90.09795,597.78394,52.05361,62.30592,581.95697,80.36667,146.0143,591.07483,92.54237,93.33813,555.65656,73.89575,56.5205,532.80457
2652,22.092,23.24939,178.2662,585.06439,3.52245,127.47361,605.1095,25.31107,89.97252,597.72388,51.87489,62.65225,581.97321,80.06837,146.10786,591.15497,92.54237,93.33813,555.65656,73.89575,56.5205,532.80457
2653,22.1,23.24939,178.2662,585.06439,3.47147,127.17802,605.22357,25.50991,89.95117,597.60388,51.87489,62.65225,581.97321,80.06837,146.10786,591.15497,92.54237,93.33813,555.65656,75.24334,57.21722,532.48871
2654,22.108,23.24939,178.2662,585.06439,3.45453,127.33921,605.10162,25.00873,89.76532,597.34772,51.87489,62.65225,581.97321,80.06837,146.10786,591.15497,92.54237,93.33813,555.65656,74.52513,56.11019,532.84821
2655,22.117,23.24939,178.2662,585.06439,3.50889,127.68076,604.96399,24.89453,89.7784,597.40796,51.22788,62.3508,581.60291,80.06747,145.96561,591.68146,92.54237,93.33813,555.65656,74.57699,56.03706,532.92596
2656,22.125,23.24939,178.2662,585.06439,3.45453,127.33921,605.10162,24.49421,89.89684,597.04199,51.22788,62.3508,581.60291,80.06747,145.96561,591.68146,92.41261,93.12296,555.7865,75.13431,56.3997,532.97681
2657,22.133,23.24939,178.2662,585.06439,3.1666,127.25374,604.92291,24.35376,89.72051,596.84003,51.02707,62.44278,581.4209,80.16754,145.04417,591.77325,92.35283,93.00522,555.83575,75.13431,56.3997,532.97681
2658,22.142,23.24939,178.2662,585.06439,3.45453,127.33921,605.10162,24.03074,89.68714,596.73395,51.02707,62.44278,581.4209,80.06747,145.96561,591.68146,92.25498,92.72464,555.83771,75.18977,55.9558,532.909
2659,22.15,23.18185,178.5175,584.99628,3.45453,127.33921,605.10162,24.03074,89.68714,596.73395,50.92298,62.33072,581.51703,80.06747,145.96561,591.68146,91.91221,91.89451,556.21368,74.95319,56.34551,533.04956
2660,22.158,23.18185,178.5175,584.99628,3.45453,127.33921,605.10162,24.38509,90.04134,596.84418,50.77368,62.36977,581.71075,80.06747,145.96561,591.68146,91.70683,91.93359,556.37488,75.74304,56.75742,532.16357
2661,22.167,23.18185,178.5175,584.99628,3.50889,127.68076,604.96399,24.03074,89.68714,596.73395,50.77368,62.36977,581.71075,79.82294,146.19215,591.33368,91.70683,91.93359,556.37488,76.15053,57.00165,532.75769
2662,22.175,23.18185,178.5175,584.99628,3.50889,127.68076,604.96399,24.11543,90.31119,596.91638,50.77368,62.36977,581.71075,80.06837,146.10786,591.15497,91.6618,91.90773,556.63641,76.35363,56.68637,532.25208
2663,22.183,23.18185,178.5175,584.99628,3.50889,127.68076,604.96399,24.38509,90.04134,596.84418,50.77368,62.36977,581.71075,80.06837,146.10786,591.15497,91.6618,91.90773,556.63641,76.79393,56.93149,533.37451
2664,22.192,23.18185,178.5175,584.99628,3.50889,127.68076,604.96399,24.23857,90.03825,596.71198,50.92298,62.33072,581.51703,80.06837,146.10786,591.15497,92.15717,93.08623,556.40131,76.79393,56.93149,533.37451
2665,22.2,22.97457,178.61522,584.75146,3.50889,127.68076,604.96399,24.23857,90.03825,596.71198,50.79665,62.18186,581.23206,80.06837,146.10786,591.15497,92.18124,93.4437,556.56104,76.8463,57.20148,533.75861
2666,22.208,22.84945,178.74104,584.66345,3.50889,127.68076,604.96399,24.13747,90.16428,596.62836,51.02707,62.44278,581.4209,79.82533,146.5191,591.20306,92.05717,92.937,556.51123,76.8463,57.20148,533.75861
2667,22.217,22.7936,178.86873,584.56195,3.50889,127.68076,604.96399,24.49136,90.91805,596.85858,50.87775,62.48182,581.61462,80.07532,146.68362,590.87592,92.05717,92.937,556.51123,76.26214,57.74118,533.6557
2668,22.225,22.69601,178.9025,584.63806,3.50889,127.68076,604.96399,24.52933,93.20798,596.56427,50.59628,62.58651,581.62891,79.82533,146.5191,591.20306,92.18124,93.4437,556.56104,76.26214,57.74118,533.6557
2669,22.233,22.48301,179.59848,584.92834,3.50889,127.68076,604.96399,24.36885,93.20843,596.57568,50.49223,62.47446,581.72504,79.62331,146.64565,590.95111,92.18124,93.4437,556.56104,76.26214,57.74118,533.6557
2670,22.242,22.31898,179.6922,584.87531,3.28942,127.82529,604.75708,24.16232,93.32212,596.40576,50.47,62.43764,581.34387,79.01594,146.85774,591.09485,92.18124,93.4437,556.56104,75.84053,57.8879,533.30933
2671,22.25,22.31898,179.6922,584.87531,3.05672,128.82426,604.88,24.16897,93.55663,596.15204,50.3394,62.35592,581.21252,79.01594,146.85774,591.09485,91.87574,94.23744,556.60944,75.84053,57.8879,533.30933
2672,22.258,22.31898,179.6922,584.87531,3.05672,128.82426,604.88,24.10694,93.46423,596.00507,50.48767,62.32313,580.95203,79.01594,146.85774,591.09485,91.91916,93.5818,556.54956,74.50546,57.73936,533.43805
2673,22.267,22.31898,179.6922,584.87531,2.79769,128.97357,604.68396,23.75089,94.16847,596.16003,50.17581,62.46844,581.15161,78.9492,147.42462,591.20929,91.87574,94.23744,556.60944,73.8465,56.90329,533.69794
2674,22.275,22.31898,179.6922,584.87531,2.87104,129.05408,604.63629,23.82283,94.6026,596.08691,50.14671,62.60026,581.05872,79.01594,146.85774,591.09485,91.91916,93.5818,556.54956,73.3221,58.09762,533.68262
2675,22.283,22.31898,179.6922,584.87531,2.87104,129.05408,604.63629,23.67708,93.98597,596.27942,50.05694,62.46682,581.15997,79.01594,146.85774,591.09485,91.91916,93.5818,556.54956,73.3221,58.09762,533.68262
2676,22.292,22.31898,179.6922,584.87531,2.77272,129.13011,604.60504,23.56674,93.84678,596.37347,50.32866,62.58698,581.66412,78.9492,147.42462,591.20929,91.91916,93.5818,556.54956,71.76824,57.78909,533.63684
2677,22.3,22.31898,179.6922,584.87531,2.77272,129.13011,604.60504,23.56674,93.84678,596.37347,50.46566,62.50476,581.49744,79.01594,146.85774,591.09485,91.9314,93.61241,556.3252,71.28754,57.22908,533.92834
2678,22.308,22.31898,179.6922,584.87531,2.77272,129.13011,604.60504,23.5575,93.66287,596.64746,50.36594,62.3256,581.44,79.01594,146.85774,591.09485,91.89511,93.22426,556.38989,70.86557,57.37596,533.58203
2679,22.317,22.31898,179.6922,584.87531,2.77272,129.13011,604.60504,23.5575,93.66287,596.64746,50.50212,62.29324,581.22839,79.01594,146.85774,591.09485,92.10223,92.96292,556.24963,70.86557,57.37596,533.58203
2680,22.325,22.31898,179.6922,584.87531,2.77272,129.13011,604.60504,23.5575,93.66287,596.64746,50.64735,62.22089,581.42578,79.01594,146.85774,591.09485,92.19051,93.10855,556.16058,70.41563,57.46188,533.82117
2681,22.333,22.31898,179.6922,584.87531,2.80706,127.93848,604.61658,23.61994,94.20769,596.56299,50.92298,62.33072,581.51703,79.01594,146.85774,591.09485,92.19051,93.10855,556.16058,69.83076,58.00118,533.71826
2682,22.342,22.48301,179.59848,584.92834,2.90392,127.7666,604.83759,23.84187,93.75528,596.39661,50.92298,62.33072,581.51703,79.18602,146.73125,591.39026,92.30747,92.92377,556.0885,69.07294,58.37613,533.22272
2683,22.35,22.54487,178.97975,584.75525,2.99278,127.70849,604.86035,23.98475,93.23483,596.36548,51.02707,62.44278,581.4209,79.82533,146.5191,591.20306,92.30747,92.92377,556.0885,69.07294,58.37613,533.22272
2684,22.358,22.88398,178.71973,585.11017,3.28942,127.82529,604.75708,24.1356,90.6254,597.06372,50.92298,62.33072,581.51703,80.06837,146.10786,591.15497,92.38165,93.05553,556.0191,69.83076,58.00118,533.71826
2685,22.367,23.05674,178.6434,584.90826,3.28942,127.82529,604.75708,24.36529,90.7866,597.33582,50.92298,62.33072,581.51703,80.31831,146.27238,590.82782,92.51142,93.27072,555.8891,70.41563,57.46188,533.82117
2686,22.375,23.05674,178.6434,584.90826,3.56501,128.79176,604.53101,24.35114,90.75525,597.59082,50.92298,62.33072,581.51703,80.17864,145.23361,591.5105,92.38165,93.05553,556.0191,70.86557,57.37596,533.58203
2687,22.383,23.18185,178.5175,584.99628,3.79967,128.63463,604.76587,24.72035,91.75523,597.74426,50.97866,62.03448,582.28265,80.17864,145.23361,591.5105,92.30747,92.92377,556.0885,70.86557,57.37596,533.58203
2688,22.392,23.27714,178.5679,584.77759,3.79967,128.63463,604.76587,25.23284,92.01145,597.90515,51.04401,61.68399,582.8186,80.17864,145.23361,591.5105,91.90448,92.44828,556.31226,70.86557,57.37596,533.58203
2689,22.4,23.61922,178.41165,584.81622,3.79967,128.63463,604.76587,25.18649,91.88039,598.00183,50.79428,61.78598,582.73187,80.17864,145.23361,591.5105,91.57166,91.55821,556.52905,70.86557,57.37596,533.58203
2690,22.408,23.61922,178.41165,584.81622,3.79967,128.63463,604.76587,25.2555,94.57983,597.94006,50.79428,61.78598,582.73187,80.17864,145.23361,591.5105,91.27916,91.694,556.54657,71.28754,57.22908,533.92834
2691,22.417,23.61922,178.41165,584.81622,3.79967,128.63463,604.76587,24.99425,94.30017,597.69128,51.04213,61.89694,582.84808,80.17864,145.23361,591.5105,91.57166,91.55821,556.52905,71.28754,57.22908,533.92834
2692,22.425,23.61922,178.41165,584.81622,3.79967,128.63463,604.76587,25.23284,92.01145,597.90515,50.66363,61.80639,582.61829,80.17864,145.23361,591.5105,91.27916,91.694,556.54657,71.28754,57.22908,533.92834
2693,22.433,23.61922,178.41165,584.81622,3.79967,128.63463,604.76587,25.13721,91.73488,597.80029,50.4947,61.8864,582.43524,80.17864,145.23361,591.5105,91.57166,91.55821,556.52905,71.68742,56.02766,534.29718
2694,22.442,23.61922,178.41165,584.81622,3.79967,128.63463,604.76587,24.68485,90.76726,597.50684,50.65327,62.00279,582.21765,80.17864,145.23361,591.5105,91.4143,92.0694,556.3924,71.68742,56.02766,534.29718
2695,22.45,23.61922,178.41165,584.81622,3.79967,128.63463,604.76587,24.6276,90.97016,597.20636,50.78716,62.28192,582.07678,80.17864,145.23361,591.5105,91.4143,92.0694,556.3924,73.06747,56.41575,533.52795
2696,22.458,23.61922,178.41165,584.81622,3.9817,128.62077,604.6026,24.82749,90.21485,596.552,50.93647,62.24282,581.88306,80.17864,145.23361,591.5105,91.70683,91.93359,556.37488,73.19263,56.4225,533.17438
2697,22.467,23.27714,178.5679,584.77759,3.9817,128.62077,604.6026,25.29701,90.43484,595.68689,50.93647,62.24282,581.88306,80.17864,145.23361,591.5105,91.70683,91.93359,556.37488,73.9623,56.78026,533.49121
2698,22.475,23.27714,178.5679,584.77759,3.9817,128.62077,604.6026,25.28258,92.10345,594.74304,50.95293,62.25844,581.63477,80.17864,145.23361,591.5105,91.70683,91.93359,556.37488,73.89575,56.5205,532.80457
2699,22.483,23.27714,178.5679,584.77759,3.9817,128.62077,604.6026,24.90884,92.39753,594.36438,50.47821,62.57047,581.0365,79.9278,144.92677,592.36395,91.70683,91.93359,556.37488,73.27052,56.18534,532.48383
2700,22.492,23.27714,178.5679,584.77759,3.35417,127.70326,604.815,24.90884,92.39753,594.36438,50.27579,62.71573,580.70898,79.9278,144.92677,592.36395,91.57166,91.55821,556.52905,73.89575,56.5205,532.80457
2701,22.5,23.18185,178.5175,584.99628,3.35417,127.70326,604.815,24.90884,92.39753,594.36438,50.27579,62.71573,580.70898,79.9278,144.92677,592.36395,91.27916,91.694,556.54657,74.7783,56.51653,533.29834
2702,22.508,23.18185,178.5175,584.99628,2.93726,127.12853,604.76526,25.1513,92.37708,594.20447,50.29702,62.76624,580.43433,79.68246,145.01112,592.54254,91.70683,91.93359,556.37488,73.95277,55.62204,533.06653
2703,22.517,23.18185,178.5175,584.99628,2.87248,127.25056,604.70734,25.15312,93.11147,593.90503,50.29702,62.76624,580.43433,79.15391,144.64886,592.46118,91.70683,91.93359,556.37488,74.69861,56.81594,532.05267
2704,22.525,23.00908,178.59386,585.19818,2.93726,127.12853,604.76526,25.15312,93.11147,593.90503,50.46302,62.23713,580.17627,79.68246,145.01112,592.54254,91.90448,92.44828,556.31226,75.55991,55.98604,531.59192
2705,22.533,23.00908,178.59386,585.19818,2.90233,127.77532,604.6886,24.87607,93.01357,593.56006,48.85397,62.92898,580.1228,79.28922,144.85526,593.60406,92.02369,92.80727,555.95648,74.57437,55.38545,532.71722
2706,22.542,23.00908,178.59386,585.19818,2.90233,127.77532,604.6886,24.63553,93.12511,593.46478,48.85568,62.43879,579.6543,78.23225,144.13025,593.44196,91.90977,92.55933,556.03662,74.73029,56.09342,532.22845
2707,22.55,23.00908,178.59386,585.19818,2.57168,126.47215,604.61792,24.69613,92.76135,593.32678,48.90288,62.42839,579.56927,78.23225,144.13025,593.44196,91.90977,92.55933,556.03662,74.60264,56.06662,532.26715
2708,22.558,23.00908,178.59386,585.19818,2.6655,127.20245,603.9726,24.23934,92.13644,592.89026,48.90288,62.42839,579.56927,78.28156,143.7401,593.22455,92.15517,92.49065,555.89825,74.18209,55.57158,532.88641
2709,22.567,22.79695,178.50137,585.49902,2.55484,126.66479,604.19403,24.34701,92.18571,592.83575,48.90288,62.42839,579.56927,78.28156,143.7401,593.22455,92.15517,92.49065,555.89825,74.60264,56.06662,532.26715
2710,22.575,22.79695,178.50137,585.49902,2.3563,126.22747,603.09894,24.0504,92.3514,592.84772,48.67768,62.5204,579.4848,78.21039,144.67947,592.10736,92.15517,92.49065,555.89825,73.58939,56.09562,532.60413
2711,22.583,23.00908,178.59386,585.19818,2.20933,126.95901,604.16614,24.0504,92.3514,592.84772,48.67768,62.5204,579.4848,78.28156,143.7401,593.22455,92.15517,92.49065,555.89825,73.21304,55.62666,532.78766
2712,22.592,23.00908,178.59386,585.19818,2.37704,126.48197,604.46228,24.34701,92.18571,592.83575,49.41751,62.66615,579.78943,78.33126,143.49217,592.48035,92.15517,92.49065,555.89825,73.08311,55.44913,533.31464
2713,22.6,22.7258,178.72629,584.94476,2.45495,126.92773,604.44647,23.91075,92.50555,593.74792,49.41751,62.66615,579.78943,78.33126,143.49217,592.48035,92.15517,92.49065,555.89825,72.76791,54.94772,533.30493
2714,22.608,22.97457,178.61522,584.75146,2.45495,126.92773,604.44647,24.23527,92.02115,594.41785,50.04604,62.83986,580.64838,79.15391,144.64886,592.46118,91.96081,91.17303,555.89478,71.69213,54.48227,533.69641
2715,22.617,22.97457,178.61522,584.75146,2.77688,127.48963,604.5426,23.87504,90.26263,595.16931,49.91188,62.26255,581.74377,79.1548,144.79123,591.93457,91.9576,91.97604,555.96082,71.50801,55.10844,533.01306
2716,22.625,22.84945,178.74104,584.66345,2.93847,127.367,604.99792,23.85475,90.06265,596.59576,50.34715,62.27027,582.30872,79.45681,144.79633,591.80792,91.47986,92.26071,556.15094,71.68742,56.02766,534.29718
2717,22.633,22.94473,178.7914,584.44476,3.2877,128.43193,604.70605,24.63125,93.54637,597.51465,51.0576,62.51412,582.62164,80.17864,145.23361,591.5105,91.27916,91.694,556.54657,71.28754,57.22908,533.92834
2718,22.642,22.88888,178.91908,584.34326,3.6344,129.8251,604.86108,25.11281,95.10013,597.97137,51.45604,62.35398,583.16736,80.31831,146.27238,590.82782,91.25664,91.6608,556.78943,71.7245,56.65005,534.54126
2719,22.65,22.82701,179.53787,584.51636,3.88541,129.93367,604.86334,25.01889,93.73244,599.83942,51.48683,62.5066,584.1535,80.10245,146.05263,591.52789,91.25664,91.6608,556.78943,71.40206,56.75097,534.75476
2720,22.658,22.82701,179.53787,584.51636,4.17826,130.99731,605.12445,24.96301,93.59895,600.45508,51.50898,63.74512,584.3844,80.4983,146.97513,591.25189,91.25664,91.6608,556.78943,71.40206,56.75097,534.75476
2721,22.667,22.66296,179.63165,584.46332,4.54374,131.50893,605.31122,25.26697,93.83162,600.72717,51.1022,64.18968,584.53162,80.16785,147.94426,590.98309,91.4537,91.51689,557.06665,71.40206,56.75097,534.75476
2722,22.675,22.8265,179.68132,584.3916,4.52945,132.2567,605.79266,25.26697,93.83162,600.72717,51.59535,63.66601,585.08673,80.16785,147.94426,590.98309,90.60084,92.63036,557.48456,71.40206,56.75097,534.75476
2723,22.683,22.8265,179.68132,584.3916,4.70436,131.88896,605.43677,25.53617,94.08903,600.7406,51.75318,63.79693,585.11493,79.91505,148.09239,590.69696,91.06211,92.96234,557.10614,71.40206,56.75097,534.75476
2724,22.692,22.8265,179.68132,584.3916,4.67371,132.23109,605.64606,25.64858,93.7355,600.56641,51.94258,64.16396,584.77356,80.13137,148.03874,590.47125,91.35075,93.44829,556.73529,71.40206,56.75097,534.75476
2725,22.7,22.8265,179.68132,584.3916,4.67371,132.23109,605.64606,25.85751,94.18143,599.8421,51.5236,64.3471,584.50366,80.34216,147.91248,591.15973,91.75845,94.56831,556.79462,72.83794,57.46726,534.53552
2726,22.708,22.8265,179.68132,584.3916,4.67371,132.23109,605.64606,26.14854,94.31849,599.55737,51.2457,64.23125,584.34277,80.08934,148.0607,590.8736,92.09442,95.18037,556.61169,73.55875,57.95702,534.41046
2727,22.717,22.8265,179.68132,584.3916,4.54374,131.50893,605.31122,26.43838,94.66544,598.38531,51.32025,64.30092,584.18201,79.91505,148.09239,590.69696,92.08411,95.24916,556.59393,73.80406,58.52893,533.68445
2728,22.725,22.8265,179.68132,584.3916,4.69895,131.84898,605.52002,26.50183,94.86683,597.89636,51.35714,64.30846,583.94598,79.91505,148.09239,590.69696,92.08411,95.24916,556.59393,74.65208,58.78627,533.8075
2729,22.733,22.8265,179.68132,584.3916,4.60035,131.31087,605.16907,26.75252,95.17206,597.51355,51.47804,64.58936,583.80542,79.91505,148.09239,590.69696,92.08411,95.24916,556.59393,75.04572,58.6991,534.11285
2730,22.742,22.66296,179.63165,584.46332,4.22321,130.74977,604.96545,26.90501,96.28757,597.2627,51.47426,64.45166,583.44739,79.91505,148.09239,590.69696,92.35667,95.04205,556.62311,75.41395,59.02773,533.52594
