Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3203,26.683,-337.61163,40.52428,635.42804,-217.77083,-123.08195,649.45892,-209.01949,217.66373,642.52209
3204,26.692,-337.40738,40.82542,635.40875,-217.96602,-123.26598,649.48627,-209.01949,217.66373,642.52209
3205,26.7,-337.40738,40.82542,635.40875,-217.81679,-122.99812,649.49005,-208.91284,217.85074,642.74829
3206,26.708,-337.22186,41.07815,635.29895,-217.96352,-123.15706,649.47809,-208.71893,218.04289,642.53851
3207,26.717,-337.22186,41.07815,635.29895,-218.06113,-123.19316,649.67712,-208.71893,218.04289,642.53851
3208,26.725,-337.40738,40.82542,635.40875,-217.96602,-123.26598,649.48627,-208.89685,217.44447,642.6167
3209,26.733,-337.40738,40.82542,635.40875,-217.89554,-123.14933,649.3891,-209.01949,217.66373,642.52209
3210,26.742,-337.40738,40.82542,635.40875,-217.89554,-123.14933,649.3891,-208.9286,217.71919,643.23444
3211,26.75,-337.22186,41.07815,635.29895,-217.94719,-123.26927,649.55707,-208.27477,217.42566,642.91022
3212,26.758,-337.22186,41.07815,635.29895,-217.96674,-123.12788,649.29724,-208.08089,217.61789,642.70044
3213,26.767,-337.22186,41.07815,635.29895,-217.92076,-123.21172,649.26611,-207.95811,217.3985,642.7951
3214,26.775,-337.09213,41.0733,634.9126,-217.92076,-123.21172,649.26611,-207.95811,217.3985,642.7951
3215,26.783,-337.14468,40.85215,635.14197,-217.92076,-123.21172,649.26611,-208.14299,216.90733,642.92737
3216,26.792,-337.20053,40.59462,634.86548,-217.92076,-123.21172,649.26611,-208.72038,217.31664,642.89282
3217,26.8,-337.20053,40.59462,634.86548,-217.92076,-123.21172,649.26611,-208.72038,217.31664,642.89282
3218,26.808,-337.20053,40.59462,634.86548,-217.92076,-123.21172,649.26611,-208.67615,217.36511,642.56317
3219,26.817,-337.01495,40.84738,634.75562,-217.92076,-123.21172,649.26611,-208.67615,217.36511,642.56317
3220,26.825,-336.9248,40.54909,634.62848,-217.92076,-123.21172,649.26611,-208.67615,217.36511,642.56317
3221,26.833,-336.9248,40.54909,634.62848,-218.05463,-123.31395,649.24023,-209.06319,217.29305,643.31836
3222,26.842,-337.11038,40.29633,634.73834,-217.92076,-123.21172,649.26611,-208.72038,217.31664,642.89282
3223,26.85,-337.40482,40.29346,634.88483,-218.12585,-123.29252,649.14832,-208.84007,217.15906,642.31262
3224,26.858,-337.3147,39.99517,634.75775,-218.12585,-123.29252,649.14832,-208.86107,217.13867,642.63354
3225,26.867,-337.3147,39.99517,634.75775,-218.17183,-123.20869,649.17944,-208.72038,217.31664,642.89282
3226,26.875,-337.11038,40.29633,634.73834,-218.12585,-123.29252,649.14832,-209.06319,217.29305,643.31836
3227,26.883,-337.3147,39.99517,634.75775,-218.12585,-123.29252,649.14832,-208.72038,217.31664,642.89282
3228,26.892,-337.40482,40.29346,634.88483,-218.24818,-123.26981,649.07874,-209.06319,217.29305,643.31836
3229,26.9,-337.40482,40.29346,634.88483,-218.19632,-123.40917,649.24548,-209.20389,217.11511,643.05908
3230,26.908,-337.3147,39.99517,634.75775,-218.31865,-123.38646,649.1759,-209.20389,217.11511,643.05908
3231,26.917,-337.3147,39.99517,634.75775,-218.24818,-123.26981,649.07874,-210.05315,217.60803,643.25513
3232,26.925,-337.4278,39.96114,634.68982,-218.29416,-123.18597,649.10986,-209.91241,217.78586,643.51428
3233,26.933,-337.75632,40.05632,634.6239,-218.73537,-123.28799,649.33673,-210.05315,217.60803,643.25513
3234,26.942,-338.06421,40.32964,634.90747,-218.88617,-123.27713,649.3584,-210.05315,217.60803,643.25513
3235,26.95,-338.15717,40.16465,634.79333,-218.88617,-123.27713,649.3584,-210.05315,217.60803,643.25513
3236,26.958,-338.15717,40.16465,634.79333,-218.91965,-123.25581,649.3136,-210.18504,217.868,643.12756
3237,26.967,-338.16855,39.87513,634.49597,-219.02895,-123.43733,649.4455,-210.18504,217.868,643.12756
3238,26.975,-338.2587,40.17345,634.62311,-219.02895,-123.43733,649.4455,-210.18504,217.868,643.12756
3239,26.983,-338.2587,40.17345,634.62311,-219.06242,-123.41601,649.40063,-210.18504,217.868,643.12756
3240,26.992,-338.16574,40.33845,634.73724,-219.06242,-123.41601,649.40063,-210.18504,217.868,643.12756
3241,27,-338.20551,40.22273,634.71436,-218.91965,-123.25581,649.3136,-210.18504,217.868,643.12756
3242,27.008,-338.15717,40.16465,634.79333,-219.06242,-123.41601,649.40063,-210.18504,217.868,643.12756
3243,27.017,-338.15717,40.16465,634.79333,-219.06242,-123.41601,649.40063,-210.18504,217.868,643.12756
3244,27.025,-338.2587,40.17345,634.62311,-219.06242,-123.41601,649.40063,-210.18504,217.868,643.12756
3245,27.033,-338.11255,40.38772,634.82849,-219.06242,-123.41601,649.40063,-210.71347,218.20386,642.8858
3246,27.042,-338.11255,40.38772,634.82849,-219.01727,-123.29189,649.51263,-210.71347,218.20386,642.8858
3247,27.05,-338.19739,40.39308,635.01337,-218.91965,-123.25581,649.3136,-209.4633,217.63705,643.42377
3248,27.058,-338.11316,40.59503,635.3172,-218.91965,-123.25581,649.3136,-209.50311,217.65463,643.70715
3249,27.067,-338.03598,40.36903,635.16022,-218.91965,-123.25581,649.3136,-209.50311,217.65463,643.70715
3250,27.075,-338.03598,40.36903,635.16022,-218.91965,-123.25581,649.3136,-209.50311,217.65463,643.70715
3251,27.083,-337.94583,40.07067,635.03308,-218.88617,-123.27713,649.3584,-209.50311,217.65463,643.70715
3252,27.092,-337.52075,40.30239,635.08966,-218.88617,-123.27713,649.3584,-209.14075,217.58347,643.03607
3253,27.1,-337.5979,40.52836,635.24664,-218.73537,-123.28799,649.33673,-209.14075,217.58347,643.03607
3254,27.108,-337.52075,40.30239,635.08966,-218.73537,-123.28799,649.33673,-209.14075,217.58347,643.03607
3255,27.117,-337.52075,40.30239,635.08966,-218.59935,-123.31171,649.4046,-209.14075,217.58347,643.03607
3256,27.125,-337.43063,40.00406,634.96252,-218.59935,-123.31171,649.4046,-208.97208,217.41924,642.18506
3257,27.133,-337.52075,40.30239,635.08966,-218.43985,-123.3286,649.41528,-208.97208,217.41924,642.18506
3258,27.142,-337.40482,40.29346,634.88483,-218.43985,-123.3286,649.41528,-208.97208,217.41924,642.18506
3259,27.15,-337.48196,40.51939,635.04181,-218.43985,-123.3286,649.41528,-208.97208,217.41924,642.18506
3260,27.158,-337.52075,40.30239,635.08966,-218.31323,-123.43497,649.47736,-208.84007,217.15906,642.31262
3261,27.167,-337.24768,40.24978,634.83972,-218.35921,-123.35114,649.50848,-208.97208,217.41924,642.18506
3262,27.175,-336.9248,40.54909,634.62848,-218.23914,-123.35367,649.45251,-208.97208,217.41924,642.18506
3263,27.183,-337.01495,40.84738,634.75562,-218.35921,-123.35114,649.50848,-208.97208,217.41924,642.18506
3264,27.192,-337.40482,40.29346,634.88483,-218.31323,-123.43497,649.47736,-208.97208,217.41924,642.18506
3265,27.2,-337.40482,40.29346,634.88483,-218.43985,-123.3286,649.41528,-208.97208,217.41924,642.18506
3266,27.208,-337.3147,39.99517,634.75775,-218.73537,-123.28799,649.33673,-208.97208,217.41924,642.18506
3267,27.217,-337.3147,39.99517,634.75775,-218.59935,-123.31171,649.4046,-208.97208,217.41924,642.18506
3268,27.225,-337.40482,40.29346,634.88483,-218.43985,-123.3286,649.41528,-208.97208,217.41924,642.18506
3269,27.233,-337.40482,40.29346,634.88483,-218.35921,-123.35114,649.50848,-208.97208,217.41924,642.18506
3270,27.242,-337.40482,40.29346,634.88483,-218.43985,-123.3286,649.41528,-208.97208,217.41924,642.18506
3271,27.25,-337.40482,40.29346,634.88483,-218.59935,-123.31171,649.4046,-208.97208,217.41924,642.18506
3272,27.258,-337.3147,39.99517,634.75775,-218.73537,-123.28799,649.33673,-208.97208,217.41924,642.18506
3273,27.267,-337.40771,39.83016,634.64355,-218.73537,-123.28799,649.33673,-208.97208,217.41924,642.18506
3274,27.275,-337.49786,40.12846,634.77069,-218.87816,-123.4482,649.42383,-209.31494,217.39566,642.61072
3275,27.283,-337.49786,40.12846,634.77069,-218.87816,-123.4482,649.42383,-209.31494,217.39566,642.61072
3276,27.292,-337.6879,39.86727,634.65662,-218.87816,-123.4482,649.42383,-210.16408,217.88846,642.80682
3277,27.3,-337.70798,39.99825,634.70288,-219.12659,-123.47341,649.64453,-210.16408,217.88846,642.80682
3278,27.308,-337.40482,40.29346,634.88483,-218.87816,-123.4482,649.42383,-210.16408,217.88846,642.80682
3279,27.317,-337.49786,40.12846,634.77069,-218.9758,-123.48429,649.62292,-210.04262,217.85051,642.37146
3280,27.325,-337.89111,40.13155,634.71582,-218.87816,-123.4482,649.42383,-209.32483,217.54933,643.03223
3281,27.333,-337.80096,39.83323,634.58868,-219.06242,-123.41601,649.40063,-209.32483,217.54933,643.03223
3282,27.342,-337.6879,39.86727,634.65662,-219.12659,-123.47341,649.64453,-209.32483,217.54933,643.03223
3283,27.35,-337.40482,40.29346,634.88483,-219.12659,-123.47341,649.64453,-209.32483,217.54933,643.03223
3284,27.358,-337.40482,40.29346,634.88483,-219.16005,-123.45209,649.59973,-209.88339,217.92175,642.89063
3285,27.367,-337.40482,40.29346,634.88483,-219.16005,-123.45209,649.59973,-209.32483,217.54933,643.03223
3286,27.375,-337.40482,40.29346,634.88483,-219.16005,-123.45209,649.59973,-209.88339,217.92175,642.89063
3287,27.383,-337.40482,40.29346,634.88483,-219.16005,-123.45209,649.59973,-209.32483,217.54933,643.03223
3288,27.392,-337.68503,40.33057,634.89789,-218.9838,-123.31322,649.5575,-209.0023,217.49565,642.64459
3289,27.4,-337.40482,40.29346,634.88483,-218.83301,-123.32408,649.53583,-209.0023,217.49565,642.64459
3290,27.408,-337.01495,40.84738,634.75562,-218.86647,-123.30276,649.49103,-209.0023,217.49565,642.64459
3291,27.417,-337.01495,40.84738,634.75562,-218.83301,-123.32408,649.53583,-209.0023,217.49565,642.64459
3292,27.425,-337.01495,40.84738,634.75562,-218.83301,-123.32408,649.53583,-209.0023,217.49565,642.64459
3293,27.433,-337.01495,40.84738,634.75562,-218.83301,-123.32408,649.53583,-209.01949,217.66373,642.52209
3294,27.442,-337.01495,40.84738,634.75562,-218.69698,-123.34781,649.6037,-209.57793,218.03606,642.38037
3295,27.45,-337.01495,40.84738,634.75562,-218.73045,-123.32649,649.55884,-209.15794,217.75157,642.91357
3296,27.458,-336.9248,40.54909,634.62848,-218.73537,-123.28799,649.33673,-209.04237,217.63979,643.06232
3297,27.467,-337.01495,40.84738,634.75562,-218.83301,-123.32408,649.53583,-209.61671,218.05791,642.73621
3298,27.475,-337.01495,40.84738,634.75562,-218.88228,-123.16417,649.60626,-209.04237,217.63979,643.06232
3299,27.483,-337.01495,40.84738,634.75562,-218.74625,-123.18789,649.67413,-209.04237,217.63979,643.06232
3300,27.492,-337.01495,40.84738,634.75562,-218.53748,-123.36469,649.61438,-209.50121,217.94624,642.88489
3301,27.5,-337.20053,40.59462,634.86548,-218.45683,-123.38723,649.70752,-209.04237,217.63979,643.06232
3302,27.508,-337.11038,40.29633,634.73834,-218.45683,-123.38723,649.70752,-209.50121,217.94624,642.88489
3303,27.517,-336.9248,40.54909,634.62848,-218.35921,-123.35114,649.50848,-209.04237,217.63979,643.06232
3304,27.525,-337.01495,40.84738,634.75562,-218.45683,-123.38723,649.70752,-209.50121,217.94624,642.88489
3305,27.533,-337.01495,40.84738,634.75562,-218.53748,-123.36469,649.61438,-209.61671,218.05791,642.73621
3306,27.542,-336.9248,40.54909,634.62848,-218.69698,-123.34781,649.6037,-209.59958,217.88989,642.8587
3307,27.55,-337.59488,40.03226,634.77075,-218.88617,-123.27713,649.3584,-209.88339,217.92175,642.89063
3308,27.558,-337.59488,40.03226,634.77075,-218.9838,-123.31322,649.5575,-209.88339,217.92175,642.89063
3309,27.567,-337.40771,39.83016,634.64355,-218.9838,-123.31322,649.5575,-209.56081,217.86809,642.50287
3310,27.575,-337.3147,39.99517,634.75775,-218.69698,-123.34781,649.6037,-209.88339,217.92175,642.89063
3311,27.583,-337.3147,39.99517,634.75775,-218.69698,-123.34781,649.6037,-209.56081,217.86809,642.50287
3312,27.592,-337.51144,40.28493,634.84381,-218.9838,-123.31322,649.5575,-209.88339,217.92175,642.89063
3313,27.6,-338.16574,40.33845,634.73724,-219.12659,-123.47341,649.64453,-209.56081,217.86809,642.50287
3314,27.608,-338.14905,40.33501,635.09229,-219.12659,-123.47341,649.64453,-209.56081,217.86809,642.50287
3315,27.617,-338.34354,40.17879,634.80792,-219.12659,-123.47341,649.64453,-209.92326,217.93951,643.17401
3316,27.625,-338.242,40.17002,634.97815,-219.22173,-123.4774,649.72626,-210.68883,217.979,642.71637
3317,27.633,-338.29034,40.22808,634.89917,-219.25519,-123.45608,649.68146,-210.48184,218.31227,643.03229
3318,27.642,-338.19739,40.39308,635.01337,-219.25519,-123.45608,649.68146,-210.44196,218.29446,642.7489
3319,27.65,-338.32779,40.56978,635.07904,-219.545,-123.22607,649.67969,-210.44196,218.29446,642.7489
3320,27.658,-338.32779,40.56978,635.07904,-219.545,-123.22607,649.67969,-210.11932,218.24081,642.36121
3321,27.667,-338.27454,40.61908,635.17029,-219.545,-123.22607,649.67969,-209.56081,217.86809,642.50287
3322,27.675,-338.27454,40.61908,635.17029,-219.69403,-123.30079,649.68372,-209.60071,217.88588,642.78632
3323,27.683,-338.33591,40.39941,634.78003,-219.545,-123.22607,649.67969,-209.60071,217.88588,642.78632
3324,27.692,-338.36752,40.45409,635.05609,-219.545,-123.22607,649.67969,-210.13023,217.60623,642.85803
3325,27.7,-338.36752,40.45409,635.05609,-219.63081,-123.21648,649.79407,-209.88339,217.92175,642.89063
3326,27.708,-338.24295,40.5644,634.89423,-219.63081,-123.21648,649.79407,-209.56081,217.86809,642.50287
3327,27.717,-337.72296,40.94154,634.69934,-219.63661,-123.185,649.64746,-209.56081,217.86809,642.50287
3328,27.725,-338.18973,40.61368,634.98547,-219.5392,-123.25755,649.82629,-209.0023,217.49565,642.64459
3329,27.733,-338.18973,40.61368,634.98547,-219.5392,-123.25755,649.82629,-209.0023,217.49565,642.64459
3330,27.742,-338.18973,40.61368,634.98547,-219.545,-123.22607,649.67969,-209.0023,217.49565,642.64459
3331,27.75,-338.11255,40.38772,634.82849,-219.37413,-123.26669,649.76379,-209.0023,217.49565,642.64459
3332,27.758,-337.56625,40.3175,634.73798,-219.30667,-123.27286,649.78394,-209.56081,217.86809,642.50287
3333,27.767,-337.17642,40.87143,634.6087,-219.06654,-123.13197,649.58307,-209.57793,218.03606,642.38037
3334,27.775,-337.06329,40.90544,634.67664,-219.03308,-123.1533,649.62793,-209.57793,218.03606,642.38037
3335,27.783,-337.06329,40.90544,634.67664,-219.03308,-123.1533,649.62793,-209.57793,218.03606,642.38037
3336,27.792,-337.06329,40.90544,634.67664,-219.03308,-123.1533,649.62793,-209.57793,218.03606,642.38037
3337,27.8,-337.06329,40.90544,634.67664,-219.03308,-123.1533,649.62793,-209.57793,218.03606,642.38037
3338,27.808,-337.06329,40.90544,634.67664,-219.03308,-123.1533,649.62793,-209.57793,218.03606,642.38037
3339,27.817,-337.27017,40.59727,634.68311,-219.03308,-123.1533,649.62793,-209.57793,218.03606,642.38037
3340,27.825,-337.06329,40.90544,634.67664,-218.67577,-123.07125,649.57697,-209.57793,218.03606,642.38037
3341,27.833,-336.9248,40.54909,634.62848,-218.6142,-123.37018,649.69458,-209.39374,218.22758,642.21918
3342,27.842,-336.9248,40.54909,634.62848,-218.53748,-123.36469,649.61438,-209.39374,218.22758,642.21918
3343,27.85,-337.01495,40.84738,634.75562,-218.74625,-123.18789,649.67413,-209.39374,218.22758,642.21918
3344,27.858,-337.01495,40.84738,634.75562,-218.81181,-123.04752,649.50909,-209.57793,218.03606,642.38037
3345,27.867,-337.22183,40.5392,634.76208,-218.88228,-123.16417,649.60626,-209.57793,218.03606,642.38037
3346,27.875,-337.18005,40.29898,634.55591,-218.83301,-123.32408,649.53583,-209.57793,218.03606,642.38037
3347,27.883,-336.97314,40.60716,634.5495,-218.83301,-123.32408,649.53583,-209.57793,218.03606,642.38037
3348,27.892,-336.9248,40.54909,634.62848,-218.69698,-123.34781,649.6037,-209.39374,218.22758,642.21918
3349,27.9,-337.06329,40.90544,634.67664,-218.58673,-123.20477,649.68481,-209.37663,218.05966,642.34161
3350,27.908,-337.30759,40.08263,634.44281,-218.53748,-123.36469,649.61438,-209.57793,218.03606,642.38037
3351,27.917,-337.45605,39.88823,634.56458,-218.69698,-123.34781,649.6037,-209.56081,217.86809,642.50287
3352,27.925,-337.80096,39.83323,634.58868,-218.83301,-123.32408,649.53583,-210.13638,218.40866,642.23871
3353,27.933,-337.82635,40.22366,634.70477,-219.03308,-123.1533,649.62793,-210.11932,218.24081,642.36121
3354,27.942,-337.59943,40.13724,634.60046,-218.83301,-123.32408,649.53583,-210.11932,218.24081,642.36121
3355,27.95,-337.56915,39.85418,634.49664,-218.83301,-123.32408,649.53583,-210.11932,218.24081,642.36121
3356,27.958,-337.42068,40.04859,634.37494,-218.83301,-123.32408,649.53583,-210.11932,218.24081,642.36121
3357,27.967,-337.84735,39.78342,634.50873,-218.9838,-123.31322,649.5575,-210.11932,218.24081,642.36121
3358,27.975,-338.04413,40.19868,634.86121,-219.12659,-123.47341,649.64453,-210.11932,218.24081,642.36121
3359,27.983,-337.99265,40.14033,634.54559,-218.9838,-123.31322,649.5575,-210.11932,218.24081,642.36121
3360,27.992,-338.06702,39.86632,634.6662,-218.9838,-123.31322,649.5575,-209.9749,217.42114,642.44946
3361,28,-337.95395,39.90034,634.73413,-218.9838,-123.31322,649.5575,-209.72807,217.73674,642.48199
3362,28.008,-337.97406,40.03132,634.78033,-218.9838,-123.31322,649.5575,-209.64264,217.45584,642.49628
3363,28.017,-337.59488,40.03226,634.77075,-218.9838,-123.31322,649.5575,-209.64264,217.45584,642.49628
3364,28.025,-337.3147,39.99517,634.75775,-218.6142,-123.37018,649.69458,-209.47537,217.5872,642.51715
3365,28.033,-337.49786,40.12846,634.77069,-218.6142,-123.37018,649.69458,-209.35005,217.37288,642.61798
3366,28.042,-337.59488,40.03226,634.77075,-218.6142,-123.37018,649.69458,-209.35005,217.37288,642.61798
3367,28.05,-337.95114,40.36366,634.9754,-218.9838,-123.31322,649.5575,-209.35005,217.37288,642.61798
3368,28.058,-337.95114,40.36366,634.9754,-218.9838,-123.31322,649.5575,-209.35005,217.37288,642.61798
3369,28.067,-337.58029,40.63868,635.07434,-218.83301,-123.32408,649.53583,-209.35005,217.37288,642.61798
3370,28.075,-337.13095,40.85627,634.96051,-218.59935,-123.31171,649.4046,-208.35854,216.71814,642.3006
3371,28.083,-337.01495,40.84738,634.75562,-218.59935,-123.31171,649.4046,-208.35854,216.71814,642.3006
3372,28.092,-337.13095,40.85627,634.96051,-218.73537,-123.28799,649.33673,-208.35854,216.71814,642.3006
3373,28.1,-337.27768,40.82055,635.02246,-218.73537,-123.28799,649.33673,-208.07051,216.80812,642.0271
3374,28.108,-337.27768,40.82055,635.02246,-218.88617,-123.27713,649.3584,-208.07051,216.80812,642.0271
3375,28.117,-337.01495,40.84738,634.75562,-218.73537,-123.28799,649.33673,-208.15889,217.08444,642.00665
3376,28.125,-337.01495,40.84738,634.75562,-218.73537,-123.28799,649.33673,-207.31964,216.88551,642.30011
3377,28.133,-337.01495,40.84738,634.75562,-218.73537,-123.28799,649.33673,-207.79811,217.38454,641.66266
3378,28.142,-337.09213,41.0733,634.9126,-218.73537,-123.28799,649.33673,-207.22119,216.94182,642.32629
3379,28.15,-337.09213,41.0733,634.9126,-218.73537,-123.28799,649.33673,-206.45448,216.17044,641.94574
3380,28.158,-337.09213,41.0733,634.9126,-218.66492,-123.17135,649.23962,-206.44998,216.31499,642.28802
3381,28.167,-337.09213,41.0733,634.9126,-218.73537,-123.28799,649.33673,-206.5321,216.16603,642.33356
3382,28.175,-337.09213,41.0733,634.9126,-218.73537,-123.28799,649.33673,-207.50262,216.7641,642.2381
3383,28.183,-337.09213,41.0733,634.9126,-218.43985,-123.3286,649.41528,-206.65897,216.64963,642.64886
3384,28.192,-337.09213,41.0733,634.9126,-218.43985,-123.3286,649.41528,-207.27263,217.04329,641.99402
3385,28.2,-337.09213,41.0733,634.9126,-218.43985,-123.3286,649.41528,-207.27263,217.04329,641.99402
3386,28.208,-337.09213,41.0733,634.9126,-218.45683,-123.38723,649.70752,-207.27263,217.04329,641.99402
3387,28.217,-337.09213,41.0733,634.9126,-218.43985,-123.3286,649.41528,-207.54689,216.71565,642.56793
3388,28.225,-337.27768,40.82055,635.02246,-218.57516,-123.30464,649.34576,-207.54689,216.71565,642.56793
