Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3150,26.242,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.4025,139.76654,65.82539
3151,26.25,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.41599,140.05045,66.02522
3152,26.258,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3153,26.267,214.07759,152.85826,31.53145,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3154,26.275,214.06555,153.12869,31.18395,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3155,26.283,214.0296,153.01375,31.37669,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3156,26.292,214.17365,153.037,31.46643,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3157,26.3,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3158,26.308,214.0296,153.01375,31.37669,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3159,26.317,213.97086,152.84384,31.41668,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3160,26.325,214.08971,153.07748,31.50442,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3161,26.333,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3162,26.342,214.06689,153.02257,31.35164,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3163,26.35,214.06689,153.02257,31.35164,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3164,26.358,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3165,26.367,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3166,26.375,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3167,26.383,214.08971,153.07748,31.50442,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3168,26.392,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3169,26.4,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3170,26.408,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3171,26.417,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.41599,140.05045,66.02522
3172,26.425,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3173,26.433,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3174,26.442,213.87645,152.64659,31.57529,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3175,26.45,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3176,26.458,213.98297,153.06308,31.38964,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3177,26.467,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
3178,26.475,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3179,26.483,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3180,26.492,214.1377,152.922,31.65919,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3181,26.5,213.85315,153.02347,31.64703,421.53348,186.55983,39.83012,355.41599,140.05045,66.02522
3182,26.508,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.37515,140.16281,66.16525
3183,26.517,213.69633,153.05771,31.59495,421.53348,186.55983,39.83012,355.23822,140.32025,66.27412
3184,26.525,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.52866,140.01404,66.03431
3185,26.533,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3186,26.542,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3187,26.55,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3188,26.558,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.21329,140.04477,66.01442
3189,26.567,213.79482,152.78065,31.79217,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3190,26.575,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3191,26.583,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3192,26.592,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3193,26.6,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3194,26.608,213.7542,152.74643,31.6732,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3195,26.617,213.88921,152.97789,31.63357,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3196,26.625,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3197,26.633,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.21329,140.04477,66.01442
3198,26.642,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3199,26.65,213.88921,152.97789,31.63357,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3200,26.658,213.79996,152.91936,31.74984,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3201,26.667,213.88921,152.97789,31.63357,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3202,26.675,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3203,26.683,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3204,26.692,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3205,26.7,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3206,26.708,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3207,26.717,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3208,26.725,213.88921,152.97789,31.63357,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3209,26.733,213.88921,152.97789,31.63357,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3210,26.742,213.88921,152.97789,31.63357,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3211,26.75,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3212,26.758,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3213,26.767,214.17365,153.037,31.46643,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3214,26.775,214.07759,152.85826,31.53145,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3215,26.783,214.07759,152.85826,31.53145,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3216,26.792,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3217,26.8,214.17365,153.037,31.46643,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3218,26.808,214.08971,153.07748,31.50442,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3219,26.817,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.19153,140.45572,65.90116
3220,26.825,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.63068,139.81447,65.95921
3221,26.833,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.19153,140.45572,65.90116
3222,26.842,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3223,26.85,214.21025,152.79321,31.74565,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3224,26.858,213.92288,152.99934,31.26192,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3225,26.867,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.19153,140.45572,65.90116
3226,26.875,214.03096,152.90756,31.5444,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3227,26.883,214.05551,152.93428,31.47611,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3228,26.892,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3229,26.9,213.97086,152.84384,31.41668,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3230,26.908,214.0296,153.01375,31.37669,421.71786,186.47855,39.88157,355.19153,140.45572,65.90116
3231,26.917,214.1377,152.922,31.65919,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3232,26.925,214.21025,152.79321,31.74565,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3233,26.933,214.03096,152.90756,31.5444,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3234,26.942,213.80516,153.17899,31.49227,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3235,26.95,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3236,26.958,213.98297,153.06308,31.38964,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3237,26.967,213.98297,153.06308,31.38964,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3238,26.975,213.79306,152.95973,31.5193,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3239,26.983,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3240,26.992,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3241,27,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.17499,140.44859,65.90073
3242,27.008,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3243,27.017,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3244,27.025,213.69633,153.05771,31.59495,421.53348,186.55983,39.83012,355.12537,140.55971,65.98301
3245,27.033,213.69633,153.05771,31.59495,421.53348,186.55983,39.83012,355.12537,140.55971,65.98301
3246,27.042,213.85315,153.02347,31.64703,421.53348,186.55983,39.83012,355.17499,140.44859,65.90073
3247,27.05,213.94931,153.04164,31.7613,421.53348,186.55983,39.83012,355.19153,140.45572,65.90116
3248,27.058,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
3249,27.067,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3250,27.075,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3251,27.083,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3252,27.092,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3253,27.1,213.91888,153.21153,31.93047,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3254,27.108,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3255,27.117,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3256,27.125,213.86008,152.98309,31.87757,421.71786,186.47855,39.88157,355.34192,140.27704,66.05525
3257,27.133,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3258,27.142,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3259,27.15,213.91888,153.21153,31.93047,421.71786,186.47855,39.88157,355.30618,140.65503,66.07523
3260,27.158,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
3261,27.167,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3262,27.175,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34192,140.27704,66.05525
3263,27.183,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3264,27.192,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3265,27.2,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.30618,140.65503,66.07523
3266,27.208,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3267,27.217,213.88921,152.97789,31.63357,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3268,27.225,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3269,27.233,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3270,27.242,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3271,27.25,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.17499,140.44859,65.90073
3272,27.258,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.17499,140.44859,65.90073
3273,27.267,213.88921,152.97789,31.63357,421.8465,186.46915,39.7588,355.11774,139.98605,65.92101
3274,27.275,214.07759,152.85826,31.53145,421.8465,186.46915,39.7588,355.19153,140.45572,65.90116
3275,27.283,213.97086,152.84384,31.41668,421.8465,186.46915,39.7588,355.17499,140.44859,65.90073
3276,27.292,214.07759,152.85826,31.53145,421.8465,186.46915,39.7588,355.17499,140.44859,65.90073
3277,27.3,213.97086,152.84384,31.41668,421.8465,186.46915,39.7588,354.94077,140.2905,65.99558
3278,27.308,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.17499,140.44859,65.90073
3279,27.317,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.19153,140.45572,65.90116
3280,27.325,214.11353,152.97324,31.33869,421.8465,186.46915,39.7588,355.19153,140.45572,65.90116
3281,27.333,213.95883,153.11429,31.06917,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3282,27.342,214.06555,153.12869,31.18395,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3283,27.35,214.06555,153.12869,31.18395,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3284,27.358,214.01891,153.17805,31.19689,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3285,27.367,213.98297,153.06308,31.38964,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3286,27.375,213.97086,152.84384,31.41668,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3287,27.383,213.92288,152.99934,31.26192,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3288,27.392,213.95883,153.11429,31.06917,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3289,27.4,213.92288,152.99934,31.26192,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3290,27.408,214.06555,153.12869,31.18395,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3291,27.417,214.12566,153.19246,31.31168,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3292,27.425,213.80516,153.17899,31.49227,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3293,27.433,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
3294,27.442,214.0296,153.01375,31.37669,421.8465,186.46915,39.7588,355.07343,140.79352,66.16315
3295,27.45,213.97086,152.84384,31.41668,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3296,27.458,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.26889,140.74121,66.19455
3297,27.467,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.07343,140.79352,66.16315
3298,27.475,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3299,27.483,213.74507,153.11525,31.36455,421.53348,186.55983,39.83012,355.19971,140.67693,66.0691
3300,27.492,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3301,27.5,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3302,27.508,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3303,27.517,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3304,27.525,213.88921,152.97789,31.63357,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3305,27.533,213.85315,153.02347,31.64703,421.53348,186.55983,39.83012,355.12537,140.55971,65.98301
3306,27.542,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3307,27.55,213.69633,153.05771,31.59495,421.53348,186.55983,39.83012,355.0881,140.6459,66.10233
3308,27.558,213.54189,152.79675,31.62583,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3309,27.567,213.7542,152.74643,31.6732,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3310,27.575,213.79482,152.78065,31.79217,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3311,27.583,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3312,27.592,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3313,27.6,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3314,27.608,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3315,27.617,213.69868,152.7625,31.6779,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
3316,27.625,213.65869,152.65726,31.8261,421.57715,186.2323,39.84044,355.12537,140.55971,65.98301
3317,27.633,213.79482,152.78065,31.79217,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3318,27.642,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
3319,27.65,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3320,27.658,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
3321,27.667,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.19971,140.67693,66.0691
3322,27.675,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
3323,27.683,213.79482,152.78065,31.79217,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
3324,27.692,213.79482,152.78065,31.79217,421.57715,186.2323,39.84044,355.21329,140.04477,66.01442
3325,27.7,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
3326,27.708,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.27908,140.20789,66.1341
3327,27.717,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3328,27.725,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.41599,140.05045,66.02522
3329,27.733,213.82271,153.19333,31.81618,421.8465,186.46915,39.7588,355.00308,140.65836,66.06319
3330,27.742,213.85315,153.02347,31.64703,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3331,27.75,213.94931,153.04164,31.7613,421.8465,186.46915,39.7588,355.19971,140.67693,66.0691
3332,27.758,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.12537,140.55971,65.98301
3333,27.767,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.00308,140.65836,66.06319
3334,27.775,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3335,27.783,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3336,27.792,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3337,27.8,213.88908,153.13847,31.45428,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3338,27.808,213.85315,153.02347,31.64703,421.8465,186.46915,39.7588,355.21329,140.04477,66.01442
3339,27.817,214.07759,152.85826,31.53145,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3340,27.825,214.0296,153.01375,31.37669,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
3341,27.833,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.16245,140.76312,66.18842
3342,27.842,214.1377,152.922,31.65919,421.8465,186.46915,39.7588,355.27908,140.20789,66.1341
3343,27.85,214.08971,153.07748,31.50442,421.8465,186.46915,39.7588,355.41599,140.05045,66.02522
3344,27.858,213.92288,152.99934,31.26192,421.8465,186.46915,39.7588,355.30429,140.02255,66.0619
3345,27.867,213.92288,152.99934,31.26192,421.8465,186.46915,39.7588,355.0881,140.6459,66.10233
3346,27.875,213.80516,153.17899,31.49227,421.8465,186.46915,39.7588,355.52866,140.01404,66.03431
3347,27.883,214.06555,153.12869,31.18395,421.8465,186.46915,39.7588,354.96582,140.74455,66.18252
