Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2945,24.533,-108.49769,-134.51842,980.69696,77.72668,-138.15967,984.65253,73.50549,-109.45583,926.9682
2946,24.542,-109.04706,-134.79068,979.49304,77.89653,-141.15421,982.28174,72.3252,-112.20143,924.61084
2947,24.55,-109.49728,-135.45758,978.67816,77.45396,-143.12497,980.1272,72.01478,-113.11067,922.73907
2948,24.558,-110.22898,-136.91989,977.25024,76.30764,-147.05646,977.81744,71.63147,-115.61089,920.24652
2949,24.567,-110.91219,-137.18896,975.95477,76.35661,-148.65332,974.79974,71.53226,-118.59811,918.31219
2950,24.575,-111.51537,-138.19044,974.78998,76.22245,-151.2923,972.47217,69.92535,-120.58052,915.34576
2951,24.583,-111.8839,-138.90189,973.64972,75.03141,-155.22971,968.88086,69.5409,-122.75638,913.02649
2952,24.592,-111.96364,-140.41873,971.85388,75.19115,-156.38585,966.52203,69.46045,-125.17192,910.38507
2953,24.6,-112.78899,-141.2757,970.16724,74.21889,-159.63077,962.87469,68.34145,-128.57077,907.17358
2954,24.608,-113.79534,-142.34404,969.11127,72.77712,-162.97952,959.92316,67.41619,-130.41202,904.55109
2955,24.617,-114.94021,-142.87021,966.83264,72.19286,-165.05347,956.72192,66.89596,-133.61763,901.32233
2956,24.625,-115.26247,-143.70099,965.75397,71.31729,-169.08534,953.58148,65.79166,-137.90767,898.43127
2957,24.633,-116.0198,-145.09349,963.1651,71.02834,-171.20818,949.30591,65.02597,-139.61192,895.23999
2958,24.642,-116.72274,-146.07809,962.60767,69.25913,-175.3176,946.3808,63.17747,-142.43202,891.8811
2959,24.65,-117.93155,-147.97928,960.62085,68.00388,-176.76192,942.1676,62.63184,-145.49826,888.51068
2960,24.658,-117.97177,-148.74538,959.03314,66.83892,-179.08296,938.60724,61.15446,-147.13766,885.27026
2961,24.667,-119.37691,-149.32486,957.28174,65.59129,-183.55817,934.45502,59.8819,-149.66603,881.97009
2962,24.675,-119.9133,-149.75081,955.38654,64.66924,-185.11949,930.60602,58.54844,-151.93645,878.75311
2963,24.683,-120.32013,-150.15485,953.89032,62.97657,-187.62132,927.28284,57.05802,-154.44974,874.51404
2964,24.692,-122.22211,-150.87468,950.49335,61.50569,-191.16933,922.862,55.93773,-156.43008,870.79675
2965,24.7,-122.53095,-152.62582,950.59528,60.18364,-192.27396,919.4978,54.04729,-158.11504,867.02533
2966,24.708,-123.89265,-153.98579,949.09045,57.91041,-195.45392,915.31421,51.0775,-160.70161,863.29846
2967,24.717,-124.86462,-153.83403,946.63898,56.73051,-197.8187,912.11041,50.41436,-161.31277,860.3634
2968,24.725,-125.23395,-154.5965,945.19855,55.02224,-200.90842,908.10754,48.56334,-163.33998,856.45575
2969,24.733,-125.99592,-154.99052,943.62311,53.38673,-202.4818,904.25812,46.69152,-164.37048,852.17474
2970,24.742,-127.22319,-156.20273,941.74133,51.57427,-205.84889,901.40436,45.24001,-166.93344,848.9209
2971,24.75,-127.57602,-156.94713,940.0271,49.49932,-207.64188,896.74921,42.95531,-169.32272,845.26917
2972,24.758,-128.20425,-157.34879,939.25024,48.2272,-208.95964,893.72052,41.61522,-170.06604,841.55579
2973,24.767,-129.83369,-159.13138,937.26489,45.83462,-211.64142,889.39172,38.55775,-171.71277,837.70953
2974,24.775,-130.30795,-159.18803,935.71912,43.76831,-213.20247,885.2265,37.93687,-172.22496,834.80475
2975,24.783,-132.52151,-159.9911,934.53076,41.99156,-215.75786,882.06512,35.44745,-174.91452,830.71661
2976,24.792,-132.7411,-160.9138,932.32037,39.86026,-217.16664,878.07227,33.21561,-175.86163,826.88684
2977,24.8,-133.45049,-161.502,931.15149,37.55691,-218.32417,875.24158,31.16559,-177.00334,823.77747
2978,24.808,-134.60785,-162.24059,929.88306,36.10793,-219.51328,870.55145,29.05136,-180.05388,819.9516
2979,24.817,-135.91159,-162.60872,927.89014,33.72324,-221.39894,867.55231,27.02736,-180.29189,816.47809
2980,24.825,-136.83638,-163.32806,926.80334,31.62509,-222.94797,863.55896,25.41442,-180.21404,813.89276
2981,24.833,-137.72566,-163.37242,925.72974,29.75576,-224.0074,860.83319,23.62834,-181.1283,810.18878
2982,24.842,-138.88164,-164.52522,924.22644,27.3467,-224.26389,856.94855,20.65472,-182.06071,807.2514
2983,24.85,-140.5107,-165.04597,922.96228,25.16026,-226.24394,853.55139,18.32364,-182.91101,804.1012
2984,24.858,-141.61848,-164.74594,921.84338,22.63936,-228.26727,850.54926,16.09461,-182.58475,800.57507
2985,24.867,-141.48009,-165.34923,919.61646,21.05162,-228.64867,846.40485,13.84521,-183.73701,797.70374
2986,24.875,-142.9659,-166.24162,919.00415,18.38311,-229.56801,843.78168,11.62833,-184.17918,794.39282
2987,24.883,-143.8756,-165.84134,917.7226,16.81985,-229.36821,840.10419,8.82591,-184.70879,791.88214
2988,24.892,-144.62376,-167.08128,915.9306,15.24179,-230.19865,837.68207,7.35467,-184.32504,789.36639
2989,24.9,-145.4532,-167.78397,915.34088,12.86679,-231.10561,834.7298,5.28013,-184.02534,786.11829
2990,24.908,-146.24527,-167.21547,914.56952,10.18973,-231.58701,831.70215,2.8369,-184.22916,783.93103
2991,24.917,-147.58081,-167.34271,913.31268,9.41342,-231.8297,828.93188,1.5861,-184.42204,780.98328
2992,24.925,-148.47563,-167.74384,911.95032,6.83602,-232.06999,825.99756,-0.93021,-185.10974,778.68689
2993,24.933,-149.97926,-168.17595,911.43701,5.13381,-233.60625,824.20844,-3.18609,-184.70428,775.91156
2994,24.942,-150.6487,-168.95303,910.95258,2.70326,-233.61368,821.61646,-4.51293,-185.43144,774.08441
2995,24.95,-151.0296,-169.3894,909.85901,2.02928,-234.36082,818.96796,-6.37747,-185.00739,771.66498
2996,24.958,-151.86995,-169.59952,908.64789,-0.38823,-234.07652,816.98212,-8.09091,-184.82584,769.90851
2997,24.967,-152.51552,-169.46062,907.74615,-1.39545,-233.9418,814.81329,-9.59242,-184.16277,767.8335
2998,24.975,-153.39709,-169.14621,906.96393,-3.17879,-233.62601,812.74506,-11.55666,-184.95789,765.98401
2999,24.983,-154.70512,-169.28439,906.44012,-4.17504,-234.07942,810.89728,-13.66698,-184.87378,765.10498
3000,24.992,-155.06921,-169.42638,905.65747,-5.12028,-233.96191,809.69434,-15.12664,-184.77597,763.35767
3001,25,-155.49179,-170.12077,905.16937,-6.86503,-233.42569,807.29059,-15.7167,-184.81282,761.01544
3002,25.008,-155.42433,-170.25427,904.54462,-8.24335,-234.49675,806.73859,-17.23809,-185.12965,760.29767
3003,25.017,-155.64485,-170.93755,904.00305,-8.8637,-234.70889,805.60669,-18.46142,-184.97136,759.33868
3004,25.025,-156.42819,-171.08842,903.17181,-10.22434,-235.43803,803.78467,-18.94799,-183.16882,758.10413
3005,25.033,-157.11235,-171.66479,902.78925,-11.02225,-234.19991,802.29517,-19.98764,-182.32047,757.01843
3006,25.042,-157.95978,-170.95647,902.26874,-11.67978,-233.90964,800.8653,-21.17701,-182.9584,755.68988
3007,25.05,-157.99118,-170.73021,901.77844,-12.27434,-234.09456,800.52435,-21.86238,-182.34749,754.4079
3008,25.058,-158.50249,-170.72389,901.21027,-13.26342,-233.72861,799.83936,-22.50693,-182.20213,753.85406
3009,25.067,-158.65866,-170.32227,900.7865,-13.56688,-233.92685,799.10712,-23.80361,-182.42107,753.44525
3010,25.075,-158.77805,-170.73869,900.46954,-13.80063,-233.93356,797.91058,-24.2436,-182.1913,752.77869
3011,25.083,-158.77805,-170.73869,900.46954,-14.30147,-233.33325,796.70435,-24.50755,-181.90636,751.96155
3012,25.092,-158.77805,-170.73869,900.46954,-14.46313,-233.38979,796.1499,-24.67854,-181.79224,751.02014
3013,25.1,-158.92607,-171.03009,900.50415,-14.77419,-232.91913,795.70251,-25.337,-180.86354,749.97943
3014,25.108,-158.99339,-171.36813,900.07269,-14.86814,-232.80682,795.14954,-25.70804,-180.70595,749.67474
3015,25.117,-158.9912,-171.56049,899.91968,-14.60773,-231.9248,794.76685,-25.77333,-179.92911,749.20465
3016,25.125,-158.81439,-171.72018,899.66064,-14.03462,-231.37183,794.22583,-25.6239,-179.50761,749.01416
3017,25.133,-159.03223,-171.68207,899.7915,-13.6472,-230.93536,794.2868,-25.73055,-179.14182,748.35583
3018,25.142,-158.58049,-171.95451,899.26923,-13.52544,-230.54301,793.92694,-25.57191,-178.91176,748.27844
3019,25.15,-158.79834,-171.9165,899.40009,-13.3299,-229.63083,793.84363,-24.91974,-178.00603,747.94855
3020,25.158,-158.00714,-171.51068,898.98743,-13.14107,-228.59442,793.43835,-24.82505,-177.10825,747.79541
3021,25.167,-157.71025,-171.10063,899.13611,-12.76308,-227.97186,793.33582,-24.59236,-176.54701,747.68781
3022,25.175,-157.64856,-171.05626,898.96875,-12.33975,-227.54773,793.06348,-24.11145,-176.18707,747.47302
3023,25.183,-156.64835,-170.47679,898.86444,-11.91611,-226.75095,793.14032,-24.03748,-175.5663,747.34717
3024,25.192,-156.38933,-170.41318,898.9505,-11.70249,-226.2823,793.1582,-23.73465,-174.4164,747.52881
3025,25.2,-156.20447,-170.45905,899.06134,-11.55581,-225.19931,793.44342,-23.65477,-173.963,747.39166
3026,25.208,-155.88132,-170.77007,899.03259,-11.06663,-224.80658,793.60742,-22.77991,-173.16592,747.69482
3027,25.217,-155.79703,-170.52771,898.9035,-9.55926,-224.15576,793.39587,-22.30845,-172.23087,747.75891
3028,25.225,-155.48137,-169.27039,899.20831,-8.97662,-223.49487,793.62524,-22.07014,-171.65123,747.64789
3029,25.233,-155.3252,-169.36038,899.29718,-8.75691,-223.41475,793.68188,-21.85163,-171.08942,747.75964
3030,25.242,-154.96411,-169.45537,899.30853,-8.42382,-223.07207,793.8429,-21.64193,-169.95053,747.69025
3031,25.25,-154.42291,-168.62695,899.42505,-7.86566,-222.46962,794.22186,-21.17215,-169.03265,747.67188
3032,25.258,-154.42291,-168.62695,899.42505,-7.41091,-221.57346,794.42377,-20.94693,-169.02003,747.6684
3033,25.267,-154.11078,-168.54662,899.51776,-7.48541,-221.44298,794.46637,-20.48502,-169.04359,747.94202
3034,25.275,-153.51576,-168.16324,899.5412,-6.87801,-220.90741,794.73022,-19.86463,-168.34451,748.11792
3035,25.283,-153.28392,-168.26541,899.53204,-5.91942,-220.06703,794.8457,-19.5091,-168.17728,748.05756
3036,25.292,-153.1425,-168.39085,899.69409,-5.04116,-219.66261,795.16754,-19.07136,-168.16533,748.20264
3037,25.3,-153.04222,-168.35992,899.81244,-4.64724,-219.30174,795.37061,-18.55445,-167.39201,748.45703
3038,25.308,-152.34435,-168.45958,900.52783,-4.80342,-218.36943,795.6358,-18.1198,-166.75775,748.46094
3039,25.317,-152.07478,-168.61896,900.68073,-4.38608,-218.44225,795.95593,-17.40925,-166.69186,748.60541
3040,25.325,-151.99345,-168.10876,900.61932,-4.05966,-218.1393,796.07507,-16.8194,-165.92096,748.91748
3041,25.333,-152.40346,-168.23744,899.98822,-3.77733,-217.58224,796.32135,-17.06355,-165.74205,748.88165
3042,25.342,-152.08734,-167.82852,899.90204,-3.34564,-217.02353,796.79364,-16.77679,-165.53578,749.07263
3043,25.35,-151.87923,-168.10124,899.94971,-3.25591,-216.87723,796.75409,-16.7452,-165.09691,749.74237
3044,25.358,-151.55824,-167.78934,899.95929,-2.85009,-216.78127,797.32965,-16.60179,-165.09599,749.84045
3045,25.367,-151.38129,-167.74417,900.14777,-2.73642,-216.32251,797.22968,-16.42138,-163.84627,749.89471
3046,25.375,-151.58952,-167.4622,900.44714,-1.87925,-215.448,797.56122,-16.05478,-163.84738,750.18774
3047,25.383,-151.37053,-167.45322,900.34924,-1.86452,-215.31577,797.66968,-16.05478,-163.84738,750.18774
3048,25.392,-151.25558,-167.82397,900.72418,-1.86452,-215.31577,797.66968,-16.05478,-163.84738,750.18774
3049,25.4,-150.8506,-167.44095,900.63104,-1.86452,-215.31577,797.66968,-16.05478,-163.84738,750.18774
3050,25.408,-150.73236,-167.24687,900.75928,-1.86916,-215.35007,797.80963,-15.82382,-163.84467,750.32397
3051,25.417,-150.73236,-167.24687,900.75928,-1.86916,-215.35007,797.80963,-15.82382,-163.84467,750.32397
3052,25.425,-150.71542,-167.32849,900.78259,-1.53451,-215.061,798.04565,-15.82382,-163.84467,750.32397
3053,25.433,-150.59703,-166.94957,900.86157,-1.53451,-215.061,798.04565,-15.75825,-163.99442,750.76996
3054,25.442,-150.82634,-166.86453,901.01318,-1.53451,-215.061,798.04565,-15.57084,-163.89426,751.29443
3055,25.45,-150.59703,-166.94957,900.86157,-1.53451,-215.061,798.04565,-15.54312,-163.85393,751.42603
3056,25.458,-150.80858,-166.93341,900.96747,-1.80247,-215.41772,798.55011,-15.31444,-163.69699,751.57159
3057,25.467,-150.82634,-166.86453,901.01318,-1.91236,-215.58755,798.65607,-15.50128,-163.70982,751.61841
3058,25.475,-150.72902,-166.17374,901.04913,-2.02511,-215.71169,798.84387,-15.6077,-163.86147,751.70093
3059,25.483,-150.72902,-166.17374,901.04913,-1.87804,-215.67557,798.98291,-15.26838,-165.07985,752.04034
3060,25.492,-150.72902,-166.17374,901.04913,-1.33584,-215.63382,799.33417,-15.0306,-165.16031,752.31116
3061,25.5,-150.72902,-166.17374,901.04913,-1.53786,-215.84317,799.42877,-14.81515,-165.15787,752.67963
3062,25.508,-150.72902,-166.17374,901.04913,-1.76709,-215.87421,799.71637,-14.76107,-165.64508,752.63342
3063,25.517,-150.72902,-166.17374,901.04913,-1.27419,-215.90746,799.83856,-14.93695,-165.65927,752.70813
3064,25.525,-150.62106,-166.45486,901.20831,-1.27252,-216.68481,800.6955,-14.99406,-165.78491,752.95587
3065,25.533,-150.5134,-166.4557,901.31799,-0.90361,-216.48662,800.99866,-14.66784,-165.99559,753.30713
3066,25.542,-150.67531,-166.21581,901.59436,-1.26772,-216.7829,801.58459,-14.93377,-166.2764,753.61505
3067,25.55,-150.42053,-166.20213,902.2475,-0.55114,-217.40602,802.35181,-14.5817,-166.27493,753.83923
3068,25.558,-150.58664,-166.39116,903.03802,-0.88863,-217.65054,802.45209,-14.57847,-166.79662,754.05078
3069,25.567,-150.84131,-166.65851,903.37299,-0.91327,-218.13983,803.12939,-14.12858,-167.02312,754.67065
3070,25.575,-150.71109,-167.21187,903.90247,-0.57618,-218.13951,803.7865,-13.97121,-167.03215,754.90179
3071,25.583,-150.21883,-167.45328,905.39557,-0.58617,-218.50819,804.06146,-13.95516,-167.16798,755.98248
3072,25.592,-150.21883,-167.45328,905.39557,-0.3871,-219.06413,804.76379,-13.06892,-167.57658,756.98456
3073,25.6,-150.20404,-167.3252,905.50983,-0.38386,-220.36353,805.67554,-12.23675,-168.05913,757.42969
3074,25.608,-151.10783,-167.92891,904.79181,-0.76066,-220.42587,806.07617,-12.76728,-168.69487,758.02911
3075,25.617,-151.09427,-168.20227,905.11554,-0.49267,-220.63182,806.43665,-12.00272,-169.16197,758.78979
3076,25.625,-151.46561,-168.09869,905.48773,-0.43311,-220.70042,807.3783,-12.17459,-169.55717,758.93243
3077,25.633,-150.8969,-168.11948,905.45557,-0.53916,-220.80635,807.80298,-11.33136,-170.02248,759.30737
3078,25.642,-151.03752,-168.09303,906.04742,-0.08987,-220.80954,808.23865,-10.93807,-170.7738,759.59625
3079,25.65,-151.28067,-168.47762,906.30499,-0.41864,-221.33485,808.44147,-10.98728,-171.772,760.1297
3080,25.658,-150.95915,-168.3432,906.61725,0.26216,-221.92113,809.13989,-11.41315,-172.20508,760.64215
3081,25.667,-150.97742,-168.59114,906.99054,0.60557,-222.97353,810.94067,-11.11967,-172.73808,762.18939
3082,25.675,-150.84932,-169.38721,907.15741,0.70924,-223.73509,811.48444,-10.23183,-172.71861,763.28699
3083,25.683,-150.45802,-170.41829,907.49377,1.14558,-224.29526,812.24213,-10.15053,-173.95314,763.48828
3084,25.692,-150.17386,-170.41356,908.34863,1.18113,-224.18918,813.026,-9.10355,-175.31354,764.75397
3085,25.7,-150.17122,-170.53194,908.64349,1.74217,-225.58699,814.75446,-8.47653,-176.20714,765.12
3086,25.708,-149.54956,-170.34665,909.11176,1.31791,-226.57878,815.26044,-7.60257,-176.19261,765.927
3087,25.717,-149.51628,-169.98212,909.55414,1.6776,-226.93695,816.91241,-6.86099,-176.95874,767.57623
3088,25.725,-149.47398,-170.55595,910.31238,2.31129,-227.98047,818.51605,-6.20489,-177.5968,768.88971
3089,25.733,-149.388,-170.45703,910.5838,3.43578,-228.44551,819.03851,-6.01244,-178.698,769.20398
3090,25.742,-149.07973,-170.65691,910.73779,3.71976,-228.89647,820.72931,-4.6902,-181.28714,770.71106
3091,25.75,-148.99013,-170.81458,911.26257,4.07067,-229.19286,821.87598,-3.97796,-182.29495,772.15692
3092,25.758,-149.00844,-170.84901,911.74353,4.42214,-229.64174,824.05969,-3.90877,-182.93918,773.8584
3093,25.767,-149.11522,-172.49174,912.39288,5.36499,-229.96751,825.29785,-2.99735,-183.87869,775.71985
3094,25.775,-148.89203,-172.5726,912.88391,6.23244,-232.17783,827.10773,-1.6639,-183.34151,776.41766
3095,25.783,-148.96524,-172.88379,913.30554,6.59278,-231.60027,828.63739,-0.06213,-185.2639,778.62354
3096,25.792,-148.62701,-172.30824,914.6452,7.83398,-232.47754,830.82507,0.38903,-186.10301,779.52203
3097,25.8,-148.73851,-172.25731,915.12402,9.35063,-232.80661,832.12219,1.03877,-186.78134,781.47992
3098,25.808,-148.39223,-172.0715,915.6427,8.97866,-233.7529,834.40448,2.78454,-186.57777,783.15796
3099,25.817,-148.07976,-172.17758,916.49823,9.68386,-233.90404,836.12781,2.81393,-188.00014,785.38599
3100,25.825,-147.68024,-172.26025,917.23676,10.62459,-234.59233,838.25696,4.08177,-190.14383,787.12543
3101,25.833,-146.79428,-172.20384,917.89783,12.06717,-235.25836,840.70734,4.91013,-191.00519,789.36292
3102,25.842,-146.91719,-172.71584,918.66974,12.41715,-234.3839,842.78656,6.42717,-191.45923,791.22626
3103,25.85,-146.69383,-172.78601,919.10016,13.1282,-237.08943,845.29681,7.88653,-191.90788,793.65521
3104,25.858,-146.62459,-172.80457,920.08386,14.64555,-236.62865,847.86127,8.72219,-192.25742,796.10358
3105,25.867,-145.87173,-172.49565,921.6297,15.59002,-236.02502,849.90863,9.98382,-192.54834,797.83856
3106,25.875,-145.37308,-172.66199,922.2334,15.8701,-236.26019,852.46948,11.57606,-193.27498,800.27405
3107,25.883,-145.05412,-171.87872,923.13696,18.04469,-236.04295,855.67505,12.99985,-193.58252,802.69189
3108,25.892,-144.67741,-172.23111,923.60406,18.8817,-235.84935,858.08087,14.11802,-194.25894,805.08569
3109,25.9,-144.04936,-172.69749,924.4436,19.70049,-236.19147,860.72375,15.10115,-195.05394,808.23395
3110,25.908,-143.18806,-172.70705,925.16364,21.38133,-236.31105,863.87079,17.14984,-195.84677,811.01709
3111,25.917,-142.37846,-171.93112,926.73102,22.5601,-236.16167,866.74213,18.69808,-195.35576,813.92603
3112,25.925,-142.36716,-171.70274,927.79773,23.74821,-234.89154,869.24731,19.92105,-195.07568,816.11011
3113,25.933,-141.8013,-171.70511,928.97296,25.25205,-234.97105,871.59583,21.33122,-195.07542,819.20746
3114,25.942,-140.81038,-170.8774,929.3761,26.46461,-233.83513,874.50952,23.09688,-194.23793,821.80554
3115,25.95,-140.78166,-170.15408,929.87195,27.20896,-233.26576,877.28094,24.81725,-193.5415,824.6485
3116,25.958,-140.02452,-169.75635,931.37347,28.58589,-231.92596,880.5683,26.08216,-192.93729,827.41504
3117,25.967,-139.15289,-169.54585,932.64081,30.40959,-232.49899,884.23157,27.27788,-193.02234,830.44086
3118,25.975,-138.53174,-169.6225,933.38733,31.22452,-231.29698,887.23273,28.83797,-191.96472,833.86188
3119,25.983,-138.15331,-169.32025,934.93536,32.65386,-230.34544,890.96454,30.87916,-191.11182,836.56049
3120,25.992,-138.01634,-169.37543,936.29852,34.24699,-229.12534,893.11169,32.09822,-189.53024,839.80164
3121,26,-137.40062,-168.99799,937.04114,35.33292,-227.15944,897.13159,33.35905,-189.55623,843.19745
3122,26.008,-136.32512,-168.4397,938.35046,36.71494,-226.36572,900.34253,35.05219,-188.42484,846.4751
3123,26.017,-135.48029,-167.67931,940.04102,38.42509,-225.25098,903.85266,36.44184,-188.48151,848.87512
3124,26.025,-134.78143,-167.46028,940.93329,39.90199,-222.90233,907.23254,38.08682,-187.1996,852.41675
3125,26.033,-134.16031,-167.33583,941.78021,41.07246,-222.05325,910.90717,40.09911,-185.69299,856.40314
3126,26.042,-132.90663,-165.56335,943.71973,42.68267,-220.49706,914.42157,41.06642,-185.64423,859.65375
3127,26.05,-131.57451,-164.80424,945.06592,44.02005,-218.5007,918.27557,42.76699,-184.35875,862.60339
3128,26.058,-131.15898,-164.84262,946.29785,45.67395,-216.71414,921.54016,44.18143,-184.15231,866.31799
3129,26.067,-130.86011,-165.05135,948.46948,47.06028,-214.78053,925.2959,45.62329,-181.92189,869.46643
3130,26.075,-130.16443,-164.26382,949.5766,48.37898,-211.76106,929.06757,46.71611,-180.0683,872.82385
3131,26.083,-129.5182,-164.34355,951.62128,49.62818,-210.62657,932.44366,48.50259,-178.5937,876.67218
3132,26.092,-128.69865,-162.90701,952.68701,50.7625,-208.45299,936.84052,49.28666,-177.33371,880.24957
3133,26.1,-127.65282,-162.37831,953.71747,52.10657,-205.89384,939.63788,51.1161,-176.8714,883.22235
3134,26.108,-126.9769,-161.44809,955.64722,53.08998,-203.73195,943.19354,51.8488,-174.84669,886.57977
3135,26.117,-126.47986,-160.75467,956.57452,54.54447,-201.91684,946.59784,53.25146,-172.38901,890.02423
3136,26.125,-126.1412,-159.48225,958.60645,55.98545,-199.2975,949.97217,53.88433,-170.43222,893.05859
3137,26.133,-125.44631,-159.12244,959.40137,57.00688,-196.40794,953.43823,55.76916,-168.42204,895.25165
3138,26.142,-124.72926,-158.0891,961.04675,57.60124,-194.16866,956.51184,56.29629,-166.5766,897.94019
