Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3211,26.75,-176.68297,-23.97276,994.63641,-195.46622,149.73711,977.12738,-315.8717,-38.16557,974.01782,-337.81827,113.29454,975.39642,-336.58142,-36.82707,894.08551
3212,26.758,-176.68297,-23.97276,994.63641,-195.46622,149.73711,977.12738,-315.8717,-38.16557,974.01782,-337.86807,113.11272,975.28986,-336.08151,-36.59132,893.96436
3213,26.767,-176.68297,-23.97276,994.63641,-195.09322,149.65152,977.24713,-315.8717,-38.16557,974.01782,-337.91409,113.10729,975.69196,-336.74799,-36.28606,894.20709
3214,26.775,-176.68297,-23.97276,994.63641,-195.46622,149.73711,977.12738,-315.69687,-38.13193,973.80963,-337.86807,113.11272,975.28986,-336.74799,-36.28606,894.20709
3215,26.783,-176.68297,-23.97276,994.63641,-195.09322,149.65152,977.24713,-315.8717,-38.16557,974.01782,-337.86807,113.11272,975.28986,-336.84433,-37.21827,894.21844
3216,26.792,-176.68297,-23.97276,994.63641,-195.46622,149.73711,977.12738,-316.1915,-38.36105,973.92236,-337.86807,113.11272,975.28986,-336.90805,-37.42959,894.3103
3217,26.8,-176.68297,-23.97276,994.63641,-195.46622,149.73711,977.12738,-316.36627,-38.39453,974.13049,-338.31128,112.98551,975.16998,-336.90805,-37.42959,894.3103
3218,26.808,-176.68297,-23.97276,994.63641,-195.39645,149.5139,977.30566,-316.36627,-38.39453,974.13049,-338.31128,112.98551,975.16998,-337.4097,-37.07512,894.3269
3219,26.817,-176.68297,-23.97276,994.63641,-195.39645,149.5139,977.30566,-315.8717,-38.16557,974.01782,-338.31128,112.98551,975.16998,-337.4097,-37.07512,894.3269
3220,26.825,-176.89423,-24.20819,994.99799,-196.04488,148.72702,977.31177,-316.36627,-38.39453,974.13049,-338.43994,112.9016,975.07196,-337.24313,-37.6162,894.20544
3221,26.833,-176.89423,-24.20819,994.99799,-196.11691,148.66809,977.39935,-316.36627,-38.39453,974.13049,-338.39447,112.90643,974.6698,-337.24313,-37.6162,894.20544
3222,26.842,-176.89423,-24.20819,994.99799,-196.11691,148.66809,977.39935,-316.5816,-38.7835,973.98535,-338.43994,112.9016,975.07196,-337.43713,-37.51882,894.0744
3223,26.85,-176.89423,-24.20819,994.99799,-196.2083,148.56749,977.61096,-316.5816,-38.7835,973.98535,-338.43994,112.9016,975.07196,-337.6037,-36.9777,894.19586
3224,26.858,-176.89423,-24.20819,994.99799,-196.48492,148.24084,977.65656,-316.5816,-38.7835,973.98535,-338.39447,112.90643,974.6698,-338.10342,-37.21429,894.31732
3225,26.867,-176.97163,-24.69261,994.19147,-196.48492,148.24084,977.65656,-316.76624,-38.94533,973.92767,-338.5593,113.10305,975.12756,-337.93683,-37.75532,894.19592
3226,26.875,-177.07527,-24.55568,994.24493,-196.63605,148.21602,977.71619,-316.90369,-39.00987,973.84393,-338.39447,112.90643,974.6698,-337.43713,-37.51882,894.0744
3227,26.883,-177.07527,-24.55568,994.24493,-196.63605,148.21602,977.71619,-316.90369,-39.00987,973.84393,-338.42819,113.00043,974.60132,-337.57141,-37.42984,894.00824
3228,26.892,-177.07527,-24.55568,994.24493,-196.77986,148.19598,977.52063,-316.90369,-39.00987,973.84393,-338.76782,112.99625,974.78198,-338.2377,-37.12528,894.25116
3229,26.9,-177.07527,-24.55568,994.24493,-196.68364,148.3092,977.93213,-316.90369,-39.00987,973.84393,-339.08954,113.31458,974.77393,-337.73798,-36.88871,894.1297
3230,26.908,-177.07527,-24.55568,994.24493,-196.998,148.04507,977.52045,-316.90369,-39.00987,973.84393,-338.86389,113.04591,974.42816,-338.2377,-37.12528,894.25116
3231,26.917,-177.07527,-24.55568,994.24493,-197.12778,147.88541,977.68494,-316.90369,-39.00987,973.84393,-339.08954,113.31458,974.77393,-337.73798,-36.88871,894.1297
3232,26.925,-177.07527,-24.55568,994.24493,-197.12778,147.88541,977.68494,-316.90369,-39.00987,973.84393,-339.05582,113.2206,974.84235,-338.2377,-37.12528,894.25116
3233,26.933,-177.07527,-24.55568,994.24493,-197.332,147.74966,977.47723,-316.90369,-39.00987,973.84393,-339.05582,113.2206,974.84235,-338.2377,-37.12528,894.25116
3234,26.942,-177.20222,-24.89016,994.1275,-197.332,147.74966,977.47723,-316.90369,-39.00987,973.84393,-339.10123,113.21585,975.24457,-338.2377,-37.12528,894.25116
3235,26.95,-177.20222,-24.89016,994.1275,-197.332,147.74966,977.47723,-316.90369,-39.00987,973.84393,-339.10123,113.21585,975.24457,-338.2377,-37.12528,894.25116
3236,26.958,-177.20222,-24.89016,994.1275,-197.26231,147.52646,977.65552,-316.90369,-39.00987,973.84393,-338.89886,113.09903,975.30817,-338.4483,-37.111,894.3764
3237,26.967,-177.20222,-24.89016,994.1275,-197.27173,147.54619,977.25897,-316.90369,-39.00987,973.84393,-338.89886,113.09903,975.30817,-338.4483,-37.111,894.3764
3238,26.975,-177.20222,-24.89016,994.1275,-197.20203,147.323,977.43732,-317.05298,-38.82566,973.83716,-338.77951,112.89754,975.25256,-338.4483,-37.111,894.3764
3239,26.983,-177.20222,-24.89016,994.1275,-197.10649,147.43153,977.55945,-317.05298,-38.82566,973.83716,-338.77951,112.89754,975.25256,-338.4483,-37.111,894.3764
3240,26.992,-177.0986,-25.02709,994.07397,-197.25768,147.40668,977.61908,-316.90369,-39.00987,973.84393,-338.77951,112.89754,975.25256,-338.4483,-37.111,894.3764
3241,27,-177.0986,-25.02709,994.07397,-197.17169,147.1436,977.57233,-316.90369,-39.00987,973.84393,-338.77951,112.89754,975.25256,-338.4483,-37.111,894.3764
3242,27.008,-177.0986,-25.02709,994.07397,-196.92561,147.36557,977.55865,-316.90369,-39.00987,973.84393,-338.8255,112.89222,975.65466,-338.4483,-37.111,894.3764
3243,27.017,-177.0986,-25.02709,994.07397,-197.0278,147.1637,977.76794,-316.90369,-39.00987,973.84393,-338.80301,112.78738,975.74036,-338.4483,-37.111,894.3764
3244,27.025,-177.0986,-25.02709,994.07397,-197.0278,147.1637,977.76794,-316.90369,-39.00987,973.84393,-338.62784,112.75455,975.91888,-338.63135,-37.11178,894.52338
3245,27.033,-177.0986,-25.02709,994.07397,-196.90697,147.36795,977.57324,-316.76624,-38.94533,973.92767,-338.67438,112.87125,975.83832,-338.31403,-37.20003,894.44257
3246,27.042,-177.0986,-25.02709,994.07397,-196.90697,147.36795,977.57324,-316.76624,-38.94533,973.92767,-338.2883,112.7585,975.73828,-338.2377,-37.12528,894.25116
3247,27.05,-177.0986,-25.02709,994.07397,-196.90697,147.36795,977.57324,-316.76624,-38.94533,973.92767,-338.2684,112.91718,975.86432,-337.81433,-36.9636,894.32111
3248,27.058,-177.0986,-25.02709,994.07397,-196.90697,147.36795,977.57324,-316.76624,-38.94533,973.92767,-338.2684,112.91718,975.86432,-337.6037,-36.9777,894.19586
3249,27.067,-177.0986,-25.02709,994.07397,-196.4313,147.48436,977.48383,-316.76624,-38.94533,973.92767,-338.2684,112.91718,975.86432,-337.81433,-36.9636,894.32111
3250,27.075,-177.0986,-25.02709,994.07397,-196.80479,147.56984,977.36401,-316.76624,-38.94533,973.92767,-338.40283,112.70885,976.09131,-337.6037,-36.9777,894.19586
3251,27.083,-177.25153,-24.39589,994.39886,-196.80479,147.56984,977.36401,-316.5816,-38.7835,973.98535,-338.2684,112.91718,975.86432,-337.6037,-36.9777,894.19586
3252,27.092,-177.25153,-24.39589,994.39886,-196.80328,147.45297,977.20428,-316.5816,-38.7835,973.98535,-337.86499,112.72704,975.73218,-337.6037,-36.9777,894.19586
3253,27.1,-176.05815,-24.31665,993.31555,-196.42976,147.36749,977.32416,-316.5816,-38.7835,973.98535,-337.84506,112.88573,975.85822,-337.4097,-37.07512,894.3269
3254,27.108,-177.25153,-24.39589,994.39886,-196.3889,146.95718,977.31268,-316.5816,-38.7835,973.98535,-338.03641,112.83354,976.26251,-337.6037,-36.9777,894.19586
3255,27.117,-177.25153,-24.39589,994.39886,-196.35771,147.42647,977.23657,-316.5816,-38.7835,973.98535,-337.84506,112.88573,975.85822,-337.4097,-37.07512,894.3269
3256,27.125,-176.05815,-24.31665,993.31555,-196.35771,147.42647,977.23657,-316.36627,-38.39453,974.13049,-337.84506,112.88573,975.85822,-337.4097,-37.07512,894.3269
3257,27.133,-177.25153,-24.39589,994.39886,-196.31682,147.01616,977.2251,-316.36627,-38.39453,974.13049,-338.2684,112.91718,975.86432,-337.4097,-37.07512,894.3269
3258,27.142,-177.25153,-24.39589,994.39886,-196.7312,147.51193,977.1167,-316.5816,-38.7835,973.98535,-337.86755,112.99059,975.77252,-337.6037,-36.9777,894.19586
3259,27.15,-177.25153,-24.39589,994.39886,-196.61322,147.72827,977.05194,-316.5816,-38.7835,973.98535,-338.2883,112.7585,975.73828,-337.4097,-37.07512,894.3269
3260,27.158,-177.25153,-24.39589,994.39886,-196.54117,147.78722,976.96436,-316.5816,-38.7835,973.98535,-338.40283,112.70885,976.09131,-337.4097,-37.07512,894.3269
3261,27.167,-177.25153,-24.39589,994.39886,-196.54117,147.78722,976.96436,-316.5816,-38.7835,973.98535,-338.2684,112.91718,975.86432,-337.24313,-37.6162,894.20544
3262,27.175,-177.25153,-24.39589,994.39886,-196.7571,147.70813,976.85638,-316.36627,-38.39453,974.13049,-338.2883,112.7585,975.73828,-337.24313,-37.6162,894.20544
3263,27.183,-177.25153,-24.39589,994.39886,-196.68504,147.76706,976.7688,-316.36627,-38.39453,974.13049,-338.31079,112.86337,975.65259,-337.4097,-37.07512,894.3269
3264,27.192,-177.12805,-24.09002,994.49042,-196.68504,147.76706,976.7688,-316.5816,-38.7835,973.98535,-338.2684,112.91718,975.86432,-337.4097,-37.07512,894.3269
3265,27.2,-177.12805,-24.09002,994.49042,-196.68504,147.76706,976.7688,-316.5816,-38.7835,973.98535,-338.2883,112.7585,975.73828,-337.4097,-37.07512,894.3269
3266,27.208,-175.89561,-23.74071,993.52979,-196.68504,147.76706,976.7688,-316.5816,-38.7835,973.98535,-338.2883,112.7585,975.73828,-337.6037,-36.9777,894.19586
3267,27.217,-177.07527,-24.55568,994.24493,-196.68504,147.76706,976.7688,-316.5816,-38.7835,973.98535,-338.2883,112.7585,975.73828,-337.90942,-37.31175,894.44836
3268,27.225,-177.07527,-24.55568,994.24493,-196.75484,147.99022,976.59045,-316.5816,-38.7835,973.98535,-338.2883,112.7585,975.73828,-337.4097,-37.07512,894.3269
3269,27.233,-175.43365,-24.89499,993.26685,-196.75484,147.99022,976.59045,-316.36627,-38.39453,974.13049,-338.2883,112.7585,975.73828,-337.4097,-37.07512,894.3269
3270,27.242,-177.07527,-24.55568,994.24493,-196.75484,147.99022,976.59045,-316.36627,-38.39453,974.13049,-338.2883,112.7585,975.73828,-337.4097,-37.07512,894.3269
3271,27.25,-177.00552,-24.66028,994.55316,-196.75484,147.99022,976.59045,-316.29745,-38.19889,974.40668,-338.2883,112.7585,975.73828,-337.4097,-37.07512,894.3269
3272,27.258,-175.57927,-24.74975,993.362,-196.75484,147.99022,976.59045,-316.29745,-38.19889,974.40668,-338.2883,112.7585,975.73828,-337.4097,-37.07512,894.3269
3273,27.267,-175.57927,-24.74975,993.362,-196.75484,147.99022,976.59045,-316.659,-38.78183,974.39246,-338.2684,112.91718,975.86432,-337.4097,-37.07512,894.3269
3274,27.275,-175.57927,-24.74975,993.362,-196.75484,147.99022,976.59045,-316.659,-38.78183,974.39246,-338.2883,112.7585,975.73828,-337.90942,-37.31175,894.44836
3275,27.283,-175.57927,-24.74975,993.362,-196.75484,147.99022,976.59045,-316.29745,-38.19889,974.40668,-338.2684,112.91718,975.86432,-337.4097,-37.07512,894.3269
3276,27.292,-175.57927,-24.74975,993.362,-196.75484,147.99022,976.59045,-316.29745,-38.19889,974.40668,-338.2684,112.91718,975.86432,-337.246,-37.17161,894.47888
3277,27.3,-175.57927,-24.74975,993.362,-196.73404,148.06639,976.49091,-316.29745,-38.19889,974.40668,-338.2684,112.91718,975.86432,-337.4097,-37.07512,894.3269
3278,27.308,-175.57927,-24.74975,993.362,-196.73404,148.06639,976.49091,-316.29745,-38.19889,974.40668,-338.2684,112.91718,975.86432,-337.246,-37.17161,894.47888
3279,27.317,-175.57927,-24.74975,993.362,-196.4903,148.37541,976.47882,-316.32651,-38.14762,974.77222,-337.84506,112.88573,975.85822,-337.246,-37.17161,894.47888
3280,27.325,-175.57927,-24.74975,993.362,-196.4903,148.37541,976.47882,-316.30875,-38.05064,974.5144,-337.84506,112.88573,975.85822,-337.246,-37.17161,894.47888
3281,27.333,-175.57927,-24.74975,993.362,-196.73404,148.06639,976.49091,-316.30875,-38.05064,974.5144,-337.79568,113.03442,975.96185,-337.2673,-36.88002,894.47144
3282,27.342,-175.57927,-24.74975,993.362,-196.4903,148.37541,976.47882,-316.30875,-38.05064,974.5144,-337.79568,113.03442,975.96185,-337.45242,-36.49195,894.31207
3283,27.35,-175.57927,-24.74975,993.362,-195.91631,148.60425,976.56042,-316.30875,-38.05064,974.5144,-337.79568,113.03442,975.96185,-337.2887,-36.58847,894.46405
3284,27.358,-175.57927,-24.74975,993.362,-195.91631,148.60425,976.56042,-316.32651,-38.14762,974.77222,-337.79568,113.03442,975.96185,-337.2887,-36.58847,894.46405
3285,27.367,-175.57927,-24.74975,993.362,-195.72385,149.058,976.4516,-316.32651,-38.14762,974.77222,-337.79568,113.03442,975.96185,-337.23767,-36.11649,894.45093
3286,27.375,-175.57927,-24.74975,993.362,-195.3938,148.9778,976.54517,-316.32651,-38.14762,974.77222,-337.79568,113.03442,975.96185,-337.45242,-36.49195,894.31207
3287,27.383,-175.57927,-24.74975,993.362,-195.72385,149.058,976.4516,-316.34729,-37.85765,974.76794,-337.79568,113.03442,975.96185,-337.45242,-36.49195,894.31207
3288,27.392,-175.57927,-24.74975,993.362,-195.06964,149.37106,976.54211,-316.32953,-37.76064,974.51007,-337.79568,113.03442,975.96185,-337.28104,-36.20893,894.26501
3289,27.4,-175.57927,-24.74975,993.362,-195.06964,149.37106,976.54211,-316.32953,-37.76064,974.51007,-337.79568,113.03442,975.96185,-337.11728,-36.30545,894.41699
3290,27.408,-175.57927,-24.74975,993.362,-195.26801,149.39099,976.55438,-315.8349,-37.53157,974.3974,-337.66699,113.1185,976.05994,-336.90247,-35.93007,894.55591
3291,27.417,-176.22594,-24.63506,993.69757,-195.06964,149.37106,976.54211,-316.32953,-37.76064,974.51007,-337.66699,113.1185,976.05994,-336.90247,-35.93007,894.55591
3292,27.425,-176.22594,-24.63506,993.69757,-195.06964,149.37106,976.54211,-316.32953,-37.76064,974.51007,-337.66699,113.1185,976.05994,-336.90247,-35.93007,894.55591
3293,27.433,-176.22594,-24.63506,993.69757,-194.8188,149.61586,976.74054,-316.47876,-37.15817,974.38092,-337.86429,113.28912,975.79852,-336.90247,-35.93007,894.55591
3294,27.442,-176.22594,-24.63506,993.69757,-194.8188,149.61586,976.74054,-316.47876,-37.15817,974.38092,-337.81827,113.29454,975.39642,-336.90247,-35.93007,894.55591
3295,27.45,-176.22594,-24.63506,993.69757,-195.1487,149.69614,976.64697,-316.32953,-37.76064,974.51007,-337.86429,113.28912,975.79852,-337.05356,-36.09418,894.32513
3296,27.458,-176.22594,-24.63506,993.69757,-195.22484,149.7644,976.57568,-316.32953,-37.76064,974.51007,-337.81827,113.29454,975.39642,-337.06625,-35.83356,894.40387
3297,27.467,-176.22594,-24.63506,993.69757,-195.41753,149.7865,976.58417,-316.47876,-37.15817,974.38092,-337.81827,113.29454,975.39642,-337.00253,-35.62234,894.31201
3298,27.475,-176.22594,-24.63506,993.69757,-195.41753,149.7865,976.58417,-316.56741,-36.90071,974.5072,-337.81827,113.29454,975.39642,-337.00253,-35.62234,894.31201
3299,27.483,-176.22594,-24.63506,993.69757,-195.41753,149.7865,976.58417,-316.56741,-36.90071,974.5072,-337.81827,113.29454,975.39642,-337.00253,-35.62234,894.31201
3300,27.492,-176.22594,-24.63506,993.69757,-195.27008,149.87151,976.89825,-316.47876,-37.15817,974.38092,-337.81827,113.29454,975.39642,-336.83871,-35.71886,894.46405
3301,27.5,-176.22594,-24.63506,993.69757,-195.27008,149.87151,976.89825,-316.47876,-37.15817,974.38092,-337.86429,113.28912,975.79852,-337.05356,-36.09418,894.32513
3302,27.508,-176.22594,-24.63506,993.69757,-195.12973,150.10542,976.68182,-316.47675,-37.04857,974.7019,-337.81827,113.29454,975.39642,-336.83871,-35.71886,894.46405
3303,27.517,-176.22594,-24.63506,993.69757,-195.23589,150.06584,976.38171,-316.49655,-37.25527,974.63885,-337.81827,113.29454,975.39642,-337.00253,-35.62234,894.31201
3304,27.525,-176.22594,-24.63506,993.69757,-195.23589,150.06584,976.38171,-316.58517,-36.99779,974.76508,-337.86429,113.28912,975.79852,-336.90247,-35.93007,894.55591
3305,27.533,-176.22594,-24.63506,993.69757,-195.23589,150.06584,976.38171,-316.58517,-36.99779,974.76508,-337.81827,113.29454,975.39642,-336.90247,-35.93007,894.55591
3306,27.542,-176.22594,-24.63506,993.69757,-195.23589,150.06584,976.38171,-316.58517,-36.99779,974.76508,-338.24167,113.32596,975.40259,-337.27838,-35.82648,894.55054
3307,27.55,-176.22594,-24.63506,993.69757,-195.87115,149.52707,976.31964,-316.77475,-36.73045,974.78357,-338.24167,113.32596,975.40259,-337.27838,-35.82648,894.55054
3308,27.558,-176.22594,-24.63506,993.69757,-196.41759,149.25853,976.14258,-316.70477,-37.04617,974.91174,-338.33743,113.13875,975.69812,-337.70523,-36.19488,894.55835
3309,27.567,-176.22594,-24.63506,993.69757,-196.40913,149.2039,976.36151,-316.68497,-36.83946,974.97479,-338.28766,113.32054,975.80469,-337.66446,-36.48483,894.45868
3310,27.575,-176.22594,-24.63506,993.69757,-196.40913,149.2039,976.36151,-316.68497,-36.83946,974.97479,-337.86429,113.28912,975.79852,-337.87653,-36.47784,894.60535
3311,27.583,-176.22594,-24.63506,993.69757,-196.40913,149.2039,976.36151,-316.70477,-37.04617,974.91174,-338.28766,113.32054,975.80469,-337.87653,-36.47784,894.60535
3312,27.592,-176.22594,-24.63506,993.69757,-196.40913,149.2039,976.36151,-316.75491,-36.52373,974.84668,-338.28766,113.32054,975.80469,-337.66187,-36.10242,894.74426
3313,27.6,-176.22594,-24.63506,993.69757,-196.40913,149.2039,976.36151,-316.77475,-36.73045,974.78357,-338.28766,113.32054,975.80469,-337.75726,-35.87691,894.99719
3314,27.608,-176.22594,-24.63506,993.69757,-196.40913,149.2039,976.36151,-316.92712,-36.71645,975.11322,-338.28766,113.32054,975.80469,-337.97192,-36.25232,894.85822
3315,27.617,-176.22594,-24.63506,993.69757,-196.40913,149.2039,976.36151,-316.92712,-36.71645,975.11322,-338.28766,113.32054,975.80469,-337.97192,-36.25232,894.85822
3316,27.625,-176.22594,-24.63506,993.69757,-196.11496,149.16652,976.54089,-317.03568,-36.66569,975.17639,-338.28766,113.32054,975.80469,-337.99225,-35.66364,895.08301
3317,27.633,-176.22594,-24.63506,993.69757,-196.11496,149.16652,976.54089,-317.01584,-36.45896,975.23944,-338.28766,113.32054,975.80469,-338.46097,-35.79709,894.65784
3318,27.642,-176.22594,-24.63506,993.69757,-196.11496,149.16652,976.54089,-317.01584,-36.45896,975.23944,-338.28766,113.32054,975.80469,-338.46097,-35.79709,894.65784
3319,27.65,-176.22594,-24.63506,993.69757,-195.98438,149.09369,976.6076,-317.36874,-36.35828,975.23334,-337.86429,113.28912,975.79852,-338.46097,-35.79709,894.65784
3320,27.658,-176.22594,-24.63506,993.69757,-195.9928,149.14833,976.38867,-317.01584,-36.45896,975.23944,-338.28766,113.32054,975.80469,-338.46097,-35.79709,894.65784
3321,27.667,-176.22594,-24.63506,993.69757,-195.9928,149.14833,976.38867,-317.36874,-36.35828,975.23334,-338.28766,113.32054,975.80469,-338.24643,-35.42172,894.79669
3322,27.675,-176.22594,-24.63506,993.69757,-195.9928,149.14833,976.38867,-317.36874,-36.35828,975.23334,-338.38385,113.51482,975.87201,-338.41367,-35.45348,894.85651
3323,27.683,-176.22594,-24.63506,993.69757,-196.12796,148.97243,976.17499,-317.36874,-36.35828,975.23334,-337.93799,113.37851,975.95154,-338.46097,-35.79709,894.65784
3324,27.692,-176.22594,-24.63506,993.69757,-194.3494,151.12628,976.41461,-317.36874,-36.35828,975.23334,-337.96045,113.48335,975.86584,-338.28339,-35.19156,894.77258
3325,27.7,-176.22594,-24.63506,993.69757,-196.38023,148.74922,976.15131,-317.36874,-36.35828,975.23334,-337.77344,113.21582,976.19879,-338.37576,-35.57166,894.57489
3326,27.708,-176.55008,-25.1627,993.50568,-196.68878,148.36803,976.17603,-317.36874,-36.35828,975.23334,-337.8696,113.41006,976.26617,-338.37576,-35.57166,894.57489
3327,27.717,-176.55008,-25.1627,993.50568,-196.68878,148.36803,976.17603,-317.36874,-36.35828,975.23334,-337.96045,113.48335,975.86584,-338.43909,-35.22611,894.31543
3328,27.725,-176.63583,-25.12992,993.12604,-196.31566,148.81578,976.19086,-317.61389,-36.34529,975.37262,-337.96045,113.48335,975.86584,-338.43909,-35.22611,894.31543
3329,27.733,-176.63583,-25.12992,993.12604,-196.61433,148.47585,976.11639,-317.36874,-36.35828,975.23334,-337.96045,113.48335,975.86584,-338.43909,-35.22611,894.31543
3330,27.742,-175.36652,-24.75364,992.23517,-196.33006,148.8405,976.04761,-317.6615,-36.16533,975.30383,-338.38385,113.51482,975.87201,-338.31818,-34.84222,894.49988
3331,27.75,-175.12895,-24.67916,991.71051,-196.33037,148.87508,975.92847,-317.6615,-36.16533,975.30383,-337.90451,113.53829,975.77991,-338.31818,-34.84222,894.49988
