Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2857,23.8,140.41573,-22.25334,1039.20703,237.80342,-71.939,1058.41479,289.20663,9.57191,1064.44507
2858,23.808,140.6107,-22.1487,1040.15442,237.61574,-71.5366,1058.56445,289.63635,7.58948,1064.70764
2859,23.817,140.63281,-22.0039,1040.40869,237.80208,-70.98734,1058.58557,290.35782,7.99707,1065.52014
2860,23.825,141.16685,-21.99575,1040.85815,237.93733,-70.82272,1058.64929,289.8154,8.60884,1066.86853
2861,23.833,141.12668,-21.90125,1042.17932,238.83679,-69.99416,1058.91895,290.86533,8.05215,1066.94263
2862,23.842,141.09871,-21.75746,1042.69373,238.97673,-69.9185,1059.14929,291.33725,8.65456,1067.4165
2863,23.85,141.75089,-20.92163,1043.09094,238.9888,-69.78888,1059.26599,290.97925,8.75552,1068.18896
2864,23.858,141.80965,-20.7837,1043.61353,238.56001,-69.48916,1059.65356,289.90622,11.64173,1069.23682
2865,23.867,142.02501,-19.62265,1043.60596,238.55276,-69.31274,1059.75513,290.72061,9.83362,1069.40637
2866,23.875,142.2104,-19.42168,1043.55322,238.81482,-69.24186,1059.84009,290.6644,10.09553,1069.55371
2867,23.883,141.95752,-18.849,1043.89148,238.34877,-68.7063,1060.32507,290.68555,10.40728,1069.6272
2868,23.892,141.85251,-18.04354,1044.31738,238.81458,-68.25455,1060.48328,290.43042,11.35168,1070.17407
2869,23.9,141.74147,-17.88704,1044.39233,238.81458,-68.25455,1060.48328,290.43042,11.35168,1070.17407
2870,23.908,142.12201,-17.32066,1044.52258,238.93584,-68.11563,1060.56348,290.3501,11.99889,1070.25293
2871,23.917,142.12201,-17.32066,1044.52258,239.09204,-67.81387,1060.71497,290.37622,12.81017,1070.2478
2872,23.925,142.28899,-17.10146,1044.67786,238.98204,-67.31433,1060.7771,290.328,12.96755,1069.96252
2873,23.933,141.99493,-17.1209,1044.5177,238.97041,-65.85382,1060.81982,290.328,12.96755,1069.96252
2874,23.942,141.80032,-15.52229,1044.30664,238.80931,-65.59695,1061.14185,289.72678,13.58784,1069.73413
2875,23.95,141.87416,-15.17706,1044.36902,239.25722,-64.95066,1061.04114,289.806,14.29663,1070.29993
2876,23.958,141.87416,-15.17706,1044.36902,238.7253,-64.80882,1061.06262,290.14423,15.3886,1070.02869
2877,23.967,141.45166,-15.14639,1044.35034,238.23343,-64.43353,1061.09692,290.2933,16.06342,1069.98877
2878,23.975,141.57912,-14.88252,1044.52917,238.40314,-64.42265,1060.91833,290.2933,16.06342,1069.98877
2879,23.983,141.29535,-14.79867,1044.74426,238.09129,-64.28751,1061.26563,290.15814,17.64388,1069.81592
2880,23.992,141.28899,-14.57281,1044.68762,238.24261,-64.18425,1061.09644,290.15814,17.64388,1069.81592
2881,24,141.28899,-14.57281,1044.68762,238.42616,-63.49277,1060.52283,290.15814,17.64388,1069.81592
2882,24.008,141.28899,-14.57281,1044.68762,238.28815,-62.89372,1060.60986,290.15814,17.64388,1069.81592
2883,24.017,141.28899,-14.57281,1044.68762,238.60184,-62.95028,1060.20459,290.47366,15.95216,1069.64539
2884,24.025,141.11816,-14.61344,1044.48901,238.5072,-62.84681,1060.00842,290.00308,17.87755,1069.66541
2885,24.033,141.11816,-14.61344,1044.48901,238.40088,-62.83102,1059.92249,290.00308,17.87755,1069.66541
2886,24.042,141.11816,-14.61344,1044.48901,238.38774,-62.88036,1059.71484,289.89606,17.7581,1069.48157
2887,24.05,141.11816,-14.61344,1044.48901,238.13161,-62.82629,1059.77686,289.89606,17.7581,1069.48157
2888,24.058,141.11816,-14.61344,1044.48901,238.19624,-62.83416,1059.66675,289.89606,17.7581,1069.48157
2889,24.067,141.11816,-14.61344,1044.48901,238.19624,-62.83416,1059.66675,290.44318,15.9047,1069.30823
2890,24.075,141.11816,-14.61344,1044.48901,237.97043,-63.02808,1059.73047,289.89606,17.7581,1069.48157
2891,24.083,141.0824,-14.40965,1044.3739,237.75516,-63.0881,1059.58313,290.21237,17.97719,1069.1731
2892,24.092,141.0824,-14.40965,1044.3739,237.6992,-63.2923,1059.46008,290.21237,17.97719,1069.1731
2893,24.1,141.11816,-14.61344,1044.48901,237.6992,-63.2923,1059.46008,289.89606,17.7581,1069.48157
2894,24.108,141.11816,-14.61344,1044.48901,237.37201,-63.6317,1059.49438,289.89606,17.7581,1069.48157
2895,24.117,141.11816,-14.61344,1044.48901,237.53549,-63.50618,1059.54443,289.89606,17.7581,1069.48157
2896,24.125,141.11816,-14.61344,1044.48901,237.0677,-63.63754,1059.61548,290.76657,16.15679,1068.94507
2897,24.133,141.11816,-14.61344,1044.48901,237.10066,-63.94796,1059.49744,290.41064,16.03699,1068.68921
2898,24.142,141.11816,-14.61344,1044.48901,236.73222,-64.43828,1059.5293,290.06821,17.70851,1068.75964
2899,24.15,141.11816,-14.61344,1044.48901,236.73222,-64.43828,1059.5293,290.06821,17.70851,1068.75964
2900,24.158,141.11816,-14.61344,1044.48901,236.31725,-64.63307,1059.60449,289.43069,17.04152,1068.75183
2901,24.167,141.11816,-14.61344,1044.48901,236.31725,-64.63307,1059.60449,288.8764,17.23708,1069.04456
2902,24.175,140.90733,-14.79603,1044.20972,236.31725,-64.63307,1059.60449,288.2388,16.55343,1069.05066
2903,24.183,140.56871,-14.85059,1044.54089,236.14465,-64.62213,1059.68677,288.00458,16.55286,1069.06995
2904,24.192,140.57478,-14.83589,1044.52039,235.94554,-64.60698,1059.81421,287.82367,16.59067,1069.03259
2905,24.2,140.18663,-15.07714,1044.37476,236.2036,-64.96593,1059.76794,287.66821,16.31279,1069.23572
2906,24.208,139.88002,-15.29827,1044.30688,235.63521,-65.42596,1059.77466,287.66821,16.31279,1069.23572
2907,24.217,139.63696,-15.78733,1044.07031,235.63521,-65.42596,1059.77466,288.38412,14.08139,1069.05493
2908,24.225,139.48151,-15.74815,1044.02441,235.63521,-65.42596,1059.77466,288.46405,13.42232,1068.81299
2909,24.233,139.53145,-15.8559,1044.17017,235.63521,-65.42596,1059.77466,287.82211,13.34682,1068.68958
2910,24.242,139.53145,-15.8559,1044.17017,235.63521,-65.42596,1059.77466,287.82211,13.34682,1068.68958
2911,24.25,139.39606,-15.81448,1044.12012,235.63521,-65.42596,1059.77466,287.82211,13.34682,1068.68958
2912,24.258,138.95958,-16.08175,1043.95203,235.61156,-65.64377,1059.76697,287.90494,13.61817,1069.05115
2913,24.267,139.12636,-16.06884,1044.2467,235.65987,-65.77042,1060.00476,287.82211,13.34682,1068.68958
2914,24.275,138.66336,-16.86023,1044.23181,235.65987,-65.77042,1060.00476,287.48245,13.07575,1068.88403
2915,24.283,138.2,-17.36229,1044.3634,235.38388,-65.83674,1060.09851,286.32666,13.04934,1069.51489
2916,24.292,137.65416,-19.04732,1044.21118,235.21996,-65.96216,1059.96204,286.32666,13.04934,1069.51489
2917,24.3,137.34163,-18.9699,1044.39355,235.06039,-65.93755,1060.16895,286.10672,13.12514,1069.90942
2918,24.308,137.29871,-19.23719,1044.37122,234.57605,-66.58529,1059.98389,285.8931,13.34274,1070.14709
2919,24.317,136.88167,-19.50248,1044.5929,234.84906,-67.51359,1059.80945,285.08917,14.86912,1070.24341
2920,24.325,137.19424,-19.57987,1044.41052,234.72026,-68.44612,1059.71973,284.51138,14.95534,1070.37939
2921,24.333,136.64561,-19.86384,1044.10828,234.61392,-68.73504,1059.77759,283.95322,14.34235,1070.67212
2922,24.342,136.99521,-20.41599,1043.90466,234.03824,-69.40018,1059.73743,283.87927,14.18455,1070.79639
2923,24.35,136.99849,-21.89579,1043.52673,233.26846,-70.36664,1059.55347,283.26434,14.20197,1070.61597
2924,24.358,135.88925,-23.04023,1043.42419,232.93651,-70.81294,1059.3623,282.12607,13.14995,1070.67224
2925,24.367,134.82941,-24.19846,1043.3313,233.16476,-71.23524,1058.91089,281.2305,13.70659,1071.41785
2926,24.375,135.02693,-25.2858,1043.3324,233.28758,-71.81218,1059.23499,281.07153,12.05858,1071.44055
2927,24.383,134.32147,-26.46643,1043.29407,233.29996,-72.40378,1059.24792,280.54669,12.70979,1071.88892
2928,24.392,134.39195,-27.07003,1043.16357,233.19453,-72.64529,1059.19238,279.2406,14.06932,1072.98438
2929,24.4,133.48647,-28.47732,1043.15723,233.20088,-72.93853,1058.94373,278.03088,13.13789,1073.2207
2930,24.408,133.05203,-30.83084,1041.99841,233.09901,-73.95978,1058.2804,277.29596,13.46152,1072.89893
2931,24.417,132.27449,-31.55292,1041.73242,232.51514,-75.31464,1057.44971,277.04968,12.89686,1072.89246
2932,24.425,131.48849,-32.79138,1040.72217,231.89403,-76.44564,1057.52747,275.97516,8.28385,1072.43396
2933,24.433,130.99339,-34.23334,1039.5481,231.45625,-76.56475,1056.30872,275.43909,7.87735,1072.08374
2934,24.442,130.39731,-36.33839,1038.99609,230.95418,-77.5304,1055.46094,273.85703,8.16278,1072.21826
2935,24.45,129.49005,-37.88725,1038.3595,230.70596,-77.8203,1054.03284,272.39368,8.52511,1071.41028
2936,24.458,128.81766,-39.20115,1037.75476,230.35791,-78.30719,1053.90308,271.05896,6.3447,1070.92053
2937,24.467,128.25861,-39.41772,1036.39404,230.20076,-78.98893,1053.26599,269.95471,5.97109,1071.43652
2938,24.475,127.82128,-42.07144,1035.94556,229.53331,-79.26037,1052.30518,268.29169,5.55596,1071.05933
2939,24.483,127.80558,-44.44198,1034.50574,229.26315,-81.20222,1051.18848,267.52148,5.54485,1070.47473
2940,24.492,127.04617,-45.90028,1032.86584,228.85092,-82.67367,1050.13281,265.52084,3.80043,1070.80725
2941,24.5,126.87527,-47.14197,1032.27368,228.13678,-83.72986,1048.65918,264.16428,2.9592,1070.93079
2942,24.508,124.81291,-49.25328,1030.67285,228.28691,-84.00139,1047.49805,262.18073,2.61075,1070.4696
2943,24.517,123.98742,-52.57764,1029.12854,226.77763,-84.88031,1045.88147,259.7196,2.50912,1069.9801
2944,24.525,122.65604,-53.61396,1027.54932,226.19635,-85.09267,1044.62915,257.70084,1.40503,1070.88464
2945,24.533,121.76271,-55.91811,1026.68384,224.23964,-87.20922,1043.63513,255.9462,-0.33332,1070.11707
2946,24.542,120.50374,-58.94576,1025.4812,223.97543,-88.411,1041.87878,253.10947,-1.48321,1069.77393
2947,24.55,120.23147,-60.67534,1022.58417,223.42073,-90.00207,1039.94067,251.07457,-2.09845,1069.34692
2948,24.558,118.71478,-62.54115,1020.42725,222.73439,-90.34788,1038.24951,249.32237,-3.82775,1068.61816
2949,24.567,117.70307,-64.86687,1019.48199,221.16512,-92.1581,1036.68823,245.85718,-4.3178,1068.68262
2950,24.575,116.44589,-68.49181,1016.45667,219.87413,-94.09733,1034.74524,243.17586,-5.4538,1068.21594
2951,24.583,114.44477,-70.8442,1014.29498,218.86584,-94.67968,1032.54504,240.29128,-7.8476,1067.96814
2952,24.592,112.88445,-73.0373,1013.10797,217.42093,-95.37119,1031.19434,236.51692,-9.67134,1067.89087
2953,24.6,111.32017,-75.94883,1008.89783,215.82051,-98.38438,1028.90686,233.37527,-10.43286,1066.96399
2954,24.608,110.02971,-79.18719,1006.9212,213.28406,-99.92531,1026.11316,229.50757,-13.00454,1067.19824
2955,24.617,108.31825,-83.03411,1005.78406,212.13261,-101.52124,1024.13562,227.71605,-16.32807,1066.02283
2956,24.625,106.23215,-84.76379,1002.20959,208.8756,-103.04975,1021.77142,222.71674,-18.41035,1066.27454
2957,24.633,103.65575,-88.10979,999.42999,207.87672,-104.28822,1019.59009,219.22629,-20.18299,1064.70496
2958,24.642,102.07647,-91.02223,996.90857,206.16824,-104.66892,1016.43005,215.19312,-23.31762,1064.45264
2959,24.65,100.06934,-93.63163,994.57495,203.64273,-106.18299,1014.39838,211.35271,-25.48929,1063.86475
2960,24.658,97.00359,-96.06612,991.93707,201.73097,-108.73554,1011.57196,207.16617,-27.90159,1062.58716
2961,24.667,95.05064,-99.53613,988.47522,198.63287,-110.8714,1008.92072,203.51926,-31.25538,1062.34741
2962,24.675,92.52139,-102.81912,985.40668,195.98378,-112.00095,1007.00043,198.74251,-33.4077,1061.32275
2963,24.683,90.09433,-105.2287,983.08203,193.90813,-112.90353,1003.3476,194.85521,-37.09767,1060.15356
2964,24.692,87.69464,-108.91267,979.41119,191.37801,-115.22582,1000.78516,191.02275,-40.13585,1058.90771
2965,24.7,85.15155,-112.14588,977.16217,188.70792,-116.56703,998.34918,186.31242,-43.09474,1057.70618
2966,24.708,82.24188,-115.34199,974.11353,185.78218,-117.92603,995.19861,182.09407,-46.32007,1056.58008
2967,24.717,80.78962,-117.54945,970.39838,182.69125,-120.23087,992.19916,178.14682,-48.86494,1055.427
2968,24.725,76.71625,-120.59418,968.49036,179.89713,-121.16994,990.0592,172.99883,-51.77809,1053.41797
2969,24.733,73.86268,-125.15216,965.24524,177.26132,-121.76906,986.96173,168.8399,-53.19223,1052.44751
2970,24.742,71.21545,-127.92538,962.46002,173.72217,-124.9713,984.33521,165.51042,-57.15048,1050.00732
2971,24.75,68.19364,-129.36646,959.08179,171.30402,-124.91309,981.82153,161.08893,-60.22316,1048.72302
2972,24.758,66.19508,-132.2597,955.46625,167.22574,-126.61017,978.54041,155.80351,-63.4599,1047.70276
2973,24.767,63.28675,-135.96877,952.50049,165.10394,-127.1279,975.3584,151.36656,-66.79469,1045.8634
2974,24.775,59.83456,-138.17355,949.76648,160.89215,-128.37442,973.1781,147.52159,-68.90689,1043.86914
2975,24.783,57.18558,-140.6543,946.27008,157.86388,-129.48457,969.79053,142.87532,-72.05436,1041.7168
2976,24.792,54.23265,-142.32474,943.72205,154.32407,-130.23611,967.38794,139.03831,-75.04795,1039.97278
2977,24.8,51.76259,-145.27084,940.63916,151.1265,-131.95889,965.50171,135.27435,-77.19456,1038.4873
2978,24.808,47.71318,-148.25388,937.63062,148.41687,-132.92703,962.10663,130.49992,-80.19118,1036.87134
2979,24.817,45.61382,-150.43356,934.62836,144.63959,-133.13766,959.75995,126.71877,-82.49274,1034.17493
2980,24.825,42.43336,-153.80026,931.79028,140.81908,-135.26434,957.24829,122.59238,-85.13466,1032.71338
2981,24.833,39.41257,-155.23373,929.36639,137.82811,-135.06012,954.55316,118.1344,-88.14423,1030.73499
2982,24.842,37.05169,-157.23801,925.9812,134.7655,-136.72592,952.24884,115.18015,-89.75304,1028.97424
2983,24.85,34.13327,-157.81902,924.00366,131.30658,-137.46687,949.72791,111.36017,-93.18617,1027.62939
2984,24.858,30.72836,-162.81055,920.89014,128.52612,-137.83176,947.19989,108.28315,-96.21449,1024.90015
2985,24.867,28.67292,-162.47177,918.05444,125.71143,-138.45396,944.75433,105.22456,-97.92262,1023.46741
2986,24.875,26.19771,-163.52187,914.90179,122.59697,-138.84666,942.03619,102.19193,-100.78216,1021.55048
2987,24.883,23.40091,-166.9444,912.87482,119.75343,-139.67558,939.78156,99.12363,-103.14355,1019.78607
2988,24.892,20.67161,-168.2592,911.09485,116.4849,-140.19775,937.28778,93.89203,-106.78149,1018.02344
2989,24.9,18.97584,-168.32384,907.86725,113.80933,-140.54283,935.00244,92.38519,-106.98458,1015.87463
2990,24.908,16.22095,-170.29807,905.73798,110.87818,-140.73389,933.10242,89.95108,-107.87975,1013.78864
2991,24.917,13.79736,-171.2312,903.81366,108.34737,-141.89117,930.72656,85.77094,-110.08451,1012.71295
2992,24.925,11.81252,-173.15248,900.91394,105.05679,-140.64819,928.51886,82.87107,-111.09238,1010.10327
2993,24.933,8.95697,-173.84447,898.87012,102.01396,-140.87561,927.07947,80.46534,-112.59873,1008.42224
2994,24.942,6.89536,-175.50067,896.52856,98.82401,-141.83234,924.75262,77.66597,-113.11705,1006.91235
2995,24.95,5.5643,-175.694,894.71783,97.43877,-140.98912,923.17615,74.87619,-114.60457,1005.83881
2996,24.958,2.5575,-176.87927,893.27832,94.74753,-140.48825,921.45459,73.08784,-115.612,1004.71478
2997,24.967,1.15707,-177.53789,890.93768,92.52117,-139.78029,919.37201,69.99139,-116.68736,1002.57172
2998,24.975,-0.53832,-177.53304,889.52826,89.62296,-140.25615,918.03601,67.19478,-116.75883,1000.5769
2999,24.983,-3.77934,-178.98863,888.16156,87.44801,-140.53249,917.19482,64.43996,-119.26947,999.69647
3000,24.992,-4.81373,-178.9976,886.27722,85.38478,-140.27563,915.61896,62.69246,-118.49796,998.75714
3001,25,-6.23147,-180.0233,884.96771,82.89875,-139.95505,913.94342,59.56609,-118.05035,997.15198
3002,25.008,-7.88059,-179.57376,883.48627,81.25961,-139.36502,912.79791,58.0106,-118.21209,995.99005
3003,25.017,-9.24726,-179.79581,882.48834,78.65718,-138.28542,912.22754,55.15843,-118.80612,995.15948
3004,25.025,-10.62216,-180.43002,881.35583,76.93768,-137.26369,911.49628,53.05147,-118.8123,993.94574
3005,25.033,-12.32295,-180.34187,880.19415,75.42336,-136.9556,910.70642,50.21049,-118.32741,993.56445
3006,25.042,-13.62998,-179.5997,878.9743,73.50977,-137.42168,909.73016,48.26303,-118.18914,992.67828
3007,25.05,-14.92897,-180.81895,878.32233,71.37151,-137.18738,908.86737,46.52333,-118.62021,992.01489
3008,25.058,-16.17569,-181.12456,876.67163,69.48582,-135.82555,908.46851,43.99977,-117.96099,991.26825
3009,25.067,-17.3992,-180.2719,876.04803,67.69436,-134.60692,908.29108,41.42019,-117.0066,990.59473
3010,25.075,-18.90235,-180.22743,874.29413,66.38552,-134.12207,907.94043,38.91257,-116.64141,990.17981
3011,25.083,-19.6834,-179.63017,873.9986,63.85686,-133.07784,907.18958,36.98887,-115.94198,989.27777
3012,25.092,-20.75381,-179.14751,873.61896,62.60395,-132.12621,907.00781,34.97843,-116.02004,988.88873
3013,25.1,-21.32371,-179.5975,873.17578,61.17721,-131.5271,906.82123,32.78487,-115.60807,988.55646
3014,25.108,-22.48151,-177.67995,872.66479,59.16922,-129.67735,906.59082,30.29629,-115.30002,988.19751
3015,25.117,-23.50798,-177.60497,871.48352,57.85788,-129.50618,906.69696,28.82548,-114.5518,987.9563
3016,25.125,-23.81581,-179.20578,871.04456,56.91538,-127.2669,906.44745,26.09524,-113.07028,988.17841
3017,25.133,-24.53678,-178.66069,870.74738,54.81165,-126.8336,906.16937,24.68077,-112.54202,988.13843
3018,25.142,-24.71846,-178.6216,870.78802,54.042,-125.76682,906.63696,22.90256,-112.27788,987.69183
3019,25.15,-26.19272,-178.11488,870.46448,52.77269,-124.63341,907.22595,20.40784,-112.28555,987.46503
3020,25.158,-26.04807,-176.97299,869.67407,50.65981,-123.43383,907.60608,18.46563,-111.34947,988.10681
3021,25.167,-26.66066,-176.51172,868.91895,49.48326,-122.50764,907.48975,15.81143,-110.44201,988.45703
3022,25.175,-27.02801,-176.39471,868.841,47.89454,-122.52422,907.63422,14.11443,-110.14591,988.32062
3023,25.183,-28.08562,-176.01729,868.97455,47.08057,-121.46544,908.41565,12.64915,-109.30153,987.90576
3024,25.192,-28.99226,-175.35349,868.97644,45.91322,-120.05847,908.89441,10.50152,-109.14223,988.26465
3025,25.2,-28.93575,-174.14767,869.05402,44.88287,-118.86574,909.76868,9.00665,-108.2347,988.32935
3026,25.208,-29.86291,-173.13675,868.39502,44.03046,-117.60244,909.76031,6.59361,-108.1999,988.74707
3027,25.217,-29.83634,-172.53125,868.68939,42.4886,-116.67984,910.31464,5.07312,-106.33759,988.81885
3028,25.225,-30.01073,-172.49651,868.77026,41.1677,-115.79156,910.63263,3.07349,-105.64116,988.73712
3029,25.233,-30.63725,-171.0041,868.56042,40.66311,-114.02309,910.94354,1.78166,-104.99489,988.98138
3030,25.242,-30.98646,-170.89906,868.60236,39.92488,-113.60106,910.97638,-0.11847,-104.11214,989.10657
3031,25.25,-30.98646,-170.89906,868.60236,38.8457,-111.90569,911.79413,-1.2358,-103.62962,988.61786
3032,25.258,-31.4558,-170.70743,868.73602,37.69299,-111.90859,912.08514,-2.95328,-102.28015,989.50262
3033,25.267,-31.93356,-170.37125,868.52991,36.96618,-108.26793,912.18335,-4.50303,-102.27294,990.0163
3034,25.275,-31.6039,-169.40576,869.00934,36.38385,-108.04051,912.85809,-5.89225,-102.34178,989.92676
3035,25.283,-31.61344,-168.89996,869.70776,35.24814,-107.21497,913.49567,-6.4008,-102.15919,990.39685
3036,25.292,-32.35437,-168.41673,869.77032,35.22798,-108.6963,913.40338,-8.56034,-100.9698,990.02094
3037,25.3,-31.5245,-167.70265,869.44891,34.3712,-107.44388,914.16296,-9.40838,-100.72177,989.77185
3038,25.308,-31.60685,-167.01184,869.74017,33.85457,-105.89269,914.15967,-9.86731,-100.44318,990.29773
3039,25.317,-31.60685,-167.01184,869.74017,33.04937,-105.73402,914.51056,-11.10472,-99.13078,990.14105
3040,25.325,-31.82678,-167.02026,869.83307,32.54518,-105.39059,914.65729,-12.07532,-98.10719,989.64838
3041,25.333,-32.04322,-166.98991,869.93933,32.26606,-105.05741,914.73627,-13.1811,-97.86233,990.40076
3042,25.342,-32.04322,-166.98991,869.93933,31.56762,-104.22261,914.8465,-13.71682,-97.83837,989.96063
3043,25.35,-32.4991,-165.79469,870.04608,31.59554,-103.72599,914.96631,-14.1023,-97.70415,989.80347
3044,25.358,-32.59711,-165.59166,870.07037,31.53499,-103.74837,915.09351,-14.82793,-97.55663,990.1615
3045,25.367,-32.58527,-165.66949,870.26276,31.33168,-103.09459,915.40515,-15.07855,-97.49007,990.0509
3046,25.375,-32.19624,-165.20872,870.41248,31.26119,-102.97743,915.66754,-15.07855,-97.49007,990.0509
3047,25.383,-32.06758,-165.08522,870.68799,31.08314,-102.9963,915.92249,-15.79149,-96.77391,990.14038
3048,25.392,-32.33709,-164.9588,871.0874,30.83497,-102.9191,915.71918,-15.79149,-96.77391,990.14038
3049,25.4,-32.33709,-164.9588,871.0874,30.72041,-102.8504,916.0517,-15.35368,-97.32442,990.36102
3050,25.408,-32.12259,-164.97282,871.81018,30.82568,-102.6639,916.1557,-15.35368,-97.32442,990.36102
3051,25.417,-32.12259,-164.97282,871.81018,31.03273,-102.81841,915.86511,-14.96606,-97.42579,990.63086
3052,25.425,-32.12259,-164.97282,871.81018,31.03273,-102.81841,915.86511,-15.1507,-96.61446,990.65491
