Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2989,24.9,-119.19134,221.57298,684.59796,-69.92985,239.14775,596.07709,-19.56829,155.54352,614.35321
2990,24.908,-119.04273,221.42113,684.82269,-69.92985,239.14775,596.07709,-18.47818,156.46246,614.26605
2991,24.917,-119.04273,221.42113,684.82269,-69.92985,239.14775,596.07709,-19.05799,155.24681,614.44977
2992,24.925,-119.04273,221.42113,684.82269,-69.50627,238.84712,596.21191,-19.13307,154.83504,614.25775
2993,24.933,-119.04273,221.42113,684.82269,-69.21897,238.92622,596.06415,-20.09616,154.23366,614.65466
2994,24.942,-119.04273,221.42113,684.82269,-69.25381,238.8101,596.18445,-19.95774,154.10948,614.37219
2995,24.95,-119.02969,221.08488,684.85095,-69.35089,238.78857,596.36865,-19.45327,154.65047,614.48657
2996,24.958,-119.02969,221.08488,684.85095,-69.1684,238.20386,596.27582,-19.95774,154.10948,614.37219
2997,24.967,-118.95868,220.49474,684.80286,-69.27146,238.09337,596.45221,-19.87162,154.00284,614.43384
2998,24.975,-118.98115,220.38712,684.72937,-69.24266,237.47694,596.07941,-20.16729,154.10735,614.72504
2999,24.983,-118.98115,220.38712,684.72937,-69.24266,237.47694,596.07941,-19.97553,154.02943,614.5592
3000,24.992,-119.16174,220.16232,684.63318,-69.10046,237.20137,596.46704,-19.1925,154.38918,614.40411
3001,25,-119.32835,220.02409,684.7785,-69.50032,236.66789,596.48688,-18.86456,154.33723,614.42285
3002,25.008,-119.32835,220.02409,684.7785,-69.50032,236.66789,596.48688,-19.18452,153.90279,614.65002
3003,25.017,-119.32835,220.02409,684.7785,-69.50032,236.66789,596.48688,-19.2297,153.95146,614.80939
3004,25.025,-119.34873,219.90753,684.89655,-69.50032,236.66789,596.48688,-19.2297,153.95146,614.80939
3005,25.033,-119.22634,219.15109,684.9245,-69.50032,236.66789,596.48688,-18.68463,154.41159,614.76575
3006,25.042,-119.34873,219.90753,684.89655,-69.50032,236.66789,596.48688,-18.68463,154.41159,614.76575
3007,25.05,-119.28629,219.62376,685.04529,-69.50032,236.66789,596.48688,-19.2297,153.95146,614.80939
3008,25.058,-119.27177,219.59689,685.27942,-69.50032,236.66789,596.48688,-18.65132,154.29938,614.61737
3009,25.067,-120.18997,218.92369,685.37823,-69.50032,236.66789,596.48688,-18.68463,154.41159,614.76575
3010,25.075,-120.18997,218.92369,685.37823,-69.50032,236.66789,596.48688,-18.68463,154.41159,614.76575
3011,25.083,-120.18997,218.92369,685.37823,-69.50032,236.66789,596.48688,-18.68463,154.41159,614.76575
3012,25.092,-120.18997,218.92369,685.37823,-69.50032,236.66789,596.48688,-18.65132,154.29938,614.61737
3013,25.1,-119.82127,218.84456,685.60852,-69.50032,236.66789,596.48688,-19.18452,153.90279,614.65002
3014,25.108,-119.73389,217.99126,685.55682,-69.75645,236.7119,596.52295,-18.60036,154.68268,614.87317
3015,25.117,-119.82127,218.84456,685.60852,-70.23357,236.93414,596.58154,-19.2297,153.95146,614.80939
3016,25.125,-119.73389,217.99126,685.55682,-70.23357,236.93414,596.58154,-18.7261,154.25192,614.71979
3017,25.133,-119.73389,217.99126,685.55682,-70.23357,236.93414,596.58154,-18.65132,154.29938,614.61737
3018,25.142,-119.73389,217.99126,685.55682,-70.23357,236.93414,596.58154,-18.68463,154.41159,614.76575
3019,25.15,-119.73389,217.99126,685.55682,-70.59447,236.9131,596.70563,-19.2297,153.95146,614.80939
3020,25.158,-119.73389,217.99126,685.55682,-70.59447,236.9131,596.70563,-19.2297,153.95146,614.80939
3021,25.167,-119.73389,217.99126,685.55682,-70.79768,237.10138,597.14685,-19.54607,154.00963,614.77606
3022,25.175,-119.73389,217.99126,685.55682,-70.76347,236.85802,596.80377,-19.94222,154.06157,614.87805
3023,25.183,-119.73389,217.99126,685.55682,-70.79768,237.10138,597.14685,-19.14763,154.48062,614.73151
3024,25.192,-119.73389,217.99126,685.55682,-70.96666,237.04622,597.245,-19.87162,154.00284,614.43384
3025,25.2,-120.00217,218.00868,685.5827,-70.91269,236.68918,597.3678,-20.16729,154.10735,614.72504
3026,25.208,-119.67723,217.9509,685.92462,-70.91269,236.68918,597.3678,-20.16729,154.10735,614.72504
3027,25.217,-119.83196,217.90797,686.02124,-70.92881,236.40717,597.55347,-20.41972,154.14722,614.85638
3028,25.225,-119.90398,217.6619,685.88208,-70.72556,236.21896,597.11218,-20.2149,153.39729,614.61688
3029,25.233,-120.22168,217.75212,685.68713,-70.92881,236.40717,597.55347,-20.46727,153.43709,614.74817
3030,25.242,-120.35016,217.68518,685.80182,-70.92881,236.40717,597.55347,-20.41972,154.14722,614.85638
3031,25.25,-120.7127,217.39668,685.96069,-71.02861,236.11681,597.65637,-20.41972,154.14722,614.85638
3032,25.258,-120.7127,217.39668,685.96069,-71.49043,235.81854,597.64233,-20.41972,154.14722,614.85638
3033,25.267,-120.7127,217.39668,685.96069,-71.49043,235.81854,597.64233,-20.41972,154.14722,614.85638
3034,25.275,-120.922,217.4653,685.95282,-71.49043,235.81854,597.64233,-19.94222,154.06157,614.87805
3035,25.283,-120.922,217.4653,685.95282,-71.39755,236.27615,597.41138,-20.16729,154.10735,614.72504
3036,25.292,-120.922,217.4653,685.95282,-71.60363,236.26932,596.97858,-20.41972,154.14722,614.85638
3037,25.3,-120.55943,217.75381,685.79401,-71.60363,236.26932,596.97858,-20.41972,154.14722,614.85638
3038,25.308,-120.55943,217.75381,685.79401,-72.13511,236.82744,596.81714,-20.41972,154.14722,614.85638
3039,25.317,-120.48734,217.99992,685.93317,-72.02146,237.70363,596.85406,-20.16729,154.10735,614.72504
3040,25.325,-120.48734,217.99992,685.93317,-72.02146,237.70363,596.85406,-20.16729,154.10735,614.72504
3041,25.333,-120.39256,218.06699,685.82916,-72.02146,237.70363,596.85406,-20.16729,154.10735,614.72504
3042,25.342,-120.39256,218.06699,685.82916,-72.02146,237.70363,596.85406,-19.33411,155.15836,615.10382
3043,25.35,-120.53726,218.83917,685.90326,-72.02146,237.70363,596.85406,-19.33411,155.15836,615.10382
3044,25.358,-120.37454,218.87186,685.81519,-72.02146,237.70363,596.85406,-19.62856,155.10159,614.93121
3045,25.367,-120.37454,218.87186,685.81519,-72.02146,237.70363,596.85406,-19.33411,155.15836,615.10382
3046,25.375,-120.37454,218.87186,685.81519,-72.02146,237.70363,596.85406,-19.62856,155.10159,614.93121
3047,25.383,-120.37454,218.87186,685.81519,-72.02146,237.70363,596.85406,-20.40536,154.62494,614.88159
3048,25.392,-120.37454,218.87186,685.81519,-72.02146,237.70363,596.85406,-20.32204,154.5014,614.94507
3049,25.4,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-19.62856,155.10159,614.93121
3050,25.408,-120.37454,218.87186,685.81519,-72.02146,237.70363,596.85406,-20.04149,155.23753,615.02679
3051,25.417,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-20.06957,154.4615,614.81372
3052,25.425,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-20.26343,154.68745,614.69922
3053,25.433,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-20.16729,154.10735,614.72504
3054,25.442,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-20.36117,154.33331,614.6106
3055,25.45,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-20.16729,154.10735,614.72504
3056,25.458,-120.37454,218.87186,685.81519,-71.3493,237.49347,596.84369,-20.16729,154.10735,614.72504
3057,25.467,-120.37454,218.87186,685.81519,-71.3493,237.49347,596.84369,-20.16729,154.10735,614.72504
3058,25.475,-120.37454,218.87186,685.81519,-71.75736,237.73981,597.14343,-20.20221,154.09404,615.23834
3059,25.483,-120.22981,218.0997,685.74103,-71.75736,237.73981,597.14343,-20.22067,154.10736,614.97797
3060,25.492,-120.22981,218.0997,685.74103,-71.75736,237.73981,597.14343,-19.59016,155.18156,615.26154
3061,25.5,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-19.9122,154.41954,615.18573
3062,25.508,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-19.68905,154.43901,615.49341
3063,25.517,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-19.34874,155.27605,615.60828
3064,25.525,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-19.24714,155.33902,615.85443
3065,25.533,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-19.24714,155.33902,615.85443
3066,25.542,-120.37454,218.87186,685.81519,-71.82674,237.69441,596.80499,-19.34874,155.27605,615.60828
3067,25.55,-120.37454,218.87186,685.81519,-71.99809,237.93968,596.88739,-19.65115,155.23982,615.52423
3068,25.558,-120.37454,218.87186,685.81519,-72.1908,237.94373,596.94012,-18.62483,157.49248,616.22974
3069,25.567,-120.60899,219.45404,685.69696,-71.99809,237.93968,596.88739,-19.4939,156.22003,615.72528
3070,25.575,-120.60899,219.45404,685.69696,-72.07706,238.63512,596.80365,-18.53107,157.76707,616.25659
3071,25.583,-120.60899,219.45404,685.69696,-72.26974,238.63919,596.85638,-18.61066,157.88254,616.09766
3072,25.592,-120.60899,219.45404,685.69696,-72.07706,238.63512,596.80365,-18.61066,157.88254,616.09766
3073,25.6,-120.53688,219.70004,685.8363,-72.26974,238.63919,596.85638,-18.61066,157.88254,616.09766
3074,25.608,-120.489,219.923,685.94196,-72.07706,238.63512,596.80365,-18.61066,157.88254,616.09766
3075,25.617,-120.53688,219.70004,685.8363,-72.07706,238.63512,596.80365,-18.47308,157.96342,616.12231
3076,25.625,-120.489,219.923,685.94196,-72.07706,238.63512,596.80365,-18.7797,158.02905,615.83124
3077,25.633,-120.489,219.923,685.94196,-72.07706,238.63512,596.80365,-18.7797,158.02905,615.83124
3078,25.642,-120.489,219.923,685.94196,-72.07706,238.63512,596.80365,-18.79385,157.63899,615.96332
3079,25.65,-120.489,219.923,685.94196,-71.73676,238.4451,596.62323,-18.79385,157.63899,615.96332
3080,25.658,-120.38152,219.91574,686.15271,-71.58837,237.795,597.04535,-19.65115,155.23982,615.52423
3081,25.667,-120.52746,219.64424,686.61633,-71.58837,237.795,597.04535,-20.04247,154.28743,615.40161
3082,25.675,-120.50396,219.22577,685.75232,-70.97434,237.55548,597.17816,-19.65115,155.23982,615.52423
3083,25.683,-120.35393,218.90346,685.63495,-70.97434,237.55548,597.17816,-19.65115,155.23982,615.52423
3084,25.692,-120.35393,218.90346,685.63495,-70.97434,237.55548,597.17816,-20.1045,154.44824,615.32709
3085,25.7,-120.08951,218.86203,685.63434,-71.14332,237.50034,597.27625,-20.1045,154.44824,615.32709
3086,25.708,-120.08951,218.86203,685.63434,-71.14332,237.50034,597.27625,-20.35566,154.49722,615.21002
3087,25.717,-120.08951,218.86203,685.63434,-71.14332,237.50034,597.27625,-19.65115,155.23982,615.52423
3088,25.725,-120.08951,218.86203,685.63434,-71.14332,237.50034,597.27625,-20.1045,154.44824,615.32709
3089,25.733,-120.08951,218.86203,685.63434,-71.14332,237.50034,597.27625,-20.1045,154.44824,615.32709
3090,25.742,-120.08951,218.86203,685.63434,-71.14332,237.50034,597.27625,-20.01876,154.42502,615.52997
3091,25.75,-120.08951,218.86203,685.63434,-71.14332,237.50034,597.27625,-19.87061,154.4037,615.40344
3092,25.758,-120.08951,218.86203,685.63434,-71.14332,237.50034,597.27625,-19.11463,155.2444,615.41913
3093,25.767,-120.08951,218.86203,685.63434,-71.14332,237.50034,597.27625,-19.34874,155.27605,615.60828
3094,25.775,-120.08951,218.86203,685.63434,-71.14332,237.50034,597.27625,-19.15959,155.30547,615.60834
3095,25.783,-120.08951,218.86203,685.63434,-70.97434,237.55548,597.17816,-18.52439,156.7607,615.99475
3096,25.792,-119.97431,219.14011,685.78296,-71.18031,237.54858,596.74554,-18.77779,155.24081,615.32745
3097,25.8,-119.97431,219.14011,685.78296,-71.18031,237.54858,596.74554,-18.728,155.30728,615.59918
3098,25.808,-119.97431,219.14011,685.78296,-71.18031,237.54858,596.74554,-18.77779,155.24081,615.32745
3099,25.817,-119.97431,219.14011,685.78296,-71.18031,237.54858,596.74554,-18.58858,155.27026,615.32745
3100,25.825,-120.33643,219.57309,685.81952,-71.18031,237.54858,596.74554,-18.77779,155.24081,615.32745
3101,25.833,-119.86004,219.30876,685.76965,-71.18031,237.54858,596.74554,-18.81085,155.21564,615.14587
3102,25.842,-119.791,219.52579,685.87671,-70.97434,237.55548,597.17816,-18.10188,156.7207,615.45551
3103,25.85,-119.86004,219.30876,685.76965,-70.97434,237.55548,597.17816,-18.42401,155.2048,615.01355
3104,25.858,-119.69125,219.5614,685.64569,-70.97434,237.55548,597.17816,-18.42401,155.2048,615.01355
3105,25.867,-119.36088,219.65897,685.61768,-70.97434,237.55548,597.17816,-18.5868,154.76579,614.85437
3106,25.875,-119.09278,219.64143,685.5918,-70.97434,237.55548,597.17816,-19.1319,154.30559,614.89801
3107,25.883,-119.04441,219.36673,685.92047,-70.57729,237.02798,597.14697,-18.68463,154.41159,614.76575
3108,25.892,-118.05193,218.76421,684.98407,-69.9641,236.72348,596.98846,-18.65132,154.29938,614.61737
3109,25.9,-117.38735,218.63063,685.61914,-69.28669,236.60233,597.15973,-18.65132,154.29938,614.61737
3110,25.908,-116.74223,219.0486,686.21722,-68.82303,236.0965,597.41949,-18.65132,154.29938,614.61737
3111,25.917,-118.76092,218.29958,686.69678,-68.25327,236.33578,598.40082,-18.65132,154.29938,614.61737
3112,25.925,-118.86612,218.18124,686.42511,-68.03972,236.25948,598.40576,-18.74649,153.312,614.78979
3113,25.933,-117.89001,217.48944,686.9397,-68.03972,236.25948,598.40576,-18.13511,152.54683,614.81299
3114,25.942,-118.04337,217.33875,686.65704,-67.97619,235.28201,598.6756,-18.13511,152.54683,614.81299
3115,25.95,-117.87255,217.47839,687.21613,-67.97619,235.28201,598.6756,-17.96941,152.72862,614.59119
3116,25.958,-117.48553,217.3038,686.98151,-67.56647,235.13312,598.81274,-17.82286,152.71764,614.5921
3117,25.967,-117.58936,217.10823,687.28027,-67.51595,234.99532,598.91931,-17.27823,153.17668,614.54871
3118,25.975,-116.92103,216.80341,687.25775,-66.70255,235.0257,599.02252,-16.44652,152.83588,614.65356
3119,25.983,-116.92103,216.80341,687.25775,-66.70255,235.0257,599.02252,-17.02793,152.18767,614.79993
3120,25.992,-116.88794,216.79228,687.23505,-66.70255,235.0257,599.02252,-16.26131,152.60011,614.93787
3121,26,-116.88794,216.79228,687.23505,-66.70255,235.0257,599.02252,-16.26131,152.60011,614.93787
3122,26.008,-116.88794,216.79228,687.23505,-66.70255,235.0257,599.02252,-16.42699,152.41821,615.15961
3123,26.017,-116.88794,216.79228,687.23505,-66.70255,235.0257,599.02252,-16.42699,152.41821,615.15961
3124,26.025,-116.57645,217.13368,687.22778,-66.70255,235.0257,599.02252,-16.46058,152.41418,615.42456
3125,26.033,-116.57645,217.13368,687.22778,-67.31599,235.32977,599.18091,-16.42366,152.6032,615.32166
3126,26.042,-116.49557,217.21559,687.12958,-67.31599,235.32977,599.18091,-16.42366,152.6032,615.32166
3127,26.05,-116.57645,217.13368,687.22778,-67.02594,235.75209,599.18622,-16.34135,152.29704,615.48352
3128,26.058,-116.49557,217.21559,687.12958,-67.07646,235.88982,599.07965,-16.34135,152.29704,615.48352
3129,26.067,-116.38085,217.49365,687.27802,-67.07646,235.88982,599.07965,-16.34135,152.29704,615.48352
3130,26.075,-116.29424,217.73727,687.39355,-66.90833,236.21561,599.0246,-16.07541,152.70898,615.07129
3131,26.083,-116.53036,218.0876,687.95544,-66.91377,236.99956,598.84125,-16.07541,152.70898,615.07129
3132,26.092,-116.18536,217.93262,687.53418,-67.16561,237.55824,598.38068,-16.17935,153.18585,615.08014
3133,26.1,-115.98202,218.15382,687.38275,-67.16561,237.55824,598.38068,-16.05722,153.01732,615.1781
3134,26.108,-115.98202,218.15382,687.38275,-67.16561,237.55824,598.38068,-16.16089,153.83949,614.94867
3135,26.117,-115.98202,218.15382,687.38275,-67.16561,237.55824,598.38068,-16.16089,153.83949,614.94867
3136,26.125,-115.98202,218.15382,687.38275,-67.16561,237.55824,598.38068,-16.16089,153.83949,614.94867
3137,26.133,-115.98202,218.15382,687.38275,-67.16561,237.55824,598.38068,-16.16089,153.83949,614.94867
3138,26.142,-115.98202,218.15382,687.38275,-67.16561,237.55824,598.38068,-16.13134,153.84077,614.69507
3139,26.15,-116.0909,217.95845,687.24213,-67.16561,237.55824,598.38068,-16.16089,153.83949,614.94867
3140,26.158,-116.0909,217.95845,687.24213,-67.16561,237.55824,598.38068,-16.16735,153.22537,614.58856
3141,26.167,-116.17754,217.71481,687.12659,-67.16561,237.55824,598.38068,-16.16735,153.22537,614.58856
3142,26.175,-116.49557,217.21559,687.12958,-67.16561,237.55824,598.38068,-16.16735,153.22537,614.58856
3143,26.183,-116.49557,217.21559,687.12958,-67.63706,236.92426,598.11432,-16.17216,152.88898,614.71387
3144,26.192,-116.49557,217.21559,687.12958,-67.86555,236.63835,598.20331,-16.17216,152.88898,614.71387
3145,26.2,-116.49557,217.21559,687.12958,-67.80579,235.84216,597.98938,-16.17216,152.88898,614.71387
3146,26.208,-116.86398,217.29428,686.89941,-67.90549,235.55156,598.09229,-16.17216,152.88898,614.71387
3147,26.217,-117.17555,216.95287,686.90656,-67.90549,235.55156,598.09229,-16.3967,152.92848,614.53693
3148,26.225,-117.07874,217.0565,686.66949,-67.90549,235.55156,598.09229,-16.3967,152.92848,614.53693
3149,26.233,-117.2967,216.81335,686.32227,-67.90549,235.55156,598.09229,-16.44652,152.83588,614.65356
3150,26.242,-117.2967,216.81335,686.32227,-67.90549,235.55156,598.09229,-16.3967,152.92848,614.53693
3151,26.25,-117.32583,216.79866,685.80371,-68.28562,234.98389,597.86688,-16.3967,152.92848,614.53693
3152,26.258,-117.76876,217.25671,686.08063,-68.28645,234.91418,597.55463,-16.44652,152.83588,614.65356
3153,26.267,-117.2904,217.03896,686.02032,-68.28645,234.91418,597.55463,-16.3967,152.92848,614.53693
3154,26.275,-117.89182,217.36278,686.00769,-68.45363,234.8967,597.38843,-16.3967,152.92848,614.53693
3155,26.283,-118.22249,217.51581,685.86346,-68.48712,235.82184,597.18939,-16.3967,152.92848,614.53693
3156,26.292,-118.22249,217.51581,685.86346,-68.8239,236.02669,597.1073,-16.16735,153.22537,614.58856
3157,26.3,-118.12449,218.28217,685.51947,-69.36287,236.17488,596.70471,-16.39193,153.26492,614.41162
3158,26.308,-117.42912,218.77011,685.56293,-69.41699,236.53201,596.58203,-16.25328,153.86458,614.52539
3159,26.317,-117.28071,218.9678,685.65302,-69.50032,236.66789,596.48688,-16.45961,154.29669,614.5647
3160,26.325,-117.43043,219.05132,685.6217,-69.50032,236.66789,596.48688,-16.97024,154.59569,614.45758
3161,26.333,-117.92805,219.3083,685.7619,-69.50032,236.66789,596.48688,-16.97024,154.59569,614.45758
3162,26.342,-118.32972,220.12354,685.57904,-69.34469,237.25529,596.22943,-17.9598,154.85016,614.37531
3163,26.35,-118.17876,220.23036,685.44476,-69.34469,237.25529,596.22943,-17.9598,154.85016,614.37531
3164,26.358,-118.24338,220.48276,685.31824,-69.41933,237.87143,596.0976,-17.97382,155.05252,614.50055
3165,26.367,-118.22552,220.58044,685.21252,-69.41933,237.87143,596.0976,-17.97382,155.05252,614.50055
3166,26.375,-118.22552,220.58044,685.21252,-69.41933,237.87143,596.0976,-17.89864,155.46437,614.6925
3167,26.383,-118.28057,221.0162,685.00861,-69.75717,238.51482,596.03375,-17.89864,155.46437,614.6925
3168,26.392,-118.28057,221.0162,685.00861,-69.75717,238.51482,596.03375,-18.07431,156.26607,614.35223
3169,26.4,-118.38591,221.25778,684.70935,-70.18077,238.81549,595.89886,-18.04839,156.47476,614.23901
3170,26.408,-118.38591,221.25778,684.70935,-70.18077,238.81549,595.89886,-18.11243,156.62016,614.16315
3171,26.417,-118.52616,221.58075,684.69025,-70.18077,238.81549,595.89886,-18.18756,156.20834,613.97113
3172,26.425,-118.48804,221.79129,684.77502,-70.18077,238.81549,595.89886,-18.04839,156.47476,614.23901
3173,26.433,-118.48804,221.79129,684.77502,-70.18077,238.81549,595.89886,-18.11243,156.62016,614.16315
3174,26.442,-118.48804,221.79129,684.77502,-70.18077,238.81549,595.89886,-18.18756,156.20834,613.97113
3175,26.45,-118.48804,221.79129,684.77502,-70.18077,238.81549,595.89886,-18.22476,155.99156,614.08893
3176,26.458,-118.52616,221.58075,684.69025,-70.18077,238.81549,595.89886,-18.22476,155.99156,614.08893
3177,26.467,-118.62321,221.34053,684.62567,-70.12381,238.83847,595.64276,-18.25975,155.23494,614.22925
3178,26.475,-118.62321,221.34053,684.62567,-70.12381,238.83847,595.64276,-18.25975,155.23494,614.22925
