Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3002,25.008,59.4863,-133.95172,510.3165,201.35234,-40.25634,545.41583,232.14119,-111.00642,484.84991,236.13295,-6.22945,460.11264
3003,25.017,59.46113,-133.68217,510.12836,201.07138,-40.15841,545.39624,232.0175,-111.14764,484.87598,236.15857,-5.86028,460.07828
3004,25.025,59.46113,-133.68217,510.12836,201.07138,-40.15841,545.39624,231.84775,-111.11558,484.883,236.13295,-6.22945,460.11264
3005,25.033,59.4863,-133.95172,510.3165,201.21999,-40.19514,545.38226,231.9239,-111.09991,484.83847,236.15857,-5.86028,460.07828
3006,25.042,59.46113,-133.68217,510.12836,201.21999,-40.19514,545.38226,232.0175,-111.14764,484.87598,236.13295,-6.22945,460.11264
3007,25.05,59.46113,-133.68217,510.12836,201.21999,-40.19514,545.38226,231.84775,-111.11558,484.883,236.13295,-6.22945,460.11264
3008,25.058,59.4863,-133.95172,510.3165,201.21999,-40.19514,545.38226,231.9239,-111.09991,484.83847,236.13295,-6.22945,460.11264
3009,25.067,59.4863,-133.95172,510.3165,201.19208,-40.36263,545.54181,231.9239,-111.09991,484.83847,236.13295,-6.22945,460.11264
3010,25.075,59.31632,-133.93361,510.2019,201.17387,-40.40781,545.68622,232.04759,-110.95869,484.81241,236.13295,-6.22945,460.11264
3011,25.083,59.65579,-134.02356,510.10223,201.36044,-40.25751,545.52478,232.0175,-111.14764,484.87598,236.13295,-6.22945,460.11264
3012,25.092,59.46113,-133.68217,510.12836,201.2229,-40.19401,545.48596,232.14119,-111.00642,484.84991,236.13295,-6.22945,460.11264
3013,25.1,59.46113,-133.68217,510.12836,201.2229,-40.19401,545.48596,232.14119,-111.00642,484.84991,236.13295,-6.22945,460.11264
3014,25.108,59.46113,-133.68217,510.12836,201.19208,-40.36263,545.54181,232.14119,-111.00642,484.84991,236.13295,-6.22945,460.11264
3015,25.117,59.66568,-134.13481,510.02643,201.35234,-40.25634,545.41583,231.84775,-111.11558,484.883,236.13295,-6.22945,460.11264
3016,25.125,59.46113,-133.68217,510.12836,201.40067,-40.46999,545.68823,232.0175,-111.14764,484.87598,236.13295,-6.22945,460.11264
3017,25.133,59.65579,-134.02356,510.10223,201.32249,-40.44455,545.67224,232.0175,-111.14764,484.87598,236.13295,-6.22945,460.11264
3018,25.142,59.65579,-134.02356,510.10223,201.36044,-40.25751,545.52478,232.14119,-111.00642,484.84991,236.13295,-6.22945,460.11264
3019,25.15,59.511,-134.27498,510.17578,201.36044,-40.25751,545.52478,232.14119,-111.00642,484.84991,236.13295,-6.22945,460.11264
3020,25.158,59.65579,-134.02356,510.10223,201.19208,-40.36263,545.54181,232.0175,-111.14764,484.87598,236.13295,-6.22945,460.11264
3021,25.167,59.65579,-134.02356,510.10223,201.19208,-40.36263,545.54181,232.14119,-111.00642,484.84991,236.54175,-6.32123,460.13449
3022,25.175,59.47101,-133.79344,510.05255,201.19208,-40.36263,545.54181,232.14119,-111.00642,484.84991,236.54175,-6.32123,460.13449
3023,25.183,59.46113,-133.68217,510.12836,201.18916,-40.36377,545.43805,232.14119,-111.00642,484.84991,236.13295,-6.22945,460.11264
3024,25.192,59.46113,-133.68217,510.12836,201.3215,-40.42495,545.47168,232.14119,-111.00642,484.84991,236.13295,-6.22945,460.11264
3025,25.2,59.46113,-133.68217,510.12836,201.3215,-40.42495,545.47168,232.14119,-111.00642,484.84991,236.13295,-6.22945,460.11264
3026,25.208,59.46113,-133.68217,510.12836,201.3215,-40.42495,545.47168,232.14119,-111.00642,484.84991,236.13295,-6.22945,460.11264
3027,25.217,59.46113,-133.68217,510.12836,201.18916,-40.36377,545.43805,232.14119,-111.00642,484.84991,236.15857,-5.86028,460.07828
3028,25.225,59.46113,-133.68217,510.12836,201.21999,-40.19514,545.38226,232.14119,-111.00642,484.84991,236.56731,-5.95207,460.10016
3029,25.233,59.46113,-133.68217,510.12836,201.17645,-40.17721,545.28345,232.14119,-111.00642,484.84991,236.56731,-5.95207,460.10016
3030,25.242,59.46113,-133.68217,510.12836,201.21999,-40.19514,545.38226,232.16637,-110.61461,484.7312,236.56731,-5.95207,460.10016
3031,25.25,59.46113,-133.68217,510.12836,201.21999,-40.19514,545.38226,232.14119,-111.00642,484.84991,236.56731,-5.95207,460.10016
3032,25.258,59.46113,-133.68217,510.12836,201.23083,-39.96879,545.37024,232.04759,-110.95869,484.81241,236.72253,-5.74765,460.20963
3033,25.267,59.46113,-133.68217,510.12836,201.3632,-40.02999,545.40381,232.25395,-110.79562,484.81863,236.56731,-5.95207,460.10016
3034,25.275,59.70142,-133.70366,509.95587,201.29028,-40.08088,545.3537,232.15689,-110.73967,484.77405,236.72253,-5.74765,460.20963
3035,25.283,59.55946,-133.68439,510.01782,201.43768,-39.89156,545.25818,232.06549,-110.63046,484.76093,236.72253,-5.74765,460.20963
3036,25.292,59.55946,-133.68439,510.01782,201.27176,-39.95632,545.16931,232.31282,-110.57059,484.90872,236.89609,-5.69796,460.16528
3037,25.3,59.80122,-133.57176,509.86203,201.31572,-39.74619,545.2934,232.27039,-110.31326,484.74606,236.72253,-5.74765,460.20963
3038,25.308,59.60945,-133.67387,509.89032,201.29886,-39.56496,545.35657,232.31282,-110.57059,484.90872,236.8958,-5.71139,459.89487
3039,25.317,59.9457,-133.59186,509.80188,201.46027,-39.64221,545.29346,232.27039,-110.31326,484.74606,236.72223,-5.76106,459.93924
3040,25.325,60.05164,-133.33583,509.60303,201.46027,-39.64221,545.29346,232.18788,-110.20081,484.74124,236.8958,-5.71139,459.89487
3041,25.333,60.00932,-133.43378,509.87183,201.46103,-39.50188,545.44574,232.10561,-110.37079,484.85468,236.8958,-5.71139,459.89487
3042,25.342,60.00932,-133.43378,509.87183,201.54382,-39.51268,545.45081,232.34837,-110.35135,484.82056,237.05067,-5.65259,459.84219
3043,25.35,60.11526,-133.17775,509.67297,201.56401,-39.60958,545.38599,232.43088,-110.4638,484.82538,237.05095,-5.63913,460.11258
3044,25.358,60.00932,-133.43378,509.87183,201.49466,-39.5261,545.46094,232.34837,-110.35135,484.82056,237.05095,-5.63913,460.11258
3045,25.367,60.11526,-133.17775,509.67297,201.5791,-39.53157,545.35889,232.34837,-110.35135,484.82056,237.05067,-5.65259,459.84219
3046,25.375,60.02551,-132.95479,510.0502,201.5791,-39.53157,545.35889,232.30594,-110.09397,484.6579,237.2502,-5.36301,459.86636
3047,25.383,60.1966,-132.82314,509.70856,201.5791,-39.53157,545.35889,232.54332,-110.08923,484.69687,237.05067,-5.65259,459.84219
3048,25.392,60.03814,-133.08885,510.03314,201.5791,-39.53157,545.35889,232.43088,-110.4638,484.82538,237.2502,-5.36301,459.86636
3049,25.4,60.23065,-133.21617,509.75085,201.59929,-39.62845,545.29407,232.34837,-110.35135,484.82056,237.2502,-5.36301,459.86636
3050,25.408,60.1498,-133.74184,510.13788,201.5791,-39.53157,545.35889,232.43088,-110.4638,484.82538,237.2502,-5.36301,459.86636
3051,25.417,60.1247,-133.47218,509.94971,201.59929,-39.62845,545.29407,232.34837,-110.35135,484.82056,237.2502,-5.36301,459.86636
3052,25.425,59.98409,-132.88388,509.9028,201.5791,-39.53157,545.35889,232.43088,-110.4638,484.82538,237.2502,-5.36301,459.86636
3053,25.433,59.973,-132.96443,510.17596,201.45938,-39.50722,545.55292,232.43088,-110.4638,484.82538,238.01408,-5.55287,460.97348
3054,25.442,60.0722,-133.48186,510.07541,201.47955,-39.6041,545.4881,232.43088,-110.4638,484.82538,238.01408,-5.55287,460.97348
3055,25.45,60.0722,-133.48186,510.07541,201.47955,-39.6041,545.4881,232.34837,-110.35135,484.82056,238.01408,-5.55287,460.97348
3056,25.458,60.03814,-133.08885,510.03314,201.56401,-39.60958,545.38599,232.32507,-110.39451,484.78101,236.45944,-6.26253,459.95728
3057,25.467,59.70208,-132.7276,510.12131,201.35344,-39.54573,545.45923,232.43088,-110.4638,484.82538,236.61548,-6.02528,459.97403
3058,25.475,59.71647,-133.42201,510.17007,201.33325,-39.44883,545.52405,232.34837,-110.35135,484.82056,236.61548,-6.02528,459.97403
3059,25.483,59.95533,-133.73224,510.32553,201.33325,-39.44883,545.52405,232.43088,-110.4638,484.82538,236.25024,-5.90958,459.97742
3060,25.492,59.84206,-132.86462,509.96475,201.52937,-39.62489,545.59167,232.34837,-110.35135,484.82056,236.25024,-5.90958,459.97742
3061,25.5,59.78075,-133.0312,510.01721,201.50919,-39.52799,545.65649,232.43088,-110.4638,484.82538,236.25024,-5.90958,459.97742
3062,25.508,59.90368,-132.81142,510.00687,201.50919,-39.52799,545.65649,232.50323,-110.23415,484.85474,236.23048,-5.92556,459.70551
3063,25.517,59.59423,-132.43095,509.95517,201.50919,-39.52799,545.65649,232.09839,-110.24434,484.85608,237.47302,-5.68977,460.68835
3064,25.525,59.6037,-132.72539,510.23187,201.3768,-39.46676,545.62292,232.25323,-110.12715,484.89023,236.84189,-5.25763,460.1149
3065,25.533,59.83184,-133.46042,510.24792,201.3768,-39.46676,545.62292,232.2231,-110.33172,484.9053,236.6423,-5.54723,460.09076
3066,25.542,59.6037,-132.72539,510.23187,201.29401,-39.45596,545.6178,232.09839,-110.24434,484.85608,236.83232,-5.15419,460.02054
3067,25.55,59.83184,-133.46042,510.24792,201.3768,-39.46676,545.62292,232.09839,-110.24434,484.85608,236.84189,-5.25763,460.1149
3068,25.558,59.63776,-133.11838,510.27414,201.29401,-39.45596,545.6178,232.2231,-110.33172,484.9053,236.84189,-5.25763,460.1149
3069,25.567,59.69061,-133.15036,510.40237,201.3768,-39.46676,545.62292,232.09839,-110.24434,484.85608,236.84189,-5.25763,460.1149
3070,25.575,59.85061,-133.09938,510.33389,201.39697,-39.56366,545.55811,232.05595,-109.98695,484.69339,236.6413,-5.32123,459.86475
3071,25.583,59.65655,-132.75737,510.36011,201.3768,-39.46676,545.62292,232.18065,-110.07435,484.74265,236.6423,-5.54723,460.09076
3072,25.592,59.79776,-133.06741,510.20569,201.3768,-39.46676,545.62292,232.2231,-110.33172,484.9053,236.6423,-5.54723,460.09076
3073,25.6,59.83184,-133.46042,510.24792,201.37711,-39.47542,545.8161,232.3056,-110.44418,484.9101,236.6423,-5.54723,460.09076
3074,25.608,59.9906,-133.23645,510.17737,201.51468,-39.53896,545.85498,232.2231,-110.33172,484.9053,236.44167,-5.61085,459.84055
3075,25.617,59.76931,-133.45399,510.29828,201.51729,-39.52914,545.7655,232.09839,-110.24434,484.85608,236.6423,-5.54723,460.09076
3076,25.625,59.67007,-132.93652,510.39886,201.51729,-39.52914,545.7655,232.06259,-110.18117,484.82599,236.6423,-5.54723,460.09076
3077,25.633,59.85061,-133.09938,510.33389,201.29694,-39.45479,545.72156,232.06259,-110.18117,484.82599,236.48741,-5.6061,460.14343
3078,25.642,59.68239,-133.02899,510.12778,201.29694,-39.45479,545.72156,231.98035,-110.35114,484.93939,236.48741,-5.6061,460.14343
3079,25.65,59.71647,-133.42201,510.17007,201.25797,-39.57742,545.55743,232.18755,-110.55096,484.99344,236.48741,-5.6061,460.14343
3080,25.658,59.71647,-133.42201,510.17007,201.3768,-39.46676,545.62292,232.08174,-110.48167,484.9491,236.31384,-5.65584,460.18777
3081,25.667,59.71647,-133.42201,510.17007,201.2914,-39.46581,545.70728,231.98035,-110.35114,484.93939,236.48741,-5.6061,460.14343
3082,25.675,59.68239,-133.02899,510.12778,201.29153,-39.86591,545.62305,232.08174,-110.48167,484.9491,236.31384,-5.65584,460.18777
3083,25.683,59.52751,-133.17935,510.28165,201.4153,-39.82103,545.63684,231.92216,-110.48512,484.89618,236.31384,-5.65584,460.18777
3084,25.692,59.51396,-133.71417,510.25656,201.4153,-39.82103,545.63684,232.04686,-110.57248,484.94543,236.31384,-5.65584,460.18777
3085,25.7,59.46113,-133.68217,510.12836,201.29121,-39.85722,545.42981,232.02356,-110.61564,484.90588,236.31384,-5.65584,460.18777
3086,25.708,59.46113,-133.68217,510.12836,201.27481,-39.75865,545.49426,231.85046,-110.57774,484.90677,236.72253,-5.74765,460.20963
3087,25.717,59.39597,-133.55772,510.27118,201.29121,-39.85722,545.42981,231.76715,-110.57291,484.84656,236.15857,-5.86028,460.07828
3088,25.725,59.46113,-133.68217,510.12836,201.19131,-39.94191,545.48816,231.85855,-110.68216,484.85968,236.15857,-5.86028,460.07828
3089,25.733,59.46113,-133.68217,510.12836,201.21443,-39.87023,545.43469,232.03163,-110.72005,484.85876,236.15857,-5.86028,460.07828
3090,25.742,59.39597,-133.55772,510.27118,201.20358,-40.0966,545.44672,231.94023,-110.61082,484.84567,236.15857,-5.86028,460.07828
3091,25.75,59.46113,-133.68217,510.12836,201.21443,-39.87023,545.43469,231.76732,-110.60235,484.86203,236.15857,-5.86028,460.07828
3092,25.758,59.46113,-133.68217,510.12836,201.1709,-39.85229,545.33588,231.94023,-110.61082,484.84567,236.11279,-5.86503,459.77539
3093,25.767,59.30207,-133.63982,510.07065,201.14778,-39.92397,545.38934,231.61232,-110.69012,484.81238,236.15857,-5.86028,460.07828
3094,25.775,59.30207,-133.63982,510.07065,201.14778,-39.92397,545.38934,231.72469,-110.31558,484.68393,236.11279,-5.86503,459.77539
3095,25.783,59.30207,-133.63982,510.07065,201.1709,-39.85229,545.33588,231.76715,-110.57291,484.84656,236.11279,-5.86503,459.77539
3096,25.792,59.26701,-133.34012,510.15457,201.1709,-39.85229,545.33588,231.76715,-110.57291,484.84656,236.11279,-5.86503,459.77539
3097,25.8,59.55946,-133.68439,510.01782,201.1873,-39.95084,545.27142,232.06549,-110.63046,484.76093,236.11279,-5.86503,459.77539
3098,25.808,59.55946,-133.68439,510.01782,201.14778,-39.92397,545.38934,232.06549,-110.63046,484.76093,236.03316,-5.97531,459.61337
3099,25.817,59.55946,-133.68439,510.01782,201.19957,-40.10552,545.22992,232.03163,-110.72005,484.85876,236.03316,-5.97531,459.61337
3100,25.825,59.55946,-133.68439,510.01782,201.1709,-39.85229,545.33588,232.04742,-110.50476,484.81146,236.03316,-5.97531,459.61337
3101,25.833,59.3475,-133.62735,509.93726,201.1873,-39.95084,545.27142,232.15689,-110.73967,484.77405,236.15857,-5.86028,460.07828
3102,25.842,59.60945,-133.67387,509.89032,201.1709,-39.85229,545.33588,232.25464,-110.70454,484.86551,236.15857,-5.86028,460.07828
3103,25.85,59.60945,-133.67387,509.89032,201.19836,-40.09883,545.26001,232.15689,-110.73967,484.77405,236.15857,-5.86028,460.07828
3104,25.858,59.75391,-133.69398,509.83017,201.41013,-40.16935,545.15668,232.25395,-110.79562,484.81863,236.56731,-5.95207,460.10016
3105,25.867,59.75391,-133.69398,509.83017,201.33781,-40.25439,545.2204,232.17461,-110.97555,484.72906,236.56731,-5.95207,460.10016
3106,25.875,59.9457,-133.59186,509.80188,201.38699,-40.24102,545.21014,232.26822,-111.02327,484.7666,236.56731,-5.95207,460.10016
3107,25.883,59.75391,-133.69398,509.83017,201.44539,-40.18819,545.06476,232.26822,-111.02327,484.7666,236.48772,-6.06231,459.9382
3108,25.892,59.75391,-133.69398,509.83017,201.42227,-40.25986,545.11829,232.26822,-111.02327,484.7666,236.48772,-6.06231,459.9382
3109,25.9,59.94854,-134.03531,509.80405,201.21475,-40.19736,545.19556,232.26822,-111.02327,484.7666,236.54175,-6.32123,460.13449
3110,25.908,59.94854,-134.03531,509.80405,201.33781,-40.25439,545.2204,232.26822,-111.02327,484.7666,236.56731,-5.95207,460.10016
3111,25.917,59.9457,-133.59186,509.80188,201.42395,-40.26977,545.2287,232.26822,-111.02327,484.7666,236.54175,-6.32123,460.13449
3112,25.925,60.1403,-133.93317,509.77576,201.38867,-40.25092,545.32062,232.26822,-111.02327,484.7666,236.54175,-6.32123,460.13449
3113,25.933,59.75391,-133.69398,509.83017,201.27171,-40.40417,545.3681,232.26822,-111.02327,484.7666,236.54175,-6.32123,460.13449
3114,25.942,59.9457,-133.59186,509.80188,201.35785,-40.41954,545.37646,232.26822,-111.02327,484.7666,236.19658,-6.80666,459.94931
3115,25.95,59.94854,-134.03531,509.80405,201.29825,-40.50572,545.46747,232.26822,-111.02327,484.7666,236.54175,-6.32123,460.13449
3116,25.958,59.63458,-133.94347,510.07849,201.29825,-40.50572,545.46747,232.16747,-111.4002,484.7865,236.13295,-6.22945,460.11264
3117,25.967,59.58461,-133.95396,510.20596,201.14563,-40.34584,545.33929,232.01688,-111.70256,484.84668,236.5985,-6.73046,460.86005
3118,25.975,59.75412,-134.02576,509.9917,201.2238,-40.3713,545.35529,232.13091,-111.5639,484.9306,236.62369,-6.82613,460.94955
3119,25.983,59.55946,-133.68439,510.01782,201.15422,-40.50723,545.39294,232.11761,-111.32568,484.82681,236.62369,-6.82613,460.94955
3120,25.992,59.58461,-133.95396,510.20596,201.28656,-40.56841,545.42651,231.84439,-111.34284,484.81558,236.62369,-6.82613,460.94955
3121,26,59.46113,-133.68217,510.12836,201.3131,-40.66995,545.52582,231.91772,-111.55913,484.87625,236.54616,-6.82845,460.71564
3122,26.008,59.68097,-134.29312,510.29034,201.15422,-40.50723,545.39294,231.79932,-111.99966,485.01825,236.5985,-6.73046,460.86005
3123,26.017,59.18246,-134.16078,510.33234,201.00558,-40.4705,545.40692,231.66713,-111.7853,485.01526,236.35181,-7.09162,461.02783
3124,26.025,59.18246,-134.16078,510.33234,200.9886,-40.55411,545.40747,231.67848,-111.86629,484.86917,236.5985,-6.73046,460.86005
3125,26.033,59.31632,-133.93361,510.2019,201.03212,-40.57204,545.50629,231.53603,-111.91988,484.98773,236.13295,-6.22945,460.11264
3126,26.042,59.3415,-134.20311,510.39005,201.03212,-40.57204,545.50629,231.62962,-111.96761,485.02527,236.13295,-6.22945,460.11264
3127,26.05,59.25048,-134.21727,510.05307,201.03505,-40.57089,545.60999,231.53603,-111.91988,484.98773,236.13295,-6.22945,460.11264
3128,26.058,59.35198,-134.23267,510.1181,200.92619,-40.42898,545.58893,231.57353,-111.73758,484.97772,235.94223,-6.38914,460.18915
3129,26.067,59.21413,-134.06282,510.35675,201.03212,-40.57204,545.50629,231.57353,-111.73758,484.97772,235.9704,-6.5015,460.29199
3130,26.075,59.36969,-134.1386,510.16559,201.00558,-40.4705,545.40692,231.66713,-111.7853,485.01526,235.9704,-6.5015,460.29199
3131,26.083,59.5838,-134.19403,510.04163,200.9872,-40.66154,545.58276,231.67848,-111.86629,484.86917,236.16112,-6.3418,460.21548
3132,26.092,59.69109,-134.30341,510.27844,200.9872,-40.66154,545.58276,231.62962,-111.96761,485.02527,235.94223,-6.38914,460.18915
3133,26.1,59.64388,-134.06702,510.10345,201.13876,-40.69712,545.67242,231.72017,-111.65365,484.93701,236.13295,-6.22945,460.11264
3134,26.108,59.64388,-134.06702,510.10345,201.18369,-40.60763,545.59595,231.66713,-111.7853,485.01526,236.13295,-6.22945,460.11264
3135,26.117,59.64388,-134.06702,510.10345,201.3212,-40.67112,545.63477,231.88989,-111.68571,484.92999,236.16112,-6.3418,460.21548
3136,26.125,59.76155,-133.86194,510.04129,201.39937,-40.69657,545.65082,231.8438,-111.41061,484.88132,235.85878,-6.71344,460.23615
3137,26.133,59.81648,-133.99548,510.08508,201.39937,-40.69657,545.65082,231.8438,-111.41061,484.88132,236.16112,-6.3418,460.21548
3138,26.142,59.93417,-133.79037,510.02292,201.47798,-40.73082,545.75116,232.00391,-111.54706,485.01392,236.56995,-6.43361,460.23737
3139,26.15,59.87509,-133.90576,510.11795,201.43895,-40.58013,545.77246,232.16039,-111.44277,484.93274,236.54723,-6.30545,460.31061
3140,26.158,59.98136,-134.02681,510.19791,201.65512,-40.68963,545.83765,232.17175,-111.52377,484.78665,236.54175,-6.32123,460.13449
3141,26.167,60.25386,-134.06731,509.79086,201.82593,-40.49446,545.57813,232.31429,-111.29843,484.81531,236.54175,-6.32123,460.13449
3142,26.175,60.38611,-134.12956,509.87457,201.91151,-40.53532,545.69159,232.26822,-111.02327,484.7666,236.87054,-6.06711,460.19962
3143,26.183,60.38611,-134.12956,509.87457,201.81396,-40.39729,545.58502,232.26822,-111.02327,484.7666,236.87054,-6.06711,460.19962
3144,26.192,60.29384,-133.97105,509.87433,201.93184,-40.27219,545.43555,232.26822,-111.02327,484.7666,237.85812,-5.79003,460.95679
3145,26.2,60.26815,-133.87277,509.94986,201.94533,-40.32222,545.65186,232.39481,-110.93449,484.66965,237.7216,-5.82502,461.01151
3146,26.208,60.31215,-133.86827,509.83575,201.96025,-40.24849,545.59711,232.39481,-110.93449,484.66965,237.85812,-5.79003,460.95679
3147,26.217,60.34441,-133.65959,509.77029,202.14087,-40.45171,545.60492,232.39481,-110.93449,484.66965,237.85812,-5.79003,460.95679
3148,26.225,60.34441,-133.65959,509.77029,202.15579,-40.37799,545.55023,232.46072,-110.7886,484.70773,237.85812,-5.79003,460.95679
3149,26.233,60.34441,-133.65959,509.77029,201.88426,-39.96118,545.4519,232.51033,-110.65078,484.76901,238.03285,-5.57856,460.72858
3150,26.242,60.38841,-133.65508,509.65619,201.88426,-39.96118,545.4519,232.51103,-110.5597,484.81589,238.03285,-5.57856,460.72858
3151,26.25,60.38841,-133.65508,509.65619,201.70351,-39.84002,545.44489,232.51033,-110.65078,484.76901,238.03285,-5.57856,460.72858
