Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2930,24.408,-287.37604,53.35857,1049.41675,-208.85611,-87.06843,1020.38324,-247.79138,210.19305,1007.41754
2931,24.417,-287.93692,53.3172,1049.64465,-208.98198,-87.10587,1020.29303,-248.0668,210.20383,1007.15045
2932,24.425,-287.93692,53.3172,1049.64465,-208.98198,-87.10587,1020.29303,-247.79138,210.19305,1007.41754
2933,24.433,-287.93692,53.3172,1049.64465,-209.18542,-87.27713,1019.94092,-247.79138,210.19305,1007.41754
2934,24.442,-288.2699,53.15699,1050.08044,-209.16016,-88.16481,1019.41669,-247.79138,210.19305,1007.41754
2935,24.45,-287.88608,53.73578,1049.90991,-209.16016,-88.16481,1019.41669,-247.79138,210.19305,1007.41754
2936,24.458,-287.88608,53.73578,1049.90991,-209.53671,-88.39189,1019.37189,-247.79138,210.19305,1007.41754
2937,24.467,-288.21909,53.57565,1050.34583,-209.97731,-88.72789,1019.41486,-247.79138,210.19305,1007.41754
2938,24.475,-288.21909,53.57565,1050.34583,-210.17526,-88.88499,1019.36163,-247.79138,210.19305,1007.41754
2939,24.483,-288.21909,53.57565,1050.34583,-210.7187,-89.4539,1019.34711,-247.62556,210.20561,1007.36938
2940,24.492,-288.21909,53.57565,1050.34583,-210.7187,-89.4539,1019.34711,-247.79138,210.19305,1007.41754
2941,24.5,-288.21909,53.57565,1050.34583,-210.72093,-89.39481,1019.172,-247.79138,210.19305,1007.41754
2942,24.508,-288.21909,53.57565,1050.34583,-210.7187,-89.4539,1019.34711,-247.79138,210.19305,1007.41754
2943,24.517,-288.22849,54.00194,1050.20178,-211.17862,-89.3006,1019.2359,-247.97751,210.2151,1007.42493
2944,24.525,-288.19046,53.72074,1050.22522,-211.2917,-89.47092,1019.08771,-247.97751,210.2151,1007.42493
2945,24.533,-288.19925,54.11156,1050.09448,-211.4469,-89.64124,1019.01233,-248.16838,210.22379,1007.45074
2946,24.542,-288.19046,53.72074,1050.22522,-211.76585,-89.80768,1019.01324,-248.16838,210.22379,1007.45074
2947,24.55,-288.19046,53.72074,1050.22522,-211.81575,-90.23362,1018.94788,-248.31673,210.26196,1007.43024
2948,24.558,-289.03091,53.37608,1049.97974,-211.45445,-91.26287,1018.50122,-248.43718,210.61429,1007.31757
2949,24.567,-288.19046,53.72074,1050.22522,-211.6244,-91.12859,1018.00281,-248.47298,210.66856,1007.25439
2950,24.575,-288.19046,53.72074,1050.22522,-212.22208,-91.83763,1017.95221,-248.62262,210.67679,1007.18408
2951,24.583,-288.19046,53.72074,1050.22522,-212.27774,-92.02838,1017.67059,-248.92549,210.39684,1007.0979
2952,24.592,-288.98029,53.7947,1050.245,-212.23764,-92.08343,1017.45435,-248.96089,210.6013,1006.8631
2953,24.6,-289.03091,53.37608,1049.97974,-212.28821,-92.02769,1017.28705,-249.12373,210.57578,1006.60046
2954,24.608,-288.98029,53.7947,1050.245,-213.00381,-92.30579,1016.82672,-249.12373,210.57578,1006.60046
2955,24.617,-288.98029,53.7947,1050.245,-213.06613,-92.59422,1016.44501,-249.12373,210.57578,1006.60046
2956,24.625,-288.98029,53.7947,1050.245,-213.10461,-92.73306,1016.35468,-249.12373,210.57578,1006.60046
2957,24.633,-288.19046,53.72074,1050.22522,-212.99323,-94.70313,1016.43762,-249.20699,210.47476,1005.97583
2958,24.642,-288.21909,53.57565,1050.34583,-213.2437,-95.07121,1016.23309,-249.21468,210.50533,1006.14313
2959,24.65,-288.26282,53.79626,1049.86169,-213.2437,-95.07121,1016.23309,-249.20699,210.47476,1005.97583
2960,24.658,-288.19046,53.72074,1050.22522,-213.2437,-95.07121,1016.23309,-249.31177,210.52742,1005.92822
2961,24.667,-288.2699,53.15699,1050.08044,-212.88147,-95.55841,1015.78882,-249.20699,210.47476,1005.97583
2962,24.675,-288.21909,53.57565,1050.34583,-212.71681,-96.35352,1015.03186,-249.20699,210.47476,1005.97583
2963,24.683,-288.22849,54.00194,1050.20178,-212.71681,-96.35352,1015.03186,-249.20699,210.47476,1005.97583
2964,24.692,-288.26663,54.06898,1050.08252,-213.00902,-97.03873,1015.18597,-249.20699,210.47476,1005.97583
2965,24.7,-288.21909,53.57565,1050.34583,-213.10544,-97.41029,1014.77631,-249.20699,210.47476,1005.97583
2966,24.708,-288.21909,53.57565,1050.34583,-212.8311,-97.57721,1014.39954,-249.20699,210.47476,1005.97583
2967,24.717,-288.21909,53.57565,1050.34583,-212.96599,-98.39131,1013.72418,-249.20699,210.47476,1005.97583
2968,24.725,-288.28271,53.59093,1050.23315,-212.98387,-98.44064,1013.47015,-249.14743,210.46725,1006.33002
2969,24.733,-288.21909,53.57565,1050.34583,-212.74834,-98.57578,1013.4234,-248.96307,210.69261,1006.01135
2970,24.742,-288.21909,53.57565,1050.34583,-212.91502,-98.94823,1013.36859,-248.90353,210.6851,1006.36548
2971,24.75,-288.21909,53.57565,1050.34583,-212.91502,-98.94823,1013.36859,-249.14743,210.46725,1006.33002
2972,24.758,-287.91119,53.87677,1049.76501,-212.67807,-99.60831,1013.14502,-249.15514,210.49779,1006.49725
2973,24.767,-287.88608,53.73578,1049.90991,-213.08421,-100.23272,1012.88489,-248.22527,209.87926,1006.41711
2974,24.775,-287.37604,53.35857,1049.41675,-213.21922,-100.51487,1012.04907,-247.84212,210.2298,1006.73645
2975,24.783,-287.3251,53.77713,1049.68201,-213.10606,-100.85948,1011.45233,-247.57108,210.17303,1006.75739
2976,24.792,-287.37604,53.35857,1049.41675,-213.10606,-100.85948,1011.45233,-247.10529,210.29243,1007.56061
2977,24.8,-287.37604,53.35857,1049.41675,-213.09717,-100.77177,1011.2373,-247.9523,209.54274,1007.43195
2978,24.808,-287.27106,53.21637,1049.45825,-213.14563,-101.79894,1011.20636,-248.21555,209.22081,1007.1828
2979,24.817,-287.27106,53.21637,1049.45825,-213.21458,-102.18868,1011.05206,-247.25148,209.87056,1006.97742
2980,24.825,-287.27106,53.21637,1049.45825,-213.71136,-102.70284,1010.88654,-247.28687,210.0107,1007.11414
2981,24.833,-287.27106,53.21637,1049.45825,-213.97768,-102.99885,1010.68555,-247.25148,209.87056,1006.97742
2982,24.842,-286.63879,52.25864,1049.69434,-214.03792,-104.02729,1010.37476,-247.10487,209.48131,1006.85022
2983,24.85,-286.65509,51.6478,1049.70679,-214.07339,-104.04597,1010.21259,-247.09393,209.41983,1006.92773
2984,24.858,-286.65509,51.6478,1049.70679,-214.20309,-104.57398,1009.479,-246.90726,208.96519,1006.85443
2985,24.867,-286.7597,51.37073,1050.35022,-214.31607,-104.72216,1009.15735,-246.91209,208.78735,1006.85834
2986,24.875,-286.4668,51.32882,1049.52319,-214.45673,-104.93251,1009.07587,-246.92996,208.05862,1007.01642
2987,24.883,-286.70828,51.0232,1049.63306,-214.80748,-105.21624,1008.81384,-246.92996,208.05862,1007.01642
2988,24.892,-286.62451,50.42707,1050.09265,-215.34303,-105.66087,1008.42389,-246.92996,208.05862,1007.01642
2989,24.9,-286.43958,50.34848,1050.25354,-215.45866,-105.88377,1008.07336,-246.39218,207.88615,1006.94415
2990,24.908,-286.43958,50.34848,1050.25354,-215.45866,-105.88377,1008.07336,-246.39218,207.88615,1006.94415
2991,24.917,-286.37546,50.1915,1050.32922,-215.92116,-106.43784,1007.80176,-246.39218,207.88615,1006.94415
2992,24.925,-286.56036,50.27016,1050.16833,-215.91025,-106.48695,1007.60583,-246.75031,207.46553,1006.79291
2993,24.933,-286.37546,50.1915,1050.32922,-216.57585,-106.44012,1007.53125,-247.52641,207.43561,1006.9317
2994,24.942,-286.78024,49.24348,1050.27234,-216.52101,-107.49936,1007.24725,-247.56218,207.34323,1007.04401
2995,24.95,-286.42966,49.86882,1050.22778,-217.03125,-108.11514,1007.14636,-247.87111,207.37823,1007.25293
2996,24.958,-286.83441,48.92072,1050.1709,-217.21649,-108.75698,1006.60602,-248.35356,206.49907,1007.27216
2997,24.967,-286.83441,48.92072,1050.1709,-217.75517,-108.73587,1006.31622,-248.48241,206.73662,1007.36249
2998,24.975,-286.83441,48.92072,1050.1709,-217.89635,-108.8942,1005.91803,-248.58377,206.71486,1007.53217
2999,24.983,-286.83441,48.92072,1050.1709,-218.2831,-109.08215,1005.9953,-248.82329,206.30682,1007.46997
3000,24.992,-287.1243,48.72048,1050.65247,-218.05084,-109.91353,1005.76678,-249.15285,206.00514,1007.53156
3001,25,-287.1243,48.72048,1050.65247,-218.0598,-110.8277,1005.60278,-249.12355,205.80278,1007.65295
3002,25.008,-287.21301,48.43639,1050.72253,-218.06146,-110.62848,1005.35699,-249.12355,205.80278,1007.65295
3003,25.017,-287.21301,48.43639,1050.72253,-218.28087,-110.77597,1005.32495,-249.1552,205.79582,1007.69617
3004,25.025,-287.21301,48.43639,1050.72253,-219.00099,-111.49117,1005.43866,-249.23997,205.603,1007.91974
3005,25.033,-287.21301,48.43639,1050.72253,-219.15341,-111.42342,1005.30713,-249.25845,205.38089,1007.78192
3006,25.042,-287.61813,47.48881,1050.66541,-219.12776,-111.35124,1005.32764,-249.25845,205.38089,1007.78192
3007,25.05,-287.61813,47.48881,1050.66541,-219.7865,-111.4335,1005.16602,-248.90004,205.84453,1007.12415
3008,25.058,-288.29294,47.71247,1050.30347,-219.59393,-112.32925,1004.69366,-248.78908,205.76677,1007.56549
3009,25.067,-288.29294,47.71247,1050.30347,-219.68643,-112.63504,1004.66052,-248.78908,205.76677,1007.56549
3010,25.075,-288.1217,47.1907,1050.51245,-219.68939,-112.88087,1004.25482,-249.05672,205.59048,1007.52173
3011,25.083,-288.31006,46.70908,1050.57117,-219.89085,-113.12529,1004.09717,-249.05672,205.59048,1007.52173
3012,25.092,-288.79959,46.8535,1050.37048,-219.96611,-113.2627,1003.80219,-249.00475,205.20071,1007.62933
3013,25.1,-288.79959,46.8535,1050.37048,-220.08765,-113.40903,1003.58026,-249.58444,204.85686,1007.84406
3014,25.108,-288.79959,46.8535,1050.37048,-220.03865,-113.18433,1003.69409,-249.88986,204.45096,1008.1123
3015,25.117,-288.79959,46.8535,1050.37048,-220.02702,-113.38681,1003.68835,-250.2399,204.39128,1007.97522
3016,25.125,-288.79959,46.8535,1050.37048,-220.08626,-113.63447,1003.57147,-250.30646,204.18694,1008.45093
3017,25.133,-288.79959,46.8535,1050.37048,-220.08626,-113.63447,1003.57147,-250.46783,204.16733,1008.49664
3018,25.142,-288.71939,46.30337,1049.92114,-219.73737,-114.19511,1003.05841,-250.59167,203.97484,1008.42706
3019,25.15,-288.71939,46.30337,1049.92114,-219.84203,-114.34753,1002.90662,-250.59167,203.97484,1008.42706
3020,25.158,-288.71939,46.30337,1049.92114,-219.84203,-114.34753,1002.90662,-250.77023,203.7023,1008.62549
3021,25.167,-289.0166,46.23565,1050.14172,-219.84203,-114.34753,1002.90662,-251.02708,203.48418,1008.63733
3022,25.175,-289.31393,46.16747,1050.3623,-219.84203,-114.34753,1002.90662,-251.02708,203.48418,1008.63733
3023,25.183,-289.07071,45.91257,1050.04004,-219.80157,-114.30675,1002.70886,-251.23738,203.32813,1008.74731
3024,25.192,-289.06857,45.30831,1050.09497,-219.80157,-114.30675,1002.70886,-251.52007,203.13989,1008.68951
3025,25.2,-289.3638,44.63605,1050.37048,-219.80157,-114.30675,1002.70886,-251.52007,203.13989,1008.68951
3026,25.208,-289.06665,44.704,1050.15002,-219.80157,-114.30675,1002.70886,-251.37221,203.29521,1008.81635
3027,25.217,-289.3638,44.63605,1050.37048,-219.80157,-114.30675,1002.70886,-252.47456,202.96289,1008.40259
3028,25.225,-289.3638,44.63605,1050.37048,-219.80157,-114.30675,1002.70886,-252.47456,202.96289,1008.40259
3029,25.233,-289.06665,44.704,1050.15002,-219.80157,-114.30675,1002.70886,-252.47456,202.96289,1008.40259
3030,25.242,-289.76855,43.68792,1050.31299,-219.67793,-114.04372,1002.7002,-252.15277,202.87111,1008.74036
3031,25.25,-289.3638,44.63605,1050.37048,-219.67793,-114.04372,1002.7002,-252.32559,202.89647,1008.67682
3032,25.258,-289.06665,44.704,1050.15002,-219.67793,-114.04372,1002.7002,-252.32559,202.89647,1008.67682
3033,25.267,-289.06665,44.704,1050.15002,-219.67793,-114.04372,1002.7002,-252.32559,202.89647,1008.67682
3034,25.275,-289.3638,44.63605,1050.37048,-219.67793,-114.04372,1002.7002,-252.32559,202.89647,1008.67682
3035,25.283,-289.3638,44.63605,1050.37048,-219.67793,-114.04372,1002.7002,-252.32559,202.89647,1008.67682
3036,25.292,-289.36578,45.24026,1050.31543,-219.53929,-114.01767,1002.69104,-252.32559,202.89647,1008.67682
3037,25.3,-289.36798,45.84442,1050.26062,-219.45273,-113.83123,1002.61969,-252.32559,202.89647,1008.67682
3038,25.308,-289.8577,45.98731,1050.05994,-219.6806,-113.77896,1002.73846,-252.32559,202.89647,1008.67682
3039,25.317,-289.36798,45.84442,1050.26062,-219.45273,-113.83123,1002.61969,-252.22772,203.16475,1008.65558
3040,25.325,-289.8577,45.98731,1050.05994,-218.99434,-113.46327,1002.91785,-252.22772,203.16475,1008.65558
3041,25.333,-289.31393,46.16747,1050.3623,-218.99434,-113.46327,1002.91785,-252.81316,203.24596,1008.49518
3042,25.342,-289.99429,46.74974,1050.51831,-218.99434,-113.46327,1002.91785,-252.84846,203.38042,1008.41412
3043,25.35,-289.99429,46.74974,1050.51831,-218.72929,-113.06479,1003.15839,-253.16986,203.48892,1008.49567
3044,25.358,-289.99429,46.74974,1050.51831,-218.72929,-113.06479,1003.15839,-253.49129,203.59769,1008.57715
3045,25.367,-289.99429,46.74974,1050.51831,-218.72929,-113.06479,1003.15839,-253.49129,203.59769,1008.57715
3046,25.375,-289.99429,46.74974,1050.51831,-218.5215,-112.92774,1003.23315,-253.71483,204.42673,1008.5647
3047,25.383,-290.09314,46.92467,1050.44995,-218.33472,-112.6962,1003.13867,-253.65807,204.40396,1008.64453
3048,25.392,-290.3699,47.27044,1050.71399,-218.55814,-112.65742,1003.23907,-254.19873,204.53294,1008.4696
3049,25.4,-290.61209,47.39463,1050.76538,-218.24307,-112.55659,1003.2962,-254.14198,204.51021,1008.54944
3050,25.408,-290.46872,47.44518,1050.64551,-218.04311,-112.59793,1003.17651,-254.31311,204.74783,1008.45178
3051,25.417,-290.46872,47.44518,1050.64551,-218.46649,-112.51781,1003.39667,-254.31311,204.74783,1008.45178
3052,25.425,-290.46872,47.44518,1050.64551,-218.46649,-112.51781,1003.39667,-254.31311,204.74783,1008.45178
3053,25.433,-290.61209,47.39463,1050.76538,-218.46649,-112.51781,1003.39667,-254.4328,205.09961,1008.33942
3054,25.442,-290.85324,47.77893,1050.74963,-218.06186,-112.259,1003.67383,-254.4328,205.09961,1008.33942
3055,25.45,-290.85324,47.77893,1050.74963,-218.06186,-112.259,1003.67383,-254.18831,205.31728,1008.37482
3056,25.458,-290.85324,47.77893,1050.74963,-217.95645,-112.25413,1003.49323,-254.18831,205.31728,1008.37482
3057,25.467,-290.85324,47.77893,1050.74963,-218.06186,-112.259,1003.67383,-254.18831,205.31728,1008.37482
3058,25.475,-290.85324,47.77893,1050.74963,-218.06186,-112.259,1003.67383,-254.56598,205.12999,1008.32587
3059,25.483,-290.85324,47.77893,1050.74963,-218.06186,-112.259,1003.67383,-254.7095,205.22789,1008.3584
3060,25.492,-290.85324,47.77893,1050.74963,-218.01756,-112.33134,1003.86377,-254.76067,205.28986,1008.28796
3061,25.5,-290.85324,47.77893,1050.74963,-218.11781,-111.87523,1004.22278,-254.6382,205.45972,1008.40918
3062,25.508,-290.85324,47.77893,1050.74963,-218.16353,-111.70665,1004.78326,-254.67206,205.64713,1008.2926
3063,25.517,-290.91742,47.93617,1050.67395,-218.19083,-111.49131,1004.95538,-254.67206,205.64713,1008.2926
3064,25.525,-290.91742,47.93617,1050.67395,-217.96925,-111.34736,1005.21967,-254.9165,205.42947,1008.25714
3065,25.533,-290.91742,47.93617,1050.67395,-218.27158,-111.82056,1005.23462,-254.9165,205.42947,1008.25714
3066,25.542,-290.91742,47.93617,1050.67395,-218.27158,-111.82056,1005.23462,-255.33173,205.50858,1008.18768
3067,25.55,-290.91742,47.93617,1050.67395,-218.30965,-111.91018,1005.24689,-255.33173,205.50858,1008.18768
3068,25.558,-290.91742,47.93617,1050.67395,-218.30965,-111.91018,1005.24689,-255.08733,205.7262,1008.22308
3069,25.567,-290.91742,47.93617,1050.67395,-218.33693,-111.69505,1005.41913,-255.08733,205.7262,1008.22308
3070,25.575,-290.91742,47.93617,1050.67395,-218.4153,-110.18279,1005.36841,-255.08733,205.7262,1008.22308
3071,25.583,-290.91742,47.93617,1050.67395,-218.70573,-110.61111,1005.30847,-255.12082,205.9117,1008.11682
3072,25.592,-290.91742,47.93617,1050.67395,-218.64845,-110.86421,1005.44476,-255.12082,205.9117,1008.11682
3073,25.6,-290.91742,47.93617,1050.67395,-218.85002,-110.99771,1005.40747,-255.36522,205.69409,1008.08136
3074,25.608,-290.91742,47.93617,1050.67395,-218.80289,-110.80903,1005.43896,-255.5484,205.69946,1008.11035
3075,25.617,-290.91742,47.93617,1050.67395,-218.58791,-110.6371,1005.47601,-255.304,205.91707,1008.14581
3076,25.625,-290.91742,47.93617,1050.67395,-218.85002,-110.99771,1005.40747,-255.2135,205.96733,1008.06281
3077,25.633,-290.91742,47.93617,1050.67395,-219.12906,-110.45428,1005.36053,-255.15623,206.07222,1008.27252
3078,25.642,-290.91742,47.93617,1050.67395,-218.97519,-110.09173,1005.27039,-255.15623,206.07222,1008.27252
3079,25.65,-290.91742,47.93617,1050.67395,-218.87738,-109.80173,1005.30536,-255.304,205.91707,1008.14581
3080,25.658,-290.91742,47.93617,1050.67395,-218.63603,-110.23014,1005.21069,-255.304,205.91707,1008.14581
3081,25.667,-290.91742,47.93617,1050.67395,-218.81862,-110.6535,1005.30811,-255.304,205.91707,1008.14581
3082,25.675,-290.91742,47.93617,1050.67395,-218.883,-110.84449,1005.28497,-254.81645,205.95958,1008.50177
3083,25.683,-290.91742,47.93617,1050.67395,-218.72914,-110.48196,1005.19482,-254.81645,205.95958,1008.50177
3084,25.692,-290.91742,47.93617,1050.67395,-218.63603,-110.23014,1005.21069,-254.81645,205.95958,1008.50177
3085,25.7,-290.91742,47.93617,1050.67395,-218.72914,-110.48196,1005.19482,-254.62691,205.89993,1008.53589
3086,25.708,-290.91742,47.93617,1050.67395,-218.59409,-110.23042,1005.26501,-255.05269,205.85153,1008.73645
3087,25.717,-290.91742,47.93617,1050.67395,-218.89137,-110.39082,1005.04749,-254.69997,205.76869,1008.7688
3088,25.725,-290.91742,47.93617,1050.67395,-218.4852,-109.93025,1005.28766,-254.69997,205.76869,1008.7688
3089,25.733,-290.91742,47.93617,1050.67395,-218.4852,-109.93025,1005.28766,-254.69997,205.76869,1008.7688
3090,25.742,-290.91742,47.93617,1050.67395,-218.06146,-110.62848,1005.35699,-254.49194,205.98499,1008.73395
3091,25.75,-290.91742,47.93617,1050.67395,-218.16663,-110.8353,1005.34985,-255.03554,205.6974,1009.22125
3092,25.758,-290.91742,47.93617,1050.67395,-218.16663,-110.8353,1005.34985,-254.05397,206.31316,1008.48102
3093,25.767,-290.91742,47.93617,1050.67395,-218.16663,-110.8353,1005.34985,-254.4384,205.93024,1008.79553
3094,25.775,-290.91742,47.93617,1050.67395,-218.06146,-110.62848,1005.35699,-254.4384,205.93024,1008.79553
3095,25.783,-290.91742,47.93617,1050.67395,-218.16663,-110.8353,1005.34985,-254.4384,205.93024,1008.79553
3096,25.792,-290.91742,47.93617,1050.67395,-218.16663,-110.8353,1005.34985,-254.24928,205.96236,1008.79755
3097,25.8,-290.91742,47.93617,1050.67395,-218.09863,-110.83945,1005.45239,-254.13609,206.16829,1008.84766
3098,25.808,-290.91742,47.93617,1050.67395,-217.97746,-110.53101,1005.52112,-254.10841,205.93904,1008.80847
3099,25.817,-290.81271,48.21478,1050.03162,-217.97746,-110.53101,1005.52112,-254.16396,205.95935,1008.72327
3100,25.825,-290.81271,48.21478,1050.03162,-217.87074,-110.52341,1005.77405,-254.10841,205.93904,1008.80847
3101,25.833,-290.81271,48.21478,1050.03162,-217.8736,-110.31793,1005.9563,-253.92813,206.28914,1008.07806
3102,25.842,-290.91742,47.93617,1050.67395,-217.89232,-110.60577,1005.7381,-254.39557,205.40495,1008.73322
3103,25.85,-290.81271,48.21478,1050.03162,-218.05084,-109.91353,1005.76678,-254.03796,205.86908,1008.59894
3104,25.858,-290.91742,47.93617,1050.67395,-218.25607,-109.2522,1005.80444,-253.98608,205.84183,1008.67981
3105,25.867,-290.91742,47.93617,1050.67395,-218.05695,-109.68741,1005.97198,-253.98608,205.84183,1008.67981
3106,25.875,-290.85184,48.3057,1050.17004,-218.2831,-109.08215,1005.9953,-253.98608,205.84183,1008.67981
3107,25.883,-290.91742,47.93617,1050.67395,-218.07898,-108.96275,1006.02814,-253.98608,205.84183,1008.67981
3108,25.892,-290.91742,47.93617,1050.67395,-218.07898,-108.96275,1006.02814,-253.95221,205.65443,1008.79639
3109,25.9,-291.07312,48.01657,1050.70715,-218.07191,-108.72481,1006.13623,-253.94922,206.02493,1008.87897
3110,25.908,-291.07312,48.01657,1050.70715,-218.12756,-108.46283,1006.44867,-253.95221,205.65443,1008.79639
3111,25.917,-291.07312,48.01657,1050.70715,-218.32007,-108.00452,1006.5813,-253.91536,205.83754,1008.99554
3112,25.925,-291.07312,48.01657,1050.70715,-218.14281,-108.1699,1007.28857,-253.43164,205.73138,1009.09058
3113,25.933,-291.07312,48.01657,1050.70715,-218.14281,-108.1699,1007.28857,-253.43164,205.73138,1009.09058
3114,25.942,-291.07312,48.01657,1050.70715,-217.92433,-107.98583,1007.35339,-253.35878,205.73567,1009.18817
3115,25.95,-291.07312,48.01657,1050.70715,-218.35963,-108.13007,1007.45953,-253.03561,205.6842,1009.32385
3116,25.958,-291.07312,48.01657,1050.70715,-218.55409,-107.29676,1007.48132,-252.92111,205.58966,1009.27954
3117,25.967,-291.56335,48.15866,1050.50623,-218.35144,-107.14504,1007.54401,-253.03561,205.6842,1009.32385
