Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3191,26.583,293.13016,-106.54265,296.21072,255.99329,-176.20485,85.774,294.09378,-88.37901,86.89964
3192,26.592,293.13016,-106.54265,296.21072,255.99329,-176.20485,85.774,294.09378,-88.37901,86.89964
3193,26.6,293.20288,-106.38669,296.35068,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3194,26.608,292.8877,-106.80923,296.25043,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3195,26.617,293.13016,-106.54265,296.21072,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3196,26.625,293.13016,-106.54265,296.21072,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3197,26.633,293.13016,-106.70412,296.19147,255.9482,-176.22827,85.88208,294.09378,-88.37901,86.89964
3198,26.642,293.00195,-106.74307,296.21002,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3199,26.65,293.0816,-106.63763,296.32129,255.64111,-176.27553,85.82137,294.09378,-88.37901,86.89964
3200,26.658,293.01724,-106.93855,296.20532,256.04819,-176.20461,85.88873,294.09378,-88.37901,86.89964
3201,26.667,293.13016,-106.70412,296.19147,255.99329,-176.20485,85.774,294.09378,-88.37901,86.89964
3202,26.675,293.22623,-106.7659,296.13034,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3203,26.683,293.08447,-106.72013,296.25537,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3204,26.692,293.18054,-106.78191,296.19427,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3205,26.7,293.13016,-106.70412,296.19147,255.99289,-176.2267,85.64067,294.50134,-88.45119,86.7615
3206,26.708,293.1297,-106.87234,296.2514,256.14355,-175.98885,85.59982,294.09378,-88.37901,86.89964
3207,26.717,293.18054,-106.78191,296.19427,256.08087,-176.1297,85.66357,294.50134,-88.45119,86.7615
3208,26.725,293.17538,-106.85632,296.1875,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3209,26.733,293.04718,-106.89529,296.20605,256.13373,-176.15062,85.64548,294.68756,-88.20715,86.78616
3210,26.742,293.22623,-106.7659,296.13034,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3211,26.75,292.91733,-107.16518,296.22177,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3212,26.758,293.22623,-106.7659,296.13034,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3213,26.767,293.17538,-106.85632,296.1875,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3214,26.775,293.22736,-106.9466,296.23572,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3215,26.783,293.22623,-106.7659,296.13034,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3216,26.792,293.10455,-107.20658,296.2471,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3217,26.8,292.96576,-107.26283,296.27045,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3218,26.808,293.22736,-106.9466,296.23572,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3219,26.817,293.22736,-106.9466,296.23572,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3220,26.825,293.10455,-107.20658,296.2471,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
3221,26.833,293.34863,-106.85714,296.24582,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
3222,26.842,293.17651,-107.03705,296.29285,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3223,26.85,293.17651,-107.03705,296.29285,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3224,26.858,293.00998,-107.33215,296.17203,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3225,26.867,293.00385,-107.50829,296.24542,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3226,26.875,293.00385,-107.50829,296.24542,256.21027,-176.23694,85.28036,294.50134,-88.45119,86.7615
3227,26.883,292.86508,-107.56454,296.26877,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3228,26.892,292.86508,-107.56454,296.26877,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3229,26.9,292.89871,-107.42355,296.31726,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3230,26.908,292.89871,-107.42355,296.31726,256.15106,-176.19595,85.40654,294.09378,-88.37901,86.89964
3231,26.917,292.89871,-107.42355,296.31726,256.21027,-176.23694,85.28036,294.09378,-88.37901,86.89964
3232,26.925,292.89871,-107.42355,296.31726,256.13992,-176.19257,85.40412,294.09378,-88.37901,86.89964
3233,26.933,292.89871,-107.42355,296.31726,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
3234,26.942,292.89871,-107.42355,296.31726,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3235,26.95,292.89871,-107.42355,296.31726,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3236,26.958,292.89871,-107.42355,296.31726,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
3237,26.967,292.77875,-107.45978,296.41388,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
3238,26.975,292.81308,-107.44896,296.54361,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
3239,26.983,292.80832,-107.29366,296.47296,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
3240,26.992,292.80832,-107.29366,296.47296,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3241,27,292.71225,-107.23188,296.53406,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3242,27.008,292.72577,-107.60571,296.53995,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3243,27.017,292.62497,-107.38865,296.53036,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3244,27.025,292.59494,-107.40108,296.40295,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3245,27.033,292.71225,-107.23188,296.53406,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3246,27.042,292.77295,-107.42081,296.43756,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
3247,27.05,292.77295,-107.42081,296.43756,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3248,27.058,292.67319,-107.35767,296.5058,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3249,27.067,292.67319,-107.35767,296.5058,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3250,27.075,292.67319,-107.35767,296.5058,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3251,27.083,292.67319,-107.35767,296.5058,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3252,27.092,292.91171,-107.36456,296.41422,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3253,27.1,292.92841,-107.11221,296.40802,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3254,27.108,293.13129,-106.88484,296.29681,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3255,27.117,293.13129,-106.88484,296.29681,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3256,27.125,293.17651,-107.03705,296.29285,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3257,27.133,293.22736,-106.9466,296.23572,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3258,27.142,293.34863,-106.85714,296.24582,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3259,27.15,293.10455,-107.20658,296.2471,255.88167,-176.35213,85.85197,294.09378,-88.37901,86.89964
3260,27.158,293.22736,-106.9466,296.23572,256.04819,-176.20461,85.88873,294.09378,-88.37901,86.89964
3261,27.167,293.29776,-106.94758,296.30298,256.04819,-176.20461,85.88873,294.09378,-88.37901,86.89964
3262,27.175,293.22736,-106.9466,296.23572,255.99329,-176.20485,85.774,294.09378,-88.37901,86.89964
3263,27.183,293.22736,-106.9466,296.23572,256.04614,-176.22577,85.75591,294.50134,-88.45119,86.7615
3264,27.192,293.34863,-106.85714,296.24582,255.82841,-176.35307,85.73676,294.50134,-88.45119,86.7615
3265,27.2,293.22736,-106.9466,296.23572,255.81062,-176.17203,85.59727,294.50134,-88.45119,86.7615
3266,27.208,293.22736,-106.9466,296.23572,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3267,27.217,293.17651,-107.03705,296.29285,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3268,27.225,293.13083,-107.05306,296.35678,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3269,27.233,293.04834,-107.07601,296.31143,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3270,27.242,293.00266,-107.09203,296.37534,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3271,27.25,292.93304,-107.41273,296.44702,255.916,-176.27792,85.62633,294.68756,-88.20715,86.78616
3272,27.258,293.11304,-107.18591,296.28796,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3273,27.267,293.03751,-107.48998,296.38184,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3274,27.275,292.92825,-107.25745,296.37634,255.916,-176.27792,85.62633,294.68756,-88.20715,86.78616
3275,27.283,292.92825,-107.25745,296.37634,255.916,-176.27792,85.62633,294.68756,-88.20715,86.78616
3276,27.292,292.92825,-107.25745,296.37634,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
3277,27.3,292.89871,-107.42355,296.31726,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
3278,27.308,292.93304,-107.41273,296.44702,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3279,27.317,292.93304,-107.41273,296.44702,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3280,27.325,292.92825,-107.25745,296.37634,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3281,27.333,292.93304,-107.41273,296.44702,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3282,27.342,292.89871,-107.42355,296.31726,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3283,27.35,292.89392,-107.26826,296.24658,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3284,27.358,292.89871,-107.42355,296.31726,256.19611,-176.14731,85.20224,294.50134,-88.45119,86.7615
3285,27.367,292.89392,-107.26826,296.24658,256.30136,-175.97993,85.23232,294.50134,-88.45119,86.7615
3286,27.375,292.87122,-107.3884,296.19537,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3287,27.383,292.87122,-107.3884,296.19537,255.9866,-176.32234,85.50264,294.09378,-88.37901,86.89964
3288,27.392,292.87122,-107.3884,296.19537,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3289,27.4,292.87122,-107.3884,296.19537,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3290,27.408,292.90488,-107.3701,296.33179,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
3291,27.417,293.00266,-107.09203,296.37534,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
3292,27.425,293.00266,-107.09203,296.37534,256.06625,-176.0619,85.45213,294.09378,-88.37901,86.89964
3293,27.433,293.04834,-107.07601,296.31143,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3294,27.442,293.17651,-107.03705,296.29285,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3295,27.45,293.17651,-107.03705,296.29285,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3296,27.458,293.19302,-106.95741,296.10593,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3297,27.467,293.31314,-106.68723,296.01065,256.04843,-175.88086,85.31264,294.09378,-88.37901,86.89964
3298,27.475,293.19186,-106.77669,296.00055,255.88399,-176.00723,85.40874,294.09378,-88.37901,86.89964
3299,27.483,293.19186,-106.77669,296.00055,256.04843,-175.88086,85.31264,294.09378,-88.37901,86.89964
3300,27.492,293.22623,-106.7659,296.13034,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3301,27.5,293.3475,-106.67643,296.14047,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3302,27.508,293.3475,-106.67643,296.14047,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3303,27.517,293.3475,-106.67643,296.14047,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3304,27.525,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3305,27.533,293.22623,-106.7659,296.13034,256.14316,-176.0107,85.46647,294.09378,-88.37901,86.89964
3306,27.542,293.3475,-106.67643,296.14047,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3307,27.55,293.20056,-106.70509,296.25873,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3308,27.558,293.20575,-106.63067,296.2655,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3309,27.567,293.22736,-106.9466,296.23572,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3310,27.575,293.17651,-107.03705,296.29285,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3311,27.583,292.92841,-107.11221,296.40802,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3312,27.592,292.78668,-107.06644,296.53302,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3313,27.6,292.90659,-107.03024,296.43643,255.96086,-175.95602,85.42307,294.09378,-88.37901,86.89964
3314,27.608,292.71225,-107.23188,296.53406,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3315,27.617,292.83221,-107.19566,296.43744,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3316,27.625,292.71704,-107.38718,296.60471,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3317,27.633,292.71704,-107.38718,296.60471,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3318,27.642,292.62973,-107.54395,296.60104,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3319,27.65,292.62973,-107.54395,296.60104,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
3320,27.658,292.52087,-107.72149,296.65039,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3321,27.667,292.62973,-107.54395,296.60104,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3322,27.675,292.62973,-107.54395,296.60104,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
3323,27.683,292.64087,-107.68525,296.55374,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
3324,27.692,292.74969,-107.50771,296.50443,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
3325,27.7,292.62497,-107.38865,296.53036,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
3326,27.708,292.71704,-107.38718,296.60471,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3327,27.717,292.83701,-107.35095,296.50812,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
3328,27.725,292.83221,-107.19566,296.43744,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
3329,27.733,292.83221,-107.19566,296.43744,255.73375,-176.22325,85.58293,294.50134,-88.45119,86.7615
3330,27.742,292.83221,-107.19566,296.43744,255.89819,-176.09688,85.48684,294.50134,-88.45119,86.7615
3331,27.75,292.92825,-107.25745,296.37634,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3332,27.758,292.92825,-107.25745,296.37634,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3333,27.767,293.00266,-107.09203,296.37534,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3334,27.775,293.13083,-107.05306,296.35678,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3335,27.783,293.17651,-107.03705,296.29285,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3336,27.792,293.1297,-106.87234,296.2514,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
3337,27.8,293.25211,-106.9636,296.36688,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3338,27.808,293.22736,-106.9466,296.23572,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3339,27.817,293.30182,-106.69245,296.20438,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3340,27.825,293.25073,-106.88758,296.14471,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3341,27.833,293.117,-107.00169,296.13705,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
3342,27.842,293.34863,-106.85714,296.24582,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
3343,27.85,293.3475,-106.67643,296.14047,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
3344,27.858,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3345,27.867,293.34863,-106.85714,296.24582,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
3346,27.875,293.3475,-106.67643,296.14047,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
3347,27.883,293.34863,-106.85714,296.24582,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3348,27.892,293.3475,-106.67643,296.14047,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3349,27.9,293.3475,-106.67643,296.14047,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3350,27.908,293.23828,-107.09248,296.25476,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
3351,27.917,293.23828,-107.09248,296.25476,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3352,27.925,293.25073,-106.88758,296.14471,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
3353,27.933,293.20462,-107.11079,296.11832,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3354,27.942,293.17651,-107.03705,296.29285,256.23074,-175.93553,85.35603,294.09378,-88.37901,86.89964
3355,27.95,292.96576,-107.26283,296.27045,256.23074,-175.93553,85.35603,294.09378,-88.37901,86.89964
3356,27.958,293.00266,-107.09203,296.37534,255.97868,-176.13705,85.56256,294.09378,-88.37901,86.89964
3357,27.967,293.00266,-107.09203,296.37534,256.14316,-176.0107,85.46647,294.09378,-88.37901,86.89964
3358,27.975,293.13083,-107.05306,296.35678,255.96086,-175.95602,85.42307,294.09378,-88.37901,86.89964
3359,27.983,293.00266,-107.09203,296.37534,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
3360,27.992,293.13083,-107.05306,296.35678,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
3361,28,293.00266,-107.09203,296.37534,256.04843,-175.88086,85.31264,294.2283,-88.14282,86.95805
3362,28.008,292.90488,-107.3701,296.33179,255.96086,-175.95602,85.42307,294.2283,-88.14282,86.95805
3363,28.017,293.04834,-107.07601,296.31143,255.96086,-175.95602,85.42307,294.2283,-88.14282,86.95805
3364,28.025,292.80515,-107.30696,296.40002,255.97868,-176.13705,85.56256,294.2283,-88.14282,86.95805
3365,28.033,292.90488,-107.3701,296.33179,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3366,28.042,293.03476,-106.99129,296.41788,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3367,28.05,292.90546,-106.8495,296.33105,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3368,28.058,292.80515,-107.30696,296.40002,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3369,28.067,292.80515,-107.30696,296.40002,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3370,28.075,293.04364,-107.31385,296.30844,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3371,28.083,293.23828,-107.09248,296.25476,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
3372,28.092,292.92303,-106.08174,296.26907,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3373,28.1,292.74442,-106.00234,296.25806,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3374,28.108,293.22736,-106.9466,296.23572,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3375,28.117,293.25253,-106.79538,296.30695,255.80557,-176.14919,85.7253,294.09378,-88.37901,86.89964
3376,28.125,293.17737,-107.19975,296.3161,255.80557,-176.14919,85.7253,294.2283,-88.14282,86.95805
3377,28.133,293.23828,-107.09248,296.25476,255.99289,-176.2267,85.64067,294.2283,-88.14282,86.95805
3378,28.142,293.1813,-107.19233,296.36353,255.99289,-176.2267,85.64067,294.09378,-88.37901,86.89964
3379,28.15,293.30255,-107.10286,296.37366,256.08087,-176.1297,85.66357,294.09378,-88.37901,86.89964
3380,28.158,293.1813,-107.19233,296.36353,256.08087,-176.1297,85.66357,294.09378,-88.37901,86.89964
3381,28.167,293.11783,-107.34119,296.35864,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
3382,28.175,293.03751,-107.48998,296.38184,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
3383,28.183,293.03751,-107.48998,296.38184,255.99289,-176.2267,85.64067,294.2283,-88.14282,86.95805
3384,28.192,292.97534,-107.79901,296.44131,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
3385,28.2,292.97534,-107.79901,296.44131,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
