Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1084,9.025,9.04407,9.0071,928.23956,137.97305,-173.31024,921.58569,146.90842,174.11591,910.12372
1085,9.033,9.19776,9.54424,928.24036,137.90309,-173.32835,921.49719,146.80969,174.16426,910.23627
1086,9.042,8.83062,8.64575,928.26624,137.90309,-173.32835,921.49719,146.80969,174.16426,910.23627
1087,9.05,9.16052,9.18751,928.23993,137.65749,-173.75217,921.83057,146.80969,174.16426,910.23627
1088,9.058,8.83062,8.64575,928.26624,137.65749,-173.75217,921.83057,146.89857,174.18279,910.35797
1089,9.067,8.83062,8.64575,928.26624,138.40305,-173.57861,921.43951,146.7312,173.96986,910.28333
1090,9.075,8.83062,8.64575,928.26624,137.53394,-173.75148,921.72565,146.90842,174.11591,910.12372
1091,9.083,9.35132,9.42965,928.28802,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1092,9.092,9.37481,9.30517,928.4303,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1093,9.1,9.19776,9.54424,928.24036,137.51425,-173.98,921.65741,146.90842,174.11591,910.12372
1094,9.108,8.83062,8.64575,928.26624,137.53394,-173.75148,921.72565,146.90842,174.11591,910.12372
1095,9.117,9.24067,9.38936,928.17181,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1096,9.125,9.24067,9.38936,928.17181,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1097,9.133,8.83062,8.64575,928.26624,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1098,9.142,8.83062,8.64575,928.26624,137.51425,-173.98,921.65741,146.90842,174.11591,910.12372
1099,9.15,9.3942,9.40262,928.05243,137.53394,-173.75148,921.72565,146.90842,174.11591,910.12372
1100,9.158,8.87044,8.6402,928.00739,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1101,9.167,8.87044,8.6402,928.00739,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1102,9.175,8.83062,8.64575,928.26624,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1103,9.183,8.87044,8.6402,928.00739,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1104,9.192,8.87044,8.6402,928.00739,138.00835,-174.27094,921.7016,146.90842,174.11591,910.12372
1105,9.2,8.87044,8.6402,928.00739,138.00835,-174.27094,921.7016,146.90842,174.11591,910.12372
1106,9.208,8.87044,8.6402,928.00739,138.00835,-174.27094,921.7016,146.90842,174.11591,910.12372
1107,9.217,9.08695,8.98005,928.00397,138.09404,-174.37944,921.65863,146.8934,174.11208,909.99054
1108,9.225,9.3942,9.40262,928.05243,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1109,9.233,9.3942,9.40262,928.05243,137.56021,-174.1633,921.72321,146.90842,174.11591,910.12372
1110,9.242,9.2034,9.16047,928.00433,138.01416,-174.23018,921.59973,146.90842,174.11591,910.12372
1111,9.25,9.3942,9.40262,928.05243,138.00835,-174.27094,921.7016,146.90842,174.11591,910.12372
1112,9.258,9.47649,9.25999,928.02936,138.00835,-174.27094,921.7016,146.90842,174.11591,910.12372
1113,9.267,9.3942,9.40262,928.05243,138.00835,-174.27094,921.7016,146.90842,174.11591,910.12372
1114,9.275,9.47649,9.25999,928.02936,137.47455,-174.05475,921.76611,146.90842,174.11591,910.12372
1115,9.283,9.47649,9.25999,928.02936,137.51425,-173.98,921.65741,146.90842,174.11591,910.12372
1116,9.292,9.47649,9.25999,928.02936,137.51425,-173.98,921.65741,146.90842,174.11591,910.12372
1117,9.3,9.47649,9.25999,928.02936,137.51425,-173.98,921.65741,146.90842,174.11591,910.12372
1118,9.308,9.36585,9.21967,927.91315,137.51425,-173.98,921.65741,146.90842,174.11591,910.12372
1119,9.317,9.36585,9.21967,927.91315,137.51425,-173.98,921.65741,146.90842,174.11591,910.12372
1120,9.325,9.47649,9.25999,928.02936,138.01416,-174.23018,921.59973,146.90842,174.11591,910.12372
1121,9.333,9.63578,9.35305,927.89764,138.00835,-174.27094,921.7016,146.90842,174.11591,910.12372
1122,9.342,9.63578,9.35305,927.89764,138.00835,-174.27094,921.7016,146.94058,173.91203,909.98486
1123,9.35,9.63578,9.35305,927.89764,138.09404,-174.37944,921.65863,146.90842,174.11591,910.12372
1124,9.358,9.63578,9.35305,927.89764,138.09404,-174.37944,921.65863,146.90842,174.11591,910.12372
1125,9.367,9.63578,9.35305,927.89764,138.41199,-174.26949,921.62439,146.90842,174.11591,910.12372
1126,9.375,9.63578,9.35305,927.89764,138.63289,-174.24509,921.52979,146.90842,174.11591,910.12372
1127,9.383,9.63578,9.35305,927.89764,138.81369,-174.12581,921.35986,146.90842,174.11591,910.12372
1128,9.392,9.63578,9.35305,927.89764,138.63289,-174.24509,921.52979,146.90842,174.11591,910.12372
1129,9.4,9.59287,9.38012,928.13324,138.63289,-174.24509,921.52979,146.90842,174.11591,910.12372
1130,9.408,9.63578,9.35305,927.89764,138.63289,-174.24509,921.52979,147.09424,174.09856,910.17676
1131,9.417,9.72047,9.30472,927.94312,138.81369,-174.12581,921.35986,147.34781,174.38028,910.17993
1132,9.425,9.59287,9.38012,928.13324,138.59279,-174.15024,921.45447,147.162,174.39764,910.12689
1133,9.433,9.67756,9.33179,928.17877,138.41199,-174.26949,921.62439,147.23549,174.56326,910.04132
1134,9.442,9.63578,9.35305,927.89764,138.63289,-174.24509,921.52979,146.98189,174.28157,910.03815
1135,9.45,9.63578,9.35305,927.89764,138.41199,-174.26949,921.62439,146.98189,174.28157,910.03815
1136,9.458,9.63578,9.35305,927.89764,138.09404,-174.37944,921.65863,147.16769,174.26422,910.09125
1137,9.467,9.59287,9.38012,928.13324,138.22241,-174.25258,921.60266,147.11247,174.34698,909.95569
1138,9.475,9.59287,9.38012,928.13324,138.09404,-174.37944,921.65863,147.18028,174.646,909.90576
1139,9.483,9.63578,9.35305,927.89764,138.81369,-174.12581,921.35986,146.91167,174.36046,909.76947
1140,9.492,9.63578,9.35305,927.89764,138.63289,-174.24509,921.52979,146.96687,174.27773,909.90503
1141,9.5,9.63578,9.35305,927.89764,138.81369,-174.12581,921.35986,146.9749,174.37608,909.79749
1142,9.508,9.59287,9.38012,928.13324,138.81369,-174.12581,921.35986,146.91969,174.4588,909.66193
1143,9.517,9.72047,9.30472,927.94312,138.95253,-174.15256,921.2431,146.91969,174.4588,909.66193
1144,9.525,9.63578,9.35305,927.89764,139.21094,-173.8586,921.08929,146.91969,174.4588,909.66193
1145,9.533,9.63578,9.35305,927.89764,139.21094,-173.8586,921.08929,146.9749,174.37608,909.79749
1146,9.542,9.63578,9.35305,927.89764,139.31642,-173.87502,921.16986,146.91167,174.36046,909.76947
1147,9.55,9.67756,9.33179,928.17877,139.08363,-173.81447,921.18683,146.98189,174.28157,910.03815
1148,9.558,9.59287,9.38012,928.13324,139.21094,-173.8586,921.08929,146.91969,174.4588,909.66193
1149,9.567,9.63578,9.35305,927.89764,139.08363,-173.81447,921.18683,147.0793,174.39507,910.04065
1150,9.575,9.63578,9.35305,927.89764,139.09808,-173.72102,921.31335,147.00819,174.67928,910.01422
1151,9.583,9.72047,9.30472,927.94312,138.94058,-173.88744,921.32465,147.00906,174.47397,909.77191
1152,9.592,9.63578,9.35305,927.89764,138.99178,-173.7101,921.22534,146.91884,174.66414,909.90424
1153,9.6,9.67756,9.33179,928.17877,138.99911,-173.46063,921.20007,147.46202,174.94345,910.07904
1154,9.608,9.63578,9.35305,927.89764,137.79243,-173.94482,921.73193,147.30296,175.01111,909.82495
1155,9.617,9.63578,9.35305,927.89764,138.56654,-173.73839,921.45685,146.86363,174.74686,909.76868
1156,9.625,9.63578,9.35305,927.89764,138.38574,-173.85767,921.62683,147.1172,175.02846,909.77185
1157,9.633,9.63578,9.35305,927.89764,138.5071,-174.04172,921.49738,147.02756,175.39578,909.75482
1158,9.642,9.63578,9.35305,927.89764,138.56654,-173.73839,921.45685,147.02756,175.39578,909.75482
1159,9.65,9.63578,9.35305,927.89764,138.99911,-173.46063,921.20007,147.1172,175.02846,909.77185
1160,9.658,9.63578,9.35305,927.89764,138.728,-174.0173,921.40277,147.02756,175.39578,909.75482
1161,9.667,9.63578,9.35305,927.89764,138.78748,-173.71394,921.36224,147.02756,175.39578,909.75482
1162,9.675,9.63578,9.35305,927.89764,139.09096,-173.565,921.16162,147.1172,175.02846,909.77185
1163,9.683,9.63578,9.35305,927.89764,138.99178,-173.7101,921.22534,147.1172,175.02846,909.77185
1164,9.692,9.63578,9.35305,927.89764,138.99911,-173.46063,921.20007,147.02756,175.39578,909.75482
1165,9.7,9.63578,9.35305,927.89764,139.08363,-173.81447,921.18683,147.17241,174.94574,909.90741
1166,9.708,9.63578,9.35305,927.89764,138.99911,-173.46063,921.20007,147.02756,175.39578,909.75482
1167,9.717,9.63578,9.35305,927.89764,138.99911,-173.46063,921.20007,147.1172,175.02846,909.77185
1168,9.725,9.63578,9.35305,927.89764,138.65773,-173.77365,921.44049,147.17328,174.74046,909.6651
1169,9.733,9.63578,9.35305,927.89764,138.65773,-173.77365,921.44049,147.1172,175.02846,909.77185
1170,9.742,9.63578,9.35305,927.89764,137.53394,-173.75148,921.72565,147.1172,175.02846,909.77185
1171,9.75,9.63578,9.35305,927.89764,137.53394,-173.75148,921.72565,147.1172,175.02846,909.77185
1172,9.758,9.63578,9.35305,927.89764,137.47455,-174.05475,921.76611,147.1172,175.02846,909.77185
1173,9.767,9.52514,9.31274,927.78137,137.47455,-174.05475,921.76611,147.27194,174.69215,909.55255
1174,9.775,9.63578,9.35305,927.89764,137.47455,-174.05475,921.76611,147.1172,175.02846,909.77185
1175,9.783,9.52514,9.31274,927.78137,137.47455,-174.05475,921.76611,147.1172,175.02846,909.77185
1176,9.792,9.63578,9.35305,927.89764,137.47455,-174.05475,921.76611,147.17328,174.74046,909.6651
1177,9.8,9.63578,9.35305,927.89764,137.47455,-174.05475,921.76611,147.20848,174.50212,909.4809
1178,9.808,9.52514,9.31274,927.78137,137.53394,-173.75148,921.72565,147.27194,174.69215,909.55255
1179,9.817,9.63578,9.35305,927.89764,137.47455,-174.05475,921.76611,147.27194,174.69215,909.55255
1180,9.825,9.52514,9.31274,927.78137,137.47455,-174.05475,921.76611,147.17328,174.74046,909.6651
1181,9.833,9.52514,9.31274,927.78137,138.09404,-174.37944,921.65863,147.17328,174.74046,909.6651
1182,9.842,9.52514,9.31274,927.78137,137.47455,-174.05475,921.76611,147.17328,174.74046,909.6651
1183,9.85,9.52514,9.31274,927.78137,137.47455,-174.05475,921.76611,147.17328,174.74046,909.6651
1184,9.858,9.63578,9.35305,927.89764,138.32629,-174.16096,921.6673,147.1172,175.02846,909.77185
1185,9.867,9.52514,9.31274,927.78137,137.47455,-174.05475,921.76611,147.17328,174.74046,909.6651
1186,9.875,9.52514,9.31274,927.78137,137.47455,-174.05475,921.76611,146.86363,174.74686,909.76868
1187,9.883,9.52514,9.31274,927.78137,137.47455,-174.05475,921.76611,146.91969,174.4588,909.66193
1188,9.892,9.52514,9.31274,927.78137,138.00835,-174.27094,921.7016,146.91969,174.4588,909.66193
1189,9.9,9.52514,9.31274,927.78137,138.06775,-173.96767,921.66107,146.91969,174.4588,909.66193
1190,9.908,9.52514,9.31274,927.78137,137.53394,-173.75148,921.72565,147.17328,174.74046,909.6651
1191,9.917,9.49185,9.51731,927.69647,137.53394,-173.75148,921.72565,146.86363,174.74686,909.76868
1192,9.925,9.52514,9.31274,927.78137,137.53394,-173.75148,921.72565,146.774,175.11427,909.75165
1193,9.933,9.52514,9.31274,927.78137,137.53394,-173.75148,921.72565,146.774,175.11427,909.75165
1194,9.942,9.40956,9.65996,927.71954,137.53394,-173.75148,921.72565,146.86363,174.74686,909.76868
1195,9.95,9.49185,9.51731,927.69647,137.53394,-173.75148,921.72565,146.774,175.11427,909.75165
1196,9.958,9.40956,9.65996,927.71954,137.53394,-173.75148,921.72565,146.86363,174.74686,909.76868
1197,9.967,9.49185,9.51731,927.69647,137.53394,-173.75148,921.72565,146.86363,174.74686,909.76868
1198,9.975,9.44284,9.45538,927.80444,137.53394,-173.75148,921.72565,146.774,175.11427,909.75165
1199,9.983,9.40956,9.65996,927.71954,137.53394,-173.75148,921.72565,146.86363,174.74686,909.76868
1200,9.992,9.33256,9.42425,927.82819,137.53394,-173.75148,921.72565,146.86363,174.74686,909.76868
1201,10,9.28356,9.36231,927.93616,137.53394,-173.75148,921.72565,146.774,175.11427,909.75165
1202,10.008,9.28356,9.36231,927.93616,137.53394,-173.75148,921.72565,146.86363,174.74686,909.76868
1203,10.017,9.24067,9.38936,928.17181,137.53394,-173.75148,921.72565,146.774,175.11427,909.75165
1204,10.025,9.20739,9.59394,928.08685,137.53394,-173.75148,921.72565,146.774,175.11427,909.75165
1205,10.033,9.44284,9.45538,927.80444,137.53394,-173.75148,921.72565,146.774,175.11427,909.75165
1206,10.042,9.20739,9.59394,928.08685,137.53394,-173.75148,921.72565,146.7149,174.95781,909.84271
1207,10.05,9.20739,9.59394,928.08685,137.53394,-173.75148,921.72565,146.774,175.11427,909.75165
1208,10.058,9.20739,9.59394,928.08685,137.53394,-173.75148,921.72565,146.54153,175.339,909.99231
1209,10.067,9.20739,9.59394,928.08685,137.53394,-173.75148,921.72565,146.6162,175.00615,909.9552
1210,10.075,9.20739,9.59394,928.08685,137.26469,-173.35263,921.5979,146.67531,175.16263,909.86414
1211,10.083,8.81117,8.89225,928.16327,137.31506,-173.42184,921.47437,146.60063,175.49544,909.90125
1212,10.092,8.81117,8.89225,928.16327,137.31506,-173.42184,921.47437,146.54153,175.339,909.99231
1213,10.1,8.81117,8.89225,928.16327,137.31506,-173.42184,921.47437,146.54153,175.339,909.99231
1214,10.108,8.81117,8.89225,928.16327,137.28529,-173.43448,921.43079,146.6162,175.00615,909.9552
1215,10.117,8.81117,8.89225,928.16327,137.37498,-173.66182,921.57581,146.59264,175.39714,910.00879
1216,10.125,8.81117,8.89225,928.16327,137.37498,-173.66182,921.57581,146.6162,175.00615,909.9552
1217,10.133,8.81117,8.89225,928.16327,137.22881,-173.36446,921.53552,146.54153,175.339,909.99231
1218,10.142,8.77981,9.06481,928.23206,137.3185,-173.5918,921.68054,146.54153,175.339,909.99231
1219,10.15,8.81117,8.89225,928.16327,137.26469,-173.35263,921.5979,146.54153,175.339,909.99231
1220,10.158,8.77981,9.06481,928.23206,137.48357,-173.68227,921.84912,146.64903,174.81599,910.19275
1221,10.167,8.77981,9.06481,928.23206,137.22881,-173.36446,921.53552,146.57439,175.14886,910.22986
1222,10.175,8.77981,9.06481,928.23206,137.48357,-173.68227,921.84912,146.60818,174.90782,910.06274
1223,10.183,8.77981,9.06481,928.23206,137.42313,-173.41472,921.66681,146.63095,175.11038,910.25641
1224,10.192,8.81117,8.89225,928.16327,137.22881,-173.36446,921.53552,146.74774,174.76764,910.08026
1225,10.2,8.77981,9.06481,928.23206,137.26469,-173.35263,921.5979,146.74774,174.76764,910.08026
1226,10.208,8.81962,9.05927,927.97327,137.22881,-173.36446,921.53552,146.86256,174.36342,910.23425
1227,10.217,8.81962,9.05927,927.97327,137.22881,-173.36446,921.53552,146.74774,174.76764,910.08026
1228,10.225,8.81962,9.05927,927.97327,137.15439,-173.24951,921.61414,146.86256,174.36342,910.23425
1229,10.233,8.81962,9.05927,927.97327,137.15439,-173.24951,921.61414,146.6808,175.05554,910.1214
1230,10.242,8.81962,9.05927,927.97327,137.11673,-173.26288,921.55145,146.86256,174.36342,910.23425
1231,10.25,8.81962,9.05927,927.97327,137.11673,-173.26288,921.55145,146.6731,175.10054,910.11737
1232,10.258,8.81962,9.05927,927.97327,137.11673,-173.26288,921.55145,146.76038,174.73793,910.12671
1233,10.267,8.81962,9.05927,927.97327,137.22881,-173.36446,921.53552,146.72165,174.96371,910.2514
1234,10.275,8.44728,9.10744,927.98309,137.11673,-173.26288,921.55145,146.72165,174.96371,910.2514
1235,10.283,8.65359,9.01036,927.70923,137.11673,-173.26288,921.55145,146.72165,174.96371,910.2514
1236,10.292,8.65359,9.01036,927.70923,137.11673,-173.26288,921.55145,146.86256,174.36342,910.23425
1237,10.3,8.65359,9.01036,927.70923,137.15439,-173.24951,921.61414,146.86256,174.36342,910.23425
1238,10.308,8.65359,9.01036,927.70923,137.22881,-173.36446,921.53552,146.86256,174.36342,910.23425
1239,10.317,8.81962,9.05927,927.97327,137.22881,-173.36446,921.53552,146.79204,174.66353,910.24286
1240,10.325,8.81962,9.05927,927.97327,137.42313,-173.41472,921.66681,146.86256,174.36342,910.23425
1241,10.333,8.81962,9.05927,927.97327,137.52711,-173.17996,921.72064,146.86256,174.36342,910.23425
1242,10.342,8.81962,9.05927,927.97327,137.81181,-172.84126,921.50873,146.86256,174.36342,910.23425
1243,10.35,8.81962,9.05927,927.97327,137.42313,-173.41472,921.66681,146.86256,174.36342,910.23425
1244,10.358,8.81962,9.05927,927.97327,137.48357,-173.68227,921.84912,146.86256,174.36342,910.23425
1245,10.367,8.81962,9.05927,927.97327,137.43022,-173.24362,921.64374,146.86256,174.36342,910.23425
1246,10.375,8.88892,9.26508,927.80188,137.42313,-173.41472,921.66681,146.86256,174.36342,910.23425
1247,10.383,8.88892,9.26508,927.80188,137.42313,-173.41472,921.66681,146.86256,174.36342,910.23425
1248,10.392,8.81962,9.05927,927.97327,137.75693,-173.03098,921.45697,146.86256,174.36342,910.23425
1249,10.4,8.81962,9.05927,927.97327,137.42313,-173.41472,921.66681,146.86256,174.36342,910.23425
1250,10.408,8.88892,9.26508,927.80188,137.52711,-173.17996,921.72064,146.86256,174.36342,910.23425
1251,10.417,8.88892,9.26508,927.80188,137.43022,-173.24362,921.64374,146.86256,174.36342,910.23425
1252,10.425,8.84911,9.27067,928.06067,137.24893,-173.3222,921.60565,146.86256,174.36342,910.23425
1253,10.433,8.81962,9.05927,927.97327,137.44533,-173.41518,921.68042,146.86256,174.36342,910.23425
1254,10.442,8.61378,9.016,927.96802,137.61409,-173.15163,921.82532,146.86256,174.36342,910.23425
1255,10.45,8.77981,9.06481,928.23206,137.42313,-173.41472,921.66681,146.86256,174.36342,910.23425
1256,10.458,8.77981,9.06481,928.23206,137.48357,-173.68227,921.84912,146.58664,174.26572,910.50641
1257,10.467,8.77981,9.06481,928.23206,137.32188,-173.31091,921.68872,146.55138,174.29808,910.73346
1258,10.475,8.79926,8.8183,928.33496,137.76222,-173.18385,921.9516,146.55138,174.29808,910.73346
1259,10.483,8.42687,8.8665,928.34479,137.67899,-173.09119,921.82538,146.55138,174.29808,910.73346
1260,10.492,8.40747,9.11297,928.24188,137.55414,-173.29898,921.68512,146.55138,174.29808,910.73346
1261,10.5,8.40747,9.11297,928.24188,137.535,-173.6425,921.82538,146.55138,174.29808,910.73346
1262,10.508,8.42687,8.8665,928.34479,137.78139,-173.22847,922.08435,146.64027,174.31654,910.85516
1263,10.517,8.40747,9.11297,928.24188,137.42313,-173.41472,921.66681,146.64027,174.31654,910.85516
1264,10.525,8.4768,9.31884,928.0705,137.20416,-173.23891,921.66364,146.64027,174.31654,910.85516
1265,10.533,8.40747,9.11297,928.24188,137.44034,-172.96849,921.81024,146.64027,174.31654,910.85516
1266,10.542,8.40747,9.11297,928.24188,137.24072,-172.70184,921.83258,146.64027,174.31654,910.85516
1267,10.55,8.40747,9.11297,928.24188,137.01045,-172.97585,921.68726,146.64027,174.31654,910.85516
1268,10.558,8.40747,9.11297,928.24188,137.01045,-172.97585,921.68726,146.64027,174.31654,910.85516
1269,10.567,7.99192,9.30508,928.80005,137.12888,-172.63345,921.80872,146.64027,174.31654,910.85516
1270,10.575,7.99192,9.30508,928.80005,137.12888,-172.63345,921.80872,146.4281,174.37485,910.93286
1271,10.583,7.99192,9.30508,928.80005,137.06532,-172.78619,921.73901,146.64027,174.31654,910.85516
1272,10.592,7.99192,9.30508,928.80005,137.01045,-172.97585,921.68726,146.64027,174.31654,910.85516
1273,10.6,7.99192,9.30508,928.80005,137.12888,-172.63345,921.80872,146.64027,174.31654,910.85516
1274,10.608,7.99192,9.30508,928.80005,137.12888,-172.63345,921.80872,146.64027,174.31654,910.85516
1275,10.617,7.99192,9.30508,928.80005,137.06532,-172.78619,921.73901,146.4281,174.37485,910.93286
1276,10.625,8.22749,9.71024,928.7652,137.01045,-172.97585,921.68726,146.4281,174.37485,910.93286
1277,10.633,7.99192,9.30508,928.80005,137.12888,-172.63345,921.80872,146.64027,174.31654,910.85516
1278,10.642,7.83385,9.90003,928.6499,137.12888,-172.63345,921.80872,146.64027,174.31654,910.85516
1279,10.65,7.94362,9.28418,928.96429,137.01045,-172.97585,921.68726,146.64027,174.31654,910.85516
1280,10.658,7.99192,9.30508,928.80005,137.26323,-172.83775,921.85541,146.64027,174.31654,910.85516
1281,10.667,7.6676,9.55503,928.72668,137.07239,-172.56343,921.91351,146.64027,174.31654,910.85516
1282,10.675,7.94729,9.49968,928.5946,137.30766,-172.4991,921.90192,146.64027,174.31654,910.85516
1283,10.683,8.02636,9.83042,928.72449,137.25224,-172.68565,921.8631,146.64027,174.31654,910.85516
