Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
789,6.567,366.40417,239.94214,1249.27185,441.98105,276.70639,1259.427,488.75644,193.92657,1242.50684
790,6.575,366.40417,239.94214,1249.27185,441.69415,276.89099,1259.67236,488.75644,193.92657,1242.50684
791,6.583,367.07883,239.33148,1249.41492,441.18265,276.14719,1260.45398,488.75644,193.92657,1242.50684
792,6.592,366.40417,239.94214,1249.27185,441.33447,275.75034,1261.021,488.45712,194.38737,1242.55713
793,6.6,366.40417,239.94214,1249.27185,442.25592,276.88437,1260.46252,488.85251,194.55359,1241.61731
794,6.608,366.40417,239.94214,1249.27185,441.33325,275.88571,1261.33191,488.85251,194.55359,1241.61731
795,6.617,366.30661,240.08932,1249.15771,441.117,275.76651,1261.24622,488.49213,194.61812,1241.93689
796,6.625,366.24063,239.70265,1249.20715,441.117,275.76651,1261.24622,488.43567,194.64708,1242.15808
797,6.633,366.30661,240.08932,1249.15771,441.85938,276.63,1260.3031,488.16565,194.38071,1242.54395
798,6.642,366.30661,240.08932,1249.15771,441.58585,276.78699,1259.91431,488.16565,194.38071,1242.54395
799,6.65,366.30661,240.08932,1249.15771,441.65372,276.98636,1259.82227,487.91998,194.11429,1242.85559
800,6.658,366.30661,240.08932,1249.15771,441.479,276.77582,1259.66797,488.16565,194.38071,1242.54395
801,6.667,365.83868,240.43427,1248.4126,441.49954,276.82837,1259.59839,488.43155,194.98579,1242.73804
802,6.675,366.0022,240.67374,1248.47729,441.43179,276.99863,1259.25525,488.43155,194.98579,1242.73804
803,6.683,366.44473,240.257,1248.6748,441.60916,277.16006,1259.04297,488.66824,195.17677,1242.32776
804,6.692,366.22617,240.8862,1248.10046,441.15958,276.60718,1259.53711,487.97916,194.32301,1243.02307
805,6.7,366.0022,240.67374,1248.47729,441.66226,277.33606,1258.70764,488.61618,195.58298,1242.25891
806,6.708,366.86612,240.11784,1248.62915,442.00772,277.21033,1258.96423,488.61618,195.58298,1242.25891
807,6.717,366.92401,239.90083,1249.01721,442.36453,277.16605,1258.86987,488.61618,195.58298,1242.25891
808,6.725,366.86612,240.11784,1248.62915,441.94934,277.12799,1259.28662,488.61618,195.58298,1242.25891
809,6.733,366.61966,240.4852,1248.33691,442.45569,277.23212,1259.11462,488.61618,195.58298,1242.25891
810,6.742,366.89404,240.37956,1248.34705,441.8562,277.34525,1259.28284,488.61618,195.58298,1242.25891
811,6.75,367.05612,240.46104,1248.17236,441.99619,277.62631,1259.35791,488.61618,195.58298,1242.25891
812,6.758,366.80966,240.82854,1247.88,441.95203,277.74207,1259.52942,488.61618,195.58298,1242.25891
813,6.767,366.64758,240.74701,1248.05481,442.08447,277.93335,1259.9043,488.13803,195.51842,1242.7251
814,6.775,366.22617,240.8862,1248.10046,442.08948,277.82739,1259.6416,488.37808,195.85765,1242.55286
815,6.783,366.22617,240.8862,1248.10046,441.51733,277.45102,1260.00671,488.06387,196.27512,1242.57605
816,6.792,366.03012,240.93559,1248.19519,441.43173,277.49335,1260.15808,488.06387,196.27512,1242.57605
817,6.8,366.03012,240.93559,1248.19519,441.05093,277.44086,1259.61047,488.40991,196.42004,1242.74023
818,6.808,366.11609,240.73404,1248.61865,441.47458,278.1524,1259.0564,487.60443,196.29836,1242.84888
819,6.817,365.81601,240.9733,1248.54846,440.95627,277.44254,1259.47375,488.06387,196.27512,1242.57605
820,6.825,366.19827,240.62436,1248.38257,441.33463,277.8714,1258.98145,488.37808,195.85765,1242.55286
821,6.833,366.19827,240.62436,1248.38257,441.0867,277.63928,1258.56189,488.73129,196.31352,1242.22742
822,6.842,366.22617,240.8862,1248.10046,441.15396,277.67139,1258.50696,488.13803,195.51842,1242.7251
823,6.85,366.22617,240.8862,1248.10046,441.39255,277.62534,1258.4198,488.61618,195.58298,1242.25891
824,6.858,366.64758,240.74701,1248.05481,442.33118,277.604,1258.45728,488.61618,195.58298,1242.25891
825,6.867,366.64758,240.74701,1248.05481,442.05667,277.29358,1258.81604,488.61618,195.58298,1242.25891
826,6.875,366.89404,240.37956,1248.34705,442.53537,277.19617,1258.7937,488.61273,193.92825,1241.83875
827,6.883,367.12357,240.53961,1247.6488,442.22058,276.71884,1259.33435,488.6647,193.56076,1240.93237
828,6.892,367.61099,240.00786,1247.20178,442.02042,276.10959,1259.45935,489.42081,194.30998,1239.85779
829,6.9,367.44733,239.76833,1247.13708,441.89038,276.08377,1259.49927,489.64517,194.66357,1239.75879
830,6.908,367.44733,239.76833,1247.13708,442.3895,276.46817,1259.21301,489.42081,194.30998,1239.85779
831,6.917,367.61099,240.00786,1247.20178,442.00803,275.34952,1260.16431,489.35898,193.88202,1239.67786
832,6.925,367.37268,239.7859,1246.62305,442.10547,275.44205,1260.22314,489.42081,194.30998,1239.85779
833,6.933,367.74362,239.89436,1246.98303,442.23065,275.62015,1260.44849,488.80811,193.55855,1241.60107
834,6.942,367.61099,240.00786,1247.20178,442.05695,275.85147,1260.10596,490.72806,195.85571,1242.7312
835,6.95,367.61099,240.00786,1247.20178,441.90256,276.1124,1259.81042,488.75644,193.92657,1242.50684
836,6.958,367.50833,240.28008,1247.46631,442.17215,276.65591,1259.67053,488.45712,194.38737,1242.55713
837,6.967,367.50833,240.28008,1247.46631,442.22058,276.71884,1259.33435,488.45712,194.38737,1242.55713
838,6.975,367.50833,240.28008,1247.46631,442.55756,277.10397,1258.90247,488.61618,195.58298,1242.25891
839,6.983,367.18555,240.56543,1247.69141,442.05667,277.29358,1258.81604,489.05576,195.92325,1242.4729
840,6.992,367.50833,240.28008,1247.46631,442.05667,277.29358,1258.81604,489.05576,195.92325,1242.4729
841,7,367.50833,240.28008,1247.46631,442.74597,277.43225,1258.51941,489.05576,195.92325,1242.4729
842,7.008,367.26215,240.43228,1247.8042,443.01483,277.57907,1258.14172,489.05576,195.92325,1242.4729
843,7.017,367.57492,240.72166,1248.03381,443.03171,277.3342,1258.28381,489.35495,195.4621,1242.42273
844,7.025,368.14407,240.06868,1248.10132,443.29996,277.44736,1258.34314,488.91544,195.12192,1242.20874
845,7.033,367.91721,239.57791,1248.29492,443.43234,277.56052,1258.09326,488.91544,195.12192,1242.20874
846,7.042,367.91721,239.57791,1248.29492,443.43234,277.56052,1258.09326,488.78226,193.74274,1242.05383
847,7.05,367.91721,239.57791,1248.29492,443.54401,276.82089,1258.79968,490.47382,194.5533,1240.88098
848,7.058,367.83133,239.7794,1247.8717,443.7316,276.58429,1259.06653,492.30609,195.55443,1238.39099
849,7.067,368.08472,239.30763,1248.06067,443.95499,276.66861,1258.6792,491.69354,193.94029,1239.78064
850,7.075,368.56613,239.33502,1247.38831,443.87054,276.66504,1258.70691,491.69354,193.94029,1239.78064
851,7.083,368.32269,239.24736,1247.0592,443.99725,276.61292,1258.73669,491.54144,193.3434,1239.5957
852,7.092,368.49811,239.07182,1247.2356,443.99725,276.61292,1258.73669,491.54144,193.3434,1239.5957
853,7.1,368.69681,239.42381,1247.16528,443.99725,276.61292,1258.73669,491.54144,193.3434,1239.5957
854,7.108,368.79953,239.15143,1246.901,443.73474,276.202,1258.68164,491.54144,193.3434,1239.5957
855,7.117,368.55591,239.48401,1246.57361,443.94229,276.543,1258.29993,492.01495,193.84883,1238.98376
856,7.125,368.42291,239.63654,1246.35022,443.75421,276.3161,1258.54333,492.01495,193.84883,1238.98376
857,7.133,368.16693,240.14311,1246.19568,443.63083,276.60669,1258.23035,490.755,192.99709,1239.81189
858,7.142,368.16693,240.14311,1246.19568,443.61102,276.96301,1257.68689,491.54144,193.3434,1239.5957
859,7.15,368.16693,240.14311,1246.19568,443.43512,276.81543,1257.5553,492.85681,194.23575,1237.91382
860,7.158,368.16693,240.14311,1246.19568,443.43512,276.81543,1257.5553,492.85681,194.23575,1237.91382
861,7.167,368.16693,240.14311,1246.19568,443.96634,277.08432,1256.85217,492.83691,194.16432,1237.59119
862,7.175,368.41711,239.43495,1246.16577,443.74078,276.8457,1256.33118,492.83691,194.16432,1237.59119
863,7.183,368.41711,239.43495,1246.16577,443.66425,276.2912,1256.34717,492.83691,194.16432,1237.59119
864,7.192,368.31927,239.57634,1246.03796,444.26727,276.85431,1256.45276,494.29663,194.49948,1239.02991
865,7.2,368.41711,239.43495,1246.16577,443.85782,276.28656,1256.40698,494.50601,194.08099,1238.92004
866,7.208,368.41711,239.43495,1246.16577,443.71942,276.08041,1256.49976,494.50601,194.08099,1238.92004
867,7.217,368.16693,240.14311,1246.19568,443.96219,276.07727,1256.97034,493.88159,194.4041,1238.8717
868,7.225,368.16693,240.14311,1246.19568,443.85138,275.93613,1257.00891,491.77087,192.81044,1238.60437
869,7.233,368.12277,239.85049,1246.12964,443.93008,275.60352,1257.4176,490.98431,192.46405,1238.8208
870,7.242,368.009,239.91316,1245.82971,443.82761,275.82285,1257.28638,491.08069,192.48094,1238.55237
871,7.25,368.009,239.91316,1245.82971,443.73441,275.75266,1257.39954,490.47687,192.38997,1238.63379
872,7.258,368.009,239.91316,1245.82971,443.85913,275.59064,1257.60681,491.84921,192.79562,1239.86682
873,7.267,368.009,239.91316,1245.82971,443.52625,275.61664,1257.63293,491.84921,192.79562,1239.86682
874,7.275,368.12277,239.85049,1246.12964,443.40149,275.77866,1257.42566,491.84921,192.79562,1239.86682
875,7.283,368.009,239.91316,1245.82971,443.32852,275.89743,1257.45166,491.84921,192.79562,1239.86682
876,7.292,368.009,239.91316,1245.82971,443.23364,275.95273,1257.40918,491.84921,192.79562,1239.86682
877,7.3,367.90585,240.08023,1245.69397,443.06329,276.08292,1256.84058,491.78326,193.07349,1240.22913
878,7.308,367.9425,240.14967,1245.57312,443.06308,275.96671,1256.55627,491.84921,192.79562,1239.86682
879,7.317,367.9425,240.14967,1245.57312,443.28116,276.36487,1256.5769,492.34073,193.37605,1239.724
880,7.325,367.9425,240.14967,1245.57312,443.20361,276.22961,1256.42041,492.71643,193.7276,1239.78076
881,7.333,367.98669,240.44228,1245.63904,443.22745,276.65298,1256.59277,492.71643,193.7276,1239.78076
882,7.342,367.98669,240.44228,1245.63904,443.14563,276.92245,1256.4386,492.62311,193.98128,1240.17139
883,7.35,367.98669,240.44228,1245.63904,443.14563,276.92245,1256.4386,493.58554,194.06943,1239.3822
884,7.358,367.98669,240.44228,1245.63904,443.6969,277.10666,1255.94373,493.77005,194.34702,1239.29187
885,7.367,368.17853,240.71841,1245.5083,443.09424,276.64642,1256.35242,493.77005,194.34702,1239.29187
886,7.375,368.17853,240.71841,1245.5083,443.42233,277.16055,1256.19214,493.77005,194.34702,1239.29187
887,7.383,368.17853,240.71841,1245.5083,443.26678,277.24487,1256.32166,492.69345,194.59682,1240.07861
888,7.392,368.17853,240.71841,1245.5083,442.81995,276.69794,1256.55627,493.29129,194.90421,1239.26733
889,7.4,368.05823,241.22237,1245.3512,443.05026,276.96127,1256.58264,493.29129,194.90421,1239.26733
890,7.408,368.25708,241.02898,1245.44336,443.10992,277.40796,1256.31152,493.29129,194.90421,1239.26733
891,7.417,368.05823,241.22237,1245.3512,443.24908,277.05017,1256.66589,491.15094,194.58293,1237.67188
892,7.425,368.05823,241.22237,1245.3512,442.77579,276.89664,1256.5022,491.15094,194.58293,1237.67188
893,7.433,367.85931,241.41588,1245.25903,443.05026,276.96127,1256.58264,491.00552,194.83345,1237.87158
894,7.442,367.85931,241.41588,1245.25903,443.45084,277.67917,1256.0127,491.15094,194.58293,1237.67188
895,7.45,367.95044,241.73476,1245.02258,442.97516,276.96912,1256.32593,491.15094,194.58293,1237.67188
896,7.458,367.95044,241.73476,1245.02258,442.96661,276.82794,1256.16418,491.6095,194.92477,1237.78992
897,7.467,368.12531,241.69981,1244.92651,443.87836,277.59232,1255.60889,491.88809,194.46483,1237.47461
898,7.475,368.2037,242.01057,1244.86169,444.01941,277.56531,1255.43164,490.78751,196.27287,1236.40356
899,7.483,368.52667,241.72495,1244.6366,443.44156,276.86703,1255.46985,490.78751,196.27287,1236.40356
900,7.492,368.52667,241.72495,1244.6366,443.43591,276.91702,1255.60461,490.64178,195.42163,1237.05469
901,7.5,368.52667,241.72495,1244.6366,443.43591,276.91702,1255.60461,491.43945,197.27182,1236.03442
902,7.508,368.90277,241.46144,1244.44812,443.53568,276.78302,1255.27441,491.84726,197.61215,1235.34875
903,7.517,368.90277,241.46144,1244.44812,443.54639,276.63953,1254.89197,493.89761,197.19182,1236.11707
904,7.525,368.70435,241.35506,1244.27881,443.54639,276.63953,1254.89197,493.92746,197.62332,1235.28857
905,7.533,368.70435,241.35506,1244.27881,443.59534,276.68475,1254.8313,493.87366,197.47243,1235.42102
906,7.542,368.70435,241.35506,1244.27881,443.54639,276.63953,1254.89197,493.97678,197.44234,1235.00635
907,7.55,368.55017,241.22026,1244.09827,443.54639,276.63953,1254.89197,493.51205,197.15305,1234.83411
908,7.558,368.55017,241.22026,1244.09827,443.86252,277.09335,1254.64343,493.46271,197.33394,1235.11633
909,7.567,368.55017,241.22026,1244.09827,443.54639,276.63953,1254.89197,493.85153,197.5351,1235.30859
910,7.575,368.74408,241.6666,1243.89368,443.90189,277.12573,1254.59265,493.55466,196.89467,1236.07239
911,7.583,368.70435,241.35506,1244.27881,443.98996,277.30313,1254.54797,493.63486,197.44658,1237.00928
912,7.592,368.89825,241.80145,1244.07422,443.83435,277.68396,1254.23767,493.41031,197.76987,1237.15955
913,7.6,368.70435,241.35506,1244.27881,443.91678,277.68475,1254.21411,491.84726,197.61215,1235.34875
914,7.608,369.36304,241.76582,1244.21362,443.84689,277.8017,1254.08142,491.84726,197.61215,1235.34875
915,7.617,369.36304,241.76582,1244.21362,443.84689,277.8017,1254.08142,491.84726,197.61215,1235.34875
916,7.625,369.36304,241.76582,1244.21362,444.09415,278.23901,1253.88171,491.84726,197.61215,1235.34875
917,7.633,369.36304,241.76582,1244.21362,444.16794,278.26743,1253.66772,491.84726,197.61215,1235.34875
918,7.642,369.36304,241.76582,1244.21362,444.16794,278.26743,1253.66772,491.84726,197.61215,1235.34875
919,7.65,369.36304,241.76582,1244.21362,443.76544,277.716,1253.99402,492.20819,197.54726,1235.02881
920,7.658,369.36304,241.76582,1244.21362,443.76544,277.716,1253.99402,492.2178,196.87531,1235.51721
921,7.667,369.36304,241.76582,1244.21362,443.7001,277.65033,1254.0448,494.40845,198.17381,1235.17175
922,7.675,369.36304,241.76582,1244.21362,443.944,277.81668,1253.77515,494.40845,198.17381,1235.17175
923,7.683,369.36304,241.76582,1244.21362,443.74814,277.4097,1254.3241,494.27536,198.32024,1234.8446
924,7.692,369.36304,241.76582,1244.21362,443.80688,276.92865,1254.74622,494.09781,198.18388,1234.20984
925,7.7,369.16919,241.31946,1244.41821,443.80688,276.92865,1254.74622,494.2309,198.03737,1234.53711
926,7.708,369.36304,241.76582,1244.21362,444.12338,277.24826,1254.57935,493.92352,197.58829,1234.74207
927,7.717,369.36304,241.76582,1244.21362,443.68463,276.77759,1255.31958,493.79559,197.3699,1235.45752
928,7.725,369.36304,241.76582,1244.21362,443.97278,276.914,1255.69812,494.06348,196.34807,1236.04883
929,7.733,369.16919,241.31946,1244.41821,443.8447,276.79211,1255.66272,494.11429,196.20055,1236.89807
930,7.742,369.16919,241.31946,1244.41821,444.20895,277.01459,1255.88367,493.89847,196.25372,1237.41895
931,7.75,368.90277,241.46144,1244.44812,443.72839,276.94983,1255.91187,491.96561,196.37112,1235.74988
932,7.758,369.16919,241.31946,1244.41821,444.02274,277.18881,1255.94934,492.12259,195.45673,1236.48486
933,7.767,369.31561,241.16125,1244.50671,444.19702,277.38049,1256.27051,492.22702,195.50084,1237.08032
934,7.775,369.31561,241.16125,1244.50671,444.53906,277.86926,1255.99634,492.35892,194.76547,1237.50867
935,7.783,369.51385,240.98427,1244.57813,444.50296,277.47617,1256.33008,492.25381,196.51096,1237.13611
936,7.792,369.51385,240.98427,1244.57813,444.63254,277.67801,1256.32019,492.27985,197.52115,1237.19214
937,7.8,369.31561,241.16125,1244.50671,444.50797,277.82343,1256.63403,493.9538,198.08058,1239.11719
938,7.808,369.31561,241.16125,1244.50671,444.79599,277.90222,1256.44714,493.93936,198.23618,1239.50146
939,7.817,369.39349,241.72014,1244.60449,444.63345,277.74066,1256.1759,494.04395,198.64407,1239.66821
940,7.825,368.81476,241.53346,1244.99158,444.25827,277.85016,1256.45825,494.33945,198.73892,1239.93213
941,7.833,369.00854,241.97987,1244.78699,444.35693,278.46851,1256.64258,494.67059,199.25029,1239.67578
942,7.842,369.06491,241.76469,1245.17542,444.82489,278.9162,1256.45471,494.67059,199.25029,1239.67578
943,7.85,368.96207,242.03723,1245.44006,444.24872,278.20667,1256.75427,494.65979,199.39569,1239.46814
944,7.858,369.05386,240.8226,1246.24219,444.17987,278.5282,1256.78369,494.55441,199.7457,1239.96582
945,7.867,368.79132,241.70078,1245.54578,444.45413,278.68756,1256.93005,494.65979,199.39569,1239.46814
946,7.875,368.67267,241.69904,1245.64429,444.39587,278.69449,1257.13196,494.49744,199.20738,1239.51086
947,7.883,368.67267,241.69904,1245.64429,444.29727,278.7485,1257.26257,494.30002,198.74219,1239.58936
948,7.892,368.67267,241.69904,1245.64429,443.85477,278.16687,1257.66431,494.23871,198.54831,1239.76892
949,7.9,368.4032,241.82599,1245.69629,443.85477,278.16687,1257.66431,494.23871,198.54831,1239.76892
950,7.908,368.67267,241.69904,1245.64429,444.22629,278.73563,1257.45178,494.23871,198.54831,1239.76892
951,7.917,368.61594,241.42264,1245.89124,444.22629,278.73563,1257.45178,494.23871,198.54831,1239.76892
952,7.925,368.34647,241.54956,1245.94336,444.22629,278.73563,1257.45178,494.28568,197.19897,1240.22058
953,7.933,369.09415,241.5258,1246.04175,444.22629,278.73563,1257.45178,494.48581,197.38113,1240.23486
954,7.942,368.85693,241.26349,1245.90466,444.29727,278.7485,1257.26257,494.50241,197.58734,1239.98169
955,7.95,368.61594,241.42264,1245.89124,444.22629,278.73563,1257.45178,494.50241,197.58734,1239.98169
956,7.958,368.85693,241.26349,1245.90466,444.29727,278.7485,1257.26257,494.50241,197.58734,1239.98169
957,7.967,368.61594,241.42264,1245.89124,444.0784,278.33609,1257.2146,494.23871,198.54831,1239.76892
958,7.975,368.34647,241.54956,1245.94336,444.15414,278.29126,1257.13794,494.23871,198.54831,1239.76892
959,7.983,368.67267,241.69904,1245.64429,444.05899,278.18903,1257.10376,494.3782,198.8051,1239.60583
960,7.992,368.42758,241.24266,1245.49646,444.05899,278.18903,1257.10376,494.19797,198.89526,1239.24329
961,8,368.64041,240.83931,1245.69141,443.90567,278.00845,1257.3125,494.28723,199.10472,1239.01917
962,8.008,368.69711,241.11569,1245.44434,443.96173,278.05423,1257.12402,494.37476,198.92783,1238.81641
963,8.017,368.25708,241.02898,1245.44336,443.78162,277.82886,1257.33936,494.46503,199.40982,1238.29126
964,8.025,368.37088,240.96626,1245.74353,443.89075,278.04135,1257.31335,494.29904,199.66643,1238.45679
965,8.033,368.37088,240.96626,1245.74353,443.73825,277.75766,1257.90869,494.34247,199.22473,1238.3811
966,8.042,368.37088,240.96626,1245.74353,443.70724,277.81403,1257.63306,494.09323,198.33731,1238.9541
967,8.05,368.37088,240.96626,1245.74353,443.55042,277.517,1257.84692,493.80737,199.06743,1238.88721
968,8.058,368.23145,241.16933,1246.12903,443.55042,277.517,1257.84692,492.38596,199.0293,1238.32715
969,8.067,368.33453,241.00232,1246.26453,443.6795,277.65704,1258.09814,493.99158,198.44019,1239.58484
970,8.075,368.33453,241.00232,1246.26453,443.6795,277.65704,1258.09814,494.02405,198.34004,1239.77063
971,8.083,368.33453,241.00232,1246.26453,443.94138,278.052,1258.20374,494.02405,198.34004,1239.77063
972,8.092,368.23184,241.27458,1246.5293,443.94138,278.052,1258.20374,493.97485,198.52069,1240.0531
973,8.1,367.98737,241.53862,1246.53101,443.60553,277.62292,1258.31738,493.97485,198.52069,1240.0531
