Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
812,6.758,504.19839,-194.2173,1293.57227,494.35815,-153.2973,1269.13147,508.88739,-116.93822,1263.18652,527.23291,-90.39451,1235.57373,582.4292,-156.68521,1280.62439,609.31628,-130.99332,1248.25842,631.13434,-109.74612,1213.19568
813,6.767,504.35922,-194.34264,1293.34741,492.82263,-153.81134,1268.83496,508.88049,-117.16865,1263.38904,526.46759,-89.4229,1236.8772,582.27777,-156.75206,1280.56262,608.84949,-129.8869,1248.40881,630.61523,-109.61573,1212.84338
814,6.775,504.35922,-194.34264,1293.34741,492.82263,-153.81134,1268.83496,509.04599,-117.06878,1263.80371,527.5661,-89.7508,1236.29883,582.27777,-156.75206,1280.56262,608.50085,-129.64073,1248.21057,630.04095,-109.46206,1212.62366
815,6.783,504.28827,-194.23067,1293.26074,493.79749,-152.43901,1269.4176,509.04599,-117.06878,1263.80371,527.98944,-89.14175,1236.30884,582.27777,-156.75206,1280.56262,608.17731,-129.54948,1248.31201,629.44061,-109.04262,1212.12305
816,6.792,504.42728,-194.28735,1293.22339,493.81268,-152.82738,1268.79663,509.26776,-116.60363,1263.33374,527.98944,-89.14175,1236.30884,582.43231,-156.5865,1280.48242,608.50085,-129.64073,1248.21057,629.30756,-109.20588,1212.13586
817,6.8,504.60065,-194.09412,1293.17285,493.81268,-152.82738,1268.79663,508.98306,-116.61089,1263.31311,528.40137,-89.58372,1235.60352,582.4292,-156.68521,1280.62439,608.50085,-129.64073,1248.21057,629.53802,-109.57482,1212.099
818,6.808,504.60065,-194.09412,1293.17285,492.46478,-151.37158,1268.65198,509.345,-116.17356,1262.3844,528.76123,-89.86644,1235.32874,582.4292,-156.68521,1280.62439,608.97858,-129.6624,1248.32678,630.04095,-109.46206,1212.62366
819,6.817,504.98492,-193.82993,1293.17456,493.97626,-151.17256,1268.24207,514.67804,-116.51711,1260.22632,529.7951,-89.40918,1234.73315,582.25537,-156.72556,1280.974,609.73285,-130.45625,1248.22986,631.26434,-109.52532,1213.11511
820,6.825,505.05301,-192.63658,1292.26831,496.10812,-151.88361,1266.44641,515.039,-116.21413,1258.53369,531.24518,-88.88535,1233.45972,582.49994,-156.74365,1280.99036,610.77271,-131.01642,1248.95496,632.99176,-110.52496,1213.70459
821,6.833,504.93591,-192.20685,1292.2135,497.19812,-152.30405,1265.4082,515.27753,-116.06855,1257.56812,531.87933,-89.14105,1231.91565,582.36841,-156.79173,1280.94861,611.71887,-131.57368,1249.44763,635.05792,-112.62486,1214.69409
822,6.842,504.93591,-192.20685,1292.2135,496.5134,-150.81148,1266.08655,515.59808,-116.19382,1257.47961,531.45917,-89.83601,1230.8092,582.33734,-156.37627,1280.69775,612.1167,-132.18019,1249.72803,635.90704,-113.49337,1215.93872
823,6.85,504.99759,-191.90312,1292.00281,497.09122,-153.09135,1264.21753,515.59808,-116.19382,1257.47961,531.18182,-89.73297,1230.40967,582.38654,-156.64145,1280.70044,612.62329,-132.48282,1249.78247,637.05884,-114.08916,1216.46387
824,6.858,505.14487,-192.20998,1291.98657,497.09122,-153.09135,1264.21753,516.04749,-116.20583,1256.84167,531.01648,-89.75362,1230.37317,582.39136,-156.53058,1280.54956,612.75354,-132.57584,1249.69995,637.91888,-114.03705,1216.29028
825,6.867,505.16623,-192.6429,1291.87,500.76028,-155.46573,1262.74194,515.59808,-116.19382,1257.47961,530.5932,-90.20181,1230.43262,582.59869,-156.43246,1280.13318,612.62299,-132.3327,1249.45862,637.6004,-114.19732,1215.51538
826,6.875,505.43085,-192.70589,1291.66663,496.4158,-153.80359,1264.24829,515.06982,-116.23256,1257.42725,530.11542,-90.34512,1230.41589,582.69958,-156.19157,1280.00671,612.62311,-132.27007,1249.03223,636.9433,-114.15642,1215.15259
827,6.883,505.53699,-193.52725,1291.70837,502.4736,-155.46065,1263.03088,515.22211,-116.07733,1257.45898,529.23553,-90.21582,1230.78796,582.88519,-156.29318,1279.66431,612.3999,-131.97543,1248.55811,636.38757,-113.92534,1213.52405
828,6.892,505.61823,-193.54593,1291.9314,499.35422,-154.8782,1264.34521,514.47357,-116.59906,1257.86975,528.15723,-90.30929,1231.76526,583.17047,-156.46028,1279.20325,612.06616,-131.44536,1248.35693,635.08618,-113.24982,1213.27905
829,6.9,505.58173,-193.63606,1291.82166,497.84125,-155.07753,1264.75574,510.5387,-116.23576,1259.37463,528.54572,-90.30467,1232.84607,583.00763,-156.69591,1279.26538,610.9837,-131.31062,1248.35217,633.39697,-110.39395,1211.90515
830,6.908,505.3461,-193.80472,1291.92529,493.85458,-152.4799,1267.83582,509.35849,-116.66947,1261.04346,528.263,-90.44884,1234.05652,583.25732,-157.25197,1279.35156,610.27417,-130.96953,1247.82153,632.51428,-109.51852,1212.172
831,6.917,505.00742,-193.89143,1291.83862,493.17444,-152.36153,1268.35474,508.7019,-116.65192,1261.75317,528.50214,-89.99736,1234.78442,582.91431,-156.40935,1279.4021,609.48138,-130.06209,1247.63843,631.68939,-108.8301,1212.23584
832,6.925,505.00742,-193.89143,1291.83862,493.17444,-152.36153,1268.35474,508.80981,-116.11021,1262.40015,528.08588,-89.81403,1235.3667,582.80402,-156.1748,1279.57837,608.97253,-129.65416,1247.97607,631.16144,-108.37553,1212.51843
833,6.933,505.23517,-193.75357,1292.14404,493.81268,-152.82738,1268.79663,509.18634,-115.77123,1262.54883,528.28345,-89.36494,1235.66064,582.63361,-156.08578,1279.68298,608.97253,-129.65416,1247.97607,630.39349,-107.76554,1212.46875
834,6.942,504.82672,-193.90135,1291.92358,493.17444,-152.36153,1268.35474,509.09055,-115.72611,1262.76477,528.13574,-89.46165,1235.7467,582.7691,-156.15178,1279.82129,608.81891,-129.31412,1248.08582,630.18671,-107.29282,1212.58655
835,6.95,504.88535,-193.819,1292.02222,493.17444,-152.36153,1268.35474,509.09055,-115.72611,1262.76477,528.57166,-89.07154,1235.83606,583.83099,-155.93318,1280.91357,608.92566,-129.5618,1248.21594,630.07208,-107.39105,1212.4884
836,6.958,505.08405,-193.73454,1292.11487,492.46478,-151.37158,1268.65198,509.48828,-115.81963,1262.18555,529.21863,-89.023,1235.87939,583.83099,-155.93318,1280.91357,608.97858,-129.6624,1248.32678,630.3324,-107.51074,1212.56079
837,6.967,505.08405,-193.73454,1292.11487,500.29941,-153.31812,1265.12061,509.64752,-115.80488,1261.98914,529.67798,-89.02351,1235.65417,582.59033,-156.28235,1280.29663,609.10895,-129.75536,1248.24414,630.40125,-108.42296,1212.75537
838,6.975,505.27744,-193.34947,1291.91003,500.29941,-153.31812,1265.12061,515.57202,-115.98618,1260.07227,531.32605,-88.80196,1235.21375,582.38654,-156.64145,1280.70044,609.80853,-129.77519,1248.32239,631.14624,-109.01665,1212.83032
839,6.983,505.46075,-193.33237,1291.81128,501.64935,-154.19705,1263.56616,516.71771,-116.01811,1258.90186,531.22351,-88.86604,1234.57007,582.45203,-156.66487,1280.87891,610.43665,-130.57541,1248.23633,632.18774,-109.63621,1212.5531
840,6.992,504.69589,-192.26045,1291.14551,501.64935,-154.19705,1263.56616,516.33417,-115.99454,1258.29321,531.8609,-88.63029,1233.12524,582.49548,-156.58643,1280.58215,611.74976,-131.11099,1248.6272,632.78815,-109.92332,1213.09546
841,7,505.46631,-192.53717,1291.32861,501.64935,-154.19705,1263.56616,516.62085,-115.91374,1257.47632,531.82452,-88.3907,1232.43518,582.72119,-156.47754,1280.53967,612.07349,-131.20158,1248.52563,634.53937,-112.19994,1213.77319
842,7.008,506.04175,-192.64348,1291.24146,501.64935,-154.19705,1263.56616,515.97034,-116.09811,1257.21008,532.18884,-88.5548,1231.14429,582.59869,-156.43246,1280.13318,612.44653,-131.60727,1248.56458,635.43854,-113.31518,1213.23877
843,7.017,506.06259,-193.07632,1291.125,501.64935,-154.19705,1263.56616,515.97034,-116.09811,1257.21008,532.03577,-89.26461,1230.89819,583.18555,-156.16695,1279.50659,612.664,-131.85612,1248.16309,635.99481,-113.86802,1212.37732
844,7.025,506.06259,-193.07632,1291.125,498.1459,-153.43777,1264.33191,516.10016,-116.11285,1257.22644,531.89435,-88.99831,1230.76245,583.49237,-156.40599,1279.3728,612.66315,-132.20755,1247.75891,635.87793,-113.77863,1211.84229
845,7.033,506.97015,-194.14418,1290.95911,498.04776,-153.62862,1264.28528,515.97034,-116.09811,1257.21008,531.76563,-88.43842,1230.69922,583.73438,-156.56819,1279.03149,612.84937,-132.70427,1247.26477,635.81201,-113.4459,1211.48376
846,7.042,506.90347,-194.33269,1290.53918,497.14185,-151.00098,1265.65625,511.58762,-115.96654,1258.65393,530.69702,-88.8531,1230.99036,583.61096,-156.47038,1278.87024,612.40472,-132.06616,1246.41479,635.57617,-113.50175,1210.8042
847,7.05,506.47244,-193.6368,1290.65454,498.89197,-152.96832,1264.63879,511.68533,-116.33818,1258.97632,529.86829,-88.40421,1231.74951,583.74036,-156.39426,1278.74854,612.08716,-132.28989,1245.9231,634.99597,-113.00323,1210.43994
848,7.058,507.14383,-194.90402,1290.89465,498.89197,-152.96832,1264.63879,511.68533,-116.33818,1258.97632,528.51068,-88.64931,1232.9364,583.56689,-156.33469,1278.63818,611.97266,-131.92212,1245.66687,633.54767,-112.32481,1209.60706
849,7.067,507.14383,-194.90402,1290.89465,498.14905,-152.15654,1266.01965,511.05228,-116.47246,1259.46082,528.51312,-88.8599,1234.33765,583.81598,-155.68372,1278.55542,611.98871,-131.88383,1245.31006,632.61664,-110.67041,1208.93921
850,7.075,507.0816,-194.89093,1290.74463,489.33112,-149.65344,1265.66663,510.84949,-116.3973,1260.14233,528.11169,-89.42601,1235.05359,583.55188,-155.67863,1278.56372,611.03271,-131.41284,1245.00952,631.16162,-109.68875,1208.78625
851,7.083,507.07129,-194.82858,1290.67639,488.86102,-149.41048,1265.82947,509.64606,-116.29807,1260.93677,527.62354,-89.36259,1235.60022,583.63336,-155.50151,1278.59839,610.10223,-129.91817,1244.24597,630.77936,-109.00605,1208.53748
852,7.092,506.95227,-194.52037,1290.72754,489.16171,-148.71288,1266.7887,509.89355,-115.9844,1261.40063,527.43829,-89.02898,1235.64551,583.63336,-155.50151,1278.59839,610.05103,-129.44418,1244.5863,630.3811,-108.76593,1208.9209
853,7.1,506.84601,-194.46698,1290.65027,489.16171,-148.71288,1266.7887,509.92923,-116.2227,1261.06091,527.65436,-88.59303,1235.89929,583.63336,-155.50151,1278.59839,609.7135,-129.33876,1244.82727,629.83795,-107.84707,1208.85779
854,7.108,506.77301,-194.27962,1290.43115,491.70517,-150.18863,1265.54968,510.31232,-116.27306,1260.25366,528.08844,-88.42531,1235.9071,583.63336,-155.50151,1278.59839,610.10608,-128.26714,1244.87854,629.83795,-107.84707,1208.85779
855,7.117,506.64621,-194.03026,1290.24634,496.5134,-150.81148,1266.08655,510.94128,-116.24931,1259.09094,528.44617,-88.1476,1235.47327,583.65326,-155.83879,1278.4054,610.28314,-127.99395,1245.68726,630.58557,-108.1633,1209.12817
856,7.125,506.56412,-193.88091,1290.17261,497.14185,-151.00098,1265.65625,511.57156,-115.75927,1258.72888,529.19025,-87.85206,1234.15405,583.71179,-155.6777,1278.45935,610.29211,-128.65361,1245.69019,631.77881,-108.85183,1210.17688
857,7.133,506.2984,-192.99364,1290.06848,496.89032,-152.98819,1263.70349,511.58005,-116.01244,1258.47229,532.24194,-86.64726,1231.2467,583.56873,-155.8286,1278.54126,611.1687,-129.33244,1245.88,632.72015,-109.53117,1210.74255
858,7.142,506.29654,-192.59761,1290.1228,497.12695,-149.84776,1264.13794,516.62659,-116.16219,1256.8894,532.00873,-87.19765,1230.92395,583.47156,-155.64458,1278.67932,611.45154,-130.40785,1246.28015,633.54633,-109.96065,1211.18567
859,7.15,505.77042,-191.9328,1289.86218,496.44464,-149.18555,1263.40808,516.64197,-115.4609,1255.43213,533.16919,-88.34984,1229.1217,583.30548,-155.41721,1278.73254,611.84106,-130.81425,1246.02661,634.77704,-110.608,1211.05139
860,7.158,505.10742,-190.53235,1289.72742,496.33463,-149.04515,1262.93579,517.41943,-115.52889,1253.85059,533.07684,-88.54604,1228.61182,583.47156,-155.64458,1278.67932,612.62915,-131.6349,1246.31702,636.43311,-113.23312,1211.1958
861,7.167,505.186,-190.65433,1289.59021,496.99197,-148.49561,1262.23706,517.64728,-114.91343,1253.29456,533.0918,-88.82728,1227.43054,583.37524,-155.36125,1278.61731,612.61426,-131.7802,1246.24561,637.58234,-113.7899,1211.73926
862,7.175,505.82562,-190.9323,1289.46814,496.99197,-148.49561,1262.23706,517.15405,-115.31542,1252.70361,532.43518,-89.4917,1226.2356,583.59351,-155.15221,1278.33044,612.823,-132.0256,1245.93579,637.84949,-113.85883,1211.62012
863,7.183,506.74313,-192.04762,1289.57056,496.97018,-149.07663,1261.57813,517.15405,-115.31542,1252.70361,532.43518,-89.4917,1226.2356,583.46967,-154.82635,1278.10486,612.83136,-131.94267,1245.54077,638.01971,-113.80986,1211.35168
864,7.192,505.80295,-190.96347,1289.37708,496.47437,-149.92424,1262.53601,516.43909,-115.10461,1252.78796,532.05469,-89.57735,1226.20935,583.4433,-155.11296,1277.05676,612.60193,-131.68082,1244.89441,637.19354,-113.6212,1209.7428
865,7.2,506.62051,-192.34871,1289.48743,496.80682,-150.45297,1263.63696,515.78168,-115.39528,1253.36597,531.45056,-89.50194,1226.28174,583.36237,-155.29411,1277.0177,612.41187,-131.43307,1244.6073,636.70532,-113.07363,1208.94287
866,7.208,506.59769,-192.25685,1289.59485,496.24252,-151.68021,1264.05994,515.72888,-115.5258,1253.64148,530.68689,-88.88801,1228.2666,583.23901,-155.29546,1276.76111,612.31738,-131.00714,1243.69934,635.31812,-112.5742,1207.47168
867,7.217,506.9429,-192.99478,1289.56824,496.32715,-151.79407,1264.26196,514.8924,-116.062,1255.19055,529.47644,-89.46477,1228.5658,583.2583,-155.43398,1276.60107,611.90515,-130.35765,1242.92969,633.80542,-110.89717,1206.70911
868,7.225,506.89987,-192.94029,1289.4884,496.32715,-151.79407,1264.26196,514.87878,-116.50167,1256.16504,529.02081,-89.20791,1229.05933,583.52142,-155.15379,1276.62341,610.58606,-129.04312,1242.64685,632.04553,-109.11717,1205.87024
869,7.233,506.03174,-191.96681,1289.35193,496.32715,-151.79407,1264.26196,510.61661,-116.32672,1257.9408,529.23767,-88.39385,1229.46851,583.50989,-155.01794,1276.39514,610.01166,-129.02794,1242.1925,631.38678,-108.66935,1205.76233
870,7.242,506.12238,-192.43233,1289.41992,496.52798,-151.89731,1264.77588,510.84906,-116.33521,1258.24988,527.22937,-87.84307,1231.44189,583.20758,-154.4994,1276.18921,609.45056,-128.73663,1241.69922,629.62622,-107.46004,1205.36621
871,7.25,506.11282,-192.57487,1289.62537,495.90463,-151.11942,1266.74646,510.84067,-116.08205,1258.50647,526.91626,-86.97252,1231.89233,583.41443,-154.6673,1275.75928,609.18597,-128.0054,1241.50989,628.45331,-106.35196,1205.08899
872,7.258,505.97534,-192.42407,1289.6532,495.90463,-151.11942,1266.74646,510.24722,-115.7818,1258.86633,526.9563,-85.75965,1233.29651,584.3443,-154.45966,1276.60156,609.07434,-127.90804,1241.8031,627.78113,-105.49865,1205.18872
873,7.267,507.39871,-193.69606,1289.51367,495.25119,-150.47275,1267.37756,510.44928,-115.47182,1259.4939,527.08459,-85.83109,1233.40942,584.34308,-154.12431,1277.13147,608.71576,-126.49982,1241.88843,627.89014,-105.16544,1206.00073
874,7.275,507.16873,-193.58846,1289.46155,496.30215,-151.2583,1266.50879,510.95447,-115.86536,1258.76953,528.04871,-86.09727,1233.43909,584.41821,-154.48131,1277.26599,609.12457,-127.21674,1242.58582,628.42542,-105.12148,1206.4104
875,7.283,506.08585,-191.83586,1289.19885,497.26959,-151.55397,1264.65552,511.09982,-115.5571,1258.50708,528.71991,-85.92466,1232.81421,584.53778,-154.6955,1277.23328,609.6759,-127.20488,1243.49463,629.45844,-105.11784,1207.11316
876,7.292,505.91302,-191.36465,1289.52808,497.02664,-150.02782,1264.55908,511.4238,-115.83916,1258.18042,530.93146,-86.81841,1231.02869,584.45532,-153.8761,1277.36523,609.9129,-127.45039,1244.23059,630.64618,-106.17413,1207.94336
877,7.3,506.1207,-191.02194,1289.09216,497.02664,-150.02782,1264.55908,511.70584,-115.8315,1258.14612,531.86957,-87.48616,1229.71533,584.60406,-153.66672,1277.51038,611.44135,-128.10641,1245.02356,632.77612,-106.45698,1209.06824
878,7.308,506.47031,-190.7607,1288.71814,496.73087,-149.93973,1263.56885,516.25604,-114.85165,1254.9873,531.79803,-87.5271,1229.15137,584.08789,-154.26587,1277.36487,611.60138,-128.45592,1245.37,634.06097,-108.07721,1209.76782
879,7.317,506.2883,-190.54498,1288.54468,496.77655,-148.75357,1263.20923,516.26678,-114.22266,1253.91125,532.3374,-88.07915,1228.63367,583.90417,-153.64821,1277.5116,612.05292,-129.30844,1245.3114,635.61139,-108.54246,1210.14954
880,7.325,506.30249,-190.40543,1288.45691,498.76138,-150.17731,1260.99072,516.28632,-114.066,1253.20569,532.60492,-87.79266,1227.62964,584.14752,-154.17908,1277.41443,612.96277,-129.83241,1245.65259,636.98718,-109.35696,1210.60571
881,7.333,506.28131,-190.32481,1288.32214,497.09073,-147.63907,1261.43823,516.92078,-113.74313,1252.6438,532.25348,-88.63576,1225.7124,583.94745,-153.90692,1277,613.15637,-129.93698,1245.2478,637.56177,-110.02757,1210.36267
882,7.342,506.46054,-190.50159,1288.09192,497.49963,-148.03281,1261.61047,516.92078,-113.74313,1252.6438,531.91809,-88.0642,1225.51489,584.47229,-153.78398,1276.81311,613.94354,-130.54044,1244.60693,637.83435,-110.7737,1210.18958
883,7.35,506.60098,-190.69856,1287.88647,496.87903,-148.04094,1261.79578,516.39935,-113.81433,1252.95056,532.01227,-88.49973,1225.56116,584.82715,-153.69243,1276.37476,613.90814,-130.50903,1244.29163,637.79529,-110.56316,1209.74048
884,7.358,506.8121,-190.68098,1287.79016,496.83072,-148.24548,1262.53613,512.82037,-113.74879,1254.64587,531.79968,-88.47767,1225.76343,584.95538,-153.89354,1275.18188,613.26984,-130.56129,1243.62378,637.19,-110.34846,1208.58398
885,7.367,507.28555,-191.22212,1288.01514,498.58237,-150.95821,1261.90674,511.78271,-113.93739,1255.22839,531.45477,-87.87188,1227.63232,584.99719,-154.18248,1274.55957,612.73438,-129.99701,1242.33923,636.87476,-109.90845,1207.89893
886,7.375,508.06628,-191.94051,1288.13611,498.44656,-151.25066,1262.56641,511.67828,-113.83296,1255.77441,529.7854,-88.69946,1228.06616,585.13147,-154.16957,1273.755,612.29388,-129.00693,1242.09119,634.763,-108.90557,1206.37061
887,7.383,508.12051,-191.61884,1287.67554,497.02664,-150.02782,1264.55908,511.22763,-113.8985,1256.02185,530.03259,-88.2722,1228.7417,585.24738,-153.91112,1273.85779,612.32831,-128.89417,1241.47668,633.79626,-108.1736,1205.92224
888,7.392,508.13034,-192.26898,1288.0332,498.42548,-152.01785,1263.36279,511.24911,-114.94743,1256.9801,529.74023,-87.93165,1229.47986,585.28809,-154.3719,1273.68433,612.08392,-128.70729,1241.15503,632.25562,-108.02513,1205.47009
889,7.4,508.13034,-192.26898,1288.0332,498.42548,-152.01785,1263.36279,511.31714,-114.97755,1257.44946,529.64899,-87.90783,1229.62634,585.4375,-153.88817,1273.47534,611.51044,-128.0166,1240.79211,631.33411,-106.42712,1205.21265
890,7.408,508.13034,-192.26898,1288.0332,496.17557,-150.26108,1266.77722,511.31714,-114.97755,1257.44946,529.45618,-87.64915,1230.14661,585.35577,-153.55899,1273.65137,610.79755,-126.98193,1240.49463,630.94208,-105.97018,1205.03516
891,7.417,508.31891,-192.3084,1288.08276,496.17557,-150.26108,1266.77722,511.54178,-114.99442,1257.77673,529.45618,-87.64915,1230.14661,585.35577,-153.55899,1273.65137,610.79755,-126.98193,1240.49463,630.28015,-105.60374,1204.66943
892,7.425,508.13034,-192.26898,1288.0332,496.17557,-150.26108,1266.77722,511.54178,-114.99442,1257.77673,529.45618,-87.64915,1230.14661,585.35577,-153.55899,1273.65137,610.7265,-126.9483,1240.25146,629.29816,-105.4157,1204.21912
893,7.433,508.16263,-192.21065,1287.92102,498.02817,-150.45998,1265.20984,512.04688,-115.90552,1257.85266,529.45618,-87.64915,1230.14661,585.65271,-153.68239,1273.77844,610.7265,-126.9483,1240.25146,629.14313,-105.76945,1203.72583
894,7.442,508.59927,-192.00061,1287.81348,498.31473,-151.33022,1262.87158,512.22339,-115.78377,1257.93323,530.17365,-87.64746,1229.80518,585.99255,-153.58171,1274.4342,610.7265,-126.9483,1240.25146,629.35529,-106.1825,1203.10303
895,7.45,508.39069,-191.96292,1287.76965,497.20871,-148.83165,1263.20813,512.76361,-114.45332,1256.91138,531.42078,-87.58868,1229.32288,585.98444,-153.2215,1274.53369,611.48096,-127.50948,1240.41858,629.96729,-106.43469,1202.80969
896,7.458,507.99448,-191.31465,1287.05542,499.10156,-150.04424,1261.47754,512.3349,-113.47484,1255.505,532.49731,-87.21014,1229.01099,586.28448,-153.42462,1274.33545,611.64001,-127.55922,1240.4436,630.99493,-107.09558,1203.73413
897,7.467,507.78232,-191.2429,1286.67969,497.86774,-148.46478,1261.89587,512.47919,-113.46886,1255.49524,532.67047,-87.38388,1228.67126,586.29028,-153.26398,1274.56299,612.19995,-128.15955,1240.92236,632.29523,-107.81038,1203.9082
