Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1218,10.142,180.60091,238.74181,1263.41711,341.16351,317.52921,1242.78076,330.53275,306.77249,1157.87939
1219,10.15,180.63394,238.74225,1263.54761,341.46011,317.3465,1242.90662,330.59882,306.70752,1157.94617
1220,10.158,180.35954,239.01389,1263.77136,341.06677,317.1347,1243.24512,330.59882,306.70752,1157.94617
1221,10.167,180.74411,238.63612,1263.61414,341.01566,317.1019,1243.30005,330.59882,306.70752,1157.94617
1222,10.175,180.61014,238.81059,1263.69873,341.01566,317.1019,1243.30005,330.44849,306.39154,1157.74268
1223,10.183,180.46971,238.90779,1263.83789,341.01566,317.1019,1243.30005,330.38245,306.45651,1157.6759
1224,10.192,180.70343,238.79404,1263.98022,341.01566,317.1019,1243.30005,330.38245,306.45651,1157.6759
1225,10.2,180.61014,238.81059,1263.69873,341.17072,317.22324,1243.13818,330.1832,306.58368,1157.56396
1226,10.208,180.61014,238.81059,1263.69873,341.29208,317.12347,1242.98792,330.1832,306.58368,1157.56396
1227,10.217,180.57994,238.88609,1263.75842,341.44824,318.29538,1242.427,330.1832,306.58368,1157.56396
1228,10.225,180.74411,238.63612,1263.61414,341.44598,318.36359,1242.3479,330.1832,306.58368,1157.56396
1229,10.233,180.7486,238.54424,1263.40796,340.89084,318.12579,1241.81104,330.1832,306.58368,1157.56396
1230,10.242,180.7486,238.54424,1263.40796,340.89084,318.12579,1241.81104,330.1832,306.58368,1157.56396
1231,10.25,180.7486,238.54424,1263.40796,340.8143,318.12296,1241.48877,330.1832,306.58368,1157.56396
1232,10.258,180.63841,238.65034,1263.34143,340.8143,318.12296,1241.48877,330.1832,306.58368,1157.56396
1233,10.267,180.63841,238.65034,1263.34143,340.87164,318.35913,1241.76111,330.1832,306.58368,1157.56396
1234,10.275,180.60091,238.74181,1263.41711,340.94815,318.36194,1242.08337,330.1832,306.58368,1157.56396
1235,10.283,180.60091,238.74181,1263.41711,341.15405,318.37451,1242.41699,330.1832,306.58368,1157.56396
1236,10.292,180.50443,238.82484,1263.4259,340.8645,318.25131,1242.64856,330.38245,306.45651,1157.6759
1237,10.3,180.33458,238.98538,1263.62964,340.58752,317.86682,1243.16882,330.38245,306.45651,1157.6759
1238,10.308,180.36401,238.92206,1263.56519,340.72131,317.181,1243.28992,330.38245,306.45651,1157.6759
1239,10.317,180.33458,238.98538,1263.62964,340.67682,317.13284,1243.36072,330.53275,306.77249,1157.87939
1240,10.325,180.33458,238.98538,1263.62964,340.67682,317.13284,1243.36072,330.41888,306.88318,1158.08179
1241,10.333,180.09575,239.05783,1263.84363,340.64438,317.28262,1243.58704,330.41983,306.94647,1157.99939
1242,10.342,180.13466,238.88966,1263.98157,340.64438,317.28262,1243.58704,330.27676,306.8718,1158.13428
1243,10.35,180.13466,238.88966,1263.98157,340.77087,317.2186,1243.7688,330.11786,306.92337,1158.10938
1244,10.358,180.24106,239.0061,1264.12085,340.77087,317.2186,1243.7688,330.01843,306.99979,1158.0365
1245,10.367,180.20262,238.48993,1264.27258,340.64438,317.28262,1243.58704,329.93546,307.13132,1158.21924
1246,10.375,180.0383,238.29944,1264.2605,340.73157,317.28635,1243.55457,330.01843,306.99979,1158.0365
1247,10.383,180.08264,238.35391,1264.64185,340.67682,317.13284,1243.36072,330.01843,306.99979,1158.0365
1248,10.392,180.18042,238.42154,1264.36353,340.72131,317.181,1243.28992,330.01843,306.99979,1158.0365
1249,10.4,180.36865,238.59679,1264.0802,340.72131,317.181,1243.28992,330.27676,306.8718,1158.13428
1250,10.408,180.47134,238.37317,1264.22705,340.72131,317.181,1243.28992,330.27676,306.8718,1158.13428
1251,10.417,180.46678,238.46535,1264.43323,340.67682,317.13284,1243.36072,330.12643,306.55588,1157.93079
1252,10.425,180.34395,238.67979,1264.38098,340.67682,317.13284,1243.36072,329.90036,305.79178,1158.05042
1253,10.433,180.36891,238.57417,1264.35779,340.73157,317.28635,1243.55457,329.91989,305.66034,1158.5448
1254,10.442,180.59218,238.57608,1264.54956,340.85806,317.22232,1243.73633,330.10315,305.30038,1158.35193
1255,10.45,180.59218,238.57608,1264.54956,340.85806,317.22232,1243.73633,330.76303,305.73575,1158.39075
1256,10.458,180.56995,238.49857,1264.64612,341.40207,316.65283,1244,330.95395,305.12006,1159.14978
1257,10.467,180.61743,238.80388,1264.68909,341.47733,316.12762,1244.6759,331.38699,304.45972,1159.69971
1258,10.475,180.51324,238.66336,1264.79871,341.90359,315.91663,1245.23352,331.29276,304.25122,1159.96375
1259,10.483,180.47041,238.79192,1264.97302,341.70532,316.09027,1245.55884,331.25806,304.3801,1160.21997
1260,10.492,180.47041,238.79192,1264.97302,341.70532,316.09027,1245.55884,331.41483,304.31567,1160.58008
1261,10.5,180.47041,238.79192,1264.97302,341.56702,315.96936,1245.84229,331.41483,304.31567,1160.58008
1262,10.508,180.48438,238.65125,1265.13379,341.66556,315.95932,1245.82227,331.41483,304.31567,1160.58008
1263,10.517,180.48438,238.65125,1265.13379,341.53903,316.04718,1245.95728,331.41483,304.31567,1160.58008
1264,10.525,180.53889,238.43391,1265.24561,341.66556,315.95932,1245.82227,331.41483,304.31567,1160.58008
1265,10.533,180.53889,238.43391,1265.24561,341.66556,315.95932,1245.82227,331.41483,304.31567,1160.58008
1266,10.542,180.52258,238.55888,1265.22681,341.66556,315.95932,1245.82227,331.41483,304.31567,1160.58008
1267,10.55,180.53889,238.43391,1265.24561,341.66556,315.95932,1245.82227,331.41483,304.31567,1160.58008
1268,10.558,180.67993,238.1814,1265.5166,341.66556,315.95932,1245.82227,331.29813,304.96158,1160.72498
1269,10.567,180.66255,238.33521,1265.48389,341.83801,315.80231,1245.58862,330.86923,305.5957,1160.86426
1270,10.575,180.67993,238.1814,1265.5166,341.72525,315.87149,1245.5437,330.86923,305.5957,1160.86426
1271,10.583,180.91721,238.12444,1265.65515,341.85013,315.7222,1245.32239,330.86923,305.5957,1160.86426
1272,10.592,180.72208,238.41678,1265.41443,341.86383,315.78571,1245.49695,330.86923,305.5957,1160.86426
1273,10.6,180.94463,238.49318,1265.52344,341.97659,315.71652,1245.54187,330.86923,305.5957,1160.86426
1274,10.608,180.94463,238.49318,1265.52344,342.26065,315.54169,1245.66125,330.86923,305.5957,1160.86426
1275,10.617,180.94463,238.49318,1265.52344,342.26065,315.54169,1245.66125,330.86923,305.5957,1160.86426
1276,10.625,180.94463,238.49318,1265.52344,342.28705,315.31619,1245.91064,330.86923,305.5957,1160.86426
1277,10.633,180.95934,238.35983,1265.5531,342.49228,314.86023,1245.91772,331.12222,305.15607,1160.85229
1278,10.642,180.95934,238.35983,1265.5531,342.3064,315.00085,1246.25879,330.77615,305.6752,1161.08118
1279,10.65,180.94463,238.49318,1265.52344,342.3064,315.00085,1246.25879,331.18451,305.55573,1160.92297
1280,10.658,180.72208,238.41678,1265.41443,342.3064,315.00085,1246.25879,331.61346,304.92154,1160.78369
1281,10.667,180.90002,238.28448,1265.61792,342.3064,315.00085,1246.25879,331.29846,305.11118,1161.10339
1282,10.675,180.90002,238.28448,1265.61792,342.3064,315.00085,1246.25879,331.47437,304.91669,1160.97607
1283,10.683,181.04681,237.81816,1265.74524,342.3064,315.00085,1246.25879,331.41483,304.31567,1160.58008
1284,10.692,181.02541,238.01219,1265.70215,342.3064,315.00085,1246.25879,331.73022,304.27567,1160.63867
1285,10.7,181.15927,237.5079,1265.87659,342.36743,315.00943,1246.13904,331.73022,304.27567,1160.63867
1286,10.708,181.15927,237.5079,1265.87659,342.36743,315.00943,1246.13904,331.41483,304.31567,1160.58008
1287,10.717,181.13412,237.73659,1265.82544,342.34805,315.32477,1245.79089,331.41483,304.31567,1160.58008
1288,10.725,181.02541,238.01219,1265.70215,342.1358,315.69092,1245.88257,331.41483,304.31567,1160.58008
1289,10.733,181.27467,237.54279,1266.04822,342.22318,315.474,1246.01208,331.73022,304.27567,1160.63867
1290,10.742,181.3008,237.28918,1266.11096,342.3064,315.00085,1246.25879,331.90652,304.23074,1160.88989
1291,10.75,181.15927,237.5079,1265.87659,342.3064,315.00085,1246.25879,331.90347,304.14468,1160.99487
1292,10.758,181.15927,237.5079,1265.87659,342.3064,315.00085,1246.25879,331.78897,304.28589,1161.36511
1293,10.767,181.51949,237.36272,1266.16846,342.3064,315.00085,1246.25879,331.64621,304.40955,1161.48633
1294,10.775,181.3008,237.28918,1266.11096,342.29703,314.76935,1246.43665,331.64621,304.40955,1161.48633
1295,10.783,181.15927,237.5079,1265.87659,342.29703,314.76935,1246.43665,331.64621,304.40955,1161.48633
1296,10.792,181.13412,237.73659,1265.82544,342.29703,314.76935,1246.43665,331.64621,304.40955,1161.48633
1297,10.8,181.3008,237.28918,1266.11096,341.99185,315.08749,1246.57983,331.64621,304.40955,1161.48633
1298,10.808,181.3008,237.28918,1266.11096,341.9758,315.02396,1246.64807,331.53897,304.97638,1161.62024
1299,10.817,181.04681,237.81816,1265.74524,341.99185,315.08749,1246.57983,331.53897,304.97638,1161.62024
1300,10.825,180.66255,238.33521,1265.48389,341.87997,315.10403,1246.59656,331.53897,304.97638,1161.62024
1301,10.833,180.77122,238.05966,1265.60718,341.84299,315.47098,1246.53662,331.53897,304.97638,1161.62024
1302,10.842,180.77122,238.05966,1265.60718,341.84299,315.47098,1246.53662,331.53897,304.97638,1161.62024
1303,10.85,180.67993,238.1814,1265.5166,341.64832,315.78546,1246.34009,331.53897,304.97638,1161.62024
1304,10.858,180.14168,238.39174,1265.41833,341.69888,315.93546,1246.40967,331.2244,305.0127,1161.56018
1305,10.867,180.14168,238.39174,1265.41833,341.51102,316.22153,1246.23145,331.20349,305.1716,1161.4115
1306,10.875,180.14168,238.39174,1265.41833,341.51962,316.11127,1245.95325,331.20349,305.1716,1161.4115
1307,10.883,180.14168,238.39174,1265.41833,341.8205,316.55969,1246.02917,330.95596,305.55826,1161.41858
1308,10.892,180.14168,238.39174,1265.41833,341.39313,316.1991,1246.08813,330.95596,305.55826,1161.41858
1309,10.9,180.14168,238.39174,1265.41833,341.39313,316.1991,1246.08813,330.95596,305.55826,1161.41858
1310,10.908,180.15747,238.24345,1265.45325,341.51471,316.40649,1246.32239,331.03049,305.29025,1161.59558
1311,10.917,180.15747,238.24345,1265.45325,341.51102,316.22153,1246.23145,330.85919,305.40848,1161.78406
1312,10.925,180.47795,238.35022,1265.32117,341.69888,315.93546,1246.40967,330.85919,305.40848,1161.78406
1313,10.933,180.3407,238.2263,1265.62207,341.70258,316.12045,1246.50061,330.85919,305.40848,1161.78406
1314,10.942,180.14168,238.39174,1265.41833,341.67636,316.0351,1246.74219,330.85919,305.40848,1161.78406
1315,10.95,180.32631,238.37672,1265.58105,341.70856,315.52466,1246.85352,330.97458,305.75983,1162.18042
1316,10.958,180.15747,238.24345,1265.45325,341.92105,315.11526,1247.01355,330.97458,305.75983,1162.18042
1317,10.967,180.22849,237.9136,1265.85864,341.8045,315.31418,1247.03931,330.97458,305.75983,1162.18042
1318,10.975,180.32631,238.37672,1265.58105,341.92105,315.11526,1247.01355,330.97458,305.75983,1162.18042
1319,10.983,180.32631,238.37672,1265.58105,341.92105,315.11526,1247.01355,330.85919,305.40848,1161.78406
1320,10.992,180.25655,238.40872,1265.69397,341.85547,315.17844,1246.7699,330.7847,305.67648,1161.60706
1321,11,180.435,238.1012,1265.70435,341.7778,315.23727,1246.53943,330.7847,305.67648,1161.60706
1322,11.008,180.79233,237.8712,1265.64783,341.79242,315.32101,1246.46692,330.95712,305.63419,1161.31995
1323,11.017,180.47795,238.35022,1265.32117,341.91724,315.67276,1246.18945,330.77615,305.6752,1161.08118
1324,11.025,180.66255,238.33521,1265.48389,341.77829,315.89017,1245.86719,330.77615,305.6752,1161.08118
1325,11.033,180.67993,238.1814,1265.5166,341.72525,315.87149,1245.5437,330.86923,305.5957,1160.86426
1326,11.042,180.66255,238.33521,1265.48389,341.90359,315.91663,1245.23352,331.12033,304.66183,1160.18127
1327,11.05,180.70717,238.54388,1265.3894,341.80725,315.5975,1244.90637,331.25806,304.3801,1160.21997
1328,11.058,180.72208,238.41678,1265.41443,341.80725,315.5975,1244.90637,331.30905,304.81281,1159.93933
1329,11.067,180.54485,238.62708,1265.13574,342.06949,316.01563,1244.73865,331.40726,304.95288,1159.67639
1330,11.075,180.53889,238.43391,1265.24561,341.80725,315.5975,1244.90637,331.34378,304.68396,1159.68311
1331,11.083,180.50761,238.70947,1265.05432,341.77151,315.4397,1244.67603,331.34378,304.68396,1159.68311
1332,11.092,180.52342,238.60422,1265.06299,341.80725,315.5975,1244.90637,331.54941,304.96945,1159.61731
1333,11.1,180.62679,238.76324,1264.94507,341.94287,315.40857,1244.88135,331.48828,304.70294,1159.61792
1334,11.108,180.62679,238.76324,1264.94507,341.80725,315.5975,1244.90637,331.97705,304.77402,1159.37073
1335,11.117,180.6118,238.85001,1264.94482,341.80725,315.5975,1244.90637,332.05377,304.59424,1159.57556
1336,11.125,180.62679,238.76324,1264.94507,341.90359,315.91663,1245.23352,332.75723,304.65152,1159.38074
1337,11.133,180.62679,238.76324,1264.94507,341.90359,315.91663,1245.23352,331.89246,304.60941,1159.60425
1338,11.142,180.6118,238.85001,1264.94482,341.79681,315.81705,1245.099,332.13657,304.76035,1159.34619
1339,11.15,180.6118,238.85001,1264.94482,341.90359,315.91663,1245.23352,331.97705,304.77402,1159.37073
1340,11.158,180.79636,238.83504,1265.10742,342.01636,315.84747,1245.27844,332.13657,304.76035,1159.34619
1341,11.167,180.79636,238.83504,1265.10742,341.79681,315.81705,1245.099,332.13657,304.76035,1159.34619
1342,11.175,180.81134,238.6844,1265.27979,342.20511,315.82672,1244.71362,331.95593,305.08881,1159.16956
1343,11.183,180.79636,238.83504,1265.10742,342.26236,315.85938,1244.65674,331.75732,305.39691,1158.79944
1344,11.192,180.79636,238.83504,1265.10742,342.07977,315.95276,1244.38196,332.15787,305.31363,1158.79285
1345,11.2,180.65463,238.72144,1264.77051,342.00458,316.36295,1243.83984,331.48428,305.14764,1158.44409
1346,11.208,180.65463,238.72144,1264.77051,342.37344,316.46796,1243.7384,331.54117,304.8447,1157.92883
1347,11.217,180.98212,238.84489,1264.47925,342.30792,316.65277,1243.64197,331.54117,304.8447,1157.92883
1348,11.225,181.0278,238.82756,1264.36731,342.47589,316.87576,1243.56079,331.9476,305.16943,1158.26697
1349,11.233,181.31892,238.82913,1264.34741,342.68872,316.8248,1243.40759,332.26816,305.05161,1158.14612
1350,11.242,181.27666,238.92294,1264.28772,342.68872,316.8248,1243.40759,332.26816,305.05161,1158.14612
1351,11.25,181.41356,239.18887,1264.1853,342.68872,316.8248,1243.40759,332.11792,304.73532,1157.9425
1352,11.258,181.41356,239.18887,1264.1853,342.78958,316.8002,1243.40405,332.26816,305.05161,1158.14612
1353,11.267,181.39374,239.22234,1264.23425,342.9032,316.74542,1243.43176,332.26816,305.05161,1158.14612
1354,11.275,181.39825,239.32668,1264.04785,342.9032,316.74542,1243.43176,332.76981,305.00668,1158.52075
1355,11.283,181.50314,239.24681,1263.78125,342.9032,316.74542,1243.43176,332.58835,305.04819,1158.28223
1356,11.292,181.72978,239.2906,1264.11072,342.9032,316.74542,1243.43176,332.76859,304.99832,1158.29919
1357,11.3,181.58284,239.368,1263.91614,342.9032,316.74542,1243.43176,332.95004,304.95679,1158.53784
1358,11.308,181.19792,239.16046,1263.79785,342.87402,316.69968,1243.49475,332.95004,304.95679,1158.53784
1359,11.317,181.56247,239.29677,1263.78455,342.9032,316.74542,1243.43176,332.76859,304.99832,1158.29919
1360,11.325,181.50314,239.24681,1263.78125,342.9032,316.74542,1243.43176,332.95004,304.95679,1158.53784
1361,11.333,181.40733,239.14265,1263.63562,342.9032,316.74542,1243.43176,332.76859,304.99832,1158.29919
1362,11.342,181.37968,239.17862,1263.71033,342.87018,316.81561,1243.36011,332.26816,305.05161,1158.14612
1363,11.35,181.22871,239.02927,1263.52368,343.04565,317.00821,1243.06238,332.11792,304.73532,1157.9425
1364,11.358,181.19823,239.0778,1263.60071,343.04565,317.00821,1243.06238,332.26816,305.05161,1158.14612
1365,11.367,181.42229,238.93459,1263.38,343.04565,317.00821,1243.06238,332.26816,305.05161,1158.14612
1366,11.375,181.52263,238.94691,1263.31946,342.991,316.85458,1242.86841,332.26816,305.05161,1158.14612
1367,11.383,181.42229,238.93459,1263.38,342.86447,316.9187,1242.68652,332.11792,304.73532,1157.9425
1368,11.392,181.52263,238.94691,1263.31946,343.04565,317.00821,1243.06238,332.11792,304.73532,1157.9425
1369,11.4,181.48738,239.00266,1263.40894,342.991,316.85458,1242.86841,332.11792,304.73532,1157.9425
1370,11.408,181.52263,238.94691,1263.31946,343.1442,316.75323,1243.23047,332.26816,305.05161,1158.14612
1371,11.417,181.50772,238.96231,1263.30933,342.93958,316.51486,1243.59119,332.26816,305.05161,1158.14612
1372,11.425,181.42229,238.93459,1263.38,342.93958,316.51486,1243.59119,332.26816,305.05161,1158.14612
1373,11.433,181.60695,238.97583,1263.24817,342.93958,316.51486,1243.59119,332.26816,305.05161,1158.14612
1374,11.442,181.50772,238.96231,1263.30933,342.93958,316.51486,1243.59119,332.26816,305.05161,1158.14612
1375,11.45,181.52263,238.94691,1263.31946,342.93958,316.51486,1243.59119,332.26816,305.05161,1158.14612
1376,11.458,181.60695,238.97583,1263.24817,342.96875,316.56061,1243.5282,332.29816,304.68549,1157.95959
1377,11.467,181.57103,239.02777,1263.34216,342.96875,316.56061,1243.5282,332.11792,304.73532,1157.9425
1378,11.475,181.60695,238.97583,1263.24817,342.9032,316.74542,1243.43176,332.58978,304.65131,1157.73804
1379,11.483,181.57103,239.02777,1263.34216,342.9191,317.07233,1242.88049,332.58978,304.65131,1157.73804
1380,11.492,181.60695,238.97583,1263.24817,342.92441,316.97562,1242.5127,332.51547,304.73129,1157.65405
1381,11.5,181.60695,238.97583,1263.24817,343.11896,316.91602,1242.41504,332.7009,304.689,1157.65991
1382,11.508,181.85457,238.881,1263.31299,343.11896,316.91602,1242.41504,332.19525,304.74622,1157.5437
1383,11.517,181.85457,238.881,1263.31299,343.13773,316.97961,1242.33447,332.19525,304.74622,1157.5437
1384,11.525,181.94568,239.04163,1263.51904,343.14557,316.87256,1242.18201,331.92432,304.90723,1157.55505
1385,11.533,181.85457,238.881,1263.31299,343.14557,316.87256,1242.18201,331.87473,304.85257,1157.63879
1386,11.542,181.98,238.99174,1263.42944,343.13773,316.97961,1242.33447,331.70358,305.36884,1157.48267
1387,11.55,182.47382,238.83322,1263.62781,343.14557,316.87256,1242.18201,331.70358,305.36884,1157.48267
1388,11.558,182.47382,238.83322,1263.62781,343.13773,316.97961,1242.33447,331.60989,305.3309,1157.55664
1389,11.567,182.7355,238.71759,1263.63464,343.11896,316.91602,1242.41504,331.85382,305.68506,1157.68628
1390,11.575,182.6152,238.75159,1263.65271,343.11896,316.91602,1242.41504,332.08029,305.64352,1157.89612
1391,11.583,182.16548,239.00165,1263.71472,343.24545,316.8519,1242.59692,332.08029,305.64352,1157.89612
1392,11.592,182.63055,238.61378,1263.79016,343.09769,316.68579,1243.33411,332.08029,305.64352,1157.89612
1393,11.6,182.63055,238.61378,1263.79016,343.16324,316.50098,1243.43054,332.08029,305.64352,1157.89612
1394,11.608,182.75085,238.57979,1263.77209,343.23935,316.42538,1243.49487,332.39835,305.55237,1157.93054
1395,11.617,182.59521,238.77803,1264.04932,343.36145,316.09204,1243.7843,332.48984,306.08112,1158.2771
1396,11.625,182.81076,238.4872,1264.37488,343.49216,316.10907,1243.91028,332.48984,306.08112,1158.2771
1397,11.633,182.81076,238.4872,1264.37488,343.49216,316.10907,1243.91028,332.57196,306.20224,1158.09827
1398,11.642,182.82278,238.3958,1264.47083,343.37006,316.44241,1243.62073,332.67947,305.63571,1157.96423
1399,11.65,182.81076,238.4872,1264.37488,343.23935,316.42538,1243.49487,332.67947,305.63571,1157.96423
1400,11.658,182.8744,238.43208,1264.40649,343.33871,316.69363,1243.13281,332.67947,305.63571,1157.96423
1401,11.667,183.0199,238.36455,1264.13159,343.34506,316.54858,1242.81909,332.35934,305.63919,1157.82825
