Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1017,8.467,196.94772,-208.82986,1272.79626,314.9183,-328.56171,1247.57556,340.25558,-322.04236,1166.4209
1018,8.475,196.94772,-208.82986,1272.79626,314.79858,-328.50589,1247.71948,340.25558,-322.04236,1166.4209
1019,8.483,196.81804,-208.62944,1272.84412,314.79858,-328.50589,1247.71948,340.25296,-322.21008,1166.26941
1020,8.492,196.94772,-208.82986,1272.79626,315.36389,-329.02182,1247.77161,340.25296,-322.21008,1166.26941
1021,8.5,196.84355,-209.23305,1272.7793,315.12738,-329.07932,1247.78601,340.25296,-322.21008,1166.26941
1022,8.508,196.84355,-209.23305,1272.7793,315.12738,-329.07932,1247.78601,340.03864,-322.09512,1166.04895
1023,8.517,196.73494,-209.67824,1272.77698,315.36389,-329.02182,1247.77161,341.16321,-323.14871,1166.61023
1024,8.525,196.73494,-209.67824,1272.77698,315.36389,-329.02182,1247.77161,341.00024,-323.10583,1166.44055
1025,8.533,196.73494,-209.67824,1272.77698,315.45895,-329.17719,1247.56409,339.75073,-321.88785,1165.84888
1026,8.542,197.1288,-209.50389,1272.75525,315.57867,-329.23297,1247.42004,339.34811,-322.34271,1165.87939
1027,8.55,198.24586,-209.87679,1272.97302,315.57867,-329.23297,1247.42004,339.34811,-322.34271,1165.87939
1028,8.558,197.46745,-209.28683,1272.83582,315.42075,-329.35278,1247.27368,340.40192,-323.43896,1166.29004
1029,8.567,197.5762,-208.84146,1272.83826,315.57867,-329.23297,1247.42004,340.40192,-323.43896,1166.29004
1030,8.575,197.5762,-208.84146,1272.83826,315.63272,-329.10748,1247.54382,339.34811,-322.34271,1165.87939
1031,8.583,197.5762,-208.84146,1272.83826,315.63272,-329.10748,1247.54382,339.85037,-322.66486,1166.2998
1032,8.592,197.34955,-208.66164,1272.76001,315.63272,-329.10748,1247.54382,339.85037,-322.66486,1166.2998
1033,8.6,197.28137,-206.89137,1273.37146,315.63425,-328.57788,1247.44995,340.25296,-322.21008,1166.26941
1034,8.608,197.21986,-208.46118,1272.80786,315.71695,-328.3616,1247.57007,341.16321,-323.14871,1166.61023
1035,8.617,197.65593,-206.51814,1273.23328,315.71695,-328.3616,1247.57007,341.19894,-322.99295,1166.73706
1036,8.625,197.58287,-208.0162,1272.65149,314.89462,-327.32089,1247.39636,340.25558,-322.04236,1166.4209
1037,8.633,197.58287,-208.0162,1272.65149,314.92334,-327.51447,1247.58093,340.25558,-322.04236,1166.4209
1038,8.642,197.58287,-208.0162,1272.65149,314.78067,-327.44241,1247.45068,340.25296,-322.21008,1166.26941
1039,8.65,197.65593,-206.51814,1273.23328,314.92853,-327.3667,1247.39429,341.18704,-322.85208,1166.38574
1040,8.658,197.58287,-208.0162,1272.65149,315.07538,-328.01959,1247.18372,340.1066,-321.49088,1165.55176
1041,8.667,197.58287,-208.0162,1272.65149,315.80603,-328.48459,1247.13831,340.1066,-321.49088,1165.55176
1042,8.675,197.71257,-208.21671,1272.60376,315.80603,-328.48459,1247.13831,340.1066,-321.49088,1165.55176
1043,8.683,197.67232,-207.87135,1272.30945,315.75195,-328.61011,1247.01453,340.1066,-321.49088,1165.55176
1044,8.692,198.67017,-208.13037,1271.74683,315.31946,-328.58441,1246.75623,339.9935,-321.52249,1164.6554
1045,8.7,198.67017,-208.13037,1271.74683,315.83853,-328.56833,1245.95435,339.9935,-321.52249,1164.6554
1046,8.708,198.5058,-208.39798,1271.56165,315.58572,-328.76462,1245.67249,339.9935,-321.52249,1164.6554
1047,8.717,198.73264,-208.57777,1271.63989,315.75015,-328.47583,1245.3269,339.9935,-321.52249,1164.6554
1048,8.725,198.67017,-208.13037,1271.74683,315.75015,-328.47583,1245.3269,339.9935,-321.52249,1164.6554
1049,8.733,199.12616,-207.89972,1270.82544,315.75015,-328.47583,1245.3269,340.75543,-322.8696,1165.08813
1050,8.742,198.90788,-208.22957,1271.52527,315.75015,-328.47583,1245.3269,340.99127,-322.75806,1165.37134
1051,8.75,199.29054,-207.63205,1271.01062,315.97482,-328.15109,1245.04126,340.99127,-322.75806,1165.37134
1052,8.758,199.29054,-207.63205,1271.01062,315.97482,-328.15109,1245.04126,339.9935,-321.52249,1164.6554
1053,8.767,199.42734,-206.09679,1271.79578,315.9646,-328.03848,1245.13586,340.99127,-322.75806,1165.37134
1054,8.775,199.12616,-207.89972,1270.82544,316.16702,-327.8212,1245.25,340.99127,-322.75806,1165.37134
1055,8.783,199.42734,-206.09679,1271.79578,316.12155,-327.74289,1245.3501,340.99127,-322.75806,1165.37134
1056,8.792,199.29054,-207.63205,1271.01062,315.48535,-327.33176,1245.7196,339.9935,-321.52249,1164.6554
1057,8.8,199.42734,-206.09679,1271.79578,316.38181,-327.45377,1245.04944,340.99127,-322.75806,1165.37134
1058,8.808,199.29054,-207.63205,1271.01062,316.27283,-327.22464,1244.96155,341.19742,-322.29626,1164.79846
1059,8.817,199.39832,-207.87036,1270.67566,316.45908,-327.39401,1244.49243,340.39188,-321.24448,1163.8092
1060,8.825,199.39832,-207.87036,1270.67566,316.14166,-327.63962,1244.14148,340.14517,-321.24457,1163.59949
1061,8.833,199.50732,-207.81046,1270.44763,316.10861,-327.78958,1244.02881,340.46921,-321.56638,1163.21851
1062,8.842,199.48418,-207.9613,1270.24121,315.54053,-327.2113,1243.97949,340.09424,-321.69302,1162.89221
1063,8.85,199.65332,-208.00352,1270.0592,316.15411,-327.86786,1243.92871,340.07538,-321.56744,1162.40881
1064,8.858,199.23497,-208.29855,1269.28613,316.22247,-327.9068,1243.77429,340.07538,-321.56744,1162.40881
1065,8.867,199.23497,-208.29855,1269.28613,316.32001,-327.97971,1243.50842,339.79849,-321.6145,1162.078
1066,8.875,199.23497,-208.29855,1269.28613,316.31299,-328.26773,1243.23962,339.79849,-321.6145,1162.078
1067,8.883,199.15968,-208.47151,1269.08459,316.31299,-328.26773,1243.23962,339.79849,-321.6145,1162.078
1068,8.892,199.23497,-208.29855,1269.28613,316.1651,-328.17682,1243.14612,339.60529,-321.64578,1161.84912
1069,8.9,198.38153,-207.88136,1268.94714,316.1651,-328.17682,1243.14612,339.55701,-321.70657,1161.98389
1070,8.908,198.34196,-207.53525,1268.65271,316.1651,-328.17682,1243.14612,339.73273,-321.92859,1161.90222
1071,8.917,198.34196,-207.53525,1268.65271,315.59714,-327.59882,1243.09668,340.07947,-322.00403,1161.84717
1072,8.925,198.34196,-207.53525,1268.65271,315.59714,-327.59882,1243.09668,339.68192,-322.01752,1161.82349
1073,8.933,198.34196,-207.53525,1268.65271,315.59714,-327.59882,1243.09668,339.85764,-322.23944,1161.7417
1074,8.942,198.34196,-207.53525,1268.65271,316.1651,-328.17682,1243.14612,339.85764,-322.23944,1161.7417
1075,8.95,198.34196,-207.53525,1268.65271,315.59714,-327.59882,1243.09668,339.93866,-322.26239,1161.5929
1076,8.958,198.34196,-207.53525,1268.65271,315.59714,-327.59882,1243.09668,339.85764,-322.23944,1161.7417
1077,8.967,198.34196,-207.53525,1268.65271,315.55878,-327.34708,1242.96851,339.82346,-322.1384,1160.90137
1078,8.975,198.34196,-207.53525,1268.65271,315.3501,-327.60757,1242.91541,339.82346,-322.1384,1160.90137
1079,8.983,198.19946,-207.80229,1268.51526,315.04865,-327.93564,1243.08252,339.82346,-322.1384,1160.90137
1080,8.992,198.19946,-207.80229,1268.51526,314.99799,-328.00916,1242.73669,339.82346,-322.1384,1160.90137
1081,9,198.05609,-207.60657,1268.1604,315.53033,-328.534,1242.12756,339.82346,-322.1384,1160.90137
1082,9.008,198.83409,-208.19679,1268.29785,315.46591,-328.65903,1242.01672,340.1839,-322.46539,1160.96375
1083,9.017,197.9857,-207.76488,1268.03601,315.46591,-328.65903,1242.01672,340.1839,-322.46539,1160.96375
1084,9.025,198.07709,-207.39008,1267.77002,315.51141,-328.73749,1241.91663,339.6033,-321.99744,1160.71716
1085,9.033,198.05414,-207.05164,1267.5752,315.57379,-328.88715,1241.75439,339.72919,-321.99997,1160.479
1086,9.042,198.07709,-207.39008,1267.77002,315.51141,-328.73749,1241.91663,340.11148,-322.4021,1160.63733
1087,9.05,198.07709,-207.39008,1267.77002,315.57379,-328.88715,1241.75439,339.509,-321.85913,1160.2948
1088,9.058,198.07709,-207.39008,1267.77002,315.51141,-328.73749,1241.91663,339.509,-321.85913,1160.2948
1089,9.067,198.05414,-207.05164,1267.5752,315.60037,-328.52194,1241.75146,339.72919,-321.99997,1160.479
1090,9.075,198.05414,-207.05164,1267.5752,315.60037,-328.52194,1241.75146,340.11148,-322.4021,1160.63733
1091,9.083,198.05414,-207.05164,1267.5752,315.60037,-328.52194,1241.75146,339.38312,-321.85663,1160.53308
1092,9.092,198.05414,-207.05164,1267.5752,315.76556,-328.44897,1241.77087,340.64175,-322.14896,1160.44385
1093,9.1,198.05414,-207.05164,1267.5752,315.76556,-328.44897,1241.77087,340.14682,-321.64954,1160.03003
1094,9.108,198.05414,-207.05164,1267.5752,315.5498,-327.47986,1241.70215,340.37238,-321.45493,1160.51697
1095,9.117,198.05414,-207.05164,1267.5752,315.9993,-328.20789,1241.94592,340.44086,-321.54333,1160.30615
1096,9.125,198.05414,-207.05164,1267.5752,316.20145,-327.99057,1242.06006,340.44086,-321.54333,1160.30615
1097,9.133,198.05414,-207.05164,1267.5752,315.9993,-328.20789,1241.94592,340.79532,-321.59515,1160.17712
1098,9.142,198.05414,-207.05164,1267.5752,316.41675,-327.94681,1242.03064,340.22067,-321.40247,1160.12195
1099,9.15,198.05414,-207.05164,1267.5752,315.9993,-328.20789,1241.94592,340.22067,-321.40247,1160.12195
1100,9.158,198.05414,-207.05164,1267.5752,315.90854,-328.33167,1241.8457,340.22067,-321.40247,1160.12195
1101,9.167,198.05414,-207.05164,1267.5752,315.67661,-328.66452,1241.93604,340.22067,-321.40247,1160.12195
1102,9.175,198.05414,-207.05164,1267.5752,315.51141,-328.73749,1241.91663,340.44086,-321.54333,1160.30615
1103,9.183,198.05414,-207.05164,1267.5752,315.51141,-328.73749,1241.91663,340.22067,-321.40247,1160.12195
1104,9.192,198.05414,-207.05164,1267.5752,315.51141,-328.73749,1241.91663,340.01593,-321.57098,1160.34229
1105,9.2,198.05414,-207.05164,1267.5752,315.51141,-328.73749,1241.91663,339.6033,-321.99744,1160.71716
1106,9.208,198.05414,-207.05164,1267.5752,315.51141,-328.73749,1241.91663,339.6033,-321.99744,1160.71716
1107,9.217,198.05414,-207.05164,1267.5752,315.51141,-328.73749,1241.91663,339.82346,-322.1384,1160.90137
1108,9.225,198.05414,-207.05164,1267.5752,315.51141,-328.73749,1241.91663,339.82346,-322.1384,1160.90137
1109,9.233,198.05414,-207.05164,1267.5752,315.46591,-328.65903,1242.01672,339.82346,-322.1384,1160.90137
1110,9.242,198.05414,-207.05164,1267.5752,314.96249,-327.95621,1242.07813,339.82346,-322.1384,1160.90137
1111,9.25,198.23831,-207.07216,1267.75781,315.33228,-327.728,1242.19128,339.82346,-322.1384,1160.90137
1112,9.258,198.23831,-207.07216,1267.75781,315.65796,-327.27853,1242.51733,339.82346,-322.1384,1160.90137
1113,9.267,198.32283,-206.8822,1267.90698,315.73083,-327.27753,1242.6969,340.4147,-321.97382,1161.73999
1114,9.275,198.17564,-207.00113,1268.10327,315.5791,-327.24332,1242.78735,340.81885,-321.862,1161.64209
1115,9.283,198.32283,-206.8822,1267.90698,315.5791,-327.24332,1242.78735,340.74136,-321.88748,1161.81372
1116,9.292,198.32283,-206.8822,1267.90698,315.5791,-327.24332,1242.78735,340.81885,-321.862,1161.64209
1117,9.3,198.32283,-206.8822,1267.90698,315.5791,-327.24332,1242.78735,340.81885,-321.862,1161.64209
1118,9.308,198.03311,-207.26822,1267.96582,315.73083,-327.27753,1242.6969,341.22116,-321.40729,1161.61157
1119,9.317,198.34579,-207.22063,1268.10168,315.73083,-327.27753,1242.6969,341.31998,-321.04526,1160.74207
1120,9.325,198.23831,-207.07216,1267.75781,316.2988,-327.8555,1242.74634,341.31998,-321.04526,1160.74207
1121,9.333,198.05414,-207.05164,1267.5752,316.159,-328.08774,1242.49438,341.13071,-320.78732,1160.82898
1122,9.342,198.23831,-207.07216,1267.75781,315.90015,-328.30585,1242.24072,341.31998,-321.04526,1160.74207
1123,9.35,197.9857,-207.76488,1268.03601,315.73438,-328.4223,1242.1748,341.4389,-321.12555,1160.97949
1124,9.358,198.26126,-207.41057,1267.95251,315.5741,-328.63092,1242.0083,341.13071,-320.78732,1160.82898
1125,9.367,197.77856,-207.40602,1267.65894,315.51141,-328.73749,1241.91663,341.13071,-320.78732,1160.82898
1126,9.375,197.77856,-207.40602,1267.65894,315.51141,-328.73749,1241.91663,341.13071,-320.78732,1160.82898
1127,9.383,197.80154,-207.74438,1267.85352,315.86026,-329.17392,1241.81824,341.4389,-321.12555,1160.97949
1128,9.392,197.80154,-207.74438,1267.85352,315.46591,-328.65903,1242.01672,341.13071,-320.78732,1160.82898
1129,9.4,197.55937,-207.63385,1267.84204,314.89807,-328.0813,1241.96729,341.13071,-320.78732,1160.82898
1130,9.408,197.74352,-207.65434,1268.02454,314.96249,-327.95621,1242.07813,341.24561,-320.91132,1161.52002
1131,9.417,197.87193,-207.58609,1267.97791,315.18188,-327.88235,1242.34302,340.9761,-321.27191,1161.88647
1132,9.425,198.19861,-207.33952,1268.29797,315.43939,-327.47556,1242.53552,340.9761,-321.27191,1161.88647
1133,9.433,198.17564,-207.00113,1268.10327,315.43939,-327.47556,1242.53552,340.9761,-321.27191,1161.88647
1134,9.442,198.17564,-207.00113,1268.10327,315.5791,-327.24332,1242.78735,341.03192,-321.14941,1161.69836
1135,9.45,197.9008,-207.39987,1268.44788,315.5791,-327.24332,1242.78735,341.28055,-321.43976,1161.79651
1136,9.458,197.9008,-207.39987,1268.44788,315.61746,-327.49503,1242.91553,341.30283,-321.18561,1161.96033
1137,9.467,197.78123,-207.17572,1268.12512,315.55878,-327.34708,1242.96851,341.30283,-321.18561,1161.96033
1138,9.475,198.17564,-207.00113,1268.10327,315.55878,-327.34708,1242.96851,341.55872,-321.31421,1161.86145
1139,9.483,198.29517,-207.22533,1268.42603,315.59714,-327.59882,1243.09668,341.55872,-321.31421,1161.86145
1140,9.492,198.29517,-207.22533,1268.42603,315.59714,-327.59882,1243.09668,341.55872,-321.31421,1161.86145
1141,9.5,198.17564,-207.00113,1268.10327,315.59714,-327.59882,1243.09668,341.55872,-321.31421,1161.86145
1142,9.508,197.78123,-207.17572,1268.12512,315.59714,-327.59882,1243.09668,341.55872,-321.31421,1161.86145
1143,9.517,198.29517,-207.22533,1268.42603,315.94586,-328.0354,1242.99829,341.62003,-321.2283,1161.70837
1144,9.525,197.94766,-207.70975,1268.67456,315.94586,-328.0354,1242.99829,341.69534,-321.29288,1162.08374
1145,9.533,198.17564,-207.00113,1268.10327,315.94586,-328.0354,1242.99829,340.70709,-320.42123,1162.18335
1146,9.542,198.29517,-207.22533,1268.42603,315.8172,-327.43207,1243.50977,341.45288,-320.71756,1162.72046
1147,9.55,198.34196,-207.53525,1268.65271,315.8172,-327.43207,1243.50977,342.61819,-320.29333,1162.56055
1148,9.558,198.37045,-207.05225,1268.62769,315.67737,-327.26385,1243.71082,342.38467,-320.46661,1162.93774
1149,9.567,198.37045,-207.05225,1268.62769,315.91278,-326.95203,1243.7511,342.38467,-320.46661,1162.93774
1150,9.575,198.37045,-207.05225,1268.62769,315.91278,-326.95203,1243.7511,342.38873,-320.25003,1162.79602
1151,9.583,198.43951,-206.8448,1268.86353,315.91278,-326.95203,1243.7511,342.13278,-319.26736,1162.29504
1152,9.592,198.68745,-206.62781,1269.00793,315.83752,-326.66589,1243.6145,342.68848,-319.8833,1162.5769
1153,9.6,198.68745,-206.62781,1269.00793,315.80841,-326.74863,1243.51587,342.68848,-319.8833,1162.5769
1154,9.608,198.43951,-206.8448,1268.86353,315.92181,-326.94666,1243.76318,342.68848,-319.8833,1162.5769
1155,9.617,198.4863,-207.15475,1269.09021,315.83737,-327.00372,1243.64368,342.90582,-319.95657,1162.40759
1156,9.625,198.37045,-207.05225,1268.62769,315.918,-326.96228,1243.44373,342.32236,-319.11066,1162.41321
1157,9.633,198.37045,-207.05225,1268.62769,315.918,-326.96228,1243.44373,342.13278,-319.26736,1162.29504
1158,9.642,198.37045,-207.05225,1268.62769,315.69406,-327.26868,1243.43591,342.90582,-319.95657,1162.40759
1159,9.65,198.28584,-206.80203,1268.58362,315.76477,-327.26987,1243.50232,342.13278,-319.26736,1162.29504
1160,9.658,198.37431,-207.53975,1268.67651,315.72522,-327.43201,1243.29175,342.13278,-319.26736,1162.29504
1161,9.667,198.37431,-207.53975,1268.67651,316.49353,-328.10156,1243.3374,342.13278,-319.26736,1162.29504
1162,9.675,198.37431,-207.53975,1268.67651,315.83051,-327.37848,1243.28149,342.13278,-319.26736,1162.29504
1163,9.683,198.25755,-206.56284,1268.39697,315.69406,-327.26868,1243.43591,341.84521,-319.60431,1162.44812
1164,9.692,198.25755,-206.56284,1268.39697,315.69406,-327.26868,1243.43591,341.59457,-319.78348,1162.88843
1165,9.7,198.4863,-207.15475,1269.09021,316.2316,-327.99478,1243.70251,341.61819,-319.5177,1162.78638
1166,9.708,198.68745,-206.62781,1269.00793,315.6257,-327.25,1243.75391,342.15515,-319.84875,1163.58044
1167,9.717,198.51828,-206.58549,1269.19019,315.33029,-326.56039,1244.05505,341.61243,-320.198,1163.96545
1168,9.725,198.46495,-206.88591,1269.95557,315.38086,-326.39975,1244.14514,341.61243,-320.198,1163.96545
1169,9.733,198.14597,-206.60526,1269.87891,315.2789,-326.26984,1244.14404,341.61243,-320.198,1163.96545
1170,9.742,197.65166,-206.60326,1269.9762,314.89264,-325.30878,1244.23267,341.61243,-320.198,1163.96545
1171,9.75,197.50194,-206.61205,1270.21375,314.95444,-325.21094,1244.66174,341.6886,-320.34738,1164.30359
1172,9.758,196.86742,-205.8512,1270.26843,314.95444,-325.21094,1244.66174,341.6886,-320.34738,1164.30359
1173,9.767,196.52835,-206.06871,1270.18787,314.76166,-325.535,1245.15955,341.6886,-320.34738,1164.30359
1174,9.775,196.52835,-206.06871,1270.18787,314.67264,-325.37686,1245.20117,341.6886,-320.34738,1164.30359
1175,9.783,197.54883,-206.92194,1270.44019,314.7832,-325.28415,1244.79724,341.6886,-320.34738,1164.30359
1176,9.792,197.71304,-206.65431,1270.62524,314.95444,-325.21094,1244.66174,341.6886,-320.34738,1164.30359
1177,9.8,197.64084,-207.0925,1270.37939,315.15247,-325.3696,1244.4906,341.6886,-320.34738,1164.30359
1178,9.808,197.54883,-206.92194,1270.44019,315.65695,-327.0098,1244.1875,341.61243,-320.198,1163.96545
1179,9.817,197.65166,-206.60326,1269.9762,315.58466,-326.99597,1243.98779,341.61243,-320.198,1163.96545
1180,9.825,198.46495,-206.88591,1269.95557,315.58466,-326.99597,1243.98779,341.61243,-320.198,1163.96545
1181,9.833,198.46495,-206.88591,1269.95557,315.58466,-326.99597,1243.98779,341.61243,-320.198,1163.96545
1182,9.842,198.46495,-206.88591,1269.95557,315.56598,-327.15961,1243.86548,340.92978,-320.22565,1164.04565
1183,9.85,198.41815,-206.57594,1269.729,315.56598,-327.15961,1243.86548,341.25482,-320.12985,1164.11694
1184,9.858,198.41815,-206.57594,1269.729,315.56598,-327.15961,1243.86548,341.61243,-320.198,1163.96545
1185,9.867,198.41815,-206.57594,1269.729,315.73557,-326.75375,1243.92834,341.61243,-320.198,1163.96545
1186,9.875,198.41815,-206.57594,1269.729,315.73557,-326.75375,1243.92834,341.61243,-320.198,1163.96545
1187,9.883,198.32614,-206.40535,1269.78992,315.2789,-326.26984,1244.14404,341.61243,-320.198,1163.96545
1188,9.892,198.05396,-206.43465,1269.93982,315.34924,-325.9003,1244.13208,341.61243,-320.198,1163.96545
1189,9.9,198.05396,-206.43465,1269.93982,315.30472,-325.75156,1244.21899,341.72638,-319.85568,1163.64441
1190,9.908,197.65166,-206.60326,1269.9762,314.69766,-324.92203,1244.0415,342.15515,-319.84875,1163.58044
1191,9.917,197.31258,-206.82072,1269.89575,314.69766,-324.92203,1244.0415,342.36972,-319.55466,1163.45276
1192,9.925,196.72275,-206.02261,1270.07654,314.69766,-324.92203,1244.0415,342.36972,-319.55466,1163.45276
1193,9.933,197.31258,-206.82072,1269.89575,314.69766,-324.92203,1244.0415,341.97055,-318.95975,1162.99658
1194,9.942,197.65166,-206.60326,1269.9762,314.69766,-324.92203,1244.0415,341.97055,-318.95975,1162.99658
1195,9.95,197.31258,-206.82072,1269.89575,315.31091,-325.64853,1244.00403,341.97055,-318.95975,1162.99658
1196,9.958,198.32614,-206.40535,1269.78992,315.44931,-325.75754,1244.06921,341.70505,-318.12268,1162.87402
1197,9.967,198.41815,-206.57594,1269.729,315.34924,-325.9003,1244.13208,341.70505,-318.12268,1162.87402
1198,9.975,198.54141,-206.43456,1269.39673,315.93793,-326.57639,1244.09973,341.70505,-318.12268,1162.87402
1199,9.983,198.54141,-206.43456,1269.39673,315.38086,-326.39975,1244.14514,341.70505,-318.12268,1162.87402
1200,9.992,198.51828,-206.58549,1269.19019,315.67401,-326.26419,1243.97986,341.70505,-318.12268,1162.87402
1201,10,198.51828,-206.58549,1269.19019,316.02228,-326.70129,1243.88123,341.70505,-318.12268,1162.87402
1202,10.008,198.54141,-206.43456,1269.39673,316.23099,-326.4408,1243.93433,341.70505,-318.12268,1162.87402
