Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
910,7.575,141.60518,-85.1008,1274.89001,143.24843,105.0798,1273.51758,1.47591,-65.73437,1258.74915,9.06912,101.11911,1257.83472,-25.66205,-58.34953,1181.89673
911,7.583,141.60518,-85.1008,1274.89001,143.32495,104.76668,1273.49744,1.54178,-65.69629,1258.89148,9.06912,101.11911,1257.83472,-25.66205,-58.34953,1181.89673
912,7.592,141.58649,-84.61391,1274.57068,142.53047,104.86237,1273.35474,1.47591,-65.73437,1258.74915,9.06912,101.11911,1257.83472,-25.70981,-58.37178,1181.79016
913,7.6,141.4348,-84.72394,1274.77954,142.57767,105.049,1273.30957,1.47591,-65.73437,1258.74915,8.96328,101.16615,1257.74438,-25.70981,-58.37178,1181.79016
914,7.608,141.4348,-84.72394,1274.77954,142.57767,105.049,1273.30957,1.47591,-65.73437,1258.74915,8.96328,101.16615,1257.74438,-25.70981,-58.37178,1181.79016
915,7.617,141.4348,-84.72394,1274.77954,142.82671,104.95414,1273.27307,1.77745,-66.10321,1258.74146,9.06912,101.11911,1257.83472,-25.70981,-58.37178,1181.79016
916,7.625,141.58649,-84.61391,1274.57068,143.10164,105.07278,1273.44922,1.77745,-66.10321,1258.74146,8.96328,101.16615,1257.74438,-25.70981,-58.37178,1181.79016
917,7.633,141.4348,-84.72394,1274.77954,142.8526,105.16767,1273.48584,1.47591,-65.73437,1258.74915,9.06912,101.11911,1257.83472,-25.70981,-58.37178,1181.79016
918,7.642,141.58649,-84.61391,1274.57068,143.10164,105.07278,1273.44922,1.77745,-66.10321,1258.74146,9.06912,101.11911,1257.83472,-25.70981,-58.37178,1181.79016
919,7.65,141.58649,-84.61391,1274.57068,142.34705,106.58207,1273.34583,1.77745,-66.10321,1258.74146,8.96328,101.16615,1257.74438,-25.76467,-57.97756,1181.76392
920,7.658,141.49623,-84.13312,1274.69922,142.10829,106.26784,1273.20349,1.77745,-66.10321,1258.74146,9.18634,101.56306,1257.57104,-25.76467,-57.97756,1181.76392
921,7.667,141.49623,-84.13312,1274.69922,142.43268,105.9515,1272.9303,1.77745,-66.10321,1258.74146,9.18452,101.40326,1257.72815,-25.70981,-58.37178,1181.79016
922,7.675,141.34454,-84.24313,1274.90808,141.91791,107.29037,1273.40051,1.82177,-65.76836,1259.07629,9.0805,101.6101,1257.48071,-25.76467,-57.97756,1181.76392
923,7.683,141.476,-84.1229,1275.10889,143.10164,105.07278,1273.44922,1.59674,-65.42679,1259.16248,9.18634,101.56306,1257.57104,-25.71689,-57.9553,1181.87048
924,7.692,141.476,-84.1229,1275.10889,143.10164,105.07278,1273.44922,1.59674,-65.42679,1259.16248,9.18634,101.56306,1257.57104,-25.71689,-57.9553,1181.87048
925,7.7,141.476,-84.1229,1275.10889,143.10164,105.07278,1273.44922,1.59674,-65.42679,1259.16248,9.18452,101.40326,1257.72815,-25.74696,-57.77412,1182.07056
926,7.708,141.7751,-85.06649,1274.14185,143.35817,105.32123,1273.57996,1.59674,-65.42679,1259.16248,9.18452,101.40326,1257.72815,-25.74696,-57.77412,1182.07056
927,7.717,141.7751,-85.06649,1274.14185,143.58144,105.01512,1273.6283,1.59674,-65.42679,1259.16248,9.18634,101.56306,1257.57104,-25.69212,-58.16838,1182.09668
928,7.725,141.88489,-85.12206,1274.19116,143.35817,105.32123,1273.57996,1.59674,-65.42679,1259.16248,9.18452,101.40326,1257.72815,-25.77703,-57.59311,1182.27063
929,7.733,141.88489,-85.12206,1274.19116,143.58144,105.01512,1273.6283,1.59674,-65.42679,1259.16248,9.23835,101.69543,1257.84131,-25.77703,-57.59311,1182.27063
930,7.742,141.88489,-85.12206,1274.19116,143.58144,105.01512,1273.6283,1.59674,-65.42679,1259.16248,9.18452,101.40326,1257.72815,-25.77703,-57.59311,1182.27063
931,7.75,141.88489,-85.12206,1274.19116,143.58144,105.01512,1273.6283,1.59674,-65.42679,1259.16248,9.18452,101.40326,1257.72815,-25.77703,-57.59311,1182.27063
932,7.758,141.88489,-85.12206,1274.19116,142.82156,106.34609,1273.47729,1.59674,-65.42679,1259.16248,9.18452,101.40326,1257.72815,-25.77703,-57.59311,1182.27063
933,7.767,141.88489,-85.12206,1274.19116,142.82156,106.34609,1273.47729,1.59674,-65.42679,1259.16248,9.15244,101.87571,1257.89807,-25.77703,-57.59311,1182.27063
934,7.775,141.84239,-85.05939,1274.34485,142.90854,106.28819,1273.56128,1.59674,-65.42679,1259.16248,9.23835,101.69543,1257.84131,-25.77703,-57.59311,1182.27063
935,7.783,141.88489,-85.12206,1274.19116,142.87563,105.93388,1273.06934,1.59674,-65.42679,1259.16248,9.30091,101.45492,1257.63477,-25.77703,-57.59311,1182.27063
936,7.792,142.2113,-85.54993,1274.28528,142.87563,105.93388,1273.06934,1.59674,-65.42679,1259.16248,9.18452,101.40326,1257.72815,-25.77703,-57.59311,1182.27063
937,7.8,142.14308,-85.48346,1274.46716,142.96263,105.87598,1273.15332,1.59674,-65.42679,1259.16248,9.14841,102.0266,1258.15051,-25.77703,-57.59311,1182.27063
938,7.808,142.2113,-85.54993,1274.28528,143.05234,105.88283,1273.44629,1.59674,-65.42679,1259.16248,9.23431,101.84635,1258.09375,-25.77703,-57.59311,1182.27063
939,7.817,142.2113,-85.54993,1274.28528,143.05234,105.88283,1273.44629,1.59674,-65.42679,1259.16248,9.23431,101.84635,1258.09375,-25.77703,-57.59311,1182.27063
940,7.825,142.14308,-85.48346,1274.46716,143.05234,105.88283,1273.44629,1.59674,-65.42679,1259.16248,9.18047,101.55424,1257.98059,-25.77703,-57.59311,1182.27063
941,7.833,142.2113,-85.54993,1274.28528,143.05234,105.88283,1273.44629,1.59674,-65.42679,1259.16248,9.23431,101.84635,1258.09375,-25.77703,-57.59311,1182.27063
942,7.842,142.38402,-86.0966,1274.41882,143.05234,105.88283,1273.44629,1.59674,-65.42679,1259.16248,9.11891,101.56225,1258.20032,-25.77703,-57.59311,1182.27063
943,7.85,142.74596,-86.00612,1274.40076,143.13933,105.82491,1273.53027,1.59674,-65.42679,1259.16248,9.18047,101.55424,1257.98059,-25.74696,-57.77412,1182.07056
944,7.858,142.23445,-85.41396,1274.37317,143.13933,105.82491,1273.53027,1.59674,-65.42679,1259.16248,9.18047,101.55424,1257.98059,-25.77703,-57.59311,1182.27063
945,7.867,142.57359,-85.30588,1274.36182,142.91504,105.79263,1273.28638,1.59674,-65.42679,1259.16248,9.26266,101.39159,1258.22559,-25.77703,-57.59311,1182.27063
946,7.875,142.4984,-85.25661,1274.51074,142.91504,105.79263,1273.28638,1.59674,-65.42679,1259.16248,9.26266,101.39159,1258.22559,-25.77703,-57.59311,1182.27063
947,7.883,142.4984,-85.25661,1274.51074,142.91504,105.79263,1273.28638,1.59674,-65.42679,1259.16248,9.06508,101.27013,1258.08716,-25.72219,-57.9874,1182.29675
948,7.892,142.4984,-85.25661,1274.51074,141.95311,105.7124,1273.96814,1.59674,-65.42679,1259.16248,9.20882,101.09948,1258.11243,-25.74696,-57.77412,1182.07056
949,7.9,142.34166,-85.23886,1274.65149,141.79805,105.51515,1273.95972,1.59674,-65.42679,1259.16248,9.11891,101.56225,1258.20032,-25.77703,-57.59311,1182.27063
950,7.908,141.98798,-85.34281,1274.68103,142.02216,104.6436,1274.20422,1.59674,-65.42679,1259.16248,9.18404,101.57316,1258.29248,-25.69212,-58.16838,1182.09668
951,7.917,141.98798,-85.34281,1274.68103,142.89684,105.35487,1274.6405,1.59674,-65.42679,1259.16248,9.20882,101.09948,1258.11243,-25.77703,-57.59311,1182.27063
952,7.925,141.98798,-85.34281,1274.68103,143.00293,105.33325,1274.51111,1.59674,-65.42679,1259.16248,9.20882,101.09948,1258.11243,-25.72219,-57.9874,1182.29675
953,7.933,141.98798,-85.34281,1274.68103,142.89684,105.35487,1274.6405,1.59674,-65.42679,1259.16248,9.26266,101.39159,1258.22559,-25.69212,-58.16838,1182.09668
954,7.942,142.18597,-85.66431,1274.4248,142.89684,105.35487,1274.6405,1.59674,-65.42679,1259.16248,9.26266,101.39159,1258.22559,-25.69212,-58.16838,1182.09668
955,7.95,141.76167,-85.78909,1274.46008,142.89684,105.35487,1274.6405,1.59674,-65.42679,1259.16248,9.20882,101.09948,1258.11243,-25.69212,-58.16838,1182.09668
956,7.958,141.76167,-85.78909,1274.46008,142.89684,105.35487,1274.6405,1.59674,-65.42679,1259.16248,9.20882,101.09948,1258.11243,-25.69212,-58.16838,1182.09668
957,7.967,141.76167,-85.78909,1274.46008,142.89684,105.35487,1274.6405,1.59674,-65.42679,1259.16248,9.20882,101.09948,1258.11243,-25.69212,-58.16838,1182.09668
958,7.975,141.95116,-85.79342,1274.3241,142.89684,105.35487,1274.6405,1.59674,-65.42679,1259.16248,9.00208,101.2412,1258.26379,-25.66205,-58.34953,1181.89673
959,7.983,141.95116,-85.79342,1274.3241,142.89684,105.35487,1274.6405,1.54178,-65.69629,1258.89148,9.20882,101.09948,1258.11243,-25.66205,-58.34953,1181.89673
960,7.992,141.95116,-85.79342,1274.3241,142.65401,105.4066,1274.68311,1.54178,-65.69629,1258.89148,9.1857,100.68082,1258.09045,-25.60733,-58.74369,1181.92297
961,8,142.18597,-85.66431,1274.4248,142.73453,105.30651,1274.75342,1.54178,-65.69629,1258.89148,9.05756,100.64101,1258.17493,-25.65509,-58.76594,1181.81628
962,8.008,142.07162,-86.02402,1274.44519,142.4917,105.35825,1274.7959,1.59674,-65.42679,1259.16248,9.05756,100.64101,1258.17493,-25.60733,-58.74369,1181.92297
963,8.017,142.11409,-86.08666,1274.29163,142.84247,105.06335,1275.28528,1.54178,-65.69629,1258.89148,9.05756,100.64101,1258.17493,-25.60733,-58.74369,1181.92297
964,8.025,142.07162,-86.02402,1274.44519,142.84247,105.06335,1275.28528,1.54178,-65.69629,1258.89148,9.05756,100.64101,1258.17493,-25.60733,-58.74369,1181.92297
965,8.033,142.07162,-86.02402,1274.44519,142.84247,105.06335,1275.28528,1.57966,-65.89581,1259.18018,9.05756,100.64101,1258.17493,-25.60733,-58.74369,1181.92297
966,8.042,141.88216,-86.01969,1274.58118,142.84247,105.06335,1275.28528,1.57966,-65.89581,1259.18018,9.05756,100.64101,1258.17493,-25.60733,-58.74369,1181.92297
967,8.05,141.88216,-86.01969,1274.58118,142.69653,104.83716,1275.34644,1.57966,-65.89581,1259.18018,9.05756,100.64101,1258.17493,-25.65509,-58.76594,1181.81628
968,8.058,142.07162,-86.02402,1274.44519,142.69653,104.83716,1275.34644,1.54178,-65.69629,1258.89148,9.05756,100.64101,1258.17493,-25.65509,-58.76594,1181.81628
969,8.067,141.88216,-86.01969,1274.58118,142.69653,104.83716,1275.34644,0.97572,-66.04699,1258.89978,9.05756,100.64101,1258.17493,-25.65509,-58.76594,1181.81628
970,8.075,141.88216,-86.01969,1274.58118,142.50336,104.88279,1275.44849,1.54178,-65.69629,1258.89148,8.90821,100.24412,1258.4292,-25.65509,-58.76594,1181.81628
971,8.083,141.88216,-86.01969,1274.58118,142.67995,104.77645,1275.52515,0.97572,-66.04699,1258.89978,8.90821,100.24412,1258.4292,-25.65509,-58.76594,1181.81628
972,8.092,141.88216,-86.01969,1274.58118,142.67995,104.77645,1275.52515,0.97572,-66.04699,1258.89978,8.90821,100.24412,1258.4292,-25.65509,-58.76594,1181.81628
973,8.1,141.88216,-86.01969,1274.58118,142.67995,104.77645,1275.52515,0.90984,-66.08503,1258.75745,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
974,8.108,141.88216,-86.01969,1274.58118,142.67995,104.77645,1275.52515,0.46546,-66.52011,1258.67615,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
975,8.117,141.88216,-86.01969,1274.58118,142.67995,104.77645,1275.52515,0.53131,-66.48207,1258.81848,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
976,8.125,141.88216,-86.01969,1274.58118,142.67381,104.73402,1275.64417,0.53131,-66.48207,1258.81848,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
977,8.133,141.83456,-86.10724,1274.74634,142.56639,104.04742,1275.646,0.624,-66.66082,1259.05725,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
978,8.142,141.83456,-86.10724,1274.74634,142.34308,104.3535,1275.5979,0.624,-66.66082,1259.05725,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
979,8.15,141.83456,-86.10724,1274.74634,142.56639,104.04742,1275.646,0.3416,-67.01895,1259.87317,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
980,8.158,141.88104,-86.30963,1274.92847,142.56516,103.8587,1275.79065,0.3416,-67.01895,1259.87317,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
981,8.167,141.88104,-86.30963,1274.92847,142.56516,103.8587,1275.79065,0.68987,-66.62277,1259.19958,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
982,8.175,141.88104,-86.30963,1274.92847,142.56516,103.8587,1275.79065,0.4075,-66.98082,1260.0155,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
983,8.183,141.80981,-86.45322,1275.30188,142.56516,103.8587,1275.79065,0.3416,-67.01895,1259.87317,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
984,8.192,142.0495,-86.70277,1275.20313,142.56516,103.8587,1275.79065,-0.15813,-67.33141,1260.0238,8.95438,100.05433,1258.56592,-25.66611,-59.02851,1181.729
985,8.2,142.0495,-86.70277,1275.20313,142.50264,103.78454,1276.03052,-0.21534,-67.72221,1260.41235,8.95438,100.05433,1258.56592,-25.65509,-58.76594,1181.81628
986,8.208,141.74957,-86.85133,1275.27161,142.50264,103.78454,1276.03052,0.28427,-67.40985,1260.26196,8.95438,100.05433,1258.56592,-25.66611,-59.02851,1181.729
987,8.217,142.10455,-86.73732,1275.48926,142.33752,103.82072,1276.12549,-0.28259,-68.40425,1260.34302,8.95438,100.05433,1258.56592,-25.66611,-59.02851,1181.729
988,8.225,142.10455,-86.73732,1275.48926,142.08243,103.59855,1276.0686,0.28278,-68.05399,1260.33484,9.11132,100.13148,1258.12634,-25.66611,-59.02851,1181.729
989,8.233,142.10455,-86.73732,1275.48926,142.74754,103.99703,1276.38904,-0.34846,-68.44232,1260.20081,8.95438,100.05433,1258.56592,-25.66611,-59.02851,1181.729
990,8.242,142.10455,-86.73732,1275.48926,142.74754,103.99703,1276.38904,-0.31465,-68.60359,1260.05457,8.95438,100.05433,1258.56592,-25.66611,-59.02851,1181.729
991,8.25,142.03293,-87.14326,1276.24915,142.18564,103.48341,1276.28625,-0.73147,-68.503,1260.40991,8.95438,100.05433,1258.56592,-25.66611,-59.02851,1181.729
992,8.258,142.03293,-87.14326,1276.24915,142.18564,103.48341,1276.28625,-0.69767,-68.66428,1260.26379,8.95438,100.05433,1258.56592,-25.66611,-59.02851,1181.729
993,8.267,142.1362,-86.95793,1275.96033,142.41539,103.29019,1276.63452,-0.73147,-68.503,1260.40991,8.95438,100.05433,1258.56592,-25.82835,-59.20005,1181.61438
994,8.275,141.87418,-87.4293,1275.89929,142.33434,103.1125,1276.79395,-0.69767,-68.66428,1260.26379,8.55457,99.39403,1258.66492,-25.82835,-59.20005,1181.61438
995,8.283,142.22348,-86.99528,1275.70776,142.41539,103.29019,1276.63452,-0.96414,-68.64936,1259.88599,8.58107,99.26546,1258.83496,-25.82835,-59.20005,1181.61438
996,8.292,142.29744,-86.9761,1275.81885,142.94633,103.55337,1277.01843,-0.69767,-68.66428,1260.26379,8.98088,99.92583,1258.73584,-25.82835,-59.20005,1181.61438
997,8.3,142.1855,-87.27272,1276.12561,142.22774,102.94441,1276.87024,-0.69767,-68.66428,1260.26379,8.98088,99.92583,1258.73584,-25.82835,-59.20005,1181.61438
998,8.308,142.1855,-87.27272,1276.12561,142.22774,102.94441,1276.87024,-0.31465,-68.60359,1260.05457,8.58107,99.26546,1258.83496,-25.82835,-59.20005,1181.61438
999,8.317,142.30458,-87.53067,1276.34412,142.33434,103.1125,1276.79395,-0.69767,-68.66428,1260.26379,8.43721,98.95014,1258.92896,-25.82835,-59.20005,1181.61438
1000,8.325,142.1855,-87.27272,1276.12561,142.22774,102.94441,1276.87024,-0.69767,-68.66428,1260.26379,8.43721,98.95014,1258.92896,-25.82835,-59.20005,1181.61438
1001,8.333,142.30458,-87.53067,1276.34412,142.24692,102.7497,1277.10864,-0.69767,-68.66428,1260.26379,8.07486,98.25627,1258.85254,-25.82835,-59.20005,1181.61438
1002,8.342,142.22592,-87.38202,1276.57874,142.24692,102.7497,1277.10864,-0.69767,-68.66428,1260.26379,8.07486,98.25627,1258.85254,-25.82835,-59.20005,1181.61438
1003,8.35,142.34656,-87.62573,1276.26135,142.24692,102.7497,1277.10864,-0.69767,-68.66428,1260.26379,8.07486,98.25627,1258.85254,-25.82835,-59.20005,1181.61438
1004,8.358,142.34656,-87.62573,1276.26135,142.29129,102.69794,1277.32239,-0.69767,-68.66428,1260.26379,8.07486,98.25627,1258.85254,-25.82835,-59.20005,1181.61438
1005,8.367,142.26791,-87.4771,1276.49597,142.29129,102.69794,1277.32239,-0.69767,-68.66428,1260.26379,8.43721,98.95014,1258.92896,-25.82835,-59.20005,1181.61438
1006,8.375,142.22592,-87.38202,1276.57874,142.50107,102.84595,1277.71301,-0.69767,-68.66428,1260.26379,8.43721,98.95014,1258.92896,-25.82835,-59.20005,1181.61438
1007,8.383,142.26791,-87.4771,1276.49597,142.73898,102.60188,1277.53882,-0.69767,-68.66428,1260.26379,8.48327,98.76027,1259.06567,-25.82835,-59.20005,1181.61438
1008,8.392,142.26791,-87.4771,1276.49597,142.50107,102.84595,1277.71301,-0.62883,-68.608,1260.43213,8.48327,98.76027,1259.06567,-25.82835,-59.20005,1181.61438
1009,8.4,142.26791,-87.4771,1276.49597,142.50107,102.84595,1277.71301,-0.62883,-68.608,1260.43213,8.41144,98.6862,1259.1687,-26.07175,-59.46607,1181.85352
1010,8.408,142.99406,-87.27724,1278.75562,142.50107,102.84595,1277.71301,-0.62883,-68.608,1260.43213,8.40744,98.83774,1259.42139,-26.07175,-59.46607,1181.85352
1011,8.417,142.963,-87.12642,1278.55127,142.50107,102.84595,1277.71301,-0.69767,-68.66428,1260.26379,8.40744,98.83774,1259.42139,-25.8356,-59.81429,1182.09448
1012,8.425,142.963,-87.12642,1278.55127,142.50107,102.84595,1277.71301,-0.62883,-68.608,1260.43213,8.3079,98.69559,1259.84412,-25.59218,-59.54828,1181.85535
1013,8.433,142.99406,-87.27724,1278.75562,142.68141,103.03718,1277.72083,-0.62883,-68.608,1260.43213,8.3546,98.73463,1259.54968,-25.59218,-59.54828,1181.85535
1014,8.442,142.99406,-87.27724,1278.75562,142.73898,102.60188,1277.53882,-0.62883,-68.608,1260.43213,8.3546,98.73463,1259.54968,-25.82835,-59.20005,1181.61438
1015,8.45,142.99406,-87.27724,1278.75562,142.50107,102.84595,1277.71301,-0.6656,-68.46492,1260.55212,8.3546,98.73463,1259.54968,-25.82835,-59.20005,1181.61438
1016,8.458,143.27339,-87.48438,1278.745,142.50107,102.84595,1277.71301,-0.62883,-68.608,1260.43213,8.51799,98.75208,1259.47766,-26.07175,-59.46607,1181.85352
1017,8.467,142.99406,-87.27724,1278.75562,142.50107,102.84595,1277.71301,-0.62883,-68.608,1260.43213,8.3546,98.73463,1259.54968,-26.07175,-59.46607,1181.85352
1018,8.475,143.27339,-87.48438,1278.745,142.73898,102.60188,1277.53882,-0.24582,-68.54732,1260.2229,8.40744,98.83774,1259.42139,-26.07175,-59.46607,1181.85352
1019,8.483,143.27339,-87.48438,1278.745,142.91933,102.79314,1277.54651,-0.24582,-68.54732,1260.2229,8.57679,98.82697,1259.37805,-25.8356,-59.81429,1182.09448
1020,8.492,143.39531,-87.63389,1278.50708,142.73898,102.60188,1277.53882,-0.60836,-69.09341,1260.56543,8.42511,98.81067,1259.44482,-25.67339,-59.64281,1182.20911
1021,8.5,143.27339,-87.48438,1278.745,143.11783,102.91238,1277.64209,-0.60836,-69.09341,1260.56543,8.97657,99.48748,1259.27893,-25.42994,-59.37677,1181.97009
1022,8.508,143.27339,-87.48438,1278.745,143.11783,102.91238,1277.64209,-0.24582,-68.54732,1260.2229,8.87904,99.5723,1259.21924,-25.59218,-59.54828,1181.85535
1023,8.517,143.39531,-87.63389,1278.50708,143.11783,102.91238,1277.64209,-0.24582,-68.54732,1260.2229,8.89826,99.71047,1259.35645,-25.62563,-59.62055,1182.31567
1024,8.525,143.68445,-87.43008,1278.72534,143.11783,102.91238,1277.64209,-0.28259,-68.40425,1260.34302,8.72063,99.1423,1259.28394,-25.62563,-59.62055,1182.31567
1025,8.533,143.68445,-87.43008,1278.72534,143.11783,102.91238,1277.64209,-0.28259,-68.40425,1260.34302,8.72063,99.1423,1259.28394,-25.62563,-59.62055,1182.31567
1026,8.542,143.27339,-87.48438,1278.745,143.11783,102.91238,1277.64209,0.31955,-68.1971,1260.21472,9.12043,99.80264,1259.18481,-25.38218,-59.35452,1182.07666
1027,8.55,143.27339,-87.48438,1278.745,143.11783,102.91238,1277.64209,0.28278,-68.05399,1260.33484,8.94891,99.58627,1259.71082,-25.38218,-59.35452,1182.07666
1028,8.558,143.27339,-87.48438,1278.745,143.28831,102.99594,1277.89319,0.28278,-68.05399,1260.33484,8.89191,99.49767,1259.82483,-25.38218,-59.35452,1182.07666
1029,8.567,143.27339,-87.48438,1278.745,143.28831,102.99594,1277.89319,-0.28259,-68.40425,1260.34302,9.00469,99.63837,1259.39966,-25.38218,-59.35452,1182.07666
1030,8.575,143.27339,-87.48438,1278.745,143.28831,102.99594,1277.89319,0.28278,-68.05399,1260.33484,9.10571,99.60649,1259.49805,-25.38218,-59.35452,1182.07666
1031,8.583,143.27339,-87.48438,1278.745,143.28831,102.99594,1277.89319,-0.28259,-68.40425,1260.34302,9.32171,99.7292,1259.43298,-25.61836,-59.00626,1181.83557
1032,8.592,143.27339,-87.48438,1278.745,143.42461,102.97722,1278.05444,-0.28259,-68.40425,1260.34302,9.16444,99.68215,1259.39734,-25.66611,-59.02851,1181.729
1033,8.6,143.27339,-87.48438,1278.745,143.28831,102.99594,1277.89319,-0.28259,-68.40425,1260.34302,9.50542,99.87664,1259.72131,-25.61836,-59.00626,1181.83557
1034,8.608,143.26991,-87.33981,1278.51672,143.28831,102.99594,1277.89319,0.28278,-68.05399,1260.33484,9.56421,99.95144,1259.6217,-25.38218,-59.35452,1182.07666
1035,8.617,142.963,-87.12642,1278.55127,143.28831,102.99594,1277.89319,0.28278,-68.05399,1260.33484,9.30591,99.93632,1259.48755,-25.38218,-59.35452,1182.07666
1036,8.625,143.26991,-87.33981,1278.51672,143.28831,102.99594,1277.89319,0.31955,-68.1971,1260.21472,8.94891,99.58627,1259.71082,-25.42994,-59.37677,1181.97009
1037,8.633,143.37416,-87.07214,1278.53162,143.11783,102.91238,1277.64209,-0.28259,-68.40425,1260.34302,9.22146,99.77075,1259.28333,-25.61836,-59.00626,1181.83557
1038,8.642,142.63531,-87.81686,1276.34094,143.11783,102.91238,1277.64209,0.28278,-68.05399,1260.33484,9.12043,99.80264,1259.18481,-25.66611,-59.02851,1181.729
1039,8.65,143.02864,-87.80878,1276.22534,143.32988,103.09266,1277.43945,0.31955,-68.1971,1260.21472,9.12447,99.65119,1258.93225,-25.66611,-59.02851,1181.729
1040,8.658,142.92586,-87.73932,1276.20325,143.32988,103.09266,1277.43945,0.28278,-68.05399,1260.33484,9.12447,99.65119,1258.93225,-25.61836,-59.00626,1181.83557
